MJD;Magnitude;Error;Facility;Filter;Observer
58296.2844676;19.500433;0.0762977377;ZTF;ZTF(zr);ZTF
58296.2844676;19.500433;0.0767556876;ZTF;ZTF(zr);ZTF
58296.30990037;15.832;0.203;NEOWISE;WISE(W1);NEOWISE
58296.375352;16.104;0.218;NEOWISE;WISE(W1);NEOWISE
58296.50625514;16.679;0.329;NEOWISE;WISE(W1);NEOWISE
58296.57170674;15.803;0.282;NEOWISE;WISE(W1);NEOWISE
58296.63715833;16.239;0.251;NEOWISE;WISE(W1);NEOWISE
58296.70260987;16.316;0.404;NEOWISE;WISE(W1);NEOWISE
58296.76806152;16.185;0.225;NEOWISE;WISE(W1);NEOWISE
58296.83338579;16.011;0.217;NEOWISE;WISE(W1);NEOWISE
58296.96428898;14.791;0.3;NEOWISE;WISE(W2);NEOWISE
58296.96428898;16.397;0.267;NEOWISE;WISE(W1);NEOWISE
58297.09519216;16.407;0.295;NEOWISE;WISE(W1);NEOWISE
58297.09519216;15.455;0.435;NEOWISE;WISE(W2);NEOWISE
58297.16064376;16.602;0.541;NEOWISE;WISE(W1);NEOWISE
58297.16064376;15.135;0.528;NEOWISE;WISE(W2);NEOWISE
58297.2606597;19.3288174;0.0668853521;ZTF;ZTF(zr);ZTF
58297.2606597;19.3288174;0.0672642961;ZTF;ZTF(zr);ZTF
58297.2790394;19.4244518;0.0719764456;ZTF;ZTF(zr);ZTF
58297.2790394;19.4244518;0.0723964572;ZTF;ZTF(zr);ZTF
58297.2915469;16.525;0.342;NEOWISE;WISE(W1);NEOWISE
58297.3075116;19.4154167;0.0718949661;ZTF;ZTF(zr);ZTF
58297.3075116;19.4154167;0.0714791268;ZTF;ZTF(zr);ZTF
58297.35687108;16.0;0.368;NEOWISE;WISE(W1);NEOWISE
58297.42232267;15.674;0.2;NEOWISE;WISE(W1);NEOWISE
58297.48777426;14.726;0.385;NEOWISE;WISE(W2);NEOWISE
58297.48777426;16.084;0.215;NEOWISE;WISE(W1);NEOWISE
58297.55322581;15.933;0.252;NEOWISE;WISE(W1);NEOWISE
58297.6186774;16.345;0.258;NEOWISE;WISE(W1);NEOWISE
58297.68412899;15.417;0.19;NEOWISE;WISE(W1);NEOWISE
58297.7495812;16.085;0.279;NEOWISE;WISE(W1);NEOWISE
58297.81503274;16.035;0.205;NEOWISE;WISE(W1);NEOWISE
58297.88035703;15.355;0.513;NEOWISE;WISE(W2);NEOWISE
58297.94580867;15.484;0.189;NEOWISE;WISE(W1);NEOWISE
58298.01126021;15.88;0.238;NEOWISE;WISE(W1);NEOWISE
58298.07671181;16.065;0.209;NEOWISE;WISE(W1);NEOWISE
58298.14216345;15.55;0.133;NEOWISE;WISE(W1);NEOWISE
58298.2210995;19.980175;0.115647882;ZTF;ZTF(zg);ZTF
58298.2210995;19.980175;0.114187241;ZTF;ZTF(zg);ZTF
58298.2645833;19.4013805;0.0711228773;ZTF;ZTF(zr);ZTF
58298.2645833;19.4013805;0.0707134008;ZTF;ZTF(zr);ZTF
58298.27306654;16.136;0.231;NEOWISE;WISE(W1);NEOWISE
58298.27306654;15.379;0.506;NEOWISE;WISE(W2);NEOWISE
58298.2888773;19.4066887;0.0714138821;ZTF;ZTF(zr);ZTF
58298.2888773;19.4066887;0.0710020289;ZTF;ZTF(zr);ZTF
58298.2989583;19.2959061;0.0652197748;ZTF;ZTF(zr);ZTF
58298.2989583;19.2959061;0.0655860826;ZTF;ZTF(zr);ZTF
58298.33851813;15.836;0.216;NEOWISE;WISE(W1);NEOWISE
58298.40384241;16.051;0.208;NEOWISE;WISE(W1);NEOWISE
58298.40396972;15.83;0.23;NEOWISE;WISE(W1);NEOWISE
58298.46929395;16.332;0.269;NEOWISE;WISE(W1);NEOWISE
58298.60019713;16.141;0.223;NEOWISE;WISE(W1);NEOWISE
58298.73110028;16.263;0.257;NEOWISE;WISE(W1);NEOWISE
58298.86200346;16.002;0.284;NEOWISE;WISE(W1);NEOWISE
58298.86200346;15.366;0.46;NEOWISE;WISE(W2);NEOWISE
58299.1807986;20.2044563;0.135707453;ZTF;ZTF(zg);ZTF
58299.1807986;20.2044563;0.134052679;ZTF;ZTF(zg);ZTF
58299.1831597;20.0116386;0.116829954;ZTF;ZTF(zg);ZTF
58299.1831597;20.0116386;0.118318886;ZTF;ZTF(zg);ZTF
58299.2245023;20.3076153;0.14394784;ZTF;ZTF(zg);ZTF
58299.2245023;20.3076153;0.145681143;ZTF;ZTF(zg);ZTF
58299.3416551;19.1973095;0.0608161762;ZTF;ZTF(zr);ZTF
58299.3416551;19.1973095;0.0604836494;ZTF;ZTF(zr);ZTF
58299.3434838;19.3336582;0.0675148889;ZTF;ZTF(zr);ZTF
58299.3434838;19.3336582;0.0671340227;ZTF;ZTF(zr);ZTF
58299.3632292;19.4788971;0.0750473961;ZTF;ZTF(zr);ZTF
58299.3632292;19.4788971;0.0754940733;ZTF;ZTF(zr);ZTF
58299.3864236;19.394331;0.0707382485;ZTF;ZTF(zr);ZTF
58299.3864236;19.394331;0.0703319162;ZTF;ZTF(zr);ZTF
58300.2046875;20.2680931;0.140105098;ZTF;ZTF(zg);ZTF
58300.2046875;20.2680931;0.141809508;ZTF;ZTF(zg);ZTF
58300.2190509;20.2759285;0.14257215;ZTF;ZTF(zg);ZTF
58300.2190509;20.2759285;0.140861884;ZTF;ZTF(zg);ZTF
58300.3041898;20.2742195;0.140696555;ZTF;ZTF(zg);ZTF
58300.3041898;20.2742195;0.14240554;ZTF;ZTF(zg);ZTF
58300.3261574;19.5605087;0.0803863481;ZTF;ZTF(zr);ZTF
58300.3261574;19.5605087;0.0798945725;ZTF;ZTF(zr);ZTF
58300.3440394;19.4817219;0.0752102658;ZTF;ZTF(zr);ZTF
58300.3440394;19.4817219;0.0756583959;ZTF;ZTF(zr);ZTF
58300.3581019;19.3985825;0.0705617592;ZTF;ZTF(zr);ZTF
58300.3581019;19.3985825;0.0709699765;ZTF;ZTF(zr);ZTF
58301.1820139;19.3623009;0.0686247945;ZTF;ZTF(zr);ZTF
58301.1820139;19.3623009;0.0690173507;ZTF;ZTF(zr);ZTF
58301.2639468;20.0795898;0.124249682;ZTF;ZTF(zg);ZTF
58301.2639468;20.0795898;0.122700468;ZTF;ZTF(zg);ZTF
58301.2840046;20.0913963;0.123742931;ZTF;ZTF(zg);ZTF
58301.2840046;20.0913963;0.125302479;ZTF;ZTF(zg);ZTF
58301.3075694;20.2670364;0.141706645;ZTF;ZTF(zg);ZTF
58301.3075694;20.2670364;0.140003011;ZTF;ZTF(zg);ZTF
58301.3459375;19.3913422;0.0701708272;ZTF;ZTF(zr);ZTF
58301.3459375;19.3913422;0.0705758482;ZTF;ZTF(zr);ZTF
58301.3695949;19.3017979;0.0655148104;ZTF;ZTF(zr);ZTF
58301.3695949;19.3017979;0.0658833236;ZTF;ZTF(zr);ZTF
58302.2003588;19.9596024;0.112485357;ZTF;ZTF(zg);ZTF
58302.2003588;19.9596024;0.113927417;ZTF;ZTF(zg);ZTF
58302.3117477;19.3543987;0.06859947;ZTF;ZTF(zr);ZTF
58302.3117477;19.3543987;0.0682102144;ZTF;ZTF(zr);ZTF
58302.3258102;19.4011059;0.0711078197;ZTF;ZTF(zr);ZTF
58302.3258102;19.4011059;0.0706984699;ZTF;ZTF(zr);ZTF
58302.3415972;19.2695389;0.0642731115;ZTF;ZTF(zr);ZTF
58302.3415972;19.2695389;0.0639164075;ZTF;ZTF(zr);ZTF
58302.3425;19.2641525;0.0640083253;ZTF;ZTF(zr);ZTF
58302.3425;19.2641525;0.0636535212;ZTF;ZTF(zr);ZTF
58303.3078356;19.4214001;0.0722266659;ZTF;ZTF(zr);ZTF
58303.3078356;19.4214001;0.0718080699;ZTF;ZTF(zr);ZTF
58303.3227431;19.3769245;0.0697977096;ZTF;ZTF(zr);ZTF
58303.3227431;19.3769245;0.069398962;ZTF;ZTF(zr);ZTF
58303.3477199;19.4284496;0.0726195052;ZTF;ZTF(zr);ZTF
58303.3477199;19.4284496;0.0721976236;ZTF;ZTF(zr);ZTF
58303.3923032;19.1446915;0.0758719593;ZTF;ZTF(zi);ZTF
58303.3923032;19.1446915;0.0754667148;ZTF;ZTF(zi);ZTF
58304.2035532;20.1333351;0.129094541;ZTF;ZTF(zg);ZTF
58304.2035532;20.1333351;0.127498865;ZTF;ZTF(zg);ZTF
58304.2191319;20.3142776;0.144601852;ZTF;ZTF(zg);ZTF
58304.2191319;20.3142776;0.146339849;ZTF;ZTF(zg);ZTF
58304.3027315;20.2286644;0.136334777;ZTF;ZTF(zg);ZTF
58304.3027315;20.2286644;0.138008848;ZTF;ZTF(zg);ZTF
58304.3264583;19.3108597;0.0659711808;ZTF;ZTF(zr);ZTF
58304.3264583;19.3108597;0.0663431436;ZTF;ZTF(zr);ZTF
58304.3469444;19.4556065;0.0741530359;ZTF;ZTF(zr);ZTF
58304.3469444;19.4556065;0.073718071;ZTF;ZTF(zr);ZTF
58305.1871644;19.3847084;0.0698145851;ZTF;ZTF(zr);ZTF
58305.1871644;19.3847084;0.0702166855;ZTF;ZTF(zr);ZTF
58305.2029514;20.0706673;0.12191689;ZTF;ZTF(zg);ZTF
58305.2029514;20.0706673;0.123458289;ZTF;ZTF(zg);ZTF
58305.2038657;20.2049599;0.134100065;ZTF;ZTF(zg);ZTF
58305.2038657;20.2049599;0.135755241;ZTF;ZTF(zg);ZTF
58305.224456;20.3173466;0.146643698;ZTF;ZTF(zg);ZTF
58305.224456;20.3173466;0.14490357;ZTF;ZTF(zg);ZTF
58305.3057986;20.1550541;0.131090179;ZTF;ZTF(zg);ZTF
58305.3057986;20.1550541;0.129476115;ZTF;ZTF(zg);ZTF
58305.3491088;19.3522263;0.0680966228;ZTF;ZTF(zr);ZTF
58305.3491088;19.3522263;0.0684849918;ZTF;ZTF(zr);ZTF
58305.3680903;19.4676094;0.0744002312;ZTF;ZTF(zr);ZTF
58305.3680903;19.4676094;0.074841179;ZTF;ZTF(zr);ZTF
58306.1861227;19.2954655;0.0655639544;ZTF;ZTF(zr);ZTF
58306.1861227;19.2954655;0.0651978105;ZTF;ZTF(zr);ZTF
58306.1987384;19.3825951;0.0701026469;ZTF;ZTF(zr);ZTF
58306.1987384;19.3825951;0.069701463;ZTF;ZTF(zr);ZTF
58306.3071296;20.2672596;0.141728401;ZTF;ZTF(zg);ZTF
58306.3071296;20.2672596;0.140024617;ZTF;ZTF(zg);ZTF
58306.3217477;20.1623306;0.13014333;ZTF;ZTF(zg);ZTF
58306.3217477;20.1623306;0.131763488;ZTF;ZTF(zg);ZTF
58307.1839583;19.4648209;0.074680686;ZTF;ZTF(zr);ZTF
58307.1839583;19.4648209;0.074241139;ZTF;ZTF(zr);ZTF
58307.2022106;19.4862309;0.0759213567;ZTF;ZTF(zr);ZTF
58307.2022106;19.4862309;0.0754708871;ZTF;ZTF(zr);ZTF
58307.2168519;20.2209167;0.13560158;ZTF;ZTF(zg);ZTF
58307.2168519;20.2209167;0.137269527;ZTF;ZTF(zg);ZTF
58307.2427083;20.5428467;0.166944027;ZTF;ZTF(zg);ZTF
58307.2427083;20.5428467;0.16881907;ZTF;ZTF(zg);ZTF
58307.3238657;20.3875275;0.153684333;ZTF;ZTF(zg);ZTF
58307.3238657;20.3875275;0.151898548;ZTF;ZTF(zg);ZTF
58307.3690741;19.4564915;0.074203521;ZTF;ZTF(zr);ZTF
58307.3690741;19.4564915;0.073768124;ZTF;ZTF(zr);ZTF
58308.1990972;20.2197285;0.137156457;ZTF;ZTF(zg);ZTF
58308.1990972;20.2197285;0.135489479;ZTF;ZTF(zg);ZTF
58308.2000116;20.2018604;0.135462344;ZTF;ZTF(zg);ZTF
58308.2000116;20.2018604;0.133809671;ZTF;ZTF(zg);ZTF
58308.2158218;20.2479019;0.139855236;ZTF;ZTF(zg);ZTF
58308.2158218;20.2479019;0.138166204;ZTF;ZTF(zg);ZTF
58308.2454514;19.4409904;0.073323667;ZTF;ZTF(zr);ZTF
58308.2454514;19.4409904;0.0728958175;ZTF;ZTF(zr);ZTF
58308.2463657;19.4013996;0.0707144514;ZTF;ZTF(zr);ZTF
58308.2463657;19.4013996;0.0711239204;ZTF;ZTF(zr);ZTF
58308.3190741;19.4067364;0.0710046291;ZTF;ZTF(zr);ZTF
58308.3190741;19.4067364;0.0714165047;ZTF;ZTF(zr);ZTF
58308.3450347;19.3789883;0.0695089027;ZTF;ZTF(zr);ZTF
58308.3450347;19.3789883;0.069908537;ZTF;ZTF(zr);ZTF
58308.3876852;20.2443771;0.137829334;ZTF;ZTF(zg);ZTF
58308.3876852;20.2443771;0.139515668;ZTF;ZTF(zg);ZTF
58311.1840856;19.4349079;0.0729813054;ZTF;ZTF(zr);ZTF
58311.1840856;19.4349079;0.0725563616;ZTF;ZTF(zr);ZTF
58311.1999653;19.3916168;0.0701855868;ZTF;ZTF(zr);ZTF
58311.1999653;19.3916168;0.0705907196;ZTF;ZTF(zr);ZTF
58311.2180208;19.3402977;0.0678601637;ZTF;ZTF(zr);ZTF
58311.2180208;19.3402977;0.0674766451;ZTF;ZTF(zr);ZTF
58311.2189352;19.3980694;0.0705339462;ZTF;ZTF(zr);ZTF
58311.2189352;19.3980694;0.0709419325;ZTF;ZTF(zr);ZTF
58311.3329051;20.4478607;0.159861878;ZTF;ZTF(zg);ZTF
58311.3329051;20.4478607;0.158042938;ZTF;ZTF(zg);ZTF
58312.2232986;19.5439529;0.0793692544;ZTF;ZTF(zr);ZTF
58312.2232986;19.5439529;0.0788871646;ZTF;ZTF(zr);ZTF
58312.3473843;20.0261097;0.119563296;ZTF;ZTF(zg);ZTF
58312.3473843;20.0261097;0.118061416;ZTF;ZTF(zg);ZTF
58316.2408449;19.4082832;0.071088925;ZTF;ZTF(zr);ZTF
58316.2408449;19.4082832;0.0715015009;ZTF;ZTF(zr);ZTF
58316.3624074;20.2935066;0.144292176;ZTF;ZTF(zg);ZTF
58316.3624074;20.2935066;0.142568991;ZTF;ZTF(zg);ZTF
58317.3509954;20.3341522;0.146562442;ZTF;ZTF(zg);ZTF
58317.3509954;20.3341522;0.148314089;ZTF;ZTF(zg);ZTF
58318.3937269;20.0787849;0.124178067;ZTF;ZTF(zg);ZTF
58318.3937269;20.0787849;0.122629561;ZTF;ZTF(zg);ZTF
58319.1759606;20.0933952;0.123920009;ZTF;ZTF(zg);ZTF
58319.1759606;20.0933952;0.125481278;ZTF;ZTF(zg);ZTF
58319.2005787;20.1764393;0.13307564;ZTF;ZTF(zg);ZTF
58319.2005787;20.1764393;0.131443739;ZTF;ZTF(zg);ZTF
58319.2206597;19.5257721;0.0782669112;ZTF;ZTF(zr);ZTF
58319.2206597;19.5257721;0.0777951255;ZTF;ZTF(zr);ZTF
58319.2355093;19.1383572;0.0581415594;ZTF;ZTF(zr);ZTF
58319.2355093;19.1383572;0.0578266606;ZTF;ZTF(zr);ZTF
58319.2817477;19.3876991;0.0699749812;ZTF;ZTF(zr);ZTF
58319.2817477;19.3876991;0.0703783855;ZTF;ZTF(zr);ZTF
58320.1773264;20.1166992;0.125999048;ZTF;ZTF(zg);ZTF
58320.1773264;20.1166992;0.127580494;ZTF;ZTF(zg);ZTF
58320.1997106;20.1386909;0.129584551;ZTF;ZTF(zg);ZTF
58320.1997106;20.1386909;0.127984315;ZTF;ZTF(zg);ZTF
58320.2218287;19.2421799;0.0817149132;ZTF;ZTF(zi);ZTF
58320.2218287;19.2421799;0.0812727883;ZTF;ZTF(zi);ZTF
58320.2652199;19.3105125;0.0663254783;ZTF;ZTF(zr);ZTF
58320.2652199;19.3105125;0.0659536496;ZTF;ZTF(zr);ZTF
58321.1929745;20.2631531;0.141329855;ZTF;ZTF(zg);ZTF
58321.1929745;20.2631531;0.139629185;ZTF;ZTF(zg);ZTF
58321.2287731;19.3918343;0.0706025735;ZTF;ZTF(zr);ZTF
58321.2287731;19.3918343;0.0701973438;ZTF;ZTF(zr);ZTF
58321.2443056;19.3420105;0.0675653294;ZTF;ZTF(zr);ZTF
58321.2443056;19.3420105;0.0679495335;ZTF;ZTF(zr);ZTF
58321.278044;19.3007374;0.0658297017;ZTF;ZTF(zr);ZTF
58321.278044;19.3007374;0.065461576;ZTF;ZTF(zr);ZTF
58321.390625;20.2806892;0.14132303;ZTF;ZTF(zg);ZTF
58321.390625;20.2806892;0.143036842;ZTF;ZTF(zg);ZTF
58322.1780903;20.3454933;0.147687837;ZTF;ZTF(zg);ZTF
58322.1780903;20.3454933;0.149447083;ZTF;ZTF(zg);ZTF
58322.2011921;20.2240887;0.13757199;ZTF;ZTF(zg);ZTF
58322.2011921;20.2240887;0.135901541;ZTF;ZTF(zg);ZTF
58322.2262384;20.1393299;0.129643127;ZTF;ZTF(zg);ZTF
58322.2262384;20.1393299;0.128042325;ZTF;ZTF(zg);ZTF
58322.2359375;19.3252907;0.0667048246;ZTF;ZTF(zr);ZTF
58322.2359375;19.3252907;0.0670823753;ZTF;ZTF(zr);ZTF
58322.2401389;19.4111481;0.0712453574;ZTF;ZTF(zr);ZTF
58322.2401389;19.4111481;0.0716592371;ZTF;ZTF(zr);ZTF
58322.2631713;19.4411583;0.0729052201;ZTF;ZTF(zr);ZTF
58322.2631713;19.4411583;0.0733331516;ZTF;ZTF(zr);ZTF
58322.2804282;19.2988605;0.065367572;ZTF;ZTF(zr);ZTF
58322.2804282;19.2988605;0.0657349825;ZTF;ZTF(zr);ZTF
58323.2425231;19.4226074;0.0718746483;ZTF;ZTF(zr);ZTF
58323.2425231;19.4226074;0.0722938031;ZTF;ZTF(zr);ZTF
58323.2805903;19.9971352;0.115605757;ZTF;ZTF(zg);ZTF
58323.2805903;19.9971352;0.117081665;ZTF;ZTF(zg);ZTF
58324.1995949;19.4451904;0.0735610053;ZTF;ZTF(zr);ZTF
58324.1995949;19.4451904;0.0731311366;ZTF;ZTF(zr);ZTF
58324.2608102;20.2457275;0.139645785;ZTF;ZTF(zg);ZTF
58324.2608102;20.2457275;0.137958422;ZTF;ZTF(zg);ZTF
58324.3030093;19.9764786;0.113879912;ZTF;ZTF(zg);ZTF
58324.3030093;19.9764786;0.115337208;ZTF;ZTF(zg);ZTF
58325.1806134;20.0274849;0.119682133;ZTF;ZTF(zg);ZTF
58325.1806134;20.0274849;0.118179008;ZTF;ZTF(zg);ZTF
58325.2015278;19.9302158;0.110090345;ZTF;ZTF(zg);ZTF
58325.2015278;19.9302158;0.111505777;ZTF;ZTF(zg);ZTF
58325.2256366;19.4763908;0.075348638;ZTF;ZTF(zr);ZTF
58325.2256366;19.4763908;0.0749032423;ZTF;ZTF(zr);ZTF
58325.2265625;19.4848785;0.0758424103;ZTF;ZTF(zr);ZTF
58325.2265625;19.4848785;0.0753926486;ZTF;ZTF(zr);ZTF
58325.2396875;19.3198853;0.0664290786;ZTF;ZTF(zr);ZTF
58325.2396875;19.3198853;0.0668045208;ZTF;ZTF(zr);ZTF
58325.2628241;19.482233;0.0752397776;ZTF;ZTF(zr);ZTF
58325.2628241;19.482233;0.0756881833;ZTF;ZTF(zr);ZTF
58326.1793634;20.2619743;0.141215414;ZTF;ZTF(zg);ZTF
58326.1793634;20.2619743;0.139515609;ZTF;ZTF(zg);ZTF
58326.1979167;19.8210678;0.102881879;ZTF;ZTF(zg);ZTF
58326.1979167;19.8210678;0.101565428;ZTF;ZTF(zg);ZTF
58326.28;19.3701248;0.0690379143;ZTF;ZTF(zr);ZTF
58326.28;19.3701248;0.0694337562;ZTF;ZTF(zr);ZTF
58326.2960532;19.4855232;0.0754299611;ZTF;ZTF(zr);ZTF
58326.2960532;19.4855232;0.0758800656;ZTF;ZTF(zr);ZTF
58327.286169;19.3786545;0.0698906034;ZTF;ZTF(zr);ZTF
58327.286169;19.3786545;0.0694911182;ZTF;ZTF(zr);ZTF
58327.3046528;19.2387924;0.0627768189;ZTF;ZTF(zr);ZTF
58327.3046528;19.2387924;0.0624307729;ZTF;ZTF(zr);ZTF
58328.181331;20.130188;0.127214149;ZTF;ZTF(zg);ZTF
58328.181331;20.130188;0.128807157;ZTF;ZTF(zg);ZTF
58328.1836458;20.1608963;0.130011559;ZTF;ZTF(zg);ZTF
58328.1836458;20.1608963;0.13163051;ZTF;ZTF(zg);ZTF
58328.2862153;19.4976139;0.0765893534;ZTF;ZTF(zr);ZTF
58328.2862153;19.4976139;0.0761328936;ZTF;ZTF(zr);ZTF
58328.2881019;19.3420982;0.0675698295;ZTF;ZTF(zr);ZTF
58328.2881019;19.3420982;0.0679540709;ZTF;ZTF(zr);ZTF
58328.3286343;19.4384613;0.0727544427;ZTF;ZTF(zr);ZTF
58328.3286343;19.4384613;0.0731810778;ZTF;ZTF(zr);ZTF
58329.3040972;19.3298111;0.0673156828;ZTF;ZTF(zr);ZTF
58329.3040972;19.3298111;0.0669363514;ZTF;ZTF(zr);ZTF
58329.3222222;19.4691048;0.0749273226;ZTF;ZTF(zr);ZTF
58329.3222222;19.4691048;0.0744856298;ZTF;ZTF(zr);ZTF
58330.1605787;20.1437359;0.128442898;ZTF;ZTF(zg);ZTF
58330.1605787;20.1437359;0.130047426;ZTF;ZTF(zg);ZTF
58330.1770139;20.0979099;0.124320887;ZTF;ZTF(zg);ZTF
58330.1770139;20.0979099;0.125886098;ZTF;ZTF(zg);ZTF
58330.1987731;20.2016678;0.135444105;ZTF;ZTF(zg);ZTF
58330.1987731;20.2016678;0.133791581;ZTF;ZTF(zg);ZTF
58330.3054051;19.3287201;0.0672593117;ZTF;ZTF(zr);ZTF
58330.3054051;19.3287201;0.0668804124;ZTF;ZTF(zr);ZTF
58330.3228588;19.3655319;0.0687951148;ZTF;ZTF(zr);ZTF
58330.3228588;19.3655319;0.0691890195;ZTF;ZTF(zr);ZTF
58330.3396412;19.3542328;0.0682014823;ZTF;ZTF(zr);ZTF
58330.3396412;19.3542328;0.0685906783;ZTF;ZTF(zr);ZTF
58331.1785648;19.3118343;0.0663928315;ZTF;ZTF(zr);ZTF
58331.1785648;19.3118343;0.0660204887;ZTF;ZTF(zr);ZTF
58331.1981366;19.4659653;0.0747464821;ZTF;ZTF(zr);ZTF
58331.1981366;19.4659653;0.0743063688;ZTF;ZTF(zr);ZTF
58331.1999884;19.4122925;0.0713079497;ZTF;ZTF(zr);ZTF
58331.1999884;19.4122925;0.0717223585;ZTF;ZTF(zr);ZTF
58331.2177083;19.4145737;0.0718483552;ZTF;ZTF(zr);ZTF
58331.2177083;19.4145737;0.0714329109;ZTF;ZTF(zr);ZTF
58331.2464352;20.1944103;0.134759963;ZTF;ZTF(zg);ZTF
58331.2464352;20.1944103;0.133113325;ZTF;ZTF(zg);ZTF
58331.2616667;20.217823;0.135309711;ZTF;ZTF(zg);ZTF
58331.2616667;20.217823;0.136975199;ZTF;ZTF(zg);ZTF
58331.3042361;20.1414948;0.129841655;ZTF;ZTF(zg);ZTF
58331.3042361;20.1414948;0.128239051;ZTF;ZTF(zg);ZTF
58331.3239236;19.1936951;0.078332223;ZTF;ZTF(zi);ZTF
58331.3239236;19.1936951;0.0787554383;ZTF;ZTF(zi);ZTF
58332.1870949;20.123539;0.128201455;ZTF;ZTF(zg);ZTF
58332.1870949;20.123539;0.126614138;ZTF;ZTF(zg);ZTF
58332.1994676;19.9598923;0.112509191;ZTF;ZTF(zg);ZTF
58332.1994676;19.9598923;0.113951512;ZTF;ZTF(zg);ZTF
58332.219838;20.2861633;0.143572196;ZTF;ZTF(zg);ZTF
58332.219838;20.2861633;0.141854376;ZTF;ZTF(zg);ZTF
58332.2598727;19.4991989;0.076225549;ZTF;ZTF(zr);ZTF
58332.2598727;19.4991989;0.0766828507;ZTF;ZTF(zr);ZTF
58332.2788657;19.465519;0.0747208372;ZTF;ZTF(zr);ZTF
58332.2788657;19.465519;0.0742809549;ZTF;ZTF(zr);ZTF
58334.1655093;19.4033966;0.0708228722;ZTF;ZTF(zr);ZTF
58334.1655093;19.4033966;0.0712332428;ZTF;ZTF(zr);ZTF
58334.1859491;20.0827217;0.122976236;ZTF;ZTF(zg);ZTF
58334.1859491;20.0827217;0.124528185;ZTF;ZTF(zg);ZTF
58337.1791435;20.2550907;0.138854504;ZTF;ZTF(zg);ZTF
58337.1791435;20.2550907;0.140549093;ZTF;ZTF(zg);ZTF
58337.1949537;19.3850498;0.0702351704;ZTF;ZTF(zr);ZTF
58337.1949537;19.3850498;0.0698329061;ZTF;ZTF(zr);ZTF
58340.180463;19.2865143;0.0647524074;ZTF;ZTF(zr);ZTF
58340.180463;19.2865143;0.0651152432;ZTF;ZTF(zr);ZTF
58343.1590972;19.3974495;0.0709081218;ZTF;ZTF(zr);ZTF
