MJD;Magnitude;Error;Facility;Filter;Observer
58404.23404286;15.032;0.403;NEOWISE;WISE(W2);NEOWISE
58404.23404286;15.382;0.161;NEOWISE;WISE(W1);NEOWISE
58404.36494618;15.178;0.495;NEOWISE;WISE(W2);NEOWISE
58404.36494618;15.573;0.175;NEOWISE;WISE(W1);NEOWISE
58404.49534025;14.693;0.376;NEOWISE;WISE(W2);NEOWISE
58404.49534025;15.293;0.127;NEOWISE;WISE(W1);NEOWISE
58404.62675294;16.021;0.29;NEOWISE;WISE(W1);NEOWISE
58404.75765631;15.383;0.14;NEOWISE;WISE(W1);NEOWISE
58404.82298068;15.945;0.224;NEOWISE;WISE(W1);NEOWISE
58404.823108;15.567;0.18;NEOWISE;WISE(W1);NEOWISE
58404.823108;15.106;0.386;NEOWISE;WISE(W2);NEOWISE
58404.95388402;15.973;0.261;NEOWISE;WISE(W1);NEOWISE
58423.4398495;19.6686668;0.0856960267;ZTF;ZTF(zg);ZTF
58423.4398495;19.6686668;0.0847943127;ZTF;ZTF(zg);ZTF
58423.517662;19.2253723;0.0697272718;ZTF;ZTF(zr);ZTF
58423.517662;19.2253723;0.069644548;ZTF;ZTF(zr);ZTF
58426.431713;19.2506676;0.0711059496;ZTF;ZTF(zr);ZTF
58426.431713;19.2506676;0.0710210353;ZTF;ZTF(zr);ZTF
58426.4564931;19.8556881;0.0971105322;ZTF;ZTF(zg);ZTF
58426.4564931;19.8556881;0.0981446505;ZTF;ZTF(zg);ZTF
58428.4811574;19.0885029;0.0626588613;ZTF;ZTF(zr);ZTF
58428.4811574;19.0885029;0.0627298132;ZTF;ZTF(zr);ZTF
58429.3754051;19.2259178;0.0957928598;ZTF;ZTF(zr);ZTF
58429.3754051;19.2259178;0.0861788988;ZTF;ZTF(zr);ZTF
58429.3882176;19.2207947;0.0694807097;ZTF;ZTF(zr);ZTF
58429.3882176;19.2207947;0.0693983808;ZTF;ZTF(zr);ZTF
58429.4539236;19.8804111;0.0998933315;ZTF;ZTF(zg);ZTF
58429.4539236;19.8804111;0.0988420844;ZTF;ZTF(zg);ZTF
58429.5055093;19.1943455;0.067993395;ZTF;ZTF(zr);ZTF
58429.5055093;19.1943455;0.0680734292;ZTF;ZTF(zr);ZTF
58430.3715394;19.8602428;0.0822289661;ZTF;ZTF(zg);ZTF
58430.3719907;19.9394817;0.104166433;ZTF;ZTF(zg);ZTF
58430.3719907;19.9394817;0.103075087;ZTF;ZTF(zg);ZTF
58432.365706;19.290451;0.0899732411;ZTF;ZTF(zr);ZTF
58432.365706;19.290451;0.09993916;ZTF;ZTF(zr);ZTF
58432.3661574;19.1846581;0.0675653592;ZTF;ZTF(zr);ZTF
58432.3661574;19.1846581;0.0674861446;ZTF;ZTF(zr);ZTF
58432.4456019;19.8923111;0.100743406;ZTF;ZTF(zg);ZTF
58432.4456019;19.8923111;0.0996839926;ZTF;ZTF(zg);ZTF
58432.5064931;19.1212311;0.0643339008;ZTF;ZTF(zr);ZTF
58432.5064931;19.1212311;0.064260155;ZTF;ZTF(zr);ZTF
58435.03127000015;20.55;0.1210598133550482;Gaia Alerts;GSA(G);Gaia Alerts
58435.2814600002;20.17;0.0964272985510525;Gaia Alerts;GSA(G);Gaia Alerts
58435.3943519;18.9373207;0.055792287;ZTF;ZTF(zr);ZTF
58435.3943519;18.9373207;0.0558506884;ZTF;ZTF(zr);ZTF
58435.3948148;18.98563;0.0732409433;ZTF;ZTF(zr);ZTF
58435.3948148;18.98563;0.0815967098;ZTF;ZTF(zr);ZTF
58435.5045949;18.9261208;0.0553168431;ZTF;ZTF(zr);ZTF
58435.5045949;18.9261208;0.0553743467;ZTF;ZTF(zr);ZTF
58437.4785995;19.6554146;0.0839743465;ZTF;ZTF(zg);ZTF
58437.4785995;19.6554146;0.0848666355;ZTF;ZTF(zg);ZTF
58438.4225347;19.851265;0.0968032032;ZTF;ZTF(zg);ZTF
58438.4225347;19.851265;0.0978342444;ZTF;ZTF(zg);ZTF
58438.4432176;19.9139843;0.102305681;ZTF;ZTF(zg);ZTF
58438.4432176;19.9139843;0.101231493;ZTF;ZTF(zg);ZTF
58438.5047338;19.1984062;0.0682072341;ZTF;ZTF(zr);ZTF
58438.5047338;19.1984062;0.0682876185;ZTF;ZTF(zr);ZTF
58439.336169;19.2291279;0.0863645077;ZTF;ZTF(zr);ZTF
58439.336169;19.2291279;0.0959958807;ZTF;ZTF(zr);ZTF
58439.3366204;19.1661263;0.0666041821;ZTF;ZTF(zr);ZTF
58439.3366204;19.1661263;0.0665265843;ZTF;ZTF(zr);ZTF
58439.4264699;19.844759;0.096352689;ZTF;ZTF(zg);ZTF
58439.4264699;19.844759;0.0973791853;ZTF;ZTF(zg);ZTF
58439.4402894;19.9078045;0.084806636;ZTF;ZTF(zg);ZTF
58441.3590856;19.1964645;0.0681049004;ZTF;ZTF(zr);ZTF
58441.3590856;19.1964645;0.0681851283;ZTF;ZTF(zr);ZTF
58441.359537;19.1913433;0.08420109;ZTF;ZTF(zr);ZTF
58441.359537;19.1913433;0.0936283618;ZTF;ZTF(zr);ZTF
58441.4350926;19.2420425;0.0705485567;ZTF;ZTF(zr);ZTF
58441.4350926;19.2420425;0.0706327334;ZTF;ZTF(zr);ZTF
58441.4778588;19.8085289;0.094875142;ZTF;ZTF(zg);ZTF
58441.4778588;19.8085289;0.0938740596;ZTF;ZTF(zg);ZTF
58443.2869329;19.7090645;0.0744174197;ZTF;ZTF(zg);ZTF
58443.2873843;20.0823479;0.113849238;ZTF;ZTF(zg);ZTF
58443.2873843;20.0823479;0.115030281;ZTF;ZTF(zg);ZTF
58443.3663773;19.156868;0.0661293343;ZTF;ZTF(zr);ZTF
58443.3663773;19.156868;0.0660525262;ZTF;ZTF(zr);ZTF
58443.3668403;19.2570114;0.0879905075;ZTF;ZTF(zr);ZTF
58443.3668403;19.2570114;0.0977735594;ZTF;ZTF(zr);ZTF
58447.2873300002;20.14;0.0947109079470162;Gaia Alerts;GSA(G);Gaia Alerts
58447.3077662;18.8904915;0.053888157;ZTF;ZTF(zr);ZTF
58447.3077662;18.8904915;0.0538334884;ZTF;ZTF(zr);ZTF
58447.4360301;19.2544556;0.0713147223;ZTF;ZTF(zr);ZTF
58447.4360301;19.2544556;0.0712294802;ZTF;ZTF(zr);ZTF
58450.3918056;19.2216434;0.069443956;ZTF;ZTF(zr);ZTF
58450.3918056;19.2216434;0.0695263594;ZTF;ZTF(zr);ZTF
58450.4563773;20.0079937;0.108149841;ZTF;ZTF(zg);ZTF
58450.4563773;20.0079937;0.109285817;ZTF;ZTF(zg);ZTF
58455.4525347;19.1712914;0.0667926073;ZTF;ZTF(zr);ZTF
58455.4525347;19.1712914;0.0668706596;ZTF;ZTF(zr);ZTF
58455.4954745;19.1659889;0.0665195361;ZTF;ZTF(zr);ZTF
58455.4954745;19.1659889;0.0665971339;ZTF;ZTF(zr);ZTF
58461.3772569;19.1159916;0.0640009567;ZTF;ZTF(zr);ZTF
58461.3772569;19.1159916;0.0640742481;ZTF;ZTF(zr);ZTF
58461.509919;19.2501488;0.0709924698;ZTF;ZTF(zr);ZTF
58461.509919;19.2501488;0.0710773394;ZTF;ZTF(zr);ZTF
58464.2952431;18.9327202;0.055654496;ZTF;ZTF(zr);ZTF
58464.2952431;18.9327202;0.0555964634;ZTF;ZTF(zr);ZTF
58464.3173032;19.7688007;0.0912157595;ZTF;ZTF(zg);ZTF
58464.3173032;19.7688007;0.0921887308;ZTF;ZTF(zg);ZTF
58465.3770602;19.0795822;0.0622297078;ZTF;ZTF(zr);ZTF
58465.3770602;19.0795822;0.0622999072;ZTF;ZTF(zr);ZTF
58471.2777662;19.079895;0.0622446835;ZTF;ZTF(zr);ZTF
58471.2777662;19.079895;0.0623149015;ZTF;ZTF(zr);ZTF
58471.4843634;19.0814381;0.0623890981;ZTF;ZTF(zr);ZTF
58471.4843634;19.0814381;0.062318746;ZTF;ZTF(zr);ZTF
58474.2927315;19.1934605;0.0680268779;ZTF;ZTF(zr);ZTF
58474.2927315;19.1934605;0.0679469109;ZTF;ZTF(zr);ZTF
58480.435625;19.0685043;0.0617703125;ZTF;ZTF(zr);ZTF
58480.435625;19.0685043;0.0617010556;ZTF;ZTF(zr);ZTF
58480.466331;19.6461239;0.0834036246;ZTF;ZTF(zg);ZTF
58480.466331;19.6461239;0.0842893273;ZTF;ZTF(zg);ZTF
58481.428831;19.142128;0.0906171426;ZTF;ZTF(zr);ZTF
58481.428831;19.142128;0.0814528242;ZTF;ZTF(zr);ZTF
58481.4292824;19.1464233;0.06559778;ZTF;ZTF(zr);ZTF
58481.4292824;19.1464233;0.0655218735;ZTF;ZTF(zr);ZTF
58486.4507292;19.044136;0.0605548248;ZTF;ZTF(zr);ZTF
58486.4507292;19.044136;0.060622029;ZTF;ZTF(zr);ZTF
58490.2143634;19.1628857;0.066437602;ZTF;ZTF(zr);ZTF
58490.2143634;19.1628857;0.0663602725;ZTF;ZTF(zr);ZTF
58493.2346875;19.6543121;0.0847979411;ZTF;ZTF(zg);ZTF
58493.2346875;19.6543121;0.083906427;ZTF;ZTF(zg);ZTF
58493.2752083;19.1819115;0.06742201;ZTF;ZTF(zr);ZTF
58493.2752083;19.1819115;0.0673430488;ZTF;ZTF(zr);ZTF
58494.2955556;19.0638847;0.0615509003;ZTF;ZTF(zr);ZTF
58494.2955556;19.0638847;0.0614820346;ZTF;ZTF(zr);ZTF
58505.1340394;18.9700146;0.0572057366;ZTF;ZTF(zr);ZTF
58505.1340394;18.9700146;0.0572667979;ZTF;ZTF(zr);ZTF
58507.2562037;19.2071419;0.094612442;ZTF;ZTF(zr);ZTF
58507.2562037;19.2071419;0.0851000547;ZTF;ZTF(zr);ZTF
58507.2571181;19.2430344;0.0706027225;ZTF;ZTF(zr);ZTF
58507.2571181;19.2430344;0.0706869811;ZTF;ZTF(zr);ZTF
58508.2039352;20.00037;0.107576527;ZTF;ZTF(zg);ZTF
58508.2039352;20.00037;0.108707644;ZTF;ZTF(zg);ZTF
58508.2256829;19.1435509;0.0653767586;ZTF;ZTF(zr);ZTF
58508.2256829;19.1435509;0.0654524118;ZTF;ZTF(zr);ZTF
58508.2835532;19.224699;0.0696083307;ZTF;ZTF(zr);ZTF
58508.2835532;19.224699;0.0696910098;ZTF;ZTF(zr);ZTF
58508.2853704;19.1588249;0.0823763162;ZTF;ZTF(zr);ZTF
58508.2853704;19.1588249;0.0916294381;ZTF;ZTF(zr);ZTF
58510.289213;19.0039368;0.0587770529;ZTF;ZTF(zr);ZTF
58510.289213;19.0039368;0.0587131977;ZTF;ZTF(zr);ZTF
58511.1725116;19.9248257;0.102012292;ZTF;ZTF(zg);ZTF
58511.1725116;19.9248257;0.10309381;ZTF;ZTF(zg);ZTF
58522.1817014;19.806345;0.0947258398;ZTF;ZTF(zg);ZTF
58522.1817014;19.806345;0.0937263072;ZTF;ZTF(zg);ZTF
58522.2260185;19.2243996;0.0696748048;ZTF;ZTF(zr);ZTF
58522.2260185;19.2243996;0.069592163;ZTF;ZTF(zr);ZTF
58526.1881597;19.1571808;0.066068463;ZTF;ZTF(zr);ZTF
58526.1881597;19.1571808;0.0661452934;ZTF;ZTF(zr);ZTF
58534.2282986;18.8046856;0.0504857488;ZTF;ZTF(zr);ZTF
58534.2282986;18.8046856;0.0504377075;ZTF;ZTF(zr);ZTF
58538.28231000016;20.28;0.10299117193407;Gaia Alerts;GSA(G);Gaia Alerts
58538.35631999979;20.23;0.0999539589003088;Gaia Alerts;GSA(G);Gaia Alerts
58538.53246999998;20.26;0.1017653662620535;Gaia Alerts;GSA(G);Gaia Alerts
58538.60647;20.14;0.0947109079470162;Gaia Alerts;GSA(G);Gaia Alerts
58540.2471644;19.1732159;0.0925095901;ZTF;ZTF(zr);ZTF
58540.2471644;19.1732159;0.0831795931;ZTF;ZTF(zr);ZTF
58547.1185185;19.1366405;0.0811513066;ZTF;ZTF(zr);ZTF
58547.1185185;19.1366405;0.090286538;ZTF;ZTF(zr);ZTF
58547.6104100002;20.15;0.0952796164023652;Gaia Alerts;GSA(G);Gaia Alerts
58547.78654999984;20.25;0.10115794542599;Gaia Alerts;GSA(G);Gaia Alerts
58547.86053999979;20.24;0.1005541501856042;Gaia Alerts;GSA(G);Gaia Alerts
58556.1570833;18.9582996;0.0566948764;ZTF;ZTF(zr);ZTF
58556.1570833;18.9582996;0.056754984;ZTF;ZTF(zr);ZTF
58560.1915856;19.4894009;0.0750645399;ZTF;ZTF(zg);ZTF
58560.1915856;19.4894009;0.0742884055;ZTF;ZTF(zg);ZTF
58560.3221181;19.2320671;0.0700894818;ZTF;ZTF(zr);ZTF
58560.3221181;19.2320671;0.0700061768;ZTF;ZTF(zr);ZTF
58561.1231366;18.7568436;0.0554826185;ZTF;ZTF(zi);ZTF
58561.1231366;18.7568436;0.0552232526;ZTF;ZTF(zi);ZTF
58561.2236574;19.2592812;0.0548672453;ZTF;ZTF(zg);ZTF
58561.56570612;15.084;0.364;NEOWISE;WISE(W2);NEOWISE
58561.56570612;15.679;0.208;NEOWISE;WISE(W1);NEOWISE
58561.69660956;15.764;0.207;NEOWISE;WISE(W1);NEOWISE
58561.82738573;16.046;0.43;NEOWISE;WISE(W1);NEOWISE
58561.95828921;16.016;0.244;NEOWISE;WISE(W1);NEOWISE
58562.08906537;15.337;0.505;NEOWISE;WISE(W2);NEOWISE
58562.08906537;16.012;0.257;NEOWISE;WISE(W1);NEOWISE
58562.15451766;15.45;0.206;NEOWISE;WISE(W1);NEOWISE
58562.15451766;15.196;0.459;NEOWISE;WISE(W2);NEOWISE
58562.21996938;15.518;0.169;NEOWISE;WISE(W1);NEOWISE
58562.21996938;15.414;0.538;NEOWISE;WISE(W2);NEOWISE
58562.28542109;15.845;0.206;NEOWISE;WISE(W1);NEOWISE
58562.54710074;15.74;0.192;NEOWISE;WISE(W1);NEOWISE
58567.1272222;19.1286697;0.0646300539;ZTF;ZTF(zr);ZTF
58567.1272222;19.1286697;0.0647044331;ZTF;ZTF(zr);ZTF
58567.1737384;19.9165173;0.102489434;ZTF;ZTF(zg);ZTF
58567.1737384;19.9165173;0.101413526;ZTF;ZTF(zg);ZTF
58581.171956;19.7874222;0.0934401229;ZTF;ZTF(zg);ZTF
58581.171956;19.7874222;0.0924539566;ZTF;ZTF(zg);ZTF
58585.2566399998;20.21;0.0987643022777108;Gaia Alerts;GSA(G);Gaia Alerts
58585.33063999983;20.11;0.0930250688232128;Gaia Alerts;GSA(G);Gaia Alerts
58591.1511921;19.8341541;0.0966409072;ZTF;ZTF(zg);ZTF
58591.1511921;19.8341541;0.0956218243;ZTF;ZTF(zg);ZTF
58593.2351389;19.098671;0.0631518513;ZTF;ZTF(zr);ZTF
58593.2351389;19.098671;0.0632236674;ZTF;ZTF(zr);ZTF
58594.1726505;19.8067436;0.0947530493;ZTF;ZTF(zg);ZTF
58594.1726505;19.8067436;0.0937532261;ZTF;ZTF(zg);ZTF
58597.2311921;19.0235748;0.0596052706;ZTF;ZTF(zr);ZTF
58597.2311921;19.0235748;0.0596707538;ZTF;ZTF(zr);ZTF
58597.2315278;18.9762096;0.0574779101;ZTF;ZTF(zr);ZTF
58597.2315278;18.9762096;0.0575394779;ZTF;ZTF(zr);ZTF
58597.2318634;19.0813007;0.0623121075;ZTF;ZTF(zr);ZTF
58597.2318634;19.0813007;0.0623824447;ZTF;ZTF(zr);ZTF
58597.2321991;19.118782;0.0642124191;ZTF;ZTF(zr);ZTF
58597.2321991;19.118782;0.0641388819;ZTF;ZTF(zr);ZTF
58598.2145023;19.8743305;0.0984139815;ZTF;ZTF(zg);ZTF
58598.2145023;19.8743305;0.0994610265;ZTF;ZTF(zg);ZTF
58601.2150463;19.1918831;0.067943953;ZTF;ZTF(zr);ZTF
58601.2150463;19.1918831;0.06786412;ZTF;ZTF(zr);ZTF
58601.2153819;19.1467838;0.0655401498;ZTF;ZTF(zr);ZTF
58601.2153819;19.1467838;0.0656160787;ZTF;ZTF(zr);ZTF
58601.215706;19.1492996;0.0656675696;ZTF;ZTF(zr);ZTF
58601.215706;19.1492996;0.065743722;ZTF;ZTF(zr);ZTF
58602.1846181;19.786829;0.0924142674;ZTF;ZTF(zg);ZTF
58602.1846181;19.786829;0.0934000164;ZTF;ZTF(zg);ZTF
58607.2200579;18.673027;0.0456843451;ZTF;ZTF(zr);ZTF
58607.2200579;18.673027;0.0457228273;ZTF;ZTF(zr);ZTF
58607.2207292;19.0585804;0.0612315014;ZTF;ZTF(zr);ZTF
58607.2207292;19.0585804;0.0612999238;ZTF;ZTF(zr);ZTF
58608.1747685;19.7098236;0.0883163437;ZTF;ZTF(zg);ZTF
58608.1747685;19.7098236;0.0873853415;ZTF;ZTF(zg);ZTF
58618.193287;19.0672626;0.0616420768;ZTF;ZTF(zr);ZTF
58618.193287;19.0672626;0.0617112368;ZTF;ZTF(zr);ZTF
58618.1936227;19.1652336;0.0664807111;ZTF;ZTF(zr);ZTF
58618.1936227;19.1652336;0.0665582418;ZTF;ZTF(zr);ZTF
58632.1644792;18.975708;0.0574558079;ZTF;ZTF(zr);ZTF
58632.1644792;18.975708;0.0575173348;ZTF;ZTF(zr);ZTF
58632.1713194;19.0269909;0.0598277152;ZTF;ZTF(zr);ZTF
58632.1713194;19.0269909;0.0597619452;ZTF;ZTF(zr);ZTF
58724.47304000007;20.25;0.10115794542599;Gaia Alerts;GSA(G);Gaia Alerts
58726.488831;19.7357178;0.0890500247;ZTF;ZTF(zg);ZTF
58726.488831;19.7357178;0.0899994671;ZTF;ZTF(zg);ZTF
58726.5106829;19.2497368;0.0710547119;ZTF;ZTF(zr);ZTF
58726.5106829;19.2497368;0.0709698796;ZTF;ZTF(zr);ZTF
58733.4892593;19.700676;0.0868035927;ZTF;ZTF(zg);ZTF
58733.4892593;19.700676;0.0877280906;ZTF;ZTF(zg);ZTF
58733.5146759;19.1226387;0.0643299967;ZTF;ZTF(zr);ZTF
58733.5146759;19.1226387;0.0644038618;ZTF;ZTF(zr);ZTF
58734.98247999977;20.17;0.0964272985510525;Gaia Alerts;GSA(G);Gaia Alerts
58735.05648999987;20.26;0.1017653662620535;Gaia Alerts;GSA(G);Gaia Alerts
58736.4912269;19.8089809;0.0939046443;ZTF;ZTF(zg);ZTF
58736.4912269;19.8089809;0.0949060395;ZTF;ZTF(zg);ZTF
58736.5128472;19.0960388;0.063095443;ZTF;ZTF(zr);ZTF
58736.5128472;19.0960388;0.0630238503;ZTF;ZTF(zr);ZTF
58739.4716551;19.3153439;0.074757427;ZTF;ZTF(zr);ZTF
58739.4716551;19.3153439;0.0746669173;ZTF;ZTF(zr);ZTF
58740.5156944;19.1636276;0.0919224024;ZTF;ZTF(zr);ZTF
58740.5156944;19.1636276;0.0826436579;ZTF;ZTF(zr);ZTF
58740.5161458;19.3218155;0.102003202;ZTF;ZTF(zr);ZTF
58740.5161458;19.3218155;0.0918649957;ZTF;ZTF(zr);ZTF
58745.4947222;19.0597439;0.0613548756;ZTF;ZTF(zr);ZTF
58745.4947222;19.0597439;0.0612863563;ZTF;ZTF(zr);ZTF
58745.5195139;19.8418331;0.0971750095;ZTF;ZTF(zg);ZTF
58745.5195139;19.8418331;0.0961505473;ZTF;ZTF(zg);ZTF
58746.5113773;20.0370255;0.111506142;ZTF;ZTF(zg);ZTF
58746.5113773;20.0370255;0.110352129;ZTF;ZTF(zg);ZTF
58751.4834144;19.8104992;0.0940074548;ZTF;ZTF(zg);ZTF
58751.4834144;19.8104992;0.0950099155;ZTF;ZTF(zg);ZTF
58756.4542014;19.9075489;0.100770138;ZTF;ZTF(zg);ZTF
58756.4542014;19.9075489;0.10183996;ZTF;ZTF(zg);ZTF
58756.5169097;19.1996269;0.068271637;ZTF;ZTF(zr);ZTF
58756.5169097;19.1996269;0.068352133;ZTF;ZTF(zr);ZTF
58757.3990394;19.6131992;0.0822711438;ZTF;ZTF(zg);ZTF
58757.3990394;19.6131992;0.081408754;ZTF;ZTF(zg);ZTF
58757.4406597;19.1959305;0.0681569651;ZTF;ZTF(zr);ZTF
58757.4406597;19.1959305;0.0680767894;ZTF;ZTF(zr);ZTF
58758.4934722;19.8529816;0.081840314;ZTF;ZTF(zg);ZTF
58758.4939236;19.9422531;0.086707063;ZTF;ZTF(zg);ZTF
58758.494375;19.92099;0.10173557;ZTF;ZTF(zg);ZTF
58758.494375;19.92099;0.102814496;ZTF;ZTF(zg);ZTF
58760.4976273;19.6796761;0.0854807794;ZTF;ZTF(zg);ZTF
58760.4976273;19.6796761;0.0863903314;ZTF;ZTF(zg);ZTF
58760.4980903;20.0374832;0.0920951888;ZTF;ZTF(zg);ZTF
58760.4985301;19.7146454;0.0746949911;ZTF;ZTF(zg);ZTF
58763.4755208;19.7412167;0.0903603584;ZTF;ZTF(zg);ZTF
58763.4755208;19.7412167;0.089406997;ZTF;ZTF(zg);ZTF
58766.4649306;19.7550545;0.0903106034;ZTF;ZTF(zg);ZTF
58766.4649306;19.7550545;0.091273807;ZTF;ZTF(zg);ZTF
58766.5297685;19.1469498;0.0655485392;ZTF;ZTF(zr);ZTF
58766.5297685;19.1469498;0.0656244829;ZTF;ZTF(zr);ZTF
58767.4335648;19.6208954;0.0701446459;ZTF;ZTF(zg);ZTF
58768.4378935;19.5519276;0.0778100342;ZTF;ZTF(zg);ZTF
58768.4378935;19.5519276;0.0786294043;ZTF;ZTF(zg);ZTF
58768.4489236;19.6177292;0.0699951872;ZTF;ZTF(zg);ZTF
58768.63664811;15.874;0.216;NEOWISE;WISE(W1);NEOWISE
58768.7675514;15.114;0.488;NEOWISE;WISE(W2);NEOWISE
58768.7675514;15.327;0.18;NEOWISE;WISE(W1);NEOWISE
58768.89832733;15.734;0.193;NEOWISE;WISE(W1);NEOWISE
58768.89832733;15.124;0.399;NEOWISE;WISE(W2);NEOWISE
58769.35623414;15.921;0.22;NEOWISE;WISE(W1);NEOWISE
58769.35623414;14.022;0.264;NEOWISE;WISE(W2);NEOWISE
58769.4643634;19.2567291;0.0713548958;ZTF;ZTF(zr);ZTF
58769.4643634;19.2567291;0.0714403465;ZTF;ZTF(zr);ZTF
58769.48713806;15.647;0.17;NEOWISE;WISE(W1);NEOWISE
58771.4251968;18.5497284;0.0544549339;ZTF;ZTF(zr);ZTF
58771.4251968;18.5497284;0.0608465225;ZTF;ZTF(zr);ZTF
58772.384899999946;20.13;0.0941455940194724;Gaia Alerts;GSA(G);Gaia Alerts
58772.3970139;18.8772545;0.0532935373;ZTF;ZTF(zr);ZTF
58772.3970139;18.8772545;0.0533471666;ZTF;ZTF(zr);ZTF
58772.3974653;18.9037132;0.0544345155;ZTF;ZTF(zr);ZTF
58772.3974653;18.9037132;0.0543788038;ZTF;ZTF(zr);ZTF
58772.3979167;18.9333172;0.0556799248;ZTF;ZTF(zr);ZTF
58772.3979167;18.9333172;0.0556218438;ZTF;ZTF(zr);ZTF
58772.3983681;18.9644661;0.0570237339;ZTF;ZTF(zr);ZTF
58772.3983681;18.9644661;0.0569631271;ZTF;ZTF(zr);ZTF
58772.3988194;19.0899887;0.0628016964;ZTF;ZTF(zr);ZTF
58772.3988194;19.0899887;0.0627306178;ZTF;ZTF(zr);ZTF
58772.3992824;18.9367561;0.0558266006;ZTF;ZTF(zr);ZTF
58772.3992824;18.9367561;0.0557682402;ZTF;ZTF(zr);ZTF
58772.3997338;18.9981689;0.05851724;ZTF;ZTF(zr);ZTF
58772.3997338;18.9981689;0.0584538653;ZTF;ZTF(zr);ZTF
58772.4006366;19.1244335;0.0644191653;ZTF;ZTF(zr);ZTF
58772.4006366;19.1244335;0.0644931868;ZTF;ZTF(zr);ZTF
58772.401088;19.0630093;0.0614405721;ZTF;ZTF(zr);ZTF
58772.401088;19.0630093;0.0615093634;ZTF;ZTF(zr);ZTF
58772.4015394;18.8139591;0.0507929847;ZTF;ZTF(zr);ZTF
58772.4015394;18.8139591;0.0508417264;ZTF;ZTF(zr);ZTF
58772.4028819;19.1113167;0.0637706295;ZTF;ZTF(zr);ZTF
58772.4028819;19.1113167;0.0638435334;ZTF;ZTF(zr);ZTF
58772.4033333;19.2783089;0.0725567117;ZTF;ZTF(zr);ZTF
58772.4033333;19.2783089;0.0726440176;ZTF;ZTF(zr);ZTF
58772.4037847;19.0058899;0.0588652715;ZTF;ZTF(zr);ZTF
58772.4037847;19.0058899;0.0588012561;ZTF;ZTF(zr);ZTF
58772.4042361;19.1056366;0.0634918958;ZTF;ZTF(zr);ZTF
58772.4042361;19.1056366;0.063564308;ZTF;ZTF(zr);ZTF
58772.4046875;19.2809467;0.0727050304;ZTF;ZTF(zr);ZTF
58772.4046875;19.2809467;0.0727925599;ZTF;ZTF(zr);ZTF
58772.4051389;19.2884407;0.0731279701;ZTF;ZTF(zr);ZTF
58772.4051389;19.2884407;0.0732161552;ZTF;ZTF(zr);ZTF
58772.4055903;18.965147;0.0570535436;ZTF;ZTF(zr);ZTF
58772.4055903;18.965147;0.056992881;ZTF;ZTF(zr);ZTF
58772.4060417;19.1326427;0.0649032593;ZTF;ZTF(zr);ZTF
58772.4060417;19.1326427;0.06482853;ZTF;ZTF(zr);ZTF
58772.4064931;18.8502235;0.0522093587;ZTF;ZTF(zr);ZTF
58772.4064931;18.8502235;0.0522608794;ZTF;ZTF(zr);ZTF
58772.4069444;19.1921272;0.0679567233;ZTF;ZTF(zr);ZTF
58772.4069444;19.1921272;0.0678768754;ZTF;ZTF(zr);ZTF
58772.4082986;18.897646;0.0541830733;ZTF;ZTF(zr);ZTF
58772.4082986;18.897646;0.0541278385;ZTF;ZTF(zr);ZTF
58772.4096528;19.0215111;0.0595108569;ZTF;ZTF(zr);ZTF
58772.4096528;19.0215111;0.0595761649;ZTF;ZTF(zr);ZTF
58772.4105556;19.096241;0.0630336404;ZTF;ZTF(zr);ZTF
58772.4105556;19.096241;0.0631052479;ZTF;ZTF(zr);ZTF
58772.4110069;18.9581528;0.0566884652;ZTF;ZTF(zr);ZTF
58772.4110069;18.9581528;0.0567485541;ZTF;ZTF(zr);ZTF
58772.4114583;19.0820389;0.0624179989;ZTF;ZTF(zr);ZTF
58772.4114583;19.0820389;0.0623475984;ZTF;ZTF(zr);ZTF
58772.4119097;18.9559059;0.056591101;ZTF;ZTF(zr);ZTF
58772.4119097;18.9559059;0.0566510148;ZTF;ZTF(zr);ZTF
58772.4128125;18.8902321;0.0538228266;ZTF;ZTF(zr);ZTF
58772.4128125;18.8902321;0.0538774729;ZTF;ZTF(zr);ZTF
58772.4132639;18.9476891;0.0562956557;ZTF;ZTF(zr);ZTF
58772.4132639;18.9476891;0.0562364161;ZTF;ZTF(zr);ZTF
58772.4137037;18.9037418;0.0543799922;ZTF;ZTF(zr);ZTF
58772.4137037;18.9037418;0.0544357039;ZTF;ZTF(zr);ZTF
58772.4146181;19.1079597;0.0636057481;ZTF;ZTF(zr);ZTF
58772.4146181;19.1079597;0.0636783689;ZTF;ZTF(zr);ZTF
58772.4150694;19.0393276;0.0603981651;ZTF;ZTF(zr);ZTF
58772.4150694;19.0393276;0.0603313707;ZTF;ZTF(zr);ZTF
58772.4155208;18.9341431;0.0556569695;ZTF;ZTF(zr);ZTF
58772.4155208;18.9341431;0.0557151176;ZTF;ZTF(zr);ZTF
58772.4159722;19.2276115;0.0698482543;ZTF;ZTF(zr);ZTF
58772.4159722;19.2276115;0.0697653294;ZTF;ZTF(zr);ZTF
58772.4164236;19.0383492;0.0603527054;ZTF;ZTF(zr);ZTF
58772.4164236;19.0383492;0.060285978;ZTF;ZTF(zr);ZTF
58772.416875;19.0463524;0.0607255735;ZTF;ZTF(zr);ZTF
58772.416875;19.0463524;0.0606581829;ZTF;ZTF(zr);ZTF
58772.4173148;19.1378574;0.0651651993;ZTF;ZTF(zr);ZTF
