MJD;Magnitude;Error;Facility;Filter;Observer
59443.2007639;19.6920624;0.110274911;ZTF;ZTF(zg);ZTF
59443.2228472;18.0676193;0.036380019;ZTF;ZTF(zi);ZTF
59443.2368519;18.6629715;0.0458826534;ZTF;ZTF(zr);ZTF
59443.2377894;18.5780144;0.0430038162;ZTF;ZTF(zr);ZTF
59443.320551;18.152;0.074;ATLAS;ATLAS(o);ATLAS
59443.323763;18.02;0.058;ATLAS;ATLAS(o);ATLAS
59443.331102;17.936;0.06;ATLAS;ATLAS(o);ATLAS
59443.348818;17.958;0.056;ATLAS;ATLAS(o);ATLAS
59444.1972801;19.6421814;0.106353238;ZTF;ZTF(zg);ZTF
59444.3018287;19.4704933;0.0936619639;ZTF;ZTF(zg);ZTF
59445.265935;18.586;0.136;ATLAS;ATLAS(o);ATLAS
59445.27332;18.246;0.109;ATLAS;ATLAS(o);ATLAS
59445.297929;18.119;0.072;ATLAS;ATLAS(o);ATLAS
59446.277857;18.14;0.064;ATLAS;ATLAS(o);ATLAS
59446.281541;18.065;0.061;ATLAS;ATLAS(o);ATLAS
59446.289842;18.103;0.069;ATLAS;ATLAS(o);ATLAS
59446.301025;18.074;0.065;ATLAS;ATLAS(o);ATLAS
59447.2043519;18.506094;0.0407352038;ZTF;ZTF(zr);ZTF
59447.2898727;18.52491;0.0413142703;ZTF;ZTF(zr);ZTF
59447.309475;18.064;0.082;ATLAS;ATLAS(o);ATLAS
59447.312676;18.002;0.069;ATLAS;ATLAS(o);ATLAS
59447.319176;18.137;0.086;ATLAS;ATLAS(o);ATLAS
59447.329747;17.934;0.085;ATLAS;ATLAS(o);ATLAS
59448.2260995;18.5601101;0.0424249507;ZTF;ZTF(zr);ZTF
59448.227037;18.5702705;0.0427522808;ZTF;ZTF(zr);ZTF
59448.2775694;18.5231438;0.0412594639;ZTF;ZTF(zr);ZTF
59448.3162847;19.6231194;0.104881905;ZTF;ZTF(zg);ZTF
59449.1621991;18.5363369;0.0416709036;ZTF;ZTF(zr);ZTF
59449.1703472;18.5600224;0.0424221233;ZTF;ZTF(zr);ZTF
59449.1930903;19.6879101;0.109944582;ZTF;ZTF(zg);ZTF
59449.2111574;19.9436188;0.131490022;ZTF;ZTF(zg);ZTF
59449.2473843;19.7709427;0.116680853;ZTF;ZTF(zg);ZTF
59449.2873032;18.0469704;0.035881184;ZTF;ZTF(zi);ZTF
59449.3327662;18.524004;0.0412861556;ZTF;ZTF(zr);ZTF
59450.1620602;18.4749374;0.0397983231;ZTF;ZTF(zr);ZTF
59450.1629977;18.5482197;0.0420457572;ZTF;ZTF(zr);ZTF
59450.1967245;19.9051514;0.128107101;ZTF;ZTF(zg);ZTF
59450.3174306;18.5548859;0.0422578454;ZTF;ZTF(zr);ZTF
59451.1721644;18.393219;0.0374673456;ZTF;ZTF(zr);ZTF
59451.1969907;19.852644;0.123563148;ZTF;ZTF(zg);ZTF
59451.2126157;19.6786709;0.109212078;ZTF;ZTF(zg);ZTF
59451.2458565;19.8199883;0.120783582;ZTF;ZTF(zg);ZTF
59451.2998843;18.5665264;0.0426312946;ZTF;ZTF(zr);ZTF
59451.332705;17.835;0.051;ATLAS;ATLAS(o);ATLAS
59451.337782;17.907;0.074;ATLAS;ATLAS(o);ATLAS
59451.3511;18.018;0.078;ATLAS;ATLAS(o);ATLAS
59451.354799;18.178;0.09;ATLAS;ATLAS(o);ATLAS
59452.2202083;18.5117455;0.0409080759;ZTF;ZTF(zr);ZTF
59452.2221644;18.5420685;0.0418512002;ZTF;ZTF(zr);ZTF
59452.2619907;18.6163254;0.0442746729;ZTF;ZTF(zr);ZTF
59452.2995139;19.6199036;0.104635149;ZTF;ZTF(zg);ZTF
59453.1595833;18.3888206;0.0373469032;ZTF;ZTF(zr);ZTF
59453.1605324;18.5308628;0.0414996035;ZTF;ZTF(zr);ZTF
59453.1918981;19.8893433;0.126729861;ZTF;ZTF(zg);ZTF
59453.2493866;17.8949547;0.0325209647;ZTF;ZTF(zi);ZTF
59453.2986921;18.5130177;0.040947102;ZTF;ZTF(zr);ZTF
59454.1783796;20.3670425;0.170013413;ZTF;ZTF(zg);ZTF
59454.1793171;19.9333019;0.130578578;ZTF;ZTF(zg);ZTF
59454.2237847;19.8919582;0.126957104;ZTF;ZTF(zg);ZTF
59454.2645602;18.5512695;0.0421426147;ZTF;ZTF(zr);ZTF
59454.274551;17.989;0.034;ATLAS;ATLAS(o);ATLAS
59454.277785;18.099;0.042;ATLAS;ATLAS(o);ATLAS
59454.283804;18.036;0.039;ATLAS;ATLAS(o);ATLAS
59454.2964583;18.5219479;0.0412224308;ZTF;ZTF(zr);ZTF
59454.297695;18.062;0.051;ATLAS;ATLAS(o);ATLAS
59454.2983333;18.5282898;0.0414193533;ZTF;ZTF(zr);ZTF
59455.1566088;18.4425697;0.0388535112;ZTF;ZTF(zr);ZTF
59455.1702662;18.4619942;0.0394170545;ZTF;ZTF(zr);ZTF
59455.1712037;18.4215794;0.0382560007;ZTF;ZTF(zr);ZTF
59455.206875;19.9375896;0.130957067;ZTF;ZTF(zg);ZTF
59455.2129282;19.9016609;0.127802312;ZTF;ZTF(zg);ZTF
59455.281192;18.733;0.07;ATLAS;ATLAS(c);ATLAS
59455.284852;18.712;0.087;ATLAS;ATLAS(c);ATLAS
59455.307837;18.672;0.065;ATLAS;ATLAS(c);ATLAS
59455.316887;18.729;0.065;ATLAS;ATLAS(c);ATLAS
59457.223588;19.8573551;0.123967171;ZTF;ZTF(zg);ZTF
59457.224537;19.8495903;0.123301633;ZTF;ZTF(zg);ZTF
59457.328125;18.189;0.14;ATLAS;ATLAS(o);ATLAS
59457.333194;18.045;0.061;ATLAS;ATLAS(o);ATLAS
59457.341525;18.043;0.046;ATLAS;ATLAS(o);ATLAS
59457.346597;17.982;0.04;ATLAS;ATLAS(o);ATLAS
59458.195162;18.54426;0.0419203751;ZTF;ZTF(zr);ZTF
59458.2076157;18.5729656;0.0428396277;ZTF;ZTF(zr);ZTF
59458.2227315;18.517992;0.0411002003;ZTF;ZTF(zr);ZTF
59459.1608218;17.954998;0.0337844491;ZTF;ZTF(zi);ZTF
59460.1969444;18.41856;0.0381710194;ZTF;ZTF(zr);ZTF
59460.1978935;18.3987503;0.0376195051;ZTF;ZTF(zr);ZTF
59460.2640046;19.8817768;0.126073301;ZTF;ZTF(zg);ZTF
59460.2649421;19.9207268;0.129471675;ZTF;ZTF(zg);ZTF
59460.285858;18.409;0.091;ATLAS;ATLAS(c);ATLAS
59460.289139;18.621;0.099;ATLAS;ATLAS(c);ATLAS
59460.296515;18.289;0.093;ATLAS;ATLAS(c);ATLAS
59460.306686;18.644;0.103;ATLAS;ATLAS(c);ATLAS
59461.2038657;19.8206558;0.120840013;ZTF;ZTF(zg);ZTF
59461.296872;17.917;0.039;ATLAS;ATLAS(o);ATLAS
59461.300562;18.0;0.042;ATLAS;ATLAS(o);ATLAS
59461.308401;17.99;0.044;ATLAS;ATLAS(o);ATLAS
59461.32132;18.009;0.038;ATLAS;ATLAS(o);ATLAS
59462.1571412;17.9867821;0.0344864428;ZTF;ZTF(zi);ZTF
59462.2247917;18.5421753;0.0418545529;ZTF;ZTF(zr);ZTF
59462.2257407;18.4206734;0.0382304788;ZTF;ZTF(zr);ZTF
59462.2634606;19.5552406;0.0997676775;ZTF;ZTF(zg);ZTF
59462.2644097;19.6829929;0.109554254;ZTF;ZTF(zg);ZTF
59464.1814583;19.8573532;0.123966955;ZTF;ZTF(zg);ZTF
59464.1823958;19.9397297;0.131146118;ZTF;ZTF(zg);ZTF
59464.2172685;18.4662819;0.0395428501;ZTF;ZTF(zr);ZTF
59464.270621;18.689;0.088;ATLAS;ATLAS(c);ATLAS
59464.273852;18.682;0.11;ATLAS;ATLAS(c);ATLAS
59464.2822569;18.4994087;0.0405318849;ZTF;ZTF(zr);ZTF
59464.283063;18.518;0.091;ATLAS;ATLAS(c);ATLAS
59464.2831944;18.5691185;0.0427150279;ZTF;ZTF(zr);ZTF
59464.296409;18.787;0.106;ATLAS;ATLAS(c);ATLAS
59465.28592;18.091;0.047;ATLAS;ATLAS(o);ATLAS
59465.296059;18.07;0.046;ATLAS;ATLAS(o);ATLAS
59465.302041;18.156;0.042;ATLAS;ATLAS(o);ATLAS
59465.307111;17.941;0.039;ATLAS;ATLAS(o);ATLAS
59466.195787;18.0165863;0.0351662114;ZTF;ZTF(zi);ZTF
59466.2259375;19.8940773;0.127141491;ZTF;ZTF(zg);ZTF
59467.237852;18.648;0.085;ATLAS;ATLAS(c);ATLAS
59467.253121;18.706;0.064;ATLAS;ATLAS(c);ATLAS
59467.263768;18.721;0.077;ATLAS;ATLAS(c);ATLAS
59467.268933;18.514;0.066;ATLAS;ATLAS(c);ATLAS
59468.1610301;19.9202499;0.129429787;ZTF;ZTF(zg);ZTF
59468.1619676;19.8725777;0.125277743;ZTF;ZTF(zg);ZTF
59468.2193866;18.5886841;0.0433533303;ZTF;ZTF(zr);ZTF
59468.2371644;18.5763016;0.0429480188;ZTF;ZTF(zr);ZTF
59469.1845255;18.4847832;0.0400914438;ZTF;ZTF(zr);ZTF
59469.2085995;18.55653;0.0423103496;ZTF;ZTF(zr);ZTF
59469.239919;19.8292542;0.121568486;ZTF;ZTF(zg);ZTF
59469.257429;17.769;0.05;ATLAS;ATLAS(o);ATLAS
59469.26312;17.853;0.056;ATLAS;ATLAS(o);ATLAS
59469.274397;17.85;0.057;ATLAS;ATLAS(o);ATLAS
59469.278107;17.84;0.052;ATLAS;ATLAS(o);ATLAS
59470.1544444;18.540329;0.0417963453;ZTF;ZTF(zr);ZTF
59470.1616667;18.6121788;0.0441349559;ZTF;ZTF(zr);ZTF
59470.2152315;19.8081799;0.11978779;ZTF;ZTF(zg);ZTF
59471.1542361;19.7872868;0.118038155;ZTF;ZTF(zg);ZTF
59471.187963;18.0601845;0.0361991823;ZTF;ZTF(zi);ZTF
59471.1960185;18.4315395;0.0385380425;ZTF;ZTF(zr);ZTF
59471.246534;17.79;0.068;ATLAS;ATLAS(o);ATLAS
59471.249736;17.787;0.061;ATLAS;ATLAS(o);ATLAS
59471.258972;17.803;0.066;ATLAS;ATLAS(o);ATLAS
59471.275817;17.928;0.09;ATLAS;ATLAS(o);ATLAS
59473.1410648;18.5878868;0.0433270968;ZTF;ZTF(zr);ZTF
59473.1537037;18.5485611;0.0420565754;ZTF;ZTF(zr);ZTF
59473.1859259;19.7884903;0.118138537;ZTF;ZTF(zg);ZTF
59474.1531597;19.7249355;0.112914778;ZTF;ZTF(zg);ZTF
59474.1834375;18.0810013;0.0367089398;ZTF;ZTF(zi);ZTF
59474.2240741;18.534359;0.0416088775;ZTF;ZTF(zr);ZTF
59474.2315625;18.571764;0.0428006612;ZTF;ZTF(zr);ZTF
59475.271718;17.876;0.092;ATLAS;ATLAS(o);ATLAS
59475.275407;17.836;0.075;ATLAS;ATLAS(o);ATLAS
59475.280932;17.919;0.081;ATLAS;ATLAS(o);ATLAS
59475.297913;17.813;0.097;ATLAS;ATLAS(o);ATLAS
59476.1527546;19.7441902;0.114480928;ZTF;ZTF(zg);ZTF
59476.1823148;18.4629555;0.0394452326;ZTF;ZTF(zr);ZTF
59476.1832523;18.3972588;0.0375783555;ZTF;ZTF(zr);ZTF
59476.230176;18.053;0.093;ATLAS;ATLAS(o);ATLAS
59477.145463;19.9866123;0.135319263;ZTF;ZTF(zg);ZTF
59477.1768171;18.5522995;0.0421753861;ZTF;ZTF(zr);ZTF
59477.219537;18.4290066;0.0384660624;ZTF;ZTF(zr);ZTF
59478.1409028;19.6628265;0.107963994;ZTF;ZTF(zg);ZTF
59478.1944097;18.5833359;0.0431777015;ZTF;ZTF(zr);ZTF
59478.2498843;18.4179344;0.0381534286;ZTF;ZTF(zr);ZTF
59479.230959;18.105;0.089;ATLAS;ATLAS(o);ATLAS
59479.235077;17.818;0.07;ATLAS;ATLAS(o);ATLAS
59479.2357176;18.4794083;0.039931085;ZTF;ZTF(zr);ZTF
59479.240116;18.042;0.084;ATLAS;ATLAS(o);ATLAS
59479.253918;18.104;0.115;ATLAS;ATLAS(o);ATLAS
59480.1774306;18.4805031;0.0399637111;ZTF;ZTF(zr);ZTF
59480.22712;18.225;0.074;ATLAS;ATLAS(o);ATLAS
59481.276984;17.848;0.071;ATLAS;ATLAS(o);ATLAS
59481.280686;17.756;0.076;ATLAS;ATLAS(o);ATLAS
59481.290829;17.767;0.067;ATLAS;ATLAS(o);ATLAS
59481.29866;17.798;0.088;ATLAS;ATLAS(o);ATLAS
59483.269713;17.898;0.046;ATLAS;ATLAS(o);ATLAS
59483.272508;17.937;0.054;ATLAS;ATLAS(o);ATLAS
59483.28029;18.016;0.057;ATLAS;ATLAS(o);ATLAS
59485.1992477;18.465868;0.0395306908;ZTF;ZTF(zr);ZTF
59485.22113;17.788;0.046;ATLAS;ATLAS(o);ATLAS
59485.226642;17.888;0.051;ATLAS;ATLAS(o);ATLAS
59485.230349;17.879;0.046;ATLAS;ATLAS(o);ATLAS
59485.24246;17.831;0.058;ATLAS;ATLAS(o);ATLAS
59487.182037;19.6655445;0.108177356;ZTF;ZTF(zg);ZTF
59487.2552;17.851;0.063;ATLAS;ATLAS(o);ATLAS
59487.258411;17.948;0.056;ATLAS;ATLAS(o);ATLAS
59487.265273;17.949;0.071;ATLAS;ATLAS(o);ATLAS
59487.276307;17.922;0.064;ATLAS;ATLAS(o);ATLAS
59488.1537731;18.519577;0.0411491059;ZTF;ZTF(zr);ZTF
59488.2234259;19.5375004;0.098463662;ZTF;ZTF(zg);ZTF
59489.1352894;18.1174374;0.0376276374;ZTF;ZTF(zi);ZTF
59489.1539468;18.6228828;0.0444966741;ZTF;ZTF(zr);ZTF
59489.1548843;18.5123196;0.040925663;ZTF;ZTF(zr);ZTF
59489.1990278;19.7138519;0.112019949;ZTF;ZTF(zg);ZTF
59489.216956;19.6037731;0.103404246;ZTF;ZTF(zg);ZTF
59489.260519;17.805;0.064;ATLAS;ATLAS(o);ATLAS
59489.26606;17.795;0.064;ATLAS;ATLAS(o);ATLAS
59489.272974;17.77;0.069;ATLAS;ATLAS(o);ATLAS
59489.284028;17.876;0.073;ATLAS;ATLAS(o);ATLAS
59491.1341898;19.8652439;0.124645397;ZTF;ZTF(zg);ZTF
59491.1620718;18.5355568;0.0416464172;ZTF;ZTF(zr);ZTF
59491.250857;18.048;0.064;ATLAS;ATLAS(o);ATLAS
59491.254068;18.019;0.064;ATLAS;ATLAS(o);ATLAS
59491.260032;18.016;0.054;ATLAS;ATLAS(o);ATLAS
59491.273785;18.053;0.058;ATLAS;ATLAS(o);ATLAS
59497.1858681;18.3078003;0.0352171063;ZTF;ZTF(zr);ZTF
59497.25231;17.838;0.076;ATLAS;ATLAS(o);ATLAS
59497.257834;17.832;0.079;ATLAS;ATLAS(o);ATLAS
59497.267509;18.04;0.103;ATLAS;ATLAS(o);ATLAS
59497.272132;17.706;0.076;ATLAS;ATLAS(o);ATLAS
59502.1521759;18.4899139;0.0402452685;ZTF;ZTF(zr);ZTF
59503.119919;18.0732975;0.0365190357;ZTF;ZTF(zi);ZTF
59504.1200926;18.4550533;0.0392145142;ZTF;ZTF(zr);ZTF
59505.224309;17.802;0.101;ATLAS;ATLAS(o);ATLAS
59505.228465;17.773;0.097;ATLAS;ATLAS(o);ATLAS
59505.234467;17.659;0.098;ATLAS;ATLAS(o);ATLAS
59505.244625;17.966;0.15;ATLAS;ATLAS(o);ATLAS
59507.228386;18.092;0.11;ATLAS;ATLAS(o);ATLAS
59507.231586;18.509;0.18;ATLAS;ATLAS(o);ATLAS
59507.237111;18.169;0.132;ATLAS;ATLAS(o);ATLAS
59507.249056;17.985;0.125;ATLAS;ATLAS(o);ATLAS
59512.1234491;18.5889339;0.0433615297;ZTF;ZTF(zr);ZTF
59513.201944;17.812;0.092;ATLAS;ATLAS(o);ATLAS
59513.205169;17.648;0.063;ATLAS;ATLAS(o);ATLAS
59513.210696;17.744;0.064;ATLAS;ATLAS(o);ATLAS
59513.222683;17.834;0.065;ATLAS;ATLAS(o);ATLAS
59515.202927;18.535;0.116;ATLAS;ATLAS(c);ATLAS
59515.206594;18.728;0.113;ATLAS;ATLAS(c);ATLAS
59515.212083;18.791;0.123;ATLAS;ATLAS(c);ATLAS
59515.224478;18.719;0.13;ATLAS;ATLAS(c);ATLAS
59517.199583;17.766;0.108;ATLAS;ATLAS(o);ATLAS
59517.203268;17.848;0.089;ATLAS;ATLAS(o);ATLAS
59517.208794;17.914;0.153;ATLAS;ATLAS(o);ATLAS
59517.219855;17.811;0.068;ATLAS;ATLAS(o);ATLAS
59519.200131;18.631;0.182;ATLAS;ATLAS(c);ATLAS
59519.203334;18.541;0.133;ATLAS;ATLAS(c);ATLAS
59519.208824;18.607;0.11;ATLAS;ATLAS(c);ATLAS
59519.221664;18.714;0.11;ATLAS;ATLAS(c);ATLAS
59521.1947;17.725;0.416;ATLAS;ATLAS(o);ATLAS
59521.197925;17.834;0.298;ATLAS;ATLAS(o);ATLAS
59521.20529;17.774;0.076;ATLAS;ATLAS(o);ATLAS
59521.218212;17.835;0.082;ATLAS;ATLAS(o);ATLAS
59522.1178472;18.0861607;0.0368369706;ZTF;ZTF(zi);ZTF
59523.195265;19.121;0.566;ATLAS;ATLAS(c);ATLAS
59523.19847;18.912;0.262;ATLAS;ATLAS(c);ATLAS
59523.206734;18.365;0.096;ATLAS;ATLAS(c);ATLAS
59523.21956;18.446;0.106;ATLAS;ATLAS(c);ATLAS
59529.0874306;18.5155544;0.0410250872;ZTF;ZTF(zr);ZTF
59529.0914005;18.4909115;0.0402752645;ZTF;ZTF(zr);ZTF
59529.0953704;18.4406815;0.0387992784;ZTF;ZTF(zr);ZTF
59529.0993287;18.417923;0.0381531306;ZTF;ZTF(zr);ZTF
59529.1032755;18.4377766;0.0387160257;ZTF;ZTF(zr);ZTF
59531.0866435;18.4565983;0.0392594784;ZTF;ZTF(zr);ZTF
59531.0906134;18.2674599;0.0342173204;ZTF;ZTF(zr);ZTF
59531.0945602;18.3487835;0.0362736918;ZTF;ZTF(zr);ZTF
59531.0985185;18.0435829;0.0293411445;ZTF;ZTF(zr);ZTF
59531.1024884;18.2635956;0.0341236219;ZTF;ZTF(zr);ZTF
59532.0851505;18.5989857;0.0436939858;ZTF;ZTF(zr);ZTF
59532.0891088;18.586586;0.043284338;ZTF;ZTF(zr);ZTF
59532.0930671;18.6674042;0.0460390151;ZTF;ZTF(zr);ZTF
59532.0970255;18.6154652;0.0442456305;ZTF;ZTF(zr);ZTF
59532.1009954;18.5888386;0.043358393;ZTF;ZTF(zr);ZTF
59597.633819;17.583;0.122;ATLAS;ATLAS(o);ATLAS
59597.639811;17.941;0.149;ATLAS;ATLAS(o);ATLAS
59597.659434;17.884;0.135;ATLAS;ATLAS(o);ATLAS
59597.671769;18.458;0.451;ATLAS;ATLAS(o);ATLAS
59598.642878;17.74;0.111;ATLAS;ATLAS(o);ATLAS
59598.648434;18.027;0.137;ATLAS;ATLAS(o);ATLAS
59598.664383;17.895;0.157;ATLAS;ATLAS(o);ATLAS
59598.669948;17.797;0.238;ATLAS;ATLAS(o);ATLAS
59600.5349653;18.3634548;0.0366622135;ZTF;ZTF(zr);ZTF
59606.647907;17.681;0.052;ATLAS;ATLAS(o);ATLAS
59606.652065;17.824;0.068;ATLAS;ATLAS(o);ATLAS
59606.657171;17.748;0.055;ATLAS;ATLAS(o);ATLAS
59606.662272;17.793;0.069;ATLAS;ATLAS(o);ATLAS
59609.612551;17.971;0.05;ATLAS;ATLAS(o);ATLAS
59609.616674;17.915;0.045;ATLAS;ATLAS(o);ATLAS
59609.622649;18.06;0.056;ATLAS;ATLAS(o);ATLAS
59609.632817;17.979;0.047;ATLAS;ATLAS(o);ATLAS
59612.611296;17.717;0.048;ATLAS;ATLAS(o);ATLAS
59612.615482;17.78;0.05;ATLAS;ATLAS(o);ATLAS
59612.623316;17.809;0.053;ATLAS;ATLAS(o);ATLAS
59612.63583;17.854;0.052;ATLAS;ATLAS(o);ATLAS
59614.61728;18.675;0.093;ATLAS;ATLAS(c);ATLAS
59614.621019;18.479;0.068;ATLAS;ATLAS(c);ATLAS
59614.62839;18.61;0.081;ATLAS;ATLAS(c);ATLAS
59614.639052;18.549;0.076;ATLAS;ATLAS(c);ATLAS
59615.615509;17.785;0.053;ATLAS;ATLAS(o);ATLAS
59615.61909;17.677;0.05;ATLAS;ATLAS(o);ATLAS
59615.625079;17.743;0.046;ATLAS;ATLAS(o);ATLAS
59615.639865;17.694;0.156;ATLAS;ATLAS(o);ATLAS
59617.610858;18.464;0.072;ATLAS;ATLAS(c);ATLAS
59617.614096;18.468;0.072;ATLAS;ATLAS(c);ATLAS
59617.620077;18.651;0.088;ATLAS;ATLAS(c);ATLAS
59617.632001;18.616;0.083;ATLAS;ATLAS(c);ATLAS
59618.643202;18.759;0.105;ATLAS;ATLAS(c);ATLAS
59618.643659;18.375;0.085;ATLAS;ATLAS(c);ATLAS
59618.662538;19.21;0.298;ATLAS;ATLAS(c);ATLAS
59618.663065;18.764;0.11;ATLAS;ATLAS(c);ATLAS
59618.665832;18.642;0.091;ATLAS;ATLAS(c);ATLAS
59618.667378;18.392;0.102;ATLAS;ATLAS(c);ATLAS
59619.642827;18.891;0.138;ATLAS;ATLAS(c);ATLAS
59619.65395;18.648;0.187;ATLAS;ATLAS(c);ATLAS
59619.66932;18.404;0.164;ATLAS;ATLAS(c);ATLAS
59620.602577;17.784;0.054;ATLAS;ATLAS(o);ATLAS
59620.606261;17.853;0.061;ATLAS;ATLAS(o);ATLAS
59620.613692;17.697;0.045;ATLAS;ATLAS(o);ATLAS
59620.626654;17.782;0.059;ATLAS;ATLAS(o);ATLAS
59621.61742;18.721;0.087;ATLAS;ATLAS(c);ATLAS
59621.622937;18.542;0.079;ATLAS;ATLAS(c);ATLAS
59621.626144;18.647;0.081;ATLAS;ATLAS(c);ATLAS
59621.636666;17.772;0.046;ATLAS;ATLAS(o);ATLAS
59621.64071;18.485;0.085;ATLAS;ATLAS(c);ATLAS
59621.643149;17.758;0.047;ATLAS;ATLAS(o);ATLAS
59621.646125;18.504;0.072;ATLAS;ATLAS(c);ATLAS
59621.650301;18.787;0.192;ATLAS;ATLAS(c);ATLAS
59621.653057;18.538;0.072;ATLAS;ATLAS(c);ATLAS
59621.661893;17.777;0.057;ATLAS;ATLAS(o);ATLAS
59621.669871;17.873;0.182;ATLAS;ATLAS(o);ATLAS
59622.5127315;19.8638115;0.124522075;ZTF;ZTF(zg);ZTF
59622.5356829;18.504776;0.0406949967;ZTF;ZTF(zr);ZTF
59622.572165;18.04;0.095;ATLAS;ATLAS(o);ATLAS
59622.572623;18.17;0.077;ATLAS;ATLAS(o);ATLAS
59622.575372;18.036;0.135;ATLAS;ATLAS(o);ATLAS
59622.576741;18.126;0.077;ATLAS;ATLAS(o);ATLAS
59622.580854;17.91;0.071;ATLAS;ATLAS(o);ATLAS
59622.583604;18.082;0.057;ATLAS;ATLAS(o);ATLAS
59622.593714;18.065;0.067;ATLAS;ATLAS(o);ATLAS
59623.4464699;18.5509529;0.0421325266;ZTF;ZTF(zr);ZTF
59623.5186227;19.7001057;0.11091689;ZTF;ZTF(zg);ZTF
59623.597505;17.783;0.07;ATLAS;ATLAS(o);ATLAS
59623.6012;17.757;0.058;ATLAS;ATLAS(o);ATLAS
59623.607187;17.772;0.062;ATLAS;ATLAS(o);ATLAS
59623.619219;17.808;0.056;ATLAS;ATLAS(o);ATLAS
59624.4967361;17.9605522;0.0339054279;ZTF;ZTF(zi);ZTF
59624.632645;17.815;0.071;ATLAS;ATLAS(o);ATLAS
59624.63963;17.803;0.066;ATLAS;ATLAS(o);ATLAS
59624.645436;17.831;0.061;ATLAS;ATLAS(o);ATLAS
59624.651022;17.85;0.059;ATLAS;ATLAS(o);ATLAS
59624.653362;17.821;0.057;ATLAS;ATLAS(o);ATLAS
59624.657216;17.847;0.062;ATLAS;ATLAS(o);ATLAS
59624.664962;17.817;0.076;ATLAS;ATLAS(o);ATLAS
59625.4687616;18.5463314;0.0419859141;ZTF;ZTF(zr);ZTF
59625.5315856;19.2786674;0.0810018405;ZTF;ZTF(zg);ZTF
59625.567632;17.989;0.117;ATLAS;ATLAS(o);ATLAS
59625.571304;18.213;0.213;ATLAS;ATLAS(o);ATLAS
59625.572676;18.004;0.122;ATLAS;ATLAS(o);ATLAS
59625.576345;18.024;0.107;ATLAS;ATLAS(o);ATLAS
59625.577721;17.882;0.098;ATLAS;ATLAS(o);ATLAS
59625.581855;17.928;0.086;ATLAS;ATLAS(o);ATLAS
59625.591951;18.023;0.099;ATLAS;ATLAS(o);ATLAS
59626.635956;17.853;0.082;ATLAS;ATLAS(o);ATLAS
59626.639179;17.782;0.073;ATLAS;ATLAS(o);ATLAS
59626.657412;17.96;0.08;ATLAS;ATLAS(o);ATLAS
59626.662767;18.042;0.084;ATLAS;ATLAS(o);ATLAS
59627.5269792;18.2810154;0.0345488936;ZTF;ZTF(zr);ZTF
59627.613161;17.753;0.088;ATLAS;ATLAS(o);ATLAS
59627.62139;17.719;0.119;ATLAS;ATLAS(o);ATLAS
59627.622304;17.607;0.104;ATLAS;ATLAS(o);ATLAS
59627.639131;17.762;0.109;ATLAS;ATLAS(o);ATLAS
59627.640973;17.975;0.084;ATLAS;ATLAS(o);ATLAS
59627.645216;17.85;0.094;ATLAS;ATLAS(o);ATLAS
59627.650281;17.874;0.124;ATLAS;ATLAS(o);ATLAS
59627.651101;17.907;0.081;ATLAS;ATLAS(o);ATLAS
59627.654304;18.071;0.095;ATLAS;ATLAS(o);ATLAS
59627.659232;17.572;0.084;ATLAS;ATLAS(o);ATLAS
59627.661866;17.968;0.08;ATLAS;ATLAS(o);ATLAS
59628.5349537;18.5075092;0.0407783911;ZTF;ZTF(zr);ZTF
59629.5055093;18.5111198;0.0408888832;ZTF;ZTF(zr);ZTF
59629.5357986;18.0507736;0.0359722897;ZTF;ZTF(zi);ZTF
59630.4714815;19.9679546;0.133651689;ZTF;ZTF(zg);ZTF
59630.536331;18.5068932;0.0407595709;ZTF;ZTF(zr);ZTF
59630.602479;17.873;0.063;ATLAS;ATLAS(o);ATLAS
59630.605279;17.882;0.072;ATLAS;ATLAS(o);ATLAS
59630.610797;17.941;0.071;ATLAS;ATLAS(o);ATLAS
59630.620556;17.96;0.075;ATLAS;ATLAS(o);ATLAS
59631.21915076;14.188;0.056;NEOWISE;WISE(W1);NEOWISE
59631.21915076;14.014;0.149;NEOWISE;WISE(W2);NEOWISE
59631.34979971;13.971;0.137;NEOWISE;WISE(W2);NEOWISE
59631.34979971;14.132;0.053;NEOWISE;WISE(W1);NEOWISE
59631.48044861;14.366;0.064;NEOWISE;WISE(W1);NEOWISE
59631.48044861;13.947;0.164;NEOWISE;WISE(W2);NEOWISE
59631.591932;17.769;0.071;ATLAS;ATLAS(o);ATLAS
59631.593756;17.854;0.077;ATLAS;ATLAS(o);ATLAS
59631.595131;17.915;0.08;ATLAS;ATLAS(o);ATLAS
59631.600824;20.151;0.565;ATLAS;ATLAS(o);ATLAS
59631.601737;17.878;0.073;ATLAS;ATLAS(o);ATLAS
59631.609039;17.73;0.07;ATLAS;ATLAS(o);ATLAS
59631.61109756;14.223;0.061;NEOWISE;WISE(W1);NEOWISE
59631.61109756;13.777;0.113;NEOWISE;WISE(W2);NEOWISE
59631.613164;17.784;0.072;ATLAS;ATLAS(o);ATLAS
59631.613621;17.739;0.061;ATLAS;ATLAS(o);ATLAS
59631.67642206;13.945;0.141;NEOWISE;WISE(W2);NEOWISE
59631.67642206;14.355;0.064;NEOWISE;WISE(W1);NEOWISE
59631.74174646;14.315;0.058;NEOWISE;WISE(W1);NEOWISE
