MJD;Magnitude;Error;Facility;Filter;Observer
59402.3615856;18.0593605;0.039698381;ZTF;ZTF(zi);ZTF
59402.590615;18.179;0.058;ATLAS;ATLAS(c);ATLAS
59402.613084;18.224;0.072;ATLAS;ATLAS(c);ATLAS
59402.61587;18.325;0.086;ATLAS;ATLAS(c);ATLAS
59402.620745;18.015;0.146;ATLAS;ATLAS(c);ATLAS
59403.445349;18.041;0.046;ATLAS;ATLAS(o);ATLAS
59403.449508;18.077;0.047;ATLAS;ATLAS(o);ATLAS
59403.45503;17.9;0.047;ATLAS;ATLAS(o);ATLAS
59403.461025;18.043;0.056;ATLAS;ATLAS(o);ATLAS
59404.3770486;18.8088264;0.0538317449;ZTF;ZTF(zg);ZTF
59405.566639;18.699;0.236;ATLAS;ATLAS(c);ATLAS
59405.569455;18.327;0.053;ATLAS;ATLAS(c);ATLAS
59405.572658;18.19;0.061;ATLAS;ATLAS(c);ATLAS
59405.578606;18.41;0.067;ATLAS;ATLAS(c);ATLAS
59405.609684;18.265;0.115;ATLAS;ATLAS(c);ATLAS
59406.4472222;18.3399773;0.0381008089;ZTF;ZTF(zr);ZTF
59406.48548;18.305;0.082;ATLAS;ATLAS(c);ATLAS
59406.487311;18.281;0.096;ATLAS;ATLAS(c);ATLAS
59406.490515;18.24;0.088;ATLAS;ATLAS(c);ATLAS
59406.496003;18.582;0.101;ATLAS;ATLAS(c);ATLAS
59407.398912;18.0594063;0.039699696;ZTF;ZTF(zi);ZTF
59408.3764699;18.9387779;0.0591848232;ZTF;ZTF(zg);ZTF
59408.475883;17.938;0.046;ATLAS;ATLAS(o);ATLAS
59408.478646;17.815;0.051;ATLAS;ATLAS(o);ATLAS
59408.481874;17.997;0.06;ATLAS;ATLAS(o);ATLAS
59408.487;18.047;0.058;ATLAS;ATLAS(o);ATLAS
59409.445428;18.129;0.142;ATLAS;ATLAS(c);ATLAS
59409.449147;18.302;0.169;ATLAS;ATLAS(c);ATLAS
59409.455588;18.235;0.181;ATLAS;ATLAS(c);ATLAS
59409.468862;18.361;0.206;ATLAS;ATLAS(c);ATLAS
59410.4153935;18.3682766;0.038882561;ZTF;ZTF(zr);ZTF
59410.4398727;18.9537334;0.0598371364;ZTF;ZTF(zg);ZTF
59411.419213;17.9408836;0.0364378951;ZTF;ZTF(zi);ZTF
59411.484383;17.931;0.059;ATLAS;ATLAS(o);ATLAS
59411.486226;17.906;0.053;ATLAS;ATLAS(o);ATLAS
59411.491337;17.974;0.042;ATLAS;ATLAS(o);ATLAS
59411.496865;17.979;0.046;ATLAS;ATLAS(o);ATLAS
59412.4115972;18.2749615;0.0363763794;ZTF;ZTF(zr);ZTF
59412.451976;17.93;0.052;ATLAS;ATLAS(o);ATLAS
59412.454769;17.892;0.06;ATLAS;ATLAS(o);ATLAS
59412.460306;17.914;0.062;ATLAS;ATLAS(o);ATLAS
59412.481566;18.004;0.05;ATLAS;ATLAS(o);ATLAS
59413.483491;18.393;0.057;ATLAS;ATLAS(c);ATLAS
59413.485827;18.323;0.049;ATLAS;ATLAS(c);ATLAS
59413.510042;18.207;0.046;ATLAS;ATLAS(c);ATLAS
59413.535824;18.241;0.059;ATLAS;ATLAS(c);ATLAS
59414.432541;18.056;0.067;ATLAS;ATLAS(o);ATLAS
59414.436203;18.12;0.077;ATLAS;ATLAS(o);ATLAS
59414.44353;17.927;0.048;ATLAS;ATLAS(o);ATLAS
59414.461458;17.912;0.067;ATLAS;ATLAS(o);ATLAS
59415.429294;17.953;0.081;ATLAS;ATLAS(o);ATLAS
59415.431595;18.095;0.081;ATLAS;ATLAS(o);ATLAS
59415.434358;17.997;0.067;ATLAS;ATLAS(o);ATLAS
59415.4388773;18.9379997;0.0591510758;ZTF;ZTF(zg);ZTF
59415.439888;17.908;0.06;ATLAS;ATLAS(o);ATLAS
59416.481478;17.72;0.295;ATLAS;ATLAS(o);ATLAS
59418.3571296;18.4689636;0.0418250971;ZTF;ZTF(zr);ZTF
59422.2816319;19.2188911;0.0727444366;ZTF;ZTF(zg);ZTF
59422.3806829;18.3480301;0.0383212976;ZTF;ZTF(zr);ZTF
59423.446883;18.113;0.077;ATLAS;ATLAS(o);ATLAS
59423.448726;17.938;0.081;ATLAS;ATLAS(o);ATLAS
59423.451492;17.949;0.08;ATLAS;ATLAS(o);ATLAS
59423.4614931;18.1750507;0.0432227924;ZTF;ZTF(zi);ZTF
59423.484478;17.929;0.068;ATLAS;ATLAS(o);ATLAS
59424.3122569;18.9209576;0.0584174879;ZTF;ZTF(zg);ZTF
59424.3761806;18.3210869;0.0375896171;ZTF;ZTF(zr);ZTF
59424.534507;18.256;0.152;ATLAS;ATLAS(o);ATLAS
59424.53819;18.411;0.216;ATLAS;ATLAS(o);ATLAS
59424.545703;17.974;0.088;ATLAS;ATLAS(o);ATLAS
59424.56346;18.129;0.144;ATLAS;ATLAS(o);ATLAS
59425.446251;18.08;0.062;ATLAS;ATLAS(o);ATLAS
59425.448994;17.895;0.05;ATLAS;ATLAS(o);ATLAS
59425.452196;17.899;0.055;ATLAS;ATLAS(o);ATLAS
59425.457228;18.148;0.065;ATLAS;ATLAS(o);ATLAS
59426.3520833;18.9542217;0.0598585978;ZTF;ZTF(zg);ZTF
59427.3824537;17.9898853;0.0377454683;ZTF;ZTF(zi);ZTF
59427.503231;18.048;0.072;ATLAS;ATLAS(o);ATLAS
59427.50415;18.066;0.049;ATLAS;ATLAS(o);ATLAS
59427.537671;17.984;0.05;ATLAS;ATLAS(o);ATLAS
59427.538591;17.825;0.045;ATLAS;ATLAS(o);ATLAS
59427.542326;18.02;0.052;ATLAS;ATLAS(o);ATLAS
59427.569955;17.841;0.049;ATLAS;ATLAS(o);ATLAS
59427.570416;18.012;0.053;ATLAS;ATLAS(o);ATLAS
59428.3192824;18.8476372;0.0553724505;ZTF;ZTF(zg);ZTF
59428.3775694;18.2698402;0.0362446792;ZTF;ZTF(zr);ZTF
59429.490636;17.86;0.049;ATLAS;ATLAS(o);ATLAS
59429.493837;17.909;0.055;ATLAS;ATLAS(o);ATLAS
59429.499401;18.028;0.062;ATLAS;ATLAS(o);ATLAS
59429.529984;17.911;0.05;ATLAS;ATLAS(o);ATLAS
59430.3142014;18.9384613;0.0591710731;ZTF;ZTF(zg);ZTF
59431.439207;18.372;0.058;ATLAS;ATLAS(c);ATLAS
59431.442434;18.313;0.06;ATLAS;ATLAS(c);ATLAS
59431.445195;18.283;0.058;ATLAS;ATLAS(c);ATLAS
59431.450263;18.455;0.07;ATLAS;ATLAS(c);ATLAS
59431.468948;18.399;0.079;ATLAS;ATLAS(c);ATLAS
59431.496058;18.267;0.073;ATLAS;ATLAS(c);ATLAS
59431.527939;18.331;0.051;ATLAS;ATLAS(c);ATLAS
59433.531916;17.906;0.052;ATLAS;ATLAS(o);ATLAS
59433.535119;17.939;0.062;ATLAS;ATLAS(o);ATLAS
59433.555232;17.951;0.047;ATLAS;ATLAS(o);ATLAS
59435.466668;18.428;0.06;ATLAS;ATLAS(c);ATLAS
59435.469896;18.326;0.06;ATLAS;ATLAS(c);ATLAS
59435.47652;18.429;0.056;ATLAS;ATLAS(c);ATLAS
59435.51253;18.447;0.063;ATLAS;ATLAS(c);ATLAS
59436.3399537;18.9189758;0.0583327934;ZTF;ZTF(zg);ZTF
59436.357338;18.2008305;0.0345268175;ZTF;ZTF(zr);ZTF
59436.4037269;18.1332417;0.0419085138;ZTF;ZTF(zi);ZTF
59437.465662;17.882;0.048;ATLAS;ATLAS(o);ATLAS
59437.468863;17.934;0.05;ATLAS;ATLAS(o);ATLAS
59437.473986;18.061;0.059;ATLAS;ATLAS(o);ATLAS
59437.542331;17.74;0.046;ATLAS;ATLAS(o);ATLAS
59439.3398958;18.8853779;0.0569175407;ZTF;ZTF(zg);ZTF
59439.397163;18.296;0.05;ATLAS;ATLAS(c);ATLAS
59439.400388;18.276;0.047;ATLAS;ATLAS(c);ATLAS
59439.425772;18.384;0.054;ATLAS;ATLAS(c);ATLAS
59439.429535;18.268;0.046;ATLAS;ATLAS(c);ATLAS
59441.2722685;18.9065571;0.0578052998;ZTF;ZTF(zg);ZTF
59441.354772;17.883;0.056;ATLAS;ATLAS(o);ATLAS
59441.358017;17.966;0.06;ATLAS;ATLAS(o);ATLAS
59441.369931;18.016;0.066;ATLAS;ATLAS(o);ATLAS
59441.383203;18.109;0.068;ATLAS;ATLAS(o);ATLAS
59442.2572338;18.0706539;0.0400271304;ZTF;ZTF(zi);ZTF
59443.394759;18.018;0.067;ATLAS;ATLAS(o);ATLAS
59443.396599;18.033;0.07;ATLAS;ATLAS(o);ATLAS
59443.399365;18.085;0.059;ATLAS;ATLAS(o);ATLAS
59443.404427;17.947;0.056;ATLAS;ATLAS(o);ATLAS
59444.2508449;18.3663387;0.0388284326;ZTF;ZTF(zr);ZTF
59444.381149;18.07;0.087;ATLAS;ATLAS(o);ATLAS
59444.384377;18.134;0.084;ATLAS;ATLAS(o);ATLAS
59444.390446;17.927;0.062;ATLAS;ATLAS(o);ATLAS
59444.398287;18.017;0.079;ATLAS;ATLAS(o);ATLAS
59444.505171;17.96;0.058;ATLAS;ATLAS(o);ATLAS
59445.33444;17.989;0.105;ATLAS;ATLAS(o);ATLAS
59445.336272;17.992;0.116;ATLAS;ATLAS(o);ATLAS
59445.339022;17.993;0.097;ATLAS;ATLAS(o);ATLAS
59445.347579;17.776;0.083;ATLAS;ATLAS(o);ATLAS
59450.474738;18.038;0.194;ATLAS;ATLAS(o);ATLAS
59450.490803;17.826;0.154;ATLAS;ATLAS(o);ATLAS
59450.496349;17.898;0.17;ATLAS;ATLAS(o);ATLAS
59450.500936;18.286;0.221;ATLAS;ATLAS(o);ATLAS
59451.50132;18.005;0.082;ATLAS;ATLAS(o);ATLAS
59451.512991;17.908;0.106;ATLAS;ATLAS(o);ATLAS
59451.517235;17.861;0.073;ATLAS;ATLAS(o);ATLAS
59451.524108;17.924;0.121;ATLAS;ATLAS(o);ATLAS
59452.457132;17.95;0.055;ATLAS;ATLAS(o);ATLAS
59452.461342;17.888;0.061;ATLAS;ATLAS(o);ATLAS
59452.485603;17.839;0.06;ATLAS;ATLAS(o);ATLAS
59452.491129;17.9;0.083;ATLAS;ATLAS(o);ATLAS
59453.2314699;18.1445732;0.0422600694;ZTF;ZTF(zi);ZTF
59453.2946065;18.3694916;0.0389165878;ZTF;ZTF(zr);ZTF
59453.512051;17.84;0.06;ATLAS;ATLAS(o);ATLAS
59453.518477;18.047;0.083;ATLAS;ATLAS(o);ATLAS
59453.533655;17.998;0.091;ATLAS;ATLAS(o);ATLAS
59453.547041;17.892;0.091;ATLAS;ATLAS(o);ATLAS
59455.2740856;18.2807236;0.0365252793;ZTF;ZTF(zr);ZTF
59455.4175;17.947;0.057;ATLAS;ATLAS(o);ATLAS
59455.421181;17.982;0.056;ATLAS;ATLAS(o);ATLAS
59455.426711;17.962;0.049;ATLAS;ATLAS(o);ATLAS
59455.458884;18.029;0.056;ATLAS;ATLAS(o);ATLAS
59457.440152;17.947;0.05;ATLAS;ATLAS(o);ATLAS
59457.443383;17.98;0.05;ATLAS;ATLAS(o);ATLAS
59457.448924;18.005;0.057;ATLAS;ATLAS(o);ATLAS
59457.484244;18.049;0.063;ATLAS;ATLAS(o);ATLAS
59458.2954514;18.0821762;0.0403659083;ZTF;ZTF(zi);ZTF
59459.2547338;18.2575684;0.0359315127;ZTF;ZTF(zr);ZTF
59461.2307986;18.8999348;0.0575261265;ZTF;ZTF(zg);ZTF
59461.2932292;18.294138;0.0368748084;ZTF;ZTF(zr);ZTF
59461.3166319;18.058979;0.0396873355;ZTF;ZTF(zi);ZTF
59461.376955;18.237;0.051;ATLAS;ATLAS(c);ATLAS
59461.380091;18.329;0.076;ATLAS;ATLAS(c);ATLAS
59461.412245;18.274;0.063;ATLAS;ATLAS(c);ATLAS
59461.419587;18.295;0.064;ATLAS;ATLAS(c);ATLAS
59463.2315509;18.9211025;0.0584236607;ZTF;ZTF(zg);ZTF
59463.2731597;18.365654;0.0388092995;ZTF;ZTF(zr);ZTF
59463.416459;17.954;0.055;ATLAS;ATLAS(o);ATLAS
59463.420146;18.008;0.061;ATLAS;ATLAS(o);ATLAS
59463.426597;17.863;0.052;ATLAS;ATLAS(o);ATLAS
59463.440535;17.848;0.053;ATLAS;ATLAS(o);ATLAS
59464.1894792;18.1289597;0.0417765416;ZTF;ZTF(zi);ZTF
59465.1931829;18.3031578;0.037112195;ZTF;ZTF(zr);ZTF
59465.2981134;18.8630142;0.0559963398;ZTF;ZTF(zg);ZTF
59465.375132;18.218;0.057;ATLAS;ATLAS(c);ATLAS
59465.409006;18.392;0.07;ATLAS;ATLAS(c);ATLAS
59465.412205;18.496;0.077;ATLAS;ATLAS(c);ATLAS
59465.417697;18.445;0.072;ATLAS;ATLAS(c);ATLAS
59467.2104861;18.9385948;0.0591768622;ZTF;ZTF(zg);ZTF
59467.3179514;18.0881119;0.0405417383;ZTF;ZTF(zi);ZTF
59467.426967;17.804;0.06;ATLAS;ATLAS(o);ATLAS
59467.430194;17.893;0.064;ATLAS;ATLAS(o);ATLAS
59467.435717;17.845;0.057;ATLAS;ATLAS(o);ATLAS
59467.447745;17.802;0.058;ATLAS;ATLAS(o);ATLAS
59470.2527431;18.2541618;0.0358451679;ZTF;ZTF(zr);ZTF
59470.3624306;18.8829708;0.0568176098;ZTF;ZTF(zg);ZTF
59471.1689931;18.075386;0.0401658639;ZTF;ZTF(zi);ZTF
59471.329501;17.957;0.079;ATLAS;ATLAS(o);ATLAS
59471.331345;17.764;0.062;ATLAS;ATLAS(o);ATLAS
59471.3378;17.807;0.073;ATLAS;ATLAS(o);ATLAS
59471.345179;17.911;0.066;ATLAS;ATLAS(o);ATLAS
59472.2917708;18.3172512;0.03748684;ZTF;ZTF(zr);ZTF
59477.2325231;18.3531036;0.0384610184;ZTF;ZTF(zr);ZTF
59478.405221;18.209;0.155;ATLAS;ATLAS(o);ATLAS
59478.409821;18.005;0.138;ATLAS;ATLAS(o);ATLAS
59478.416229;17.996;0.14;ATLAS;ATLAS(o);ATLAS
59478.449921;17.93;0.146;ATLAS;ATLAS(o);ATLAS
59479.1726042;19.0785923;0.0655910373;ZTF;ZTF(zg);ZTF
59479.2988773;18.0938606;0.0407129265;ZTF;ZTF(zi);ZTF
59479.380293;17.959;0.115;ATLAS;ATLAS(o);ATLAS
59479.383519;17.857;0.111;ATLAS;ATLAS(o);ATLAS
59479.389513;17.691;0.101;ATLAS;ATLAS(o);ATLAS
59479.399672;18.092;0.146;ATLAS;ATLAS(o);ATLAS
59480.409232;17.828;0.116;ATLAS;ATLAS(o);ATLAS
59480.414765;17.927;0.127;ATLAS;ATLAS(o);ATLAS
59480.421694;17.806;0.125;ATLAS;ATLAS(o);ATLAS
59480.434157;17.872;0.169;ATLAS;ATLAS(o);ATLAS
59481.350045;18.06;0.081;ATLAS;ATLAS(o);ATLAS
59481.353246;17.877;0.077;ATLAS;ATLAS(o);ATLAS
59481.358751;17.864;0.078;ATLAS;ATLAS(o);ATLAS
59481.369761;17.923;0.094;ATLAS;ATLAS(o);ATLAS
59483.351055;17.915;0.082;ATLAS;ATLAS(o);ATLAS
59483.3552;17.861;0.089;ATLAS;ATLAS(o);ATLAS
59483.360728;17.874;0.076;ATLAS;ATLAS(o);ATLAS
59483.372244;17.936;0.076;ATLAS;ATLAS(o);ATLAS
59485.231169;18.2626724;0.0360613428;ZTF;ZTF(zr);ZTF
59485.324801;17.93;0.054;ATLAS;ATLAS(o);ATLAS
59485.330311;17.903;0.054;ATLAS;ATLAS(o);ATLAS
59485.333542;17.893;0.054;ATLAS;ATLAS(o);ATLAS
59485.345952;18.015;0.065;ATLAS;ATLAS(o);ATLAS
59485.346409;17.809;0.051;ATLAS;ATLAS(o);ATLAS
59485.349153;17.943;0.068;ATLAS;ATLAS(o);ATLAS
59485.34961;17.911;0.058;ATLAS;ATLAS(o);ATLAS
59485.354257;17.887;0.062;ATLAS;ATLAS(o);ATLAS
59485.355173;17.864;0.056;ATLAS;ATLAS(o);ATLAS
59485.364779;17.937;0.068;ATLAS;ATLAS(o);ATLAS
59485.365235;17.972;0.06;ATLAS;ATLAS(o);ATLAS
59486.1901736;18.048542;0.0393864512;ZTF;ZTF(zi);ZTF
59486.305545;17.985;0.061;ATLAS;ATLAS(o);ATLAS
59486.309221;17.985;0.067;ATLAS;ATLAS(o);ATLAS
59486.315284;17.952;0.052;ATLAS;ATLAS(o);ATLAS
59486.349277;17.913;0.052;ATLAS;ATLAS(o);ATLAS
59486.352484;17.949;0.062;ATLAS;ATLAS(o);ATLAS
59486.35892;17.96;0.073;ATLAS;ATLAS(o);ATLAS
59486.394092;17.985;0.08;ATLAS;ATLAS(o);ATLAS
59487.2106829;18.8254662;0.0544864163;ZTF;ZTF(zg);ZTF
59487.2324421;18.3323135;0.0378923938;ZTF;ZTF(zr);ZTF
59487.34947;17.78;0.06;ATLAS;ATLAS(o);ATLAS
59487.352695;18.113;0.076;ATLAS;ATLAS(o);ATLAS
59487.358218;17.944;0.064;ATLAS;ATLAS(o);ATLAS
59487.368384;17.915;0.064;ATLAS;ATLAS(o);ATLAS
59488.331931;17.957;0.272;ATLAS;ATLAS(o);ATLAS
59488.335179;17.919;0.203;ATLAS;ATLAS(o);ATLAS
59488.341168;17.468;0.177;ATLAS;ATLAS(o);ATLAS
59488.351357;17.877;0.076;ATLAS;ATLAS(o);ATLAS
59489.2531597;18.3822937;0.0392769985;ZTF;ZTF(zr);ZTF
59489.3065856;18.035202;0.0390058085;ZTF;ZTF(zi);ZTF
59489.326763;17.926;0.047;ATLAS;ATLAS(o);ATLAS
59489.328135;17.826;0.053;ATLAS;ATLAS(o);ATLAS
59489.329049;18.145;0.077;ATLAS;ATLAS(o);ATLAS
59489.329964;17.922;0.058;ATLAS;ATLAS(o);ATLAS
59489.331793;17.916;0.05;ATLAS;ATLAS(o);ATLAS
59489.332707;18.049;0.066;ATLAS;ATLAS(o);ATLAS
59489.335911;17.923;0.051;ATLAS;ATLAS(o);ATLAS
59489.337742;17.942;0.061;ATLAS;ATLAS(o);ATLAS
59489.338657;18.051;0.064;ATLAS;ATLAS(o);ATLAS
59489.345995;17.962;0.047;ATLAS;ATLAS(o);ATLAS
59489.349682;17.991;0.056;ATLAS;ATLAS(o);ATLAS
59489.352427;18.013;0.079;ATLAS;ATLAS(o);ATLAS
59491.2102546;18.3379421;0.0380453318;ZTF;ZTF(zr);ZTF
59491.2516319;18.9862003;0.061280001;ZTF;ZTF(zg);ZTF
59491.353918;18.06;0.072;ATLAS;ATLAS(o);ATLAS
59491.357145;18.043;0.067;ATLAS;ATLAS(o);ATLAS
59491.362678;17.812;0.053;ATLAS;ATLAS(o);ATLAS
59491.373274;17.958;0.079;ATLAS;ATLAS(o);ATLAS
59492.292864;16.647;0.477;ATLAS;ATLAS(o);ATLAS
59492.296106;18.406;0.487;ATLAS;ATLAS(o);ATLAS
59492.303478;18.041;0.227;ATLAS;ATLAS(o);ATLAS
59493.308375;17.9;0.068;ATLAS;ATLAS(o);ATLAS
59493.311592;18.014;0.067;ATLAS;ATLAS(o);ATLAS
59493.318477;18.115;0.075;ATLAS;ATLAS(o);ATLAS
59493.330433;18.011;0.058;ATLAS;ATLAS(o);ATLAS
59495.319765;17.896;0.14;ATLAS;ATLAS(o);ATLAS
59495.32299;18.037;0.2;ATLAS;ATLAS(o);ATLAS
59495.328517;17.883;0.142;ATLAS;ATLAS(o);ATLAS
59495.340485;17.989;0.129;ATLAS;ATLAS(o);ATLAS
59496.285768;18.106;0.127;ATLAS;ATLAS(o);ATLAS
59496.291307;17.95;0.098;ATLAS;ATLAS(o);ATLAS
59496.299142;17.816;0.067;ATLAS;ATLAS(o);ATLAS
59496.302368;17.905;0.079;ATLAS;ATLAS(o);ATLAS
59497.2154977;18.219738;0.0349871181;ZTF;ZTF(zr);ZTF
59499.286331;17.889;0.553;ATLAS;ATLAS(o);ATLAS
59499.289099;17.744;0.089;ATLAS;ATLAS(o);ATLAS
59504.2097106;18.8606548;0.0559001155;ZTF;ZTF(zg);ZTF
59504.2797338;18.4159985;0.0402452536;ZTF;ZTF(zr);ZTF
59505.1280787;18.1194229;0.0414843597;ZTF;ZTF(zi);ZTF
59505.317809;17.541;0.513;ATLAS;ATLAS(o);ATLAS
59505.324223;17.623;0.512;ATLAS;ATLAS(o);ATLAS
59505.332924;17.041;0.41;ATLAS;ATLAS(o);ATLAS
59505.336588;17.1;0.533;ATLAS;ATLAS(o);ATLAS
59506.3055;17.897;0.093;ATLAS;ATLAS(o);ATLAS
59506.318334;17.665;0.074;ATLAS;ATLAS(o);ATLAS
59506.325666;17.871;0.097;ATLAS;ATLAS(o);ATLAS
59506.329349;18.07;0.126;ATLAS;ATLAS(o);ATLAS
59508.308904;17.777;0.101;ATLAS;ATLAS(o);ATLAS
59508.312129;18.022;0.136;ATLAS;ATLAS(o);ATLAS
59508.318608;17.861;0.132;ATLAS;ATLAS(o);ATLAS
59508.330595;17.796;0.103;ATLAS;ATLAS(o);ATLAS
59509.08619112;14.92;0.33;NEOWISE;WISE(W2);NEOWISE
59509.08619112;14.886;0.148;NEOWISE;WISE(W1);NEOWISE
59509.21696701;14.632;0.238;NEOWISE;WISE(W2);NEOWISE
59509.21696701;15.283;0.119;NEOWISE;WISE(W1);NEOWISE
59509.299541;17.794;0.098;ATLAS;ATLAS(o);ATLAS
59509.302742;17.821;0.088;ATLAS;ATLAS(o);ATLAS
59509.308703;18.002;0.106;ATLAS;ATLAS(o);ATLAS
59509.318854;18.177;0.135;ATLAS;ATLAS(o);ATLAS
59509.34761616;14.936;0.093;NEOWISE;WISE(W1);NEOWISE
59509.34761616;14.948;0.365;NEOWISE;WISE(W2);NEOWISE
59509.41294047;14.99;0.109;NEOWISE;WISE(W1);NEOWISE
59509.47826483;14.902;0.098;NEOWISE;WISE(W1);NEOWISE
59509.47826483;14.747;0.257;NEOWISE;WISE(W2);NEOWISE
59509.54358914;15.448;0.195;NEOWISE;WISE(W1);NEOWISE
59509.54358914;14.826;0.317;NEOWISE;WISE(W2);NEOWISE
59509.54371646;14.731;0.3;NEOWISE;WISE(W2);NEOWISE
59509.54371646;15.221;0.114;NEOWISE;WISE(W1);NEOWISE
59509.60904076;15.202;0.387;NEOWISE;WISE(W2);NEOWISE
59509.60904076;15.01;0.105;NEOWISE;WISE(W1);NEOWISE
59509.67436508;15.688;0.212;NEOWISE;WISE(W1);NEOWISE
59509.80501375;15.023;0.429;NEOWISE;WISE(W2);NEOWISE
59509.80501375;14.964;0.101;NEOWISE;WISE(W1);NEOWISE
59509.93578973;15.308;0.416;NEOWISE;WISE(W2);NEOWISE
59509.93578973;15.054;0.106;NEOWISE;WISE(W1);NEOWISE
59510.06643836;14.977;0.102;NEOWISE;WISE(W1);NEOWISE
59510.06643836;15.217;0.394;NEOWISE;WISE(W2);NEOWISE
59510.2096181;18.8514023;0.0555245318;ZTF;ZTF(zg);ZTF
59510.273029;18.032;0.083;ATLAS;ATLAS(o);ATLAS
59510.276691;17.981;0.087;ATLAS;ATLAS(o);ATLAS
59510.283134;18.037;0.085;ATLAS;ATLAS(o);ATLAS
59510.296436;18.058;0.083;ATLAS;ATLAS(o);ATLAS
59511.271972;17.895;0.062;ATLAS;ATLAS(o);ATLAS
59511.275211;17.884;0.082;ATLAS;ATLAS(o);ATLAS
59511.280743;17.979;0.095;ATLAS;ATLAS(o);ATLAS
59511.291361;17.864;0.089;ATLAS;ATLAS(o);ATLAS
59512.143039999995;19.63;0.06979109301999337;Gaia Alerts;GSA(G);Gaia Alerts
59512.21704000002;19.48;0.06379696226625793;Gaia Alerts;GSA(G);Gaia Alerts
59513.273035;18.435;0.077;ATLAS;ATLAS(c);ATLAS
59513.276236;18.27;0.052;ATLAS;ATLAS(c);ATLAS
59513.281741;18.272;0.061;ATLAS;ATLAS(c);ATLAS
59513.292736;18.396;0.076;ATLAS;ATLAS(c);ATLAS
59515.299602;17.93;0.061;ATLAS;ATLAS(o);ATLAS
59515.303291;17.926;0.068;ATLAS;ATLAS(o);ATLAS
59515.309777;17.958;0.082;ATLAS;ATLAS(o);ATLAS
59515.31992;17.919;0.061;ATLAS;ATLAS(o);ATLAS
59517.1064583;18.3099518;0.037292216;ZTF;ZTF(zr);ZTF
59517.1481829;18.9843826;0.0611982904;ZTF;ZTF(zg);ZTF
59517.33033;18.368;0.076;ATLAS;ATLAS(c);ATLAS
59517.333539;18.281;0.056;ATLAS;ATLAS(c);ATLAS
59517.340926;18.385;0.07;ATLAS;ATLAS(c);ATLAS
59517.351023;18.352;0.084;ATLAS;ATLAS(c);ATLAS
59519.269539;17.906;0.066;ATLAS;ATLAS(o);ATLAS
59519.272763;17.997;0.067;ATLAS;ATLAS(o);ATLAS
59519.278753;18.084;0.081;ATLAS;ATLAS(o);ATLAS
59519.288896;17.998;0.08;ATLAS;ATLAS(o);ATLAS
59521.1732176;18.0472889;0.0393504798;ZTF;ZTF(zi);ZTF
59521.190463;18.9798889;0.0609966554;ZTF;ZTF(zg);ZTF
59523.1296644;18.4368992;0.0408600643;ZTF;ZTF(zr);ZTF
59523.2065741;18.932766;0.0589247085;ZTF;ZTF(zg);ZTF
59523.269027;17.835;0.064;ATLAS;ATLAS(o);ATLAS
59523.272253;18.027;0.062;ATLAS;ATLAS(o);ATLAS
59523.278254;17.856;0.062;ATLAS;ATLAS(o);ATLAS
59523.289778;17.957;0.067;ATLAS;ATLAS(o);ATLAS
59524.1268403;19.0490303;0.0641781166;ZTF;ZTF(zg);ZTF
59524.1703125;18.2154999;0.0348832756;ZTF;ZTF(zr);ZTF
59524.1901389;18.1615829;0.0427942798;ZTF;ZTF(zi);ZTF
59526.1266898;18.2875748;0.0367032848;ZTF;ZTF(zr);ZTF
59527.1272222;18.9955215;0.0617011078;ZTF;ZTF(zg);ZTF
59527.227844;18.251;0.277;ATLAS;ATLAS(o);ATLAS
59527.231068;18.618;0.372;ATLAS;ATLAS(o);ATLAS
59527.236595;18.137;0.176;ATLAS;ATLAS(o);ATLAS
59527.248115;17.814;0.081;ATLAS;ATLAS(o);ATLAS
59531.275767;18.052;0.278;ATLAS;ATLAS(o);ATLAS
59531.278992;17.861;0.197;ATLAS;ATLAS(o);ATLAS
59531.284993;17.791;0.177;ATLAS;ATLAS(o);ATLAS
59531.301143;17.756;0.155;ATLAS;ATLAS(o);ATLAS
59532.1063079;18.4335346;0.0407603569;ZTF;ZTF(zr);ZTF
59532.1666551;18.0379105;0.0390827321;ZTF;ZTF(zi);ZTF
59532.1728588;18.8946171;0.0573029928;ZTF;ZTF(zg);ZTF
59535.249195;17.772;0.137;ATLAS;ATLAS(o);ATLAS
59535.252421;18.008;0.19;ATLAS;ATLAS(o);ATLAS
59535.257947;17.873;0.172;ATLAS;ATLAS(o);ATLAS
59535.268564;17.921;0.194;ATLAS;ATLAS(o);ATLAS
59537.212699;18.026;0.21;ATLAS;ATLAS(o);ATLAS
59537.216384;17.748;0.119;ATLAS;ATLAS(o);ATLAS
59537.222356;17.857;0.117;ATLAS;ATLAS(o);ATLAS
59537.22556;18.011;0.135;ATLAS;ATLAS(o);ATLAS
59537.232429;17.933;0.095;ATLAS;ATLAS(o);ATLAS
59537.235173;17.745;0.119;ATLAS;ATLAS(o);ATLAS
59537.243874;18.098;0.132;ATLAS;ATLAS(o);ATLAS
59538.1068519;18.1266117;0.0417043716;ZTF;ZTF(zi);ZTF
59538.1543866;18.3440285;0.038211558;ZTF;ZTF(zr);ZTF
59538.1818519;18.8256683;0.0544943996;ZTF;ZTF(zg);ZTF
59539.278641;17.869;0.146;ATLAS;ATLAS(o);ATLAS
59539.281889;18.082;0.196;ATLAS;ATLAS(o);ATLAS
