MJD;Magnitude;Error;Facility;Filter;Observer
59388.05448206;14.886;0.092;NEOWISE;WISE(W1);NEOWISE
59388.18513056;14.862;0.379;NEOWISE;WISE(W2);NEOWISE
59388.18513056;15.051;0.121;NEOWISE;WISE(W1);NEOWISE
59388.25045483;14.672;0.339;NEOWISE;WISE(W2);NEOWISE
59388.25045483;14.949;0.108;NEOWISE;WISE(W1);NEOWISE
59388.309698;18.658;0.168;ATLAS;ATLAS(o);ATLAS
59388.310159;18.633;0.106;ATLAS;ATLAS(o);ATLAS
59388.313413;18.502;0.122;ATLAS;ATLAS(o);ATLAS
59388.313874;18.485;0.108;ATLAS;ATLAS(o);ATLAS
59388.31590647;14.862;0.086;NEOWISE;WISE(W1);NEOWISE
59388.319428;18.471;0.116;ATLAS;ATLAS(o);ATLAS
59388.319889;18.479;0.112;ATLAS;ATLAS(o);ATLAS
59388.332806;18.492;0.109;ATLAS;ATLAS(o);ATLAS
59388.333739;18.398;0.142;ATLAS;ATLAS(o);ATLAS
59388.38123069;14.951;0.112;NEOWISE;WISE(W1);NEOWISE
59388.44655501;14.715;0.076;NEOWISE;WISE(W1);NEOWISE
59388.44655501;14.464;0.266;NEOWISE;WISE(W2);NEOWISE
59388.51187928;14.909;0.443;NEOWISE;WISE(W2);NEOWISE
59388.51187928;14.758;0.126;NEOWISE;WISE(W1);NEOWISE
59388.6426551;14.88;0.404;NEOWISE;WISE(W2);NEOWISE
59388.6426551;14.815;0.123;NEOWISE;WISE(W1);NEOWISE
59388.77330369;14.793;0.296;NEOWISE;WISE(W2);NEOWISE
59388.77330369;14.939;0.113;NEOWISE;WISE(W1);NEOWISE
59388.90407961;15.132;0.119;NEOWISE;WISE(W1);NEOWISE
59388.90407961;14.995;0.356;NEOWISE;WISE(W2);NEOWISE
59389.300259;18.653;0.137;ATLAS;ATLAS(o);ATLAS
59389.303524;18.309;0.113;ATLAS;ATLAS(o);ATLAS
59389.321674;18.585;0.156;ATLAS;ATLAS(o);ATLAS
59389.341033;18.383;0.182;ATLAS;ATLAS(o);ATLAS
59390.2125463;19.9760303;0.109626323;ZTF;ZTF(zg);ZTF
59390.2961921;18.9830513;0.0611963198;ZTF;ZTF(zr);ZTF
59390.306453;18.36;0.355;ATLAS;ATLAS(o);ATLAS
59390.3093;18.527;0.497;ATLAS;ATLAS(o);ATLAS
59390.3106134;18.7182274;0.0505400822;ZTF;ZTF(zr);ZTF
59390.314794;17.741;0.275;ATLAS;ATLAS(o);ATLAS
59390.334096;18.168;0.477;ATLAS;ATLAS(o);ATLAS
59392.2122106;19.7826614;0.095951587;ZTF;ZTF(zg);ZTF
59392.2131944;19.7418098;0.0932435617;ZTF;ZTF(zg);ZTF
59392.3208796;18.6646042;0.0486441404;ZTF;ZTF(zr);ZTF
59392.3218171;18.7518501;0.0517718382;ZTF;ZTF(zr);ZTF
59392.364314;18.368;0.091;ATLAS;ATLAS(o);ATLAS
59392.36848;18.424;0.083;ATLAS;ATLAS(o);ATLAS
59392.374946;18.386;0.076;ATLAS;ATLAS(o);ATLAS
59392.410238;18.439;0.105;ATLAS;ATLAS(o);ATLAS
59393.2147454;18.8616447;0.0560339354;ZTF;ZTF(zr);ZTF
59393.339366;18.429;0.058;ATLAS;ATLAS(o);ATLAS
59393.342148;18.435;0.053;ATLAS;ATLAS(o);ATLAS
59393.35194;18.489;0.07;ATLAS;ATLAS(o);ATLAS
59393.366582;18.301;0.06;ATLAS;ATLAS(o);ATLAS
59394.193831;19.8521366;0.100704379;ZTF;ZTF(zg);ZTF
59394.237338;18.4417629;0.0544381067;ZTF;ZTF(zi);ZTF
59394.345046;18.891;0.09;ATLAS;ATLAS(c);ATLAS
59394.35102;18.987;0.097;ATLAS;ATLAS(c);ATLAS
59394.364899;18.867;0.09;ATLAS;ATLAS(c);ATLAS
59394.371865;18.985;0.105;ATLAS;ATLAS(c);ATLAS
59395.2287963;18.9087849;0.05798072;ZTF;ZTF(zr);ZTF
59396.2063657;18.8050652;0.0537909269;ZTF;ZTF(zr);ZTF
59396.2073148;18.9927406;0.0616295673;ZTF;ZTF(zr);ZTF
59396.234919;19.7804489;0.0958032757;ZTF;ZTF(zg);ZTF
59396.2358565;19.7619457;0.0945703089;ZTF;ZTF(zg);ZTF
59397.2248495;18.9518909;0.0598246679;ZTF;ZTF(zr);ZTF
59397.225787;18.8419418;0.0552414022;ZTF;ZTF(zr);ZTF
59397.2335648;19.7985573;0.0970227867;ZTF;ZTF(zg);ZTF
59397.2345139;19.9020195;0.104229219;ZTF;ZTF(zg);ZTF
59397.321294;18.418;0.063;ATLAS;ATLAS(o);ATLAS
59397.324517;18.441;0.063;ATLAS;ATLAS(o);ATLAS
59397.330516;18.404;0.055;ATLAS;ATLAS(o);ATLAS
59397.344349;18.608;0.056;ATLAS;ATLAS(o);ATLAS
59399.1945139;18.9503593;0.0597580746;ZTF;ZTF(zr);ZTF
59399.207419;18.9211559;0.0585035868;ZTF;ZTF(zr);ZTF
59399.2367593;19.8753319;0.102331907;ZTF;ZTF(zg);ZTF
59399.2410185;19.6759872;0.0890165418;ZTF;ZTF(zg);ZTF
59400.194213;18.9231911;0.0585900806;ZTF;ZTF(zr);ZTF
59400.2544444;19.6599808;0.0880141109;ZTF;ZTF(zg);ZTF
59400.294505;18.408;0.067;ATLAS;ATLAS(o);ATLAS
59400.297733;18.451;0.063;ATLAS;ATLAS(o);ATLAS
59400.305569;18.49;0.07;ATLAS;ATLAS(o);ATLAS
59400.317116;18.446;0.074;ATLAS;ATLAS(o);ATLAS
59401.2041898;18.5115948;0.0573517792;ZTF;ZTF(zi);ZTF
59401.2258333;19.8001537;0.0971308947;ZTF;ZTF(zg);ZTF
59401.2267708;19.6686821;0.0885578319;ZTF;ZTF(zg);ZTF
59401.2783449;18.81707;0.0542584695;ZTF;ZTF(zr);ZTF
59401.279294;18.7921486;0.0532929003;ZTF;ZTF(zr);ZTF
59402.2084838;19.7538834;0.094037205;ZTF;ZTF(zg);ZTF
59402.2234491;18.8582382;0.0558960065;ZTF;ZTF(zr);ZTF
59402.2244097;18.8717575;0.0564455129;ZTF;ZTF(zr);ZTF
59403.2076157;18.9893608;0.0614780895;ZTF;ZTF(zr);ZTF
59403.315054;18.998;0.098;ATLAS;ATLAS(c);ATLAS
59403.333585;18.9;0.083;ATLAS;ATLAS(c);ATLAS
59403.343695;19.098;0.101;ATLAS;ATLAS(c);ATLAS
59403.354132;18.756;0.077;ATLAS;ATLAS(c);ATLAS
59404.269919;18.423;0.057;ATLAS;ATLAS(o);ATLAS
59404.273616;18.346;0.059;ATLAS;ATLAS(o);ATLAS
59404.27916;18.471;0.063;ATLAS;ATLAS(o);ATLAS
59404.292536;18.465;0.061;ATLAS;ATLAS(o);ATLAS
59405.2018634;18.9936085;0.0616685301;ZTF;ZTF(zr);ZTF
59405.2227083;19.8897972;0.103356995;ZTF;ZTF(zg);ZTF
59407.236956;19.7252426;0.0921637267;ZTF;ZTF(zg);ZTF
59407.267762;18.935;0.121;ATLAS;ATLAS(c);ATLAS
59407.273753;19.404;0.271;ATLAS;ATLAS(c);ATLAS
59407.281074;19.321;0.303;ATLAS;ATLAS(c);ATLAS
59407.294103;17.883;0.429;ATLAS;ATLAS(c);ATLAS
59409.1876157;18.893877;0.0573572479;ZTF;ZTF(zr);ZTF
59409.2253588;20.0276165;0.113501251;ZTF;ZTF(zg);ZTF
59409.26714;18.442;0.064;ATLAS;ATLAS(o);ATLAS
59409.270364;18.468;0.059;ATLAS;ATLAS(o);ATLAS
59409.278669;18.375;0.065;ATLAS;ATLAS(o);ATLAS
59409.28862;18.572;0.086;ATLAS;ATLAS(o);ATLAS
59411.2185532;18.8874893;0.0570923463;ZTF;ZTF(zr);ZTF
59413.250083;18.378;0.128;ATLAS;ATLAS(o);ATLAS
59413.255412;18.282;0.089;ATLAS;ATLAS(o);ATLAS
59413.272874;18.474;0.113;ATLAS;ATLAS(o);ATLAS
59413.277499;18.523;0.138;ATLAS;ATLAS(o);ATLAS
59415.266292;18.289;0.094;ATLAS;ATLAS(o);ATLAS
59415.269503;18.488;0.129;ATLAS;ATLAS(o);ATLAS
59415.285103;17.324;0.448;ATLAS;ATLAS(o);ATLAS
59416.330492;17.721;0.597;ATLAS;ATLAS(o);ATLAS
59418.1935648;19.3472595;0.0704136267;ZTF;ZTF(zg);ZTF
59418.314832;18.41;0.155;ATLAS;ATLAS(o);ATLAS
59418.320802;18.361;0.203;ATLAS;ATLAS(o);ATLAS
59419.2333218;19.2670727;0.0752824843;ZTF;ZTF(zr);ZTF
59424.2348958;19.6501884;0.0874058455;ZTF;ZTF(zg);ZTF
59425.303247;18.968;0.104;ATLAS;ATLAS(c);ATLAS
59425.306471;18.986;0.104;ATLAS;ATLAS(c);ATLAS
59425.314305;18.92;0.093;ATLAS;ATLAS(c);ATLAS
59425.325828;18.918;0.101;ATLAS;ATLAS(c);ATLAS
59426.286354;18.538;0.119;ATLAS;ATLAS(o);ATLAS
59426.291859;18.398;0.115;ATLAS;ATLAS(o);ATLAS
59426.304712;18.354;0.089;ATLAS;ATLAS(o);ATLAS
59426.309293;18.385;0.101;ATLAS;ATLAS(o);ATLAS
59428.1823264;18.917057;0.058329802;ZTF;ZTF(zr);ZTF
59429.287826;19.238;0.115;ATLAS;ATLAS(c);ATLAS
59429.291513;19.049;0.096;ATLAS;ATLAS(c);ATLAS
59429.298423;19.153;0.119;ATLAS;ATLAS(c);ATLAS
59429.310879;19.029;0.117;ATLAS;ATLAS(c);ATLAS
59430.252965;18.442;0.132;ATLAS;ATLAS(o);ATLAS
59430.257082;18.368;0.126;ATLAS;ATLAS(o);ATLAS
59430.264446;18.303;0.086;ATLAS;ATLAS(o);ATLAS
59430.274525;18.308;0.092;ATLAS;ATLAS(o);ATLAS
59432.248677;19.145;0.116;ATLAS;ATLAS(c);ATLAS
59432.252826;18.997;0.107;ATLAS;ATLAS(c);ATLAS
59432.258358;19.206;0.118;ATLAS;ATLAS(c);ATLAS
59432.268498;18.908;0.09;ATLAS;ATLAS(c);ATLAS
59433.262962;19.126;0.206;ATLAS;ATLAS(c);ATLAS
59433.272669;19.192;0.161;ATLAS;ATLAS(c);ATLAS
59434.251568;18.475;0.125;ATLAS;ATLAS(o);ATLAS
59434.257094;18.327;0.087;ATLAS;ATLAS(o);ATLAS
59434.260331;18.379;0.093;ATLAS;ATLAS(o);ATLAS
59434.274986;18.451;0.097;ATLAS;ATLAS(o);ATLAS
59442.260535;18.285;0.102;ATLAS;ATLAS(o);ATLAS
59442.264211;18.58;0.129;ATLAS;ATLAS(o);ATLAS
59442.271079;18.265;0.117;ATLAS;ATLAS(o);ATLAS
59442.284419;18.268;0.109;ATLAS;ATLAS(o);ATLAS
59448.236242;18.541;0.271;ATLAS;ATLAS(o);ATLAS
59448.239465;18.869;0.204;ATLAS;ATLAS(o);ATLAS
59448.247304;18.58;0.193;ATLAS;ATLAS(o);ATLAS
59448.257896;18.36;0.132;ATLAS;ATLAS(o);ATLAS
59451.236401;18.173;0.128;ATLAS;ATLAS(o);ATLAS
59451.239618;18.731;0.208;ATLAS;ATLAS(o);ATLAS
59451.24648;18.512;0.1;ATLAS;ATLAS(o);ATLAS
59451.258376;18.38;0.099;ATLAS;ATLAS(o);ATLAS
59455.1463426;18.9776382;0.0609556735;ZTF;ZTF(zr);ZTF
59461.224883;18.423;0.235;ATLAS;ATLAS(o);ATLAS
59461.228108;18.736;0.167;ATLAS;ATLAS(o);ATLAS
59461.234104;18.658;0.219;ATLAS;ATLAS(o);ATLAS
59465.1264236;18.8477478;0.0554736406;ZTF;ZTF(zr);ZTF
59468.1234259;19.0987053;0.0665804818;ZTF;ZTF(zr);ZTF
59468.132662;18.9130669;0.0581611469;ZTF;ZTF(zr);ZTF
59469.1268171;19.0114861;0.0624768808;ZTF;ZTF(zr);ZTF
59469.1292477;18.8074474;0.0538833737;ZTF;ZTF(zr);ZTF
59469.1316782;18.9475746;0.0596372262;ZTF;ZTF(zr);ZTF
59539.5510185;18.598671;0.046424672;ZTF;ZTF(zr);ZTF
59539.5534606;18.3476086;0.0390143618;ZTF;ZTF(zr);ZTF
59543.646264;17.981;0.198;ATLAS;ATLAS(o);ATLAS
59557.625662;18.489;0.195;ATLAS;ATLAS(o);ATLAS
59557.629241;18.164;0.111;ATLAS;ATLAS(o);ATLAS
59557.634352;18.251;0.095;ATLAS;ATLAS(o);ATLAS
59557.650318;18.358;0.107;ATLAS;ATLAS(o);ATLAS
59565.621292;18.12;0.141;ATLAS;ATLAS(o);ATLAS
59565.625013;18.752;0.218;ATLAS;ATLAS(o);ATLAS
59565.637047;18.386;0.152;ATLAS;ATLAS(o);ATLAS
59565.648857;18.536;0.159;ATLAS;ATLAS(o);ATLAS
59573.623118;18.196;0.134;ATLAS;ATLAS(o);ATLAS
59573.627277;18.318;0.141;ATLAS;ATLAS(o);ATLAS
59573.647312;18.29;0.13;ATLAS;ATLAS(o);ATLAS
59573.656116;18.345;0.124;ATLAS;ATLAS(o);ATLAS
59584.591496;18.417;0.089;ATLAS;ATLAS(o);ATLAS
59584.594718;18.331;0.094;ATLAS;ATLAS(o);ATLAS
59584.600259;18.288;0.078;ATLAS;ATLAS(o);ATLAS
59584.61087;18.42;0.092;ATLAS;ATLAS(o);ATLAS
59586.602476;19.087;0.123;ATLAS;ATLAS(c);ATLAS
59586.605737;19.086;0.114;ATLAS;ATLAS(c);ATLAS
59586.612141;18.839;0.095;ATLAS;ATLAS(c);ATLAS
59586.622219;19.152;0.116;ATLAS;ATLAS(c);ATLAS
59588.505785;18.185;0.102;ATLAS;ATLAS(o);ATLAS
59588.514121;18.464;0.124;ATLAS;ATLAS(o);ATLAS
59588.525656;18.245;0.089;ATLAS;ATLAS(o);ATLAS
59588.532136;18.527;0.108;ATLAS;ATLAS(o);ATLAS
59589.566201;18.149;0.084;ATLAS;ATLAS(o);ATLAS
59589.570055;18.276;0.081;ATLAS;ATLAS(o);ATLAS
59589.576611;18.244;0.088;ATLAS;ATLAS(o);ATLAS
59589.588187;18.265;0.093;ATLAS;ATLAS(o);ATLAS
59589.628352;18.341;0.084;ATLAS;ATLAS(o);ATLAS
59589.631377;18.202;0.075;ATLAS;ATLAS(o);ATLAS
59589.639571;18.182;0.07;ATLAS;ATLAS(o);ATLAS
59589.665402;18.251;0.111;ATLAS;ATLAS(o);ATLAS
59591.37913152;14.829;0.105;NEOWISE;WISE(W1);NEOWISE
59591.37913152;15.315;0.504;NEOWISE;WISE(W2);NEOWISE
59591.50978031;14.75;0.301;NEOWISE;WISE(W2);NEOWISE
59591.50978031;15.001;0.099;NEOWISE;WISE(W1);NEOWISE
59591.62956;18.949;0.118;ATLAS;ATLAS(c);ATLAS
59591.64042921;15.192;0.151;NEOWISE;WISE(W1);NEOWISE
59591.645464;18.939;0.1;ATLAS;ATLAS(c);ATLAS
59591.647444;19.059;0.131;ATLAS;ATLAS(c);ATLAS
59591.70575424;14.895;0.408;NEOWISE;WISE(W2);NEOWISE
59591.70575424;15.03;0.1;NEOWISE;WISE(W1);NEOWISE
59591.77107863;14.938;0.102;NEOWISE;WISE(W1);NEOWISE
59591.77107863;14.506;0.276;NEOWISE;WISE(W2);NEOWISE
59591.77120595;14.887;0.093;NEOWISE;WISE(W1);NEOWISE
59591.77120595;14.945;0.356;NEOWISE;WISE(W2);NEOWISE
59591.83640308;14.913;0.092;NEOWISE;WISE(W1);NEOWISE
59591.83640308;14.891;0.325;NEOWISE;WISE(W2);NEOWISE
59591.83653039;15.295;0.132;NEOWISE;WISE(W1);NEOWISE
59591.83653039;14.475;0.275;NEOWISE;WISE(W2);NEOWISE
59591.9018549;14.968;0.39;NEOWISE;WISE(W2);NEOWISE
59591.9018549;14.803;0.158;NEOWISE;WISE(W1);NEOWISE
59591.96717934;14.973;0.096;NEOWISE;WISE(W1);NEOWISE
59591.96717934;14.865;0.369;NEOWISE;WISE(W2);NEOWISE
59592.09782819;14.237;0.294;NEOWISE;WISE(W2);NEOWISE
59592.09782819;14.951;0.096;NEOWISE;WISE(W1);NEOWISE
59592.22847705;14.89;0.091;NEOWISE;WISE(W1);NEOWISE
59592.22847705;14.716;0.294;NEOWISE;WISE(W2);NEOWISE
59592.35912589;14.924;0.106;NEOWISE;WISE(W1);NEOWISE
59593.636291;18.386;0.091;ATLAS;ATLAS(o);ATLAS
59593.651392;18.63;0.172;ATLAS;ATLAS(o);ATLAS
59593.665944;18.333;0.107;ATLAS;ATLAS(o);ATLAS
59593.668134;18.12;0.1;ATLAS;ATLAS(o);ATLAS
59595.082432;18.263;0.118;ATLAS;ATLAS(o);ATLAS
59595.085238;18.167;0.085;ATLAS;ATLAS(o);ATLAS
59595.089006;18.442;0.123;ATLAS;ATLAS(o);ATLAS
59595.092733;18.241;0.093;ATLAS;ATLAS(o);ATLAS
59595.095075;18.319;0.096;ATLAS;ATLAS(o);ATLAS
59595.097887;18.412;0.087;ATLAS;ATLAS(o);ATLAS
59595.110964;18.238;0.096;ATLAS;ATLAS(o);ATLAS
59595.111918;18.484;0.143;ATLAS;ATLAS(o);ATLAS
59596.562249;18.651;0.207;ATLAS;ATLAS(o);ATLAS
59596.567319;18.432;0.177;ATLAS;ATLAS(o);ATLAS
59596.573767;19.066;0.303;ATLAS;ATLAS(o);ATLAS
59596.584404;18.305;0.121;ATLAS;ATLAS(o);ATLAS
59597.517082;18.542;0.25;ATLAS;ATLAS(o);ATLAS
59597.520788;17.906;0.148;ATLAS;ATLAS(o);ATLAS
59597.530477;18.408;0.206;ATLAS;ATLAS(o);ATLAS
59597.544311;18.648;0.228;ATLAS;ATLAS(o);ATLAS
59598.094979;18.124;0.163;ATLAS;ATLAS(o);ATLAS
59598.095445;18.117;0.124;ATLAS;ATLAS(o);ATLAS
59598.098378;18.412;0.218;ATLAS;ATLAS(o);ATLAS
59598.098845;18.311;0.184;ATLAS;ATLAS(o);ATLAS
59598.106483;18.133;0.137;ATLAS;ATLAS(o);ATLAS
59598.116413;18.345;0.209;ATLAS;ATLAS(o);ATLAS
59598.116878;17.911;0.181;ATLAS;ATLAS(o);ATLAS
59599.081996;18.717;0.257;ATLAS;ATLAS(o);ATLAS
59599.08483;17.994;0.116;ATLAS;ATLAS(o);ATLAS
59600.437338;19.7640533;0.0947100818;ZTF;ZTF(zg);ZTF
59600.4974769;18.7938881;0.053359665;ZTF;ZTF(zr);ZTF
59600.588668;18.431;0.179;ATLAS;ATLAS(o);ATLAS
59600.593757;18.341;0.197;ATLAS;ATLAS(o);ATLAS
59600.59746;18.353;0.173;ATLAS;ATLAS(o);ATLAS
59600.608576;18.232;0.151;ATLAS;ATLAS(o);ATLAS
59601.631486;18.636;0.219;ATLAS;ATLAS(o);ATLAS
59601.633788;18.116;0.141;ATLAS;ATLAS(o);ATLAS
59601.641222;18.365;0.183;ATLAS;ATLAS(o);ATLAS
59601.663137;18.348;0.187;ATLAS;ATLAS(o);ATLAS
59602.082057;19.402;0.486;ATLAS;ATLAS(o);ATLAS
59602.084854;18.018;0.146;ATLAS;ATLAS(o);ATLAS
59602.090051;18.383;0.216;ATLAS;ATLAS(o);ATLAS
59602.090517;18.367;0.201;ATLAS;ATLAS(o);ATLAS
59602.100837;18.181;0.179;ATLAS;ATLAS(o);ATLAS
59603.602599;18.527;0.167;ATLAS;ATLAS(o);ATLAS
59603.604436;18.406;0.129;ATLAS;ATLAS(o);ATLAS
59603.627508;18.215;0.106;ATLAS;ATLAS(o);ATLAS
59603.633468;19.05;0.222;ATLAS;ATLAS(o);ATLAS
59603.67343;18.41;0.162;ATLAS;ATLAS(o);ATLAS
59604.52903;18.347;0.117;ATLAS;ATLAS(o);ATLAS
59604.543435;18.103;0.103;ATLAS;ATLAS(o);ATLAS
59604.551633;18.417;0.127;ATLAS;ATLAS(o);ATLAS
59604.565666;18.369;0.138;ATLAS;ATLAS(o);ATLAS
59605.343883;18.252;0.136;ATLAS;ATLAS(o);ATLAS
59605.347785;18.304;0.139;ATLAS;ATLAS(o);ATLAS
59605.357547;18.222;0.153;ATLAS;ATLAS(o);ATLAS
59605.370026;18.444;0.157;ATLAS;ATLAS(o);ATLAS
59606.111274;18.401;0.116;ATLAS;ATLAS(o);ATLAS
59606.11407;18.666;0.166;ATLAS;ATLAS(o);ATLAS
59606.117419;18.422;0.161;ATLAS;ATLAS(o);ATLAS
59606.11835;18.286;0.151;ATLAS;ATLAS(o);ATLAS
59606.121145;18.653;0.256;ATLAS;ATLAS(o);ATLAS
59607.633018;18.405;0.069;ATLAS;ATLAS(o);ATLAS
59607.642455;18.443;0.084;ATLAS;ATLAS(o);ATLAS
59607.653447;18.43;0.079;ATLAS;ATLAS(o);ATLAS
59607.656281;18.395;0.07;ATLAS;ATLAS(o);ATLAS
59607.673098;18.365;0.152;ATLAS;ATLAS(o);ATLAS
59608.612466;18.345;0.083;ATLAS;ATLAS(o);ATLAS
59608.615245;18.294;0.078;ATLAS;ATLAS(o);ATLAS
59608.620801;18.219;0.068;ATLAS;ATLAS(o);ATLAS
59608.636549;18.367;0.08;ATLAS;ATLAS(o);ATLAS
59610.623162;18.403;0.066;ATLAS;ATLAS(o);ATLAS
59610.62545;18.445;0.063;ATLAS;ATLAS(o);ATLAS
59610.631894;18.38;0.083;ATLAS;ATLAS(o);ATLAS
59610.648845;18.341;0.051;ATLAS;ATLAS(o);ATLAS
59612.650081;18.905;0.091;ATLAS;ATLAS(c);ATLAS
59612.654369;19.194;0.131;ATLAS;ATLAS(c);ATLAS
59612.659574;19.03;0.114;ATLAS;ATLAS(c);ATLAS
59612.665043;18.966;0.11;ATLAS;ATLAS(c);ATLAS
59614.549184;18.335;0.069;ATLAS;ATLAS(o);ATLAS
59614.551039;18.369;0.077;ATLAS;ATLAS(o);ATLAS
59614.554263;18.343;0.081;ATLAS;ATLAS(o);ATLAS
59614.570006;18.327;0.083;ATLAS;ATLAS(o);ATLAS
59616.439823;18.955;0.172;ATLAS;ATLAS(c);ATLAS
59616.442624;19.09;0.178;ATLAS;ATLAS(c);ATLAS
59616.467952;18.888;0.128;ATLAS;ATLAS(c);ATLAS
59616.482177;18.96;0.11;ATLAS;ATLAS(c);ATLAS
59617.086735;18.879;0.137;ATLAS;ATLAS(c);ATLAS
59617.089557;18.926;0.118;ATLAS;ATLAS(c);ATLAS
59617.096063;18.919;0.125;ATLAS;ATLAS(c);ATLAS
59617.107236;18.801;0.097;ATLAS;ATLAS(c);ATLAS
59618.595649;18.349;0.074;ATLAS;ATLAS(o);ATLAS
59618.597495;18.306;0.062;ATLAS;ATLAS(o);ATLAS
59618.604934;18.426;0.083;ATLAS;ATLAS(o);ATLAS
59618.615076;18.215;0.065;ATLAS;ATLAS(o);ATLAS
59620.636762;18.785;0.1;ATLAS;ATLAS(c);ATLAS
59620.660387;18.956;0.114;ATLAS;ATLAS(c);ATLAS
59620.664568;19.05;0.144;ATLAS;ATLAS(c);ATLAS
59621.099268;19.015;0.122;ATLAS;ATLAS(c);ATLAS
59621.100635;19.066;0.114;ATLAS;ATLAS(c);ATLAS
59621.117078;18.949;0.108;ATLAS;ATLAS(c);ATLAS
59621.123001;18.974;0.125;ATLAS;ATLAS(c);ATLAS
59622.4349306;18.3353424;0.0503001735;ZTF;ZTF(zi);ZTF
59622.581407;18.296;0.08;ATLAS;ATLAS(o);ATLAS
59622.583709;18.382;0.085;ATLAS;ATLAS(o);ATLAS
59622.604029;18.357;0.079;ATLAS;ATLAS(o);ATLAS
59622.611937;18.212;0.073;ATLAS;ATLAS(o);ATLAS
59623.4020949;18.9495716;0.0597238578;ZTF;ZTF(zr);ZTF
59623.4353935;20.1911297;0.12633118;ZTF;ZTF(zg);ZTF
59624.502672;18.246;0.119;ATLAS;ATLAS(o);ATLAS
59624.506826;18.421;0.128;ATLAS;ATLAS(o);ATLAS
59624.532477;18.325;0.113;ATLAS;ATLAS(o);ATLAS
59624.538025;18.619;0.117;ATLAS;ATLAS(o);ATLAS
59624.551388;18.488;0.102;ATLAS;ATLAS(o);ATLAS
59624.553215;18.438;0.101;ATLAS;ATLAS(o);ATLAS
59624.558379;18.648;0.121;ATLAS;ATLAS(o);ATLAS
59624.567165;18.431;0.119;ATLAS;ATLAS(o);ATLAS
59625.3315856;18.5632629;0.059613198;ZTF;ZTF(zi);ZTF
59625.4123495;18.8376274;0.0550694615;ZTF;ZTF(zr);ZTF
59627.264977;19.037;0.385;ATLAS;ATLAS(o);ATLAS
59627.26863;18.414;0.174;ATLAS;ATLAS(o);ATLAS
59627.275491;18.372;0.168;ATLAS;ATLAS(o);ATLAS
59627.288304;18.791;0.3;ATLAS;ATLAS(o);ATLAS
59628.4431019;18.6844254;0.0493352823;ZTF;ZTF(zr);ZTF
59628.549626;17.676;0.871;ATLAS;ATLAS(o);ATLAS
59632.631743;18.676;0.135;ATLAS;ATLAS(o);ATLAS
59632.639916;18.438;0.127;ATLAS;ATLAS(o);ATLAS
59632.656244;18.15;0.097;ATLAS;ATLAS(o);ATLAS
59632.665009;18.164;0.113;ATLAS;ATLAS(o);ATLAS
59634.547213;18.342;0.089;ATLAS;ATLAS(o);ATLAS
59634.54767;18.089;0.074;ATLAS;ATLAS(o);ATLAS
59634.549943;18.205;0.079;ATLAS;ATLAS(o);ATLAS
59634.580083;18.398;0.098;ATLAS;ATLAS(o);ATLAS
59634.580537;18.286;0.087;ATLAS;ATLAS(o);ATLAS
59634.587697;18.473;0.091;ATLAS;ATLAS(o);ATLAS
59635.309889;18.437;0.072;ATLAS;ATLAS(o);ATLAS
59635.328128;18.332;0.072;ATLAS;ATLAS(o);ATLAS
59635.334918;18.534;0.066;ATLAS;ATLAS(o);ATLAS
59635.33807;18.398;0.075;ATLAS;ATLAS(o);ATLAS
59636.4231829;18.4801197;0.0560185164;ZTF;ZTF(zi);ZTF
59636.4791088;18.8713627;0.0564293899;ZTF;ZTF(zr);ZTF
59636.4839236;19.670393;0.0886650607;ZTF;ZTF(zg);ZTF
59636.623345;18.549;0.094;ATLAS;ATLAS(o);ATLAS
59636.626544;18.486;0.08;ATLAS;ATLAS(o);ATLAS
59636.638355;18.399;0.077;ATLAS;ATLAS(o);ATLAS
59636.643472;18.27;0.074;ATLAS;ATLAS(o);ATLAS
59638.517658;18.38;0.083;ATLAS;ATLAS(o);ATLAS
59638.524597;18.226;0.062;ATLAS;ATLAS(o);ATLAS
59638.530074;18.217;0.071;ATLAS;ATLAS(o);ATLAS
59638.531895;18.326;0.074;ATLAS;ATLAS(o);ATLAS
59638.535547;18.294;0.073;ATLAS;ATLAS(o);ATLAS
59638.543464;18.497;0.086;ATLAS;ATLAS(o);ATLAS
59639.4579282;18.7772675;0.052725479;ZTF;ZTF(zr);ZTF
59640.628745;18.981;0.11;ATLAS;ATLAS(c);ATLAS
59640.634392;19.021;0.108;ATLAS;ATLAS(c);ATLAS
59640.637284;19.081;0.136;ATLAS;ATLAS(c);ATLAS
59640.651895;19.216;0.166;ATLAS;ATLAS(c);ATLAS
59642.604347;18.303;0.066;ATLAS;ATLAS(o);ATLAS
59642.611808;18.344;0.068;ATLAS;ATLAS(o);ATLAS
59642.617379;18.346;0.073;ATLAS;ATLAS(o);ATLAS
59642.639668;18.192;0.071;ATLAS;ATLAS(o);ATLAS
59643.32751;19.06;0.14;ATLAS;ATLAS(c);ATLAS
59643.33031;19.162;0.131;ATLAS;ATLAS(c);ATLAS
59643.335837;19.14;0.148;ATLAS;ATLAS(c);ATLAS
59643.370399;18.901;0.178;ATLAS;ATLAS(c);ATLAS
59644.617263;19.206;0.265;ATLAS;ATLAS(c);ATLAS
59644.620186;19.035;0.223;ATLAS;ATLAS(c);ATLAS
59644.643579;19.084;0.263;ATLAS;ATLAS(c);ATLAS
