MJD;Magnitude;Error;Facility;Filter;Observer
54408.4724;15.8;0.01;CRTS;CRTS(CL);CRTS
54411.40292;15.78;0.06;CRTS;CRTS(CL);CRTS
54411.41129;15.84;0.06;CRTS;CRTS(CL);CRTS
54411.41965;15.81;0.06;CRTS;CRTS(CL);CRTS
54411.42798;15.81;0.06;CRTS;CRTS(CL);CRTS
54415.40723;15.8;0.05;CRTS;CRTS(CL);CRTS
54415.40723;15.8;0.01;CRTS;CRTS(CL);CRTS
54415.41446;15.82;0.05;CRTS;CRTS(CL);CRTS
54415.41446;15.82;0.01;CRTS;CRTS(CL);CRTS
54415.42161;15.81;0.05;CRTS;CRTS(CL);CRTS
54415.42161;15.81;0.01;CRTS;CRTS(CL);CRTS
54415.42874;15.8;0.01;CRTS;CRTS(CL);CRTS
54415.42874;15.8;0.05;CRTS;CRTS(CL);CRTS
54421.37702;15.81;0.06;CRTS;CRTS(CL);CRTS
54421.38517;15.79;0.06;CRTS;CRTS(CL);CRTS
54421.39329;15.83;0.06;CRTS;CRTS(CL);CRTS
54421.40143;15.81;0.06;CRTS;CRTS(CL);CRTS
54425.35048;15.8;0.01;CRTS;CRTS(CL);CRTS
54425.35048;15.8;0.05;CRTS;CRTS(CL);CRTS
54425.35536;15.81;0.05;CRTS;CRTS(CL);CRTS
54425.35536;15.81;0.01;CRTS;CRTS(CL);CRTS
54425.36031;15.79;0.05;CRTS;CRTS(CL);CRTS
54425.36031;15.79;0.01;CRTS;CRTS(CL);CRTS
54425.36518;15.8;0.05;CRTS;CRTS(CL);CRTS
54425.36518;15.8;0.01;CRTS;CRTS(CL);CRTS
54437.34124;15.8;0.06;CRTS;CRTS(CL);CRTS
54437.34874;15.83;0.06;CRTS;CRTS(CL);CRTS
54437.35625;15.82;0.06;CRTS;CRTS(CL);CRTS
54437.36376;15.81;0.06;CRTS;CRTS(CL);CRTS
54454.27712;15.78;0.06;CRTS;CRTS(CL);CRTS
54454.28365;15.84;0.06;CRTS;CRTS(CL);CRTS
54454.29016;15.83;0.06;CRTS;CRTS(CL);CRTS
54454.2967;15.8;0.06;CRTS;CRTS(CL);CRTS
54464.3278;15.85;0.06;CRTS;CRTS(CL);CRTS
54464.33426;15.86;0.06;CRTS;CRTS(CL);CRTS
54464.3408;15.81;0.06;CRTS;CRTS(CL);CRTS
54464.34726;15.82;0.06;CRTS;CRTS(CL);CRTS
54475.43515;15.83;0.06;CRTS;CRTS(CL);CRTS
54475.44225;15.84;0.06;CRTS;CRTS(CL);CRTS
54475.44931;15.78;0.06;CRTS;CRTS(CL);CRTS
54475.45635;15.81;0.06;CRTS;CRTS(CL);CRTS
54495.21438;15.78;0.05;CRTS;CRTS(CL);CRTS
54495.21438;15.78;0.01;CRTS;CRTS(CL);CRTS
54495.22511;15.8;0.01;CRTS;CRTS(CL);CRTS
54495.22511;15.8;0.05;CRTS;CRTS(CL);CRTS
54495.23303;15.8;0.01;CRTS;CRTS(CL);CRTS
54495.23303;15.8;0.05;CRTS;CRTS(CL);CRTS
54495.2409;15.82;0.05;CRTS;CRTS(CL);CRTS
54495.2409;15.82;0.01;CRTS;CRTS(CL);CRTS
54495.24901;15.84;0.06;CRTS;CRTS(CL);CRTS
54495.25553;15.81;0.06;CRTS;CRTS(CL);CRTS
54495.26205;15.82;0.06;CRTS;CRTS(CL);CRTS
54495.26861;15.82;0.06;CRTS;CRTS(CL);CRTS
54502.19111;15.82;0.06;CRTS;CRTS(CL);CRTS
54502.19919;15.84;0.06;CRTS;CRTS(CL);CRTS
54502.20728;15.85;0.06;CRTS;CRTS(CL);CRTS
54502.21537;15.84;0.06;CRTS;CRTS(CL);CRTS
54520.16909;15.84;0.06;CRTS;CRTS(CL);CRTS
54520.16909;15.84;0.01;CRTS;CRTS(CL);CRTS
54520.17413;15.79;0.05;CRTS;CRTS(CL);CRTS
54520.17413;15.79;0.01;CRTS;CRTS(CL);CRTS
54520.17909;15.92;0.02;CRTS;CRTS(CL);CRTS
54520.17909;15.92;0.06;CRTS;CRTS(CL);CRTS
54520.18404;15.95;0.02;CRTS;CRTS(CL);CRTS
54520.18404;15.95;0.06;CRTS;CRTS(CL);CRTS
54528.10593;15.81;0.06;CRTS;CRTS(CL);CRTS
54528.11352;15.81;0.06;CRTS;CRTS(CL);CRTS
54528.12109;15.8;0.06;CRTS;CRTS(CL);CRTS
54528.1287;15.84;0.06;CRTS;CRTS(CL);CRTS
54532.18445;15.81;0.01;CRTS;CRTS(CL);CRTS
54532.18445;15.81;0.05;CRTS;CRTS(CL);CRTS
54532.19002;15.84;0.05;CRTS;CRTS(CL);CRTS
54532.19002;15.84;0.01;CRTS;CRTS(CL);CRTS
54532.19554;15.83;0.05;CRTS;CRTS(CL);CRTS
54532.19554;15.83;0.01;CRTS;CRTS(CL);CRTS
54532.20106;15.8;0.01;CRTS;CRTS(CL);CRTS
54532.20106;15.8;0.05;CRTS;CRTS(CL);CRTS
54551.20117;15.79;0.05;CRTS;CRTS(CL);CRTS
54551.20117;15.79;0.01;CRTS;CRTS(CL);CRTS
54551.20952;15.8;0.01;CRTS;CRTS(CL);CRTS
54551.20952;15.8;0.05;CRTS;CRTS(CL);CRTS
54551.21794;15.83;0.01;CRTS;CRTS(CL);CRTS
54551.21794;15.83;0.05;CRTS;CRTS(CL);CRTS
54551.22632;15.81;0.01;CRTS;CRTS(CL);CRTS
54551.22632;15.81;0.05;CRTS;CRTS(CL);CRTS
54567.14663;15.83;0.05;CRTS;CRTS(CL);CRTS
54567.14663;15.83;0.01;CRTS;CRTS(CL);CRTS
54567.15223;15.83;0.05;CRTS;CRTS(CL);CRTS
54567.15223;15.83;0.01;CRTS;CRTS(CL);CRTS
54567.15786;15.83;0.05;CRTS;CRTS(CL);CRTS
54567.15786;15.83;0.01;CRTS;CRTS(CL);CRTS
54567.16354;15.84;0.05;CRTS;CRTS(CL);CRTS
54567.16354;15.84;0.01;CRTS;CRTS(CL);CRTS
54573.1789;15.83;0.06;CRTS;CRTS(CL);CRTS
54573.18866;15.75;0.06;CRTS;CRTS(CL);CRTS
54573.19841;15.78;0.06;CRTS;CRTS(CL);CRTS
54573.20817;15.88;0.06;CRTS;CRTS(CL);CRTS
54581.17064;15.84;0.07;CRTS;CRTS(CL);CRTS
54581.17602;15.8;0.07;CRTS;CRTS(CL);CRTS
54581.18044;15.84;0.05;CRTS;CRTS(CL);CRTS
54581.18044;15.84;0.01;CRTS;CRTS(CL);CRTS
54581.18141;15.82;0.07;CRTS;CRTS(CL);CRTS
54581.18614;15.84;0.01;CRTS;CRTS(CL);CRTS
54581.18614;15.84;0.05;CRTS;CRTS(CL);CRTS
54581.1868;15.9;0.07;CRTS;CRTS(CL);CRTS
54581.19178;15.83;0.01;CRTS;CRTS(CL);CRTS
54581.19178;15.83;0.05;CRTS;CRTS(CL);CRTS
54581.1975;15.84;0.01;CRTS;CRTS(CL);CRTS
54581.1975;15.84;0.05;CRTS;CRTS(CL);CRTS
54592.13999;15.79;0.07;CRTS;CRTS(CL);CRTS
54592.14472;15.83;0.07;CRTS;CRTS(CL);CRTS
54592.14944;15.84;0.07;CRTS;CRTS(CL);CRTS
54592.15419;15.83;0.07;CRTS;CRTS(CL);CRTS
54763.45499;15.8;0.01;CRTS;CRTS(CL);CRTS
54763.45499;15.8;0.05;CRTS;CRTS(CL);CRTS
54763.45936;15.79;0.01;CRTS;CRTS(CL);CRTS
54763.45936;15.79;0.05;CRTS;CRTS(CL);CRTS
54763.46371;15.81;0.05;CRTS;CRTS(CL);CRTS
54763.46371;15.81;0.01;CRTS;CRTS(CL);CRTS
54763.4681;15.8;0.05;CRTS;CRTS(CL);CRTS
54763.4681;15.8;0.01;CRTS;CRTS(CL);CRTS
54763.47275;15.85;0.06;CRTS;CRTS(CL);CRTS
54763.48126;15.82;0.06;CRTS;CRTS(CL);CRTS
54763.48976;15.86;0.06;CRTS;CRTS(CL);CRTS
54763.49834;15.84;0.06;CRTS;CRTS(CL);CRTS
54777.4306;15.84;0.06;CRTS;CRTS(CL);CRTS
54777.44301;15.82;0.06;CRTS;CRTS(CL);CRTS
54777.45552;15.85;0.06;CRTS;CRTS(CL);CRTS
54777.46792;15.84;0.06;CRTS;CRTS(CL);CRTS
54778.40695;15.82;0.01;CRTS;CRTS(CL);CRTS
54778.40695;15.82;0.05;CRTS;CRTS(CL);CRTS
54778.41631;15.81;0.01;CRTS;CRTS(CL);CRTS
54778.41631;15.81;0.05;CRTS;CRTS(CL);CRTS
54778.42554;15.81;0.01;CRTS;CRTS(CL);CRTS
54778.42554;15.81;0.05;CRTS;CRTS(CL);CRTS
54778.43518;15.81;0.01;CRTS;CRTS(CL);CRTS
54778.43518;15.81;0.05;CRTS;CRTS(CL);CRTS
54791.39747;15.81;0.05;CRTS;CRTS(CL);CRTS
54791.39747;15.81;0.01;CRTS;CRTS(CL);CRTS
54791.4031;15.81;0.01;CRTS;CRTS(CL);CRTS
54791.4031;15.81;0.05;CRTS;CRTS(CL);CRTS
54791.40865;15.8;0.05;CRTS;CRTS(CL);CRTS
54791.40865;15.8;0.01;CRTS;CRTS(CL);CRTS
54791.41428;15.8;0.01;CRTS;CRTS(CL);CRTS
54791.41428;15.8;0.05;CRTS;CRTS(CL);CRTS
54791.44268;15.83;0.06;CRTS;CRTS(CL);CRTS
54791.4509;15.84;0.06;CRTS;CRTS(CL);CRTS
54791.45916;15.8;0.06;CRTS;CRTS(CL);CRTS
54791.46753;15.83;0.06;CRTS;CRTS(CL);CRTS
54807.32736;15.86;0.07;CRTS;CRTS(CL);CRTS
54807.33269;15.93;0.07;CRTS;CRTS(CL);CRTS
54807.33812;15.8;0.06;CRTS;CRTS(CL);CRTS
54807.34352;15.79;0.06;CRTS;CRTS(CL);CRTS
54807.34847;15.81;0.06;CRTS;CRTS(CL);CRTS
54807.34847;15.81;0.01;CRTS;CRTS(CL);CRTS
54807.35403;15.8;0.01;CRTS;CRTS(CL);CRTS
54807.35403;15.8;0.06;CRTS;CRTS(CL);CRTS
54807.35946;15.79;0.01;CRTS;CRTS(CL);CRTS
54807.35946;15.79;0.06;CRTS;CRTS(CL);CRTS
54807.36501;15.8;0.01;CRTS;CRTS(CL);CRTS
54807.36501;15.8;0.06;CRTS;CRTS(CL);CRTS
54820.32936;15.81;0.07;CRTS;CRTS(CL);CRTS
54820.33129;15.84;0.07;CRTS;CRTS(CL);CRTS
54820.33323;15.83;0.07;CRTS;CRTS(CL);CRTS
54820.33521;15.78;0.07;CRTS;CRTS(CL);CRTS
54848.2318;15.92;0.07;CRTS;CRTS(CL);CRTS
54856.3356;15.83;0.06;CRTS;CRTS(CL);CRTS
54856.34351;15.8;0.06;CRTS;CRTS(CL);CRTS
54856.35133;15.81;0.06;CRTS;CRTS(CL);CRTS
54856.35923;15.82;0.06;CRTS;CRTS(CL);CRTS
54867.21382;15.8;0.07;CRTS;CRTS(CL);CRTS
54867.22205;15.81;0.07;CRTS;CRTS(CL);CRTS
54867.23035;15.83;0.07;CRTS;CRTS(CL);CRTS
54867.2386;15.86;0.07;CRTS;CRTS(CL);CRTS
54876.26115;15.85;0.01;CRTS;CRTS(CL);CRTS
54876.26115;15.85;0.05;CRTS;CRTS(CL);CRTS
54876.26836;15.84;0.05;CRTS;CRTS(CL);CRTS
54876.26836;15.84;0.01;CRTS;CRTS(CL);CRTS
54876.2757;15.85;0.05;CRTS;CRTS(CL);CRTS
54876.2757;15.85;0.01;CRTS;CRTS(CL);CRTS
54876.28306;15.82;0.01;CRTS;CRTS(CL);CRTS
54876.28306;15.82;0.05;CRTS;CRTS(CL);CRTS
54883.16608;15.83;0.06;CRTS;CRTS(CL);CRTS
54883.17221;15.82;0.06;CRTS;CRTS(CL);CRTS
54883.17824;15.84;0.06;CRTS;CRTS(CL);CRTS
54883.18433;15.81;0.06;CRTS;CRTS(CL);CRTS
54889.25964;15.79;0.05;CRTS;CRTS(CL);CRTS
54889.25964;15.79;0.01;CRTS;CRTS(CL);CRTS
54889.2695;15.8;0.01;CRTS;CRTS(CL);CRTS
54889.2695;15.8;0.05;CRTS;CRTS(CL);CRTS
54889.27613;15.79;0.01;CRTS;CRTS(CL);CRTS
54889.27613;15.79;0.05;CRTS;CRTS(CL);CRTS
54889.28277;15.79;0.01;CRTS;CRTS(CL);CRTS
54889.28277;15.79;0.05;CRTS;CRTS(CL);CRTS
54905.16474;15.82;0.06;CRTS;CRTS(CL);CRTS
54905.16953;15.81;0.06;CRTS;CRTS(CL);CRTS
54905.17445;15.86;0.06;CRTS;CRTS(CL);CRTS
54905.17921;15.82;0.06;CRTS;CRTS(CL);CRTS
54909.2075;15.81;0.05;CRTS;CRTS(CL);CRTS
54909.2075;15.81;0.01;CRTS;CRTS(CL);CRTS
54909.21495;15.8;0.05;CRTS;CRTS(CL);CRTS
54909.21495;15.8;0.01;CRTS;CRTS(CL);CRTS
54909.22244;15.81;0.01;CRTS;CRTS(CL);CRTS
54909.22244;15.81;0.05;CRTS;CRTS(CL);CRTS
54909.22992;15.79;0.01;CRTS;CRTS(CL);CRTS
54909.22992;15.79;0.05;CRTS;CRTS(CL);CRTS
54914.13193;15.81;0.06;CRTS;CRTS(CL);CRTS
54914.13804;15.81;0.06;CRTS;CRTS(CL);CRTS
54914.14417;15.82;0.06;CRTS;CRTS(CL);CRTS
54914.15019;15.83;0.06;CRTS;CRTS(CL);CRTS
54937.124;15.79;0.07;CRTS;CRTS(CL);CRTS
54937.12863;15.84;0.07;CRTS;CRTS(CL);CRTS
54937.13576;15.79;0.07;CRTS;CRTS(CL);CRTS
54937.14035;15.77;0.07;CRTS;CRTS(CL);CRTS
54948.15616;15.83;0.01;CRTS;CRTS(CL);CRTS
54948.15616;15.83;0.06;CRTS;CRTS(CL);CRTS
54948.16158;15.8;0.01;CRTS;CRTS(CL);CRTS
54948.16158;15.8;0.06;CRTS;CRTS(CL);CRTS
54948.16706;15.79;0.06;CRTS;CRTS(CL);CRTS
54948.16706;15.79;0.01;CRTS;CRTS(CL);CRTS
54948.17256;15.8;0.06;CRTS;CRTS(CL);CRTS
54948.17256;15.8;0.01;CRTS;CRTS(CL);CRTS
54966.14336;15.73;0.05;CRTS;CRTS(CL);CRTS
54966.14336;15.73;0.01;CRTS;CRTS(CL);CRTS
54966.15157;15.75;0.06;CRTS;CRTS(CL);CRTS
54966.15157;15.75;0.01;CRTS;CRTS(CL);CRTS
54966.15981;15.77;0.06;CRTS;CRTS(CL);CRTS
54966.15981;15.77;0.01;CRTS;CRTS(CL);CRTS
54966.16803;15.78;0.06;CRTS;CRTS(CL);CRTS
54966.16803;15.78;0.01;CRTS;CRTS(CL);CRTS
55085.48395;15.83;0.07;CRTS;CRTS(CL);CRTS
55085.48824;15.86;0.07;CRTS;CRTS(CL);CRTS
55085.49252;15.73;0.07;CRTS;CRTS(CL);CRTS
55085.49673;15.85;0.07;CRTS;CRTS(CL);CRTS
55104.48254;15.79;0.06;CRTS;CRTS(CL);CRTS
55104.48254;15.79;0.01;CRTS;CRTS(CL);CRTS
55104.48774;15.8;0.06;CRTS;CRTS(CL);CRTS
55104.48774;15.8;0.01;CRTS;CRTS(CL);CRTS
55104.49297;15.83;0.06;CRTS;CRTS(CL);CRTS
55104.49297;15.83;0.01;CRTS;CRTS(CL);CRTS
55104.4982;15.8;0.01;CRTS;CRTS(CL);CRTS
55104.4982;15.8;0.06;CRTS;CRTS(CL);CRTS
55118.438;15.82;0.06;CRTS;CRTS(CL);CRTS
55118.44342;15.89;0.07;CRTS;CRTS(CL);CRTS
55118.44901;15.81;0.06;CRTS;CRTS(CL);CRTS
55118.4544;15.85;0.06;CRTS;CRTS(CL);CRTS
55122.47642;15.81;0.01;CRTS;CRTS(CL);CRTS
55122.47642;15.81;0.05;CRTS;CRTS(CL);CRTS
55122.48273;15.8;0.01;CRTS;CRTS(CL);CRTS
55122.48273;15.8;0.05;CRTS;CRTS(CL);CRTS
55122.48899;15.79;0.05;CRTS;CRTS(CL);CRTS
55122.48899;15.79;0.01;CRTS;CRTS(CL);CRTS
55122.49516;15.8;0.05;CRTS;CRTS(CL);CRTS
55122.49516;15.8;0.01;CRTS;CRTS(CL);CRTS
55134.4538;15.82;0.01;CRTS;CRTS(CL);CRTS
55134.4538;15.82;0.05;CRTS;CRTS(CL);CRTS
55134.46021;15.8;0.05;CRTS;CRTS(CL);CRTS
55134.46021;15.8;0.01;CRTS;CRTS(CL);CRTS
55134.46668;15.81;0.01;CRTS;CRTS(CL);CRTS
55134.46668;15.81;0.05;CRTS;CRTS(CL);CRTS
55134.4732;15.82;0.01;CRTS;CRTS(CL);CRTS
55134.4732;15.82;0.05;CRTS;CRTS(CL);CRTS
55146.4771;15.89;0.07;CRTS;CRTS(CL);CRTS
55146.48075;15.81;0.07;CRTS;CRTS(CL);CRTS
55146.48818;15.82;0.07;CRTS;CRTS(CL);CRTS
55151.44603;15.8;0.05;CRTS;CRTS(CL);CRTS
55151.44603;15.8;0.01;CRTS;CRTS(CL);CRTS
55151.45124;15.78;0.05;CRTS;CRTS(CL);CRTS
55151.45124;15.78;0.01;CRTS;CRTS(CL);CRTS
55151.45649;15.79;0.01;CRTS;CRTS(CL);CRTS
55151.45649;15.79;0.05;CRTS;CRTS(CL);CRTS
55151.46178;15.8;0.01;CRTS;CRTS(CL);CRTS
55151.46178;15.8;0.05;CRTS;CRTS(CL);CRTS
55161.38015;15.85;0.06;CRTS;CRTS(CL);CRTS
55161.38861;15.85;0.06;CRTS;CRTS(CL);CRTS
55161.39701;15.82;0.06;CRTS;CRTS(CL);CRTS
55161.40539;15.84;0.06;CRTS;CRTS(CL);CRTS
55162.35345;15.84;0.06;CRTS;CRTS(CL);CRTS
55162.36012;15.89;0.06;CRTS;CRTS(CL);CRTS
55162.36667;15.8;0.06;CRTS;CRTS(CL);CRTS
55162.37336;15.86;0.06;CRTS;CRTS(CL);CRTS
55180.40975;15.81;0.01;CRTS;CRTS(CL);CRTS
55180.40975;15.81;0.05;CRTS;CRTS(CL);CRTS
55180.41555;15.82;0.01;CRTS;CRTS(CL);CRTS
55180.41555;15.82;0.05;CRTS;CRTS(CL);CRTS
55180.42123;15.81;0.01;CRTS;CRTS(CL);CRTS
55180.42123;15.81;0.05;CRTS;CRTS(CL);CRTS
55180.42704;15.82;0.05;CRTS;CRTS(CL);CRTS
55180.42704;15.82;0.01;CRTS;CRTS(CL);CRTS
55202.35232;15.85;0.06;CRTS;CRTS(CL);CRTS
55202.35752;15.82;0.06;CRTS;CRTS(CL);CRTS
55202.36272;15.82;0.06;CRTS;CRTS(CL);CRTS
55202.36793;15.87;0.06;CRTS;CRTS(CL);CRTS
55203.39101;15.8;0.01;CRTS;CRTS(CL);CRTS
55203.39101;15.8;0.06;CRTS;CRTS(CL);CRTS
55203.3982;15.79;0.06;CRTS;CRTS(CL);CRTS
55203.3982;15.79;0.01;CRTS;CRTS(CL);CRTS
55203.40537;15.79;0.06;CRTS;CRTS(CL);CRTS
55203.40537;15.79;0.01;CRTS;CRTS(CL);CRTS
55203.41259;15.8;0.01;CRTS;CRTS(CL);CRTS
55203.41259;15.8;0.06;CRTS;CRTS(CL);CRTS
55211.29777;15.84;0.06;CRTS;CRTS(CL);CRTS
55211.30577;15.85;0.06;CRTS;CRTS(CL);CRTS
55211.31378;15.84;0.06;CRTS;CRTS(CL);CRTS
55211.32183;15.84;0.06;CRTS;CRTS(CL);CRTS
55229.30505;15.98;0.09;CRTS;CRTS(CL);CRTS
55229.30893;15.92;0.09;CRTS;CRTS(CL);CRTS
55229.31279;15.73;0.09;CRTS;CRTS(CL);CRTS
55229.31666;15.91;0.08;CRTS;CRTS(CL);CRTS
55232.19638;15.85;0.07;CRTS;CRTS(CL);CRTS
55232.20092;15.83;0.07;CRTS;CRTS(CL);CRTS
55232.20554;15.81;0.07;CRTS;CRTS(CL);CRTS
55232.21016;15.86;0.07;CRTS;CRTS(CL);CRTS
55236.18229;15.83;0.06;CRTS;CRTS(CL);CRTS
55240.2594;15.82;0.06;CRTS;CRTS(CL);CRTS
55240.2594;15.82;0.01;CRTS;CRTS(CL);CRTS
55240.26529;15.82;0.06;CRTS;CRTS(CL);CRTS
55240.26529;15.82;0.01;CRTS;CRTS(CL);CRTS
55240.27127;15.83;0.06;CRTS;CRTS(CL);CRTS
55240.27127;15.83;0.01;CRTS;CRTS(CL);CRTS
55240.27719;15.78;0.01;CRTS;CRTS(CL);CRTS
55240.27719;15.78;0.06;CRTS;CRTS(CL);CRTS
55259.23646;15.81;0.06;CRTS;CRTS(CL);CRTS
55259.24217;15.81;0.06;CRTS;CRTS(CL);CRTS
55259.24795;15.84;0.06;CRTS;CRTS(CL);CRTS
55259.25372;15.85;0.06;CRTS;CRTS(CL);CRTS
55267.16444;15.83;0.07;CRTS;CRTS(CL);CRTS
55267.16806;15.86;0.07;CRTS;CRTS(CL);CRTS
55267.17168;15.84;0.07;CRTS;CRTS(CL);CRTS
55267.17527;15.86;0.07;CRTS;CRTS(CL);CRTS
55268.19379;15.82;0.06;CRTS;CRTS(CL);CRTS
55268.19379;15.82;0.01;CRTS;CRTS(CL);CRTS
55268.20137;15.79;0.06;CRTS;CRTS(CL);CRTS
55268.20137;15.79;0.01;CRTS;CRTS(CL);CRTS
55268.2089;15.81;0.06;CRTS;CRTS(CL);CRTS
55268.2089;15.81;0.01;CRTS;CRTS(CL);CRTS
55268.21648;15.81;0.06;CRTS;CRTS(CL);CRTS
55268.21648;15.81;0.01;CRTS;CRTS(CL);CRTS
55295.16386;15.8;0.06;CRTS;CRTS(CL);CRTS
55295.16386;15.8;0.01;CRTS;CRTS(CL);CRTS
55295.17313;15.81;0.06;CRTS;CRTS(CL);CRTS
55295.17313;15.81;0.01;CRTS;CRTS(CL);CRTS
55295.18233;15.82;0.01;CRTS;CRTS(CL);CRTS
55295.18233;15.82;0.06;CRTS;CRTS(CL);CRTS
55295.18996;15.78;0.01;CRTS;CRTS(CL);CRTS
55295.18996;15.78;0.06;CRTS;CRTS(CL);CRTS
55296.12605;15.79;0.07;CRTS;CRTS(CL);CRTS
55296.13144;15.8;0.07;CRTS;CRTS(CL);CRTS
55296.13691;15.81;0.07;CRTS;CRTS(CL);CRTS
55296.14232;15.81;0.07;CRTS;CRTS(CL);CRTS
55300.5810915;14.227;0.103;ALLWISE;WISE(W1);ALLWISE
55300.5810915;13.861;0.16;ALLWISE;WISE(W2);ALLWISE
55300.5810915;13.376;0.108;ALLWISE;WISE(W2);ALLWISE
55300.5810915;13.392;0.057;ALLWISE;WISE(W1);ALLWISE
55300.7133956;13.378;0.061;ALLWISE;WISE(W1);ALLWISE
55300.7133956;13.376;0.117;ALLWISE;WISE(W2);ALLWISE
55300.7133956;14.178;0.11;ALLWISE;WISE(W1);ALLWISE
55300.7133956;13.778;0.149;ALLWISE;WISE(W2);ALLWISE
55300.8456997;13.401;0.058;ALLWISE;WISE(W1);ALLWISE
55300.8456997;13.3;0.1;ALLWISE;WISE(W2);ALLWISE
55300.8456997;14.161;0.103;ALLWISE;WISE(W1);ALLWISE
55300.8456997;13.912;0.162;ALLWISE;WISE(W2);ALLWISE
55300.9780038;13.274;0.116;ALLWISE;WISE(W2);ALLWISE
55300.9780038;14.067;0.101;ALLWISE;WISE(W1);ALLWISE
55300.9780038;14.035;0.216;ALLWISE;WISE(W2);ALLWISE
55300.9780038;13.341;0.06;ALLWISE;WISE(W1);ALLWISE
55301.0442195;14.254;0.106;ALLWISE;WISE(W1);ALLWISE
55301.0442195;13.456;0.06;ALLWISE;WISE(W1);ALLWISE
55301.0442195;13.197;0.092;ALLWISE;WISE(W2);ALLWISE
55301.0442195;14.0;0.185;ALLWISE;WISE(W2);ALLWISE
55301.1103079;13.305;0.106;ALLWISE;WISE(W2);ALLWISE
55301.1103079;14.13;0.102;ALLWISE;WISE(W1);ALLWISE
55301.1103079;14.112;0.207;ALLWISE;WISE(W2);ALLWISE
55301.1103079;13.408;0.063;ALLWISE;WISE(W1);ALLWISE
55301.1104352;14.219;0.113;ALLWISE;WISE(W1);ALLWISE
55301.1104352;13.868;0.167;ALLWISE;WISE(W2);ALLWISE
55301.1104352;13.28;0.103;ALLWISE;WISE(W2);ALLWISE
55301.1104352;13.397;0.067;ALLWISE;WISE(W1);ALLWISE
55301.1765236;13.312;0.102;ALLWISE;WISE(W2);ALLWISE
55301.1765236;13.325;0.055;ALLWISE;WISE(W1);ALLWISE
55301.1765236;14.089;0.197;ALLWISE;WISE(W2);ALLWISE
55301.1765236;14.168;0.105;ALLWISE;WISE(W1);ALLWISE
55301.3088277;13.348;0.055;ALLWISE;WISE(W1);ALLWISE
55301.3088277;14.171;0.097;ALLWISE;WISE(W1);ALLWISE
55301.3088277;13.863;0.169;ALLWISE;WISE(W2);ALLWISE
55301.3088277;13.304;0.101;ALLWISE;WISE(W2);ALLWISE
55301.4411319;14.222;0.099;ALLWISE;WISE(W1);ALLWISE
55301.4411319;14.369;0.254;ALLWISE;WISE(W2);ALLWISE
55301.4411319;13.236;0.1;ALLWISE;WISE(W2);ALLWISE
55301.4411319;13.402;0.053;ALLWISE;WISE(W1);ALLWISE
55301.5734419;14.006;0.2;ALLWISE;WISE(W2);ALLWISE
55301.5734419;14.126;0.093;ALLWISE;WISE(W1);ALLWISE
55301.5734419;13.328;0.052;ALLWISE;WISE(W1);ALLWISE
55301.5734419;13.467;0.13;ALLWISE;WISE(W2);ALLWISE
55329.14142;15.84;0.06;CRTS;CRTS(CL);CRTS
55329.14766;15.83;0.06;CRTS;CRTS(CL);CRTS
55329.15391;15.84;0.06;CRTS;CRTS(CL);CRTS
55329.16023;15.85;0.06;CRTS;CRTS(CL);CRTS
55449.508;15.85;0.1;CRTS;CRTS(CL);CRTS
55449.50923;15.74;0.09;CRTS;CRTS(CL);CRTS
55449.50981;15.19;0.08;CRTS;CRTS(CL);CRTS
55456.50347;15.88;0.08;CRTS;CRTS(CL);CRTS
55456.51031;15.9;0.08;CRTS;CRTS(CL);CRTS
55456.51325;16.0;0.08;CRTS;CRTS(CL);CRTS
55477.47337;15.84;0.06;CRTS;CRTS(CL);CRTS
55477.48738;15.83;0.06;CRTS;CRTS(CL);CRTS
55477.49438;15.84;0.06;CRTS;CRTS(CL);CRTS
55486.46434;15.79;0.06;CRTS;CRTS(CL);CRTS
55486.47609;15.78;0.06;CRTS;CRTS(CL);CRTS
55486.48196;15.8;0.06;CRTS;CRTS(CL);CRTS
55491.9732351;13.818;0.123;ALLWISE;WISE(W2);ALLWISE
55491.9732351;14.083;0.064;ALLWISE;WISE(W1);ALLWISE
55491.9732351;13.227;0.077;ALLWISE;WISE(W2);ALLWISE
55491.9732351;13.411;0.041;ALLWISE;WISE(W1);ALLWISE
55492.1055391;14.167;0.064;ALLWISE;WISE(W1);ALLWISE
55492.1055391;13.824;0.12;ALLWISE;WISE(W2);ALLWISE
55492.1055391;13.267;0.078;ALLWISE;WISE(W2);ALLWISE
55492.1055391;13.409;0.04;ALLWISE;WISE(W1);ALLWISE
55492.2377157;13.419;0.043;ALLWISE;WISE(W1);ALLWISE
55492.2377157;14.052;0.146;ALLWISE;WISE(W2);ALLWISE
55492.2377157;14.145;0.073;ALLWISE;WISE(W1);ALLWISE
55492.2377157;13.182;0.069;ALLWISE;WISE(W2);ALLWISE
55492.237843;13.246;0.078;ALLWISE;WISE(W2);ALLWISE
55492.237843;13.442;0.048;ALLWISE;WISE(W1);ALLWISE
55492.237843;13.893;0.129;ALLWISE;WISE(W2);ALLWISE
55492.237843;14.202;0.069;ALLWISE;WISE(W1);ALLWISE
55492.3700202;13.149;0.073;ALLWISE;WISE(W2);ALLWISE
55492.3700202;13.586;0.045;ALLWISE;WISE(W1);ALLWISE
55492.3700202;14.121;0.061;ALLWISE;WISE(W1);ALLWISE
