MJD;Magnitude;Error;Facility;Filter;Observer
59491.285623;17.804;0.084;ATLAS;ATLAS(o);ATLAS
59491.288845;17.994;0.119;ATLAS;ATLAS(o);ATLAS
59491.294849;17.711;0.082;ATLAS;ATLAS(o);ATLAS
59491.30547;17.794;0.083;ATLAS;ATLAS(o);ATLAS
59493.249177;17.608;0.067;ATLAS;ATLAS(o);ATLAS
59493.252392;17.577;0.062;ATLAS;ATLAS(o);ATLAS
59493.259286;17.456;0.065;ATLAS;ATLAS(o);ATLAS
59493.270749;17.371;0.06;ATLAS;ATLAS(o);ATLAS
59495.252913;17.459;0.104;ATLAS;ATLAS(o);ATLAS
59495.256141;17.742;0.129;ATLAS;ATLAS(o);ATLAS
59495.262135;17.461;0.178;ATLAS;ATLAS(o);ATLAS
59495.274127;17.027;0.145;ATLAS;ATLAS(o);ATLAS
59499.219476;16.739;0.883;ATLAS;ATLAS(o);ATLAS
59499.240224;17.692;0.497;ATLAS;ATLAS(o);ATLAS
59501.242875;17.438;0.079;ATLAS;ATLAS(o);ATLAS
59501.247006;17.476;0.081;ATLAS;ATLAS(o);ATLAS
59501.253414;17.501;0.082;ATLAS;ATLAS(o);ATLAS
59501.266853;17.683;0.093;ATLAS;ATLAS(o);ATLAS
59503.237212;18.429;0.271;ATLAS;ATLAS(o);ATLAS
59503.240898;18.963;0.513;ATLAS;ATLAS(o);ATLAS
59503.248296;18.387;0.243;ATLAS;ATLAS(o);ATLAS
59503.258449;19.123;0.581;ATLAS;ATLAS(o);ATLAS
59504.269476;17.425;0.887;ATLAS;ATLAS(o);ATLAS
59505.243071;17.554;0.093;ATLAS;ATLAS(o);ATLAS
59505.246753;17.428;0.121;ATLAS;ATLAS(o);ATLAS
59505.252257;17.518;0.214;ATLAS;ATLAS(o);ATLAS
59505.262802;17.471;0.086;ATLAS;ATLAS(o);ATLAS
59505.267392;17.474;0.159;ATLAS;ATLAS(o);ATLAS
59508.24519;18.163;0.472;ATLAS;ATLAS(o);ATLAS
59509.230614;17.504;0.074;ATLAS;ATLAS(o);ATLAS
59509.233848;17.387;0.071;ATLAS;ATLAS(o);ATLAS
59509.24027;17.908;0.135;ATLAS;ATLAS(o);ATLAS
59509.250861;17.636;0.09;ATLAS;ATLAS(o);ATLAS
59511.217076;17.59;0.059;ATLAS;ATLAS(o);ATLAS
59511.220304;17.606;0.068;ATLAS;ATLAS(o);ATLAS
59511.225841;17.654;0.061;ATLAS;ATLAS(o);ATLAS
59511.231839;17.883;0.095;ATLAS;ATLAS(o);ATLAS
59511.236918;17.877;0.093;ATLAS;ATLAS(o);ATLAS
59513.211079;17.911;0.065;ATLAS;ATLAS(c);ATLAS
59513.214738;18.088;0.086;ATLAS;ATLAS(c);ATLAS
59513.220708;18.022;0.074;ATLAS;ATLAS(c);ATLAS
59513.230776;18.182;0.081;ATLAS;ATLAS(c);ATLAS
59515.240073;17.871;0.11;ATLAS;ATLAS(o);ATLAS
59515.243759;17.976;0.121;ATLAS;ATLAS(o);ATLAS
59515.250713;17.85;0.101;ATLAS;ATLAS(o);ATLAS
59515.260852;18.114;0.121;ATLAS;ATLAS(o);ATLAS
59519.200818;18.044;0.126;ATLAS;ATLAS(o);ATLAS
59519.204969;17.675;0.081;ATLAS;ATLAS(o);ATLAS
59519.210965;17.986;0.092;ATLAS;ATLAS(o);ATLAS
59519.222491;17.917;0.091;ATLAS;ATLAS(o);ATLAS
59523.212694;17.61;0.065;ATLAS;ATLAS(o);ATLAS
59523.216851;17.647;0.064;ATLAS;ATLAS(o);ATLAS
59523.222376;18.048;0.124;ATLAS;ATLAS(o);ATLAS
59523.23346;17.858;0.081;ATLAS;ATLAS(o);ATLAS
59529.191668;17.798;0.258;ATLAS;ATLAS(o);ATLAS
59529.194881;17.743;0.15;ATLAS;ATLAS(o);ATLAS
59529.200384;17.654;0.113;ATLAS;ATLAS(o);ATLAS
59529.211381;17.531;0.09;ATLAS;ATLAS(o);ATLAS
59531.21523;17.515;0.094;ATLAS;ATLAS(o);ATLAS
59531.219385;17.596;0.102;ATLAS;ATLAS(o);ATLAS
59531.22494;17.397;0.077;ATLAS;ATLAS(o);ATLAS
59531.238353;17.418;0.119;ATLAS;ATLAS(o);ATLAS
59640.122892;17.072;0.255;ATLAS;ATLAS(o);ATLAS
59640.126536;16.502;0.705;ATLAS;ATLAS(o);ATLAS
59653.304956;17.74;0.136;ATLAS;ATLAS(o);ATLAS
59653.309623;17.61;0.107;ATLAS;ATLAS(o);ATLAS
59653.315097;17.798;0.112;ATLAS;ATLAS(o);ATLAS
59653.325658;17.681;0.088;ATLAS;ATLAS(o);ATLAS
59656.109255;17.722;0.112;ATLAS;ATLAS(o);ATLAS
59656.112447;17.741;0.116;ATLAS;ATLAS(o);ATLAS
59656.118879;17.537;0.088;ATLAS;ATLAS(o);ATLAS
59656.127789;17.462;0.082;ATLAS;ATLAS(o);ATLAS
59656.625618;18.434;0.246;ATLAS;ATLAS(o);ATLAS
59656.631618;18.341;0.245;ATLAS;ATLAS(o);ATLAS
59656.646761;18.721;0.381;ATLAS;ATLAS(o);ATLAS
59656.653682;17.813;0.137;ATLAS;ATLAS(o);ATLAS
59658.360099;17.551;0.082;ATLAS;ATLAS(o);ATLAS
59658.364024;17.27;0.073;ATLAS;ATLAS(o);ATLAS
59658.369732;17.408;0.077;ATLAS;ATLAS(o);ATLAS
59658.388436;17.577;0.077;ATLAS;ATLAS(o);ATLAS
59658.622635;17.604;0.102;ATLAS;ATLAS(o);ATLAS
59658.627798;17.517;0.095;ATLAS;ATLAS(o);ATLAS
59658.646571;17.572;0.126;ATLAS;ATLAS(o);ATLAS
59658.652079;17.728;0.294;ATLAS;ATLAS(o);ATLAS
59661.372536;17.502;0.066;ATLAS;ATLAS(o);ATLAS
59661.397679;17.419;0.057;ATLAS;ATLAS(o);ATLAS
59661.404262;17.376;0.052;ATLAS;ATLAS(o);ATLAS
59661.407972;17.489;0.068;ATLAS;ATLAS(o);ATLAS
59667.087885;18.265;0.093;ATLAS;ATLAS(c);ATLAS
59667.093449;18.168;0.09;ATLAS;ATLAS(c);ATLAS
59667.097228;18.105;0.079;ATLAS;ATLAS(c);ATLAS
59667.10829;17.9;0.056;ATLAS;ATLAS(c);ATLAS
59669.413918;17.386;0.075;ATLAS;ATLAS(o);ATLAS
59677.262857;17.279;0.044;ATLAS;ATLAS(o);ATLAS
59677.266776;17.621;0.064;ATLAS;ATLAS(o);ATLAS
59677.273154;17.44;0.061;ATLAS;ATLAS(o);ATLAS
59677.293488;17.586;0.051;ATLAS;ATLAS(o);ATLAS
59677.33285682;14.379;0.235;NEOWISE;WISE(W2);NEOWISE
59677.33285682;13.941;0.052;NEOWISE;WISE(W1);NEOWISE
59677.46337829;13.604;0.118;NEOWISE;WISE(W2);NEOWISE
59677.46337829;15.675;0.239;NEOWISE;WISE(W1);NEOWISE
59677.59402708;14.13;0.234;NEOWISE;WISE(W2);NEOWISE
59677.59402708;13.889;0.055;NEOWISE;WISE(W1);NEOWISE
59677.72454903;14.113;0.095;NEOWISE;WISE(W1);NEOWISE
59677.72454903;13.95;0.173;NEOWISE;WISE(W2);NEOWISE
59677.78987345;13.753;0.142;NEOWISE;WISE(W2);NEOWISE
59677.78987345;14.125;0.06;NEOWISE;WISE(W1);NEOWISE
59677.85519787;14.072;0.196;NEOWISE;WISE(W2);NEOWISE
59677.85519787;14.042;0.062;NEOWISE;WISE(W1);NEOWISE
59677.92039497;13.707;0.129;NEOWISE;WISE(W2);NEOWISE
59677.92039497;14.273;0.074;NEOWISE;WISE(W1);NEOWISE
59677.92052228;14.128;0.071;NEOWISE;WISE(W1);NEOWISE
59677.92052228;13.93;0.166;NEOWISE;WISE(W2);NEOWISE
59677.98571934;13.931;0.152;NEOWISE;WISE(W2);NEOWISE
59677.98571934;14.013;0.076;NEOWISE;WISE(W1);NEOWISE
59678.05104376;13.923;0.052;NEOWISE;WISE(W1);NEOWISE
59678.05104376;13.493;0.11;NEOWISE;WISE(W2);NEOWISE
59678.18156523;14.312;0.376;NEOWISE;WISE(W2);NEOWISE
59678.18156523;14.081;0.074;NEOWISE;WISE(W1);NEOWISE
59678.31221397;14.018;0.208;NEOWISE;WISE(W2);NEOWISE
59678.31221397;14.122;0.073;NEOWISE;WISE(W1);NEOWISE
59678.4427355;14.154;0.059;NEOWISE;WISE(W1);NEOWISE
59678.4427355;13.81;0.135;NEOWISE;WISE(W2);NEOWISE
59680.118358;17.699;0.073;ATLAS;ATLAS(o);ATLAS
59680.121117;17.503;0.051;ATLAS;ATLAS(o);ATLAS
59680.126306;17.547;0.06;ATLAS;ATLAS(o);ATLAS
59680.140517;17.475;0.06;ATLAS;ATLAS(o);ATLAS
59683.139678;15.97;0.365;ATLAS;ATLAS(o);ATLAS
59683.143728;17.91;0.381;ATLAS;ATLAS(o);ATLAS
59683.152136;17.183;0.341;ATLAS;ATLAS(o);ATLAS
59683.164325;17.682;0.37;ATLAS;ATLAS(o);ATLAS
59688.019244;17.422;0.074;ATLAS;ATLAS(o);ATLAS
59688.022934;17.654;0.099;ATLAS;ATLAS(o);ATLAS
59688.028432;17.603;0.105;ATLAS;ATLAS(o);ATLAS
59688.041719;17.624;0.081;ATLAS;ATLAS(o);ATLAS
59689.359219;17.666;0.105;ATLAS;ATLAS(o);ATLAS
59689.362254;17.664;0.111;ATLAS;ATLAS(o);ATLAS
59689.365266;17.616;0.086;ATLAS;ATLAS(o);ATLAS
59689.379364;17.576;0.114;ATLAS;ATLAS(o);ATLAS
59693.382188;17.766;0.09;ATLAS;ATLAS(o);ATLAS
59693.385014;17.458;0.051;ATLAS;ATLAS(o);ATLAS
59693.391024;17.678;0.07;ATLAS;ATLAS(o);ATLAS
59693.406146;17.607;0.048;ATLAS;ATLAS(o);ATLAS
59694.380452;17.4;0.05;ATLAS;ATLAS(o);ATLAS
59694.382182;17.516;0.061;ATLAS;ATLAS(o);ATLAS
59694.387363;17.527;0.063;ATLAS;ATLAS(o);ATLAS
59694.406452;18.149;0.118;ATLAS;ATLAS(o);ATLAS
59697.379053;17.105;0.039;ATLAS;ATLAS(o);ATLAS
59697.381093;17.247;0.054;ATLAS;ATLAS(o);ATLAS
59697.38681;17.162;0.045;ATLAS;ATLAS(o);ATLAS
59697.406145;17.189;0.049;ATLAS;ATLAS(o);ATLAS
59698.363616;17.339;0.05;ATLAS;ATLAS(o);ATLAS
59698.365418;17.289;0.047;ATLAS;ATLAS(o);ATLAS
59698.368262;17.232;0.043;ATLAS;ATLAS(o);ATLAS
59698.373214;17.267;0.047;ATLAS;ATLAS(o);ATLAS
59700.124364;17.553;0.048;ATLAS;ATLAS(o);ATLAS
59700.128456;17.605;0.042;ATLAS;ATLAS(o);ATLAS
59700.163729;17.836;0.075;ATLAS;ATLAS(o);ATLAS
59701.325702;17.473;0.378;ATLAS;ATLAS(o);ATLAS
59701.329537;17.661;0.283;ATLAS;ATLAS(o);ATLAS
59701.33689;17.152;0.117;ATLAS;ATLAS(o);ATLAS
59701.346717;17.516;0.287;ATLAS;ATLAS(o);ATLAS
59702.358951;17.424;0.056;ATLAS;ATLAS(o);ATLAS
59702.362022;17.363;0.05;ATLAS;ATLAS(o);ATLAS
59702.367853;17.159;0.048;ATLAS;ATLAS(o);ATLAS
59702.37481;17.217;0.047;ATLAS;ATLAS(o);ATLAS
59703.117669;17.646;0.053;ATLAS;ATLAS(o);ATLAS
59703.12184;17.769;0.069;ATLAS;ATLAS(o);ATLAS
59703.12828;17.466;0.049;ATLAS;ATLAS(o);ATLAS
59703.155545;17.784;0.067;ATLAS;ATLAS(o);ATLAS
59705.358598;17.69;0.2;ATLAS;ATLAS(o);ATLAS
59705.362509;17.465;0.078;ATLAS;ATLAS(o);ATLAS
59705.365359;17.321;0.077;ATLAS;ATLAS(o);ATLAS
59705.370433;17.37;0.096;ATLAS;ATLAS(o);ATLAS
59706.344487;17.712;0.064;ATLAS;ATLAS(o);ATLAS
59706.348526;17.745;0.061;ATLAS;ATLAS(o);ATLAS
59706.35562;17.708;0.054;ATLAS;ATLAS(o);ATLAS
59706.365226;17.607;0.041;ATLAS;ATLAS(o);ATLAS
59709.329591;17.87;0.062;ATLAS;ATLAS(o);ATLAS
59709.332838;17.634;0.047;ATLAS;ATLAS(o);ATLAS
59709.339467;17.622;0.052;ATLAS;ATLAS(o);ATLAS
59709.345737;17.579;0.046;ATLAS;ATLAS(o);ATLAS
59710.375714;17.821;0.064;ATLAS;ATLAS(o);ATLAS
59710.379209;18.039;0.071;ATLAS;ATLAS(o);ATLAS
59710.414693;17.81;0.058;ATLAS;ATLAS(o);ATLAS
59712.609894;17.406;0.058;ATLAS;ATLAS(o);ATLAS
59712.613092;17.523;0.058;ATLAS;ATLAS(o);ATLAS
59712.615839;17.585;0.069;ATLAS;ATLAS(o);ATLAS
59712.619037;17.89;0.128;ATLAS;ATLAS(o);ATLAS
59714.228911;17.506;0.082;ATLAS;ATLAS(o);ATLAS
59714.232085;17.783;0.103;ATLAS;ATLAS(o);ATLAS
59714.239352;17.819;0.111;ATLAS;ATLAS(o);ATLAS
59714.252971;17.71;0.127;ATLAS;ATLAS(o);ATLAS
59721.4389699;18.5334473;0.037828695;ZTF;ZTF(zr);ZTF
59721.4389699;18.5334473;0.0375042185;ZTF;ZTF(zr);ZTF
59724.10184;17.814;0.069;ATLAS;ATLAS(o);ATLAS
59724.105189;17.751;0.067;ATLAS;ATLAS(o);ATLAS
59724.140514;17.835;0.082;ATLAS;ATLAS(o);ATLAS
59724.146448;17.49;0.046;ATLAS;ATLAS(o);ATLAS
59725.306608;17.402;0.048;ATLAS;ATLAS(o);ATLAS
59725.30913;17.344;0.042;ATLAS;ATLAS(o);ATLAS
59725.312394;17.415;0.045;ATLAS;ATLAS(o);ATLAS
59725.323439;18.127;0.077;ATLAS;ATLAS(o);ATLAS
59726.329757;18.087;0.077;ATLAS;ATLAS(o);ATLAS
59726.332891;17.854;0.054;ATLAS;ATLAS(o);ATLAS
59726.338608;18.111;0.067;ATLAS;ATLAS(o);ATLAS
59726.350011;18.024;0.064;ATLAS;ATLAS(o);ATLAS
59726.4160417;18.6963291;0.0420476049;ZTF;ZTF(zr);ZTF
59726.4160417;18.6963291;0.0424267314;ZTF;ZTF(zr);ZTF
59726.4397106;19.2989082;0.0815925226;ZTF;ZTF(zg);ZTF
59726.4397106;19.2989082;0.0829418302;ZTF;ZTF(zg);ZTF
59727.025124;17.481;0.052;ATLAS;ATLAS(o);ATLAS
59727.027867;17.559;0.05;ATLAS;ATLAS(o);ATLAS
59727.033071;17.763;0.073;ATLAS;ATLAS(o);ATLAS
59727.038276;17.689;0.064;ATLAS;ATLAS(o);ATLAS
59729.4396181;18.3385334;0.0328402147;ZTF;ZTF(zr);ZTF
59729.4396181;18.3385334;0.0331085213;ZTF;ZTF(zr);ZTF
59731.030956;17.367;0.041;ATLAS;ATLAS(o);ATLAS
59731.035135;17.603;0.057;ATLAS;ATLAS(o);ATLAS
59731.038729;17.508;0.047;ATLAS;ATLAS(o);ATLAS
59731.04847;17.351;0.044;ATLAS;ATLAS(o);ATLAS
59732.4181944;19.059185;0.0699396208;ZTF;ZTF(zg);ZTF
59732.4181944;19.059185;0.0688415915;ZTF;ZTF(zg);ZTF
59732.4397338;18.3877373;0.0342260376;ZTF;ZTF(zr);ZTF
59732.4397338;18.3877373;0.0339444466;ZTF;ZTF(zr);ZTF
59734.4398495;18.4406204;0.0354814939;ZTF;ZTF(zr);ZTF
59734.4398495;18.4406204;0.0351849645;ZTF;ZTF(zr);ZTF
59735.063162;17.572;0.138;ATLAS;ATLAS(o);ATLAS
59735.066439;18.044;0.228;ATLAS;ATLAS(o);ATLAS
59735.072577;18.72;0.951;ATLAS;ATLAS(o);ATLAS
59735.08259;17.742;0.088;ATLAS;ATLAS(o);ATLAS
59736.022895;17.297;0.037;ATLAS;ATLAS(o);ATLAS
59736.03287;17.541;0.054;ATLAS;ATLAS(o);ATLAS
59736.036485;17.462;0.044;ATLAS;ATLAS(o);ATLAS
59736.040917;17.367;0.039;ATLAS;ATLAS(o);ATLAS
59737.27345;17.439;0.043;ATLAS;ATLAS(o);ATLAS
59737.276075;17.506;0.053;ATLAS;ATLAS(o);ATLAS
59737.282229;17.575;0.052;ATLAS;ATLAS(o);ATLAS
59737.440162;18.5067673;0.0368185341;ZTF;ZTF(zr);ZTF
59737.440162;18.5067673;0.037134748;ZTF;ZTF(zr);ZTF
59739.3760185;19.2200737;0.0784365088;ZTF;ZTF(zg);ZTF
59739.3760185;19.2200737;0.0771726295;ZTF;ZTF(zg);ZTF
59739.4194444;18.4193115;0.0346782804;ZTF;ZTF(zr);ZTF
59739.4194444;18.4193115;0.0349687003;ZTF;ZTF(zr);ZTF
59741.228659;17.557;0.108;ATLAS;ATLAS(o);ATLAS
59741.231798;17.486;0.07;ATLAS;ATLAS(o);ATLAS
59741.237381;17.457;0.054;ATLAS;ATLAS(o);ATLAS
59741.242787;17.504;0.067;ATLAS;ATLAS(o);ATLAS
59741.3553935;18.6498184;0.0406852476;ZTF;ZTF(zr);ZTF
59741.3553935;18.6498184;0.0410480127;ZTF;ZTF(zr);ZTF
59742.245023;17.534;0.073;ATLAS;ATLAS(o);ATLAS
59742.248236;17.545;0.063;ATLAS;ATLAS(o);ATLAS
59742.255779;17.373;0.058;ATLAS;ATLAS(o);ATLAS
59742.265488;17.607;0.082;ATLAS;ATLAS(o);ATLAS
59743.062804;18.824;0.812;ATLAS;ATLAS(o);ATLAS
59743.069679;18.416;0.735;ATLAS;ATLAS(o);ATLAS
59743.4397338;18.4581776;0.0359111577;ZTF;ZTF(zr);ZTF
59743.4397338;18.4581776;0.0356095135;ZTF;ZTF(zr);ZTF
59743.918388;17.887;0.197;ATLAS;ATLAS(o);ATLAS
59748.3718519;18.5050831;0.0370914675;ZTF;ZTF(zr);ZTF
59748.3718519;18.5050831;0.0367757715;ZTF;ZTF(zr);ZTF
59748.3782523;18.9640961;0.0643415749;ZTF;ZTF(zg);ZTF
59748.3782523;18.9640961;0.0653475448;ZTF;ZTF(zg);ZTF
59749.257698;17.962;0.198;ATLAS;ATLAS(o);ATLAS
59749.261014;18.203;0.169;ATLAS;ATLAS(o);ATLAS
59749.268533;17.962;0.098;ATLAS;ATLAS(o);ATLAS
59749.279072;17.968;0.114;ATLAS;ATLAS(o);ATLAS
59750.3570833;17.9554138;0.0258729067;ZTF;ZTF(zr);ZTF
59750.3570833;17.9554138;0.0256895926;ZTF;ZTF(zr);ZTF
59752.3824306;18.5604248;0.0385467149;ZTF;ZTF(zr);ZTF
59752.3824306;18.5604248;0.0382136926;ZTF;ZTF(zr);ZTF
59755.3346644;18.5136509;0.036993932;ZTF;ZTF(zr);ZTF
59755.3346644;18.5136509;0.037312258;ZTF;ZTF(zr);ZTF
59755.3779398;19.0433712;0.0691542178;ZTF;ZTF(zg);ZTF
59755.3779398;19.0433712;0.0680718124;ZTF;ZTF(zg);ZTF
59757.3141204;19.3653088;0.0854896531;ZTF;ZTF(zg);ZTF
59757.3141204;19.3653088;0.0869127214;ZTF;ZTF(zg);ZTF
59759.3142824;18.6083641;0.0395156182;ZTF;ZTF(zr);ZTF
59759.3142824;18.6083641;0.0398643166;ZTF;ZTF(zr);ZTF
59761.3135417;19.3386765;0.0853007138;ZTF;ZTF(zg);ZTF
59761.3135417;19.3386765;0.0839073956;ZTF;ZTF(zg);ZTF
59763.3289005;18.5689373;0.0387767628;ZTF;ZTF(zr);ZTF
59763.3289005;18.5689373;0.0384409949;ZTF;ZTF(zr);ZTF
59763.3559954;19.2526817;0.0789735764;ZTF;ZTF(zg);ZTF
59763.3559954;19.2526817;0.0802724808;ZTF;ZTF(zg);ZTF
59765.3348148;18.5896378;0.0390007049;ZTF;ZTF(zr);ZTF
59765.3348148;18.5896378;0.0393432118;ZTF;ZTF(zr);ZTF
59766.959829;17.443;0.051;ATLAS;ATLAS(o);ATLAS
59766.963504;17.409;0.052;ATLAS;ATLAS(o);ATLAS
59766.971105;17.632;0.062;ATLAS;ATLAS(o);ATLAS
59766.981136;17.389;0.045;ATLAS;ATLAS(o);ATLAS
59767.962521;17.487;0.054;ATLAS;ATLAS(o);ATLAS
59767.966;17.604;0.053;ATLAS;ATLAS(o);ATLAS
59767.973251;17.791;0.059;ATLAS;ATLAS(o);ATLAS
59767.984675;17.583;0.045;ATLAS;ATLAS(o);ATLAS
59768.3344792;19.4511318;0.0907620341;ZTF;ZTF(zg);ZTF
59768.3344792;19.4511318;0.0922824442;ZTF;ZTF(zg);ZTF
59768.354838;19.1073151;0.0712380707;ZTF;ZTF(zg);ZTF
59768.354838;19.1073151;0.072384432;ZTF;ZTF(zg);ZTF
59769.169993;17.386;0.047;ATLAS;ATLAS(o);ATLAS
59769.173162;17.35;0.051;ATLAS;ATLAS(o);ATLAS
59769.189419;17.952;0.095;ATLAS;ATLAS(o);ATLAS
59769.196509;17.652;0.068;ATLAS;ATLAS(o);ATLAS
59770.3552894;19.2660103;0.0797207803;ZTF;ZTF(zg);ZTF
59770.3552894;19.2660103;0.0810341313;ZTF;ZTF(zg);ZTF
59775.970369;18.52;0.315;ATLAS;ATLAS(o);ATLAS
59775.973527;18.06;0.511;ATLAS;ATLAS(o);ATLAS
59776.011711;17.865;0.105;ATLAS;ATLAS(o);ATLAS
59776.3718981;18.6076488;0.0394957997;ZTF;ZTF(zr);ZTF
59776.3718981;18.6076488;0.0398442633;ZTF;ZTF(zr);ZTF
59779.3140278;18.4628067;0.0357225202;ZTF;ZTF(zr);ZTF
59779.3140278;18.4628067;0.0360255241;ZTF;ZTF(zr);ZTF
59781.177438;17.673;0.075;ATLAS;ATLAS(o);ATLAS
59781.180627;17.888;0.071;ATLAS;ATLAS(o);ATLAS
59781.188009;18.115;0.096;ATLAS;ATLAS(o);ATLAS
59781.198325;17.864;0.053;ATLAS;ATLAS(o);ATLAS
59781.2723495;19.4021435;0.0877201632;ZTF;ZTF(zg);ZTF
59781.2723495;19.4021435;0.0891847685;ZTF;ZTF(zg);ZTF
59782.224341;17.868;0.063;ATLAS;ATLAS(o);ATLAS
59782.227143;17.932;0.061;ATLAS;ATLAS(o);ATLAS
59782.232704;18.062;0.081;ATLAS;ATLAS(o);ATLAS
59782.245016;17.91;0.069;ATLAS;ATLAS(o);ATLAS
59783.3137847;19.3761368;0.0861402452;ZTF;ZTF(zg);ZTF
59783.3137847;19.3761368;0.0875754878;ZTF;ZTF(zg);ZTF
59783.3578009;18.620369;0.0398501046;ZTF;ZTF(zr);ZTF
59783.3578009;18.620369;0.0402028263;ZTF;ZTF(zr);ZTF
59785.224953;17.729;0.062;ATLAS;ATLAS(o);ATLAS
59785.228914;17.635;0.108;ATLAS;ATLAS(o);ATLAS
59785.234423;17.897;0.18;ATLAS;ATLAS(o);ATLAS
59785.244503;18.714;0.368;ATLAS;ATLAS(o);ATLAS
59786.157805;17.679;0.058;ATLAS;ATLAS(o);ATLAS
59786.163147;17.63;0.056;ATLAS;ATLAS(o);ATLAS
