MJD;Magnitude;Error;Facility;Filter;Observer
58168.14962420007;16.954358871924683;0.1070895080995559;ASASSN;ASASSN(g);ASASSN
58169.1313279001;17.09724688144624;0.0533970432980476;ASASSN;ASASSN(g);ASASSN
58171.04945159983;16.658814840329104;0.099110288357631;ASASSN;ASASSN(V);ASASSN
58173.13756680023;17.01106156333437;0.1809736347143995;ASASSN;ASASSN(V);ASASSN
58175.12013209984;16.243989805031518;0.0952870939497924;ASASSN;ASASSN(V);ASASSN
58177.253398;17.004;0.444;ATLAS;ATLAS(o);ATLAS
58177.266808;16.347;0.407;ATLAS;ATLAS(o);ATLAS
58181.25876;16.32;0.357;ATLAS;ATLAS(o);ATLAS
58182.00168070011;16.900047908599202;0.1320209800068198;ASASSN;ASASSN(g);ASASSN
58183.101584699936;17.156008983274685;0.1133542372250189;ASASSN;ASASSN(g);ASASSN
58183.247228;17.593;0.069;ATLAS;ATLAS(o);ATLAS
58183.253654;17.706;0.078;ATLAS;ATLAS(o);ATLAS
58183.260129;17.692;0.078;ATLAS;ATLAS(o);ATLAS
58183.266552;17.512;0.064;ATLAS;ATLAS(o);ATLAS
58185.09985959996;16.980651973766317;0.0518231294230568;ASASSN;ASASSN(g);ASASSN
58187.05762739992;17.056936952718;0.0476510327330595;ASASSN;ASASSN(g);ASASSN
58187.259935;17.478;0.974;ATLAS;ATLAS(o);ATLAS
58188.08981060004;16.685747970885988;0.0472362990231122;ASASSN;ASASSN(g);ASASSN
58189.08473340003;16.361355518973014;0.0716449172870637;ASASSN;ASASSN(V);ASASSN
58191.07561569987;16.964618623018055;0.0472153796232654;ASASSN;ASASSN(g);ASASSN
58192.07459570002;16.698226793746674;0.0924789580275111;ASASSN;ASASSN(V);ASASSN
58193.236205;17.754;0.047;ATLAS;ATLAS(c);ATLAS
58193.243253;17.745;0.047;ATLAS;ATLAS(c);ATLAS
58193.250294;17.719;0.041;ATLAS;ATLAS(c);ATLAS
58194.05821170006;16.988423090763096;0.0499906791096055;ASASSN;ASASSN(g);ASASSN
58195.0721276002;16.450788804552108;0.079383287323693;ASASSN;ASASSN(V);ASASSN
58196.06374459993;16.407838951104424;0.0730276608808009;ASASSN;ASASSN(V);ASASSN
58196.228146;17.446;0.094;ATLAS;ATLAS(r);ATLAS
58196.230049;17.365;0.059;ATLAS;ATLAS(r);ATLAS
58196.232939;17.348;0.057;ATLAS;ATLAS(r);ATLAS
58196.23389;17.376;0.055;ATLAS;ATLAS(r);ATLAS
58196.23621;17.477;0.063;ATLAS;ATLAS(r);ATLAS
58197.06691669999;16.713784391909357;0.0943544809502379;ASASSN;ASASSN(V);ASASSN
58197.231141;18.205;0.291;ATLAS;ATLAS(g);ATLAS
58197.233906;18.399;0.33;ATLAS;ATLAS(g);ATLAS
58198.06829209998;16.845449633901563;0.0988017545860873;ASASSN;ASASSN(V);ASASSN
58199.026320999954;16.93097204148702;0.1359969092954779;ASASSN;ASASSN(V);ASASSN
58201.05824800022;16.958382206776914;0.0831682384663274;ASASSN;ASASSN(g);ASASSN
58202.050793999806;16.99734073835479;0.1035920178062454;ASASSN;ASASSN(g);ASASSN
58203.236423;17.609;0.145;ATLAS;ATLAS(o);ATLAS
58204.02351270011;16.836562791988207;0.1093241036189231;ASASSN;ASASSN(g);ASASSN
58205.03993290011;17.22326162727866;0.1540320264986077;ASASSN;ASASSN(g);ASASSN
58206.00351830013;17.01282926290719;0.1327657914107935;ASASSN;ASASSN(g);ASASSN
58210.7709303;16.957180226888646;0.1233774031381038;ASASSN;ASASSN(g);ASASSN
58214.00853409991;16.646276785771708;0.1082378657672778;ASASSN;ASASSN(V);ASASSN
58215.01250649989;16.534760087501756;0.0856839097474806;ASASSN;ASASSN(V);ASASSN
58216.010896299966;17.222472455930735;0.1438791531954234;ASASSN;ASASSN(V);ASASSN
58220.0043091001;16.5268614121821;0.0834311074926773;ASASSN;ASASSN(V);ASASSN
58222.99876140012;16.981678250036673;0.0733779701131093;ASASSN;ASASSN(g);ASASSN
58223.9935029;16.905254696885173;0.1357807017372105;ASASSN;ASASSN(V);ASASSN
58224.98196539981;17.09750554262638;-1.0;ASASSN;ASASSN(V);ASASSN
58226.97611769987;16.842220775863648;0.0674382841246292;ASASSN;ASASSN(g);ASASSN
58227.97538150009;17.01136045926328;0.0737986301165027;ASASSN;ASASSN(g);ASASSN
58231.96157150017;15.672415373504196;-1.0;ASASSN;ASASSN(V);ASASSN
58232.96215760009;16.66545826940922;0.1850386916170098;ASASSN;ASASSN(g);ASASSN
58233.70837070001;15.352778247050278;-1.0;ASASSN;ASASSN(g);ASASSN
58304.44128829986;16.485627083500553;-1.0;ASASSN;ASASSN(V);ASASSN
58308.42496149987;16.597462693122253;0.0627338835296363;ASASSN;ASASSN(V);ASASSN
58308.42802880006;16.827586590007755;0.0688200259351224;ASASSN;ASASSN(g);ASASSN
58319.40839480003;17.105141383902556;0.0743647074814298;ASASSN;ASASSN(g);ASASSN
58325.39144530008;16.44914666552221;0.1328408279405377;ASASSN;ASASSN(V);ASASSN
58328.38467969978;16.804172685499594;0.1539893195436946;ASASSN;ASASSN(V);ASASSN
58329.39030149998;17.122884135537873;0.1387532907380264;ASASSN;ASASSN(g);ASASSN
58331.37327839993;16.760432471823133;0.1027744202518113;ASASSN;ASASSN(g);ASASSN
58332.370526500046;16.386857182551424;0.0876975282275514;ASASSN;ASASSN(V);ASASSN
58335.37105719978;17.064552132582936;0.0922975483336022;ASASSN;ASASSN(g);ASASSN
58336.4166509998;16.708648415256903;0.11579310549014;ASASSN;ASASSN(g);ASASSN
58337.634283;18.448;0.899;ATLAS;ATLAS(c);ATLAS
58339.35298389988;17.01235627162027;0.0631093399505873;ASASSN;ASASSN(g);ASASSN
58340.35384490015;17.249810164378616;0.1626607442253221;ASASSN;ASASSN(g);ASASSN
58341.41145589994;16.697278759373983;0.0615441511891437;ASASSN;ASASSN(V);ASASSN
58341.636444;16.885;0.242;ATLAS;ATLAS(c);ATLAS
58343.35448310012;16.734898307009175;0.0683881696042537;ASASSN;ASASSN(g);ASASSN
58343.626313;17.463;0.065;ATLAS;ATLAS(o);ATLAS
58343.635121;17.521;0.205;ATLAS;ATLAS(o);ATLAS
58344.34857540019;16.67278350643002;0.0683127151079018;ASASSN;ASASSN(V);ASASSN
58345.33746800013;16.679784729084506;0.0645096040764647;ASASSN;ASASSN(V);ASASSN
58345.631778;17.835;0.151;ATLAS;ATLAS(c);ATLAS
58347.330398499966;16.520507204312814;0.0440118848283246;ASASSN;ASASSN(V);ASASSN
58347.610755;17.209;0.035;ATLAS;ATLAS(o);ATLAS
58347.613982;17.312;0.039;ATLAS;ATLAS(o);ATLAS
58347.615378;17.286;0.039;ATLAS;ATLAS(o);ATLAS
58347.623691;17.259;0.04;ATLAS;ATLAS(o);ATLAS
58350.4276271998;17.005657962416517;0.1274484717149442;ASASSN;ASASSN(g);ASASSN
58350.45495021;14.279;0.065;NEOWISE;WISE(W1);NEOWISE
58350.45495021;14.66;0.243;NEOWISE;WISE(W2);NEOWISE
58350.58571713;14.516;0.241;NEOWISE;WISE(W2);NEOWISE
58350.58571713;14.458;0.076;NEOWISE;WISE(W1);NEOWISE
58350.71662036;14.315;0.059;NEOWISE;WISE(W1);NEOWISE
58350.71662036;14.016;0.151;NEOWISE;WISE(W2);NEOWISE
58350.78207191;14.349;0.061;NEOWISE;WISE(W1);NEOWISE
58350.78207191;14.89;0.334;NEOWISE;WISE(W2);NEOWISE
58350.84752354;14.325;0.198;NEOWISE;WISE(W2);NEOWISE
58350.84752354;14.557;0.086;NEOWISE;WISE(W1);NEOWISE
58350.91297519;14.445;0.064;NEOWISE;WISE(W1);NEOWISE
58350.91297519;14.817;0.307;NEOWISE;WISE(W2);NEOWISE
58350.97842682;14.487;0.207;NEOWISE;WISE(W2);NEOWISE
58350.97842682;14.539;0.101;NEOWISE;WISE(W1);NEOWISE
58351.04387846;14.569;0.088;NEOWISE;WISE(W1);NEOWISE
58351.04387846;14.284;0.191;NEOWISE;WISE(W2);NEOWISE
58351.10920269;14.136;0.161;NEOWISE;WISE(W2);NEOWISE
58351.10920269;14.315;0.063;NEOWISE;WISE(W1);NEOWISE
58351.10933;14.399;0.063;NEOWISE;WISE(W1);NEOWISE
58351.10933;14.23;0.22;NEOWISE;WISE(W2);NEOWISE
58351.24010587;14.307;0.215;NEOWISE;WISE(W2);NEOWISE
58351.24010587;14.382;0.077;NEOWISE;WISE(W1);NEOWISE
58351.30555741;14.465;0.066;NEOWISE;WISE(W1);NEOWISE
58351.30555741;14.524;0.261;NEOWISE;WISE(W2);NEOWISE
58351.37100905;14.367;0.065;NEOWISE;WISE(W1);NEOWISE
58351.37100905;14.285;0.216;NEOWISE;WISE(W2);NEOWISE
58351.50191223;14.216;0.195;NEOWISE;WISE(W2);NEOWISE
58351.50191223;14.358;0.062;NEOWISE;WISE(W1);NEOWISE
58351.56736382;14.327;0.059;NEOWISE;WISE(W1);NEOWISE
58351.56736382;14.353;0.228;NEOWISE;WISE(W2);NEOWISE
58351.69813969;14.505;0.232;NEOWISE;WISE(W2);NEOWISE
58351.69813969;14.366;0.079;NEOWISE;WISE(W1);NEOWISE
58351.69826705;14.524;0.306;NEOWISE;WISE(W2);NEOWISE
58351.69826705;14.346;0.089;NEOWISE;WISE(W1);NEOWISE
58351.82904292;14.441;0.074;NEOWISE;WISE(W1);NEOWISE
58351.82904292;14.606;0.27;NEOWISE;WISE(W2);NEOWISE
58351.95994676;14.376;0.059;NEOWISE;WISE(W1);NEOWISE
58351.95994676;14.13;0.149;NEOWISE;WISE(W2);NEOWISE
58352.32815450011;17.122607453059622;0.1508711471855227;ASASSN;ASASSN(V);ASASSN
58353.318046300206;16.816860536997225;-1.0;ASASSN;ASASSN(V);ASASSN
58354.31636250019;16.964955056000047;0.0950021823911675;ASASSN;ASASSN(g);ASASSN
58355.31079899985;16.738704493445926;0.1326510380031622;ASASSN;ASASSN(V);ASASSN
58356.305805400014;16.582587665156375;0.1234153366150131;ASASSN;ASASSN(g);ASASSN
58358.30014239997;16.660424964378414;0.1481954876739384;ASASSN;ASASSN(V);ASASSN
58359.3266139999;16.727812070207335;0.1152291070041282;ASASSN;ASASSN(g);ASASSN
58360.33868379984;16.907672756367358;0.1343094196090861;ASASSN;ASASSN(V);ASASSN
58361.586483;17.233;0.04;ATLAS;ATLAS(o);ATLAS
58361.594362;17.345;0.05;ATLAS;ATLAS(o);ATLAS
58361.601757;17.293;0.045;ATLAS;ATLAS(o);ATLAS
58361.611072;17.461;0.055;ATLAS;ATLAS(o);ATLAS
58362.03517619986;17.029665405078568;0.1070769824816992;ASASSN;ASASSN(g);ASASSN
58362.292020400055;16.99518836889308;0.1195783932252901;ASASSN;ASASSN(g);ASASSN
58363.580067;17.281;0.063;ATLAS;ATLAS(o);ATLAS
58363.587433;17.278;0.056;ATLAS;ATLAS(o);ATLAS
58363.590655;17.268;0.059;ATLAS;ATLAS(o);ATLAS
58363.59529;17.255;0.061;ATLAS;ATLAS(o);ATLAS
58363.598512;17.427;0.06;ATLAS;ATLAS(o);ATLAS
58363.602665;17.242;0.059;ATLAS;ATLAS(o);ATLAS
58363.60589;17.55;0.086;ATLAS;ATLAS(o);ATLAS
58363.61373;17.359;0.063;ATLAS;ATLAS(o);ATLAS
58364.40644520009;16.645833519340037;0.0696578873098598;ASASSN;ASASSN(V);ASASSN
58366.295337200165;16.524669296867593;0.0582823033422454;ASASSN;ASASSN(V);ASASSN
58367.28103339998;16.6088274986746;0.0664954761730928;ASASSN;ASASSN(V);ASASSN
58367.581971;17.256;0.034;ATLAS;ATLAS(o);ATLAS
58367.589817;17.236;0.033;ATLAS;ATLAS(o);ATLAS
58367.597662;17.197;0.033;ATLAS;ATLAS(o);ATLAS
58367.606204;17.195;0.035;ATLAS;ATLAS(o);ATLAS
58368.27627439983;16.824624068107934;0.0593175397273543;ASASSN;ASASSN(g);ASASSN
58369.35242319992;17.014631595515922;0.0657019994609321;ASASSN;ASASSN(g);ASASSN
58369.567549;17.383;0.043;ATLAS;ATLAS(o);ATLAS
58369.574938;17.296;0.035;ATLAS;ATLAS(o);ATLAS
58369.578154;17.433;0.037;ATLAS;ATLAS(o);ATLAS
58369.582776;17.396;0.039;ATLAS;ATLAS(o);ATLAS
58369.585538;17.373;0.039;ATLAS;ATLAS(o);ATLAS
58369.590132;17.305;0.036;ATLAS;ATLAS(o);ATLAS
58369.592924;17.343;0.039;ATLAS;ATLAS(o);ATLAS
58369.600293;17.376;0.039;ATLAS;ATLAS(o);ATLAS
58371.56241;17.242;0.05;ATLAS;ATLAS(o);ATLAS
58371.570965;17.239;0.048;ATLAS;ATLAS(o);ATLAS
58371.574192;17.381;0.053;ATLAS;ATLAS(o);ATLAS
58371.57881;17.347;0.046;ATLAS;ATLAS(o);ATLAS
58371.581581;17.536;0.067;ATLAS;ATLAS(o);ATLAS
58371.586189;17.244;0.047;ATLAS;ATLAS(o);ATLAS
58371.589422;17.294;0.048;ATLAS;ATLAS(o);ATLAS
58371.596827;17.267;0.047;ATLAS;ATLAS(o);ATLAS
58372.26346429996;16.693318847937928;0.0729336743918848;ASASSN;ASASSN(V);ASASSN
58375.26094559999;16.838211069958056;0.076110269538746;ASASSN;ASASSN(V);ASASSN
58375.548151;17.275;0.054;ATLAS;ATLAS(o);ATLAS
58375.549997;17.302;0.049;ATLAS;ATLAS(o);ATLAS
58375.554634;17.244;0.056;ATLAS;ATLAS(o);ATLAS
58375.556479;17.338;0.066;ATLAS;ATLAS(o);ATLAS
58375.558789;17.21;0.058;ATLAS;ATLAS(o);ATLAS
58375.56155;17.272;0.06;ATLAS;ATLAS(o);ATLAS
58375.56339;17.304;0.046;ATLAS;ATLAS(o);ATLAS
58375.5657;17.325;0.055;ATLAS;ATLAS(o);ATLAS
58375.568007;17.242;0.04;ATLAS;ATLAS(o);ATLAS
58375.569848;17.266;0.042;ATLAS;ATLAS(o);ATLAS
58375.572157;17.403;0.061;ATLAS;ATLAS(o);ATLAS
58375.581748;17.44;0.06;ATLAS;ATLAS(o);ATLAS
58377.29152119998;16.644969617428334;0.0576374938405352;ASASSN;ASASSN(V);ASASSN
58378.24350789981;16.928917610629558;0.0551835697937691;ASASSN;ASASSN(g);ASASSN
58379.35995020019;16.90168028220043;0.0404375262960656;ASASSN;ASASSN(g);ASASSN
58380.39302319987;17.00631234917871;0.0601316336958763;ASASSN;ASASSN(g);ASASSN
58381.625397;17.356;0.049;ATLAS;ATLAS(o);ATLAS
58381.630432;17.302;0.054;ATLAS;ATLAS(o);ATLAS
58381.640034;17.396;0.062;ATLAS;ATLAS(o);ATLAS
58381.643691;17.386;0.201;ATLAS;ATLAS(o);ATLAS
58383.241578599904;16.645183840568716;0.1181597776010792;ASASSN;ASASSN(V);ASASSN
58383.553791;17.463;0.104;ATLAS;ATLAS(o);ATLAS
58383.564787;17.123;0.085;ATLAS;ATLAS(o);ATLAS
58383.576326;17.317;0.048;ATLAS;ATLAS(o);ATLAS
58383.579093;17.466;0.065;ATLAS;ATLAS(o);ATLAS
58384.23023580015;17.19310787197135;0.211309302946505;ASASSN;ASASSN(V);ASASSN
58385.23466569977;16.966598046139563;-1.0;ASASSN;ASASSN(V);ASASSN
58385.575299;17.493;0.142;ATLAS;ATLAS(o);ATLAS
58385.584996;17.666;0.552;ATLAS;ATLAS(o);ATLAS
58385.594668;16.987;0.396;ATLAS;ATLAS(o);ATLAS
58385.604527;17.397;0.129;ATLAS;ATLAS(o);ATLAS
58386.26241199998;17.043886516676338;-1.0;ASASSN;ASASSN(g);ASASSN
58387.569848;17.726;0.171;ATLAS;ATLAS(o);ATLAS
58387.579622;17.46;0.107;ATLAS;ATLAS(o);ATLAS
58387.589363;17.316;0.083;ATLAS;ATLAS(o);ATLAS
58387.599123;17.593;0.131;ATLAS;ATLAS(o);ATLAS
58388.073861899786;16.52487180598966;0.0711545775092185;ASASSN;ASASSN(g);ASASSN
58389.536258;17.062;0.149;ATLAS;ATLAS(o);ATLAS
58389.543165;17.204;0.043;ATLAS;ATLAS(o);ATLAS
58389.550038;17.37;0.05;ATLAS;ATLAS(o);ATLAS
58389.556964;17.322;0.054;ATLAS;ATLAS(o);ATLAS
58391.529992;17.182;0.062;ATLAS;ATLAS(o);ATLAS
58391.531833;17.417;0.083;ATLAS;ATLAS(o);ATLAS
58391.532753;17.272;0.07;ATLAS;ATLAS(o);ATLAS
58391.537814;17.39;0.086;ATLAS;ATLAS(o);ATLAS
58391.538273;17.167;0.059;ATLAS;ATLAS(o);ATLAS
58391.541499;17.482;0.091;ATLAS;ATLAS(o);ATLAS
58391.541959;17.453;0.078;ATLAS;ATLAS(o);ATLAS
58391.543342;17.564;0.092;ATLAS;ATLAS(o);ATLAS
58391.544724;17.373;0.067;ATLAS;ATLAS(o);ATLAS
58391.553017;17.317;0.065;ATLAS;ATLAS(o);ATLAS
58391.554861;17.373;0.077;ATLAS;ATLAS(o);ATLAS
58391.564076;17.45;0.074;ATLAS;ATLAS(o);ATLAS
58392.09126600018;17.182454200849286;0.1017685498055274;ASASSN;ASASSN(g);ASASSN
58392.36012199987;17.11157312936162;0.0950766184263166;ASASSN;ASASSN(g);ASASSN
58393.525648;17.458;0.068;ATLAS;ATLAS(o);ATLAS
58393.528392;17.271;0.045;ATLAS;ATLAS(o);ATLAS
58393.533767;17.413;0.107;ATLAS;ATLAS(o);ATLAS
58393.538338;17.332;0.06;ATLAS;ATLAS(o);ATLAS
58393.542793;17.392;0.054;ATLAS;ATLAS(o);ATLAS
58393.555976;17.251;0.033;ATLAS;ATLAS(o);ATLAS
58393.566815;17.409;0.038;ATLAS;ATLAS(o);ATLAS
58394.37198060006;17.0732706883925;0.1286760986665291;ASASSN;ASASSN(g);ASASSN
58395.0694738999;16.7338714834646;0.0486690208474019;ASASSN;ASASSN(g);ASASSN
58395.519729;17.234;0.051;ATLAS;ATLAS(o);ATLAS
58395.526646;17.244;0.053;ATLAS;ATLAS(o);ATLAS
58395.532651;17.34;0.067;ATLAS;ATLAS(o);ATLAS
58395.533571;17.352;0.061;ATLAS;ATLAS(o);ATLAS
58395.539564;17.223;0.047;ATLAS;ATLAS(o);ATLAS
58395.540484;17.318;0.051;ATLAS;ATLAS(o);ATLAS
58395.546484;17.296;0.06;ATLAS;ATLAS(o);ATLAS
58395.553398;17.388;0.071;ATLAS;ATLAS(o);ATLAS
58396.05861139996;16.99198411880887;0.039170521670368;ASASSN;ASASSN(g);ASASSN
58397.637936;17.715;0.049;ATLAS;ATLAS(c);ATLAS
58398.07306230022;16.947740577031244;0.0442668098108825;ASASSN;ASASSN(g);ASASSN
58398.34582229983;16.815778009380008;0.0382344393619402;ASASSN;ASASSN(g);ASASSN
58401.20790980011;17.440714258444768;0.1065622952833397;ASASSN;ASASSN(g);ASASSN
58401.499532;17.777;0.044;ATLAS;ATLAS(c);ATLAS
58401.514243;17.945;0.071;ATLAS;ATLAS(c);ATLAS
58401.515628;17.819;0.056;ATLAS;ATLAS(c);ATLAS
58401.522125;17.675;0.041;ATLAS;ATLAS(c);ATLAS
58401.523508;17.723;0.043;ATLAS;ATLAS(c);ATLAS
58401.52998;18.322;0.108;ATLAS;ATLAS(c);ATLAS
58401.531364;17.708;0.037;ATLAS;ATLAS(c);ATLAS
58401.5392;17.791;0.041;ATLAS;ATLAS(c);ATLAS
58403.310070599895;16.638886513505028;0.0471759378735442;ASASSN;ASASSN(g);ASASSN
58403.60381;17.462;0.063;ATLAS;ATLAS(o);ATLAS
58403.614023;17.596;0.066;ATLAS;ATLAS(o);ATLAS
58403.624247;17.336;0.048;ATLAS;ATLAS(o);ATLAS
58403.634457;17.568;0.064;ATLAS;ATLAS(o);ATLAS
58405.27697349992;16.761136432590128;0.045441484819193;ASASSN;ASASSN(g);ASASSN
58405.592531;17.77;0.052;ATLAS;ATLAS(c);ATLAS
58405.60277;17.859;0.069;ATLAS;ATLAS(c);ATLAS
58405.609264;17.742;0.044;ATLAS;ATLAS(c);ATLAS
58405.612552;17.788;0.043;ATLAS;ATLAS(c);ATLAS
58405.619501;17.712;0.046;ATLAS;ATLAS(c);ATLAS
58405.622757;17.732;0.04;ATLAS;ATLAS(c);ATLAS
58405.629255;17.869;0.047;ATLAS;ATLAS(c);ATLAS
58405.639456;17.775;0.054;ATLAS;ATLAS(c);ATLAS
58406.32638669992;16.90479055259216;0.0485687257588225;ASASSN;ASASSN(g);ASASSN
58408.25305119995;16.91455829868965;0.0467598327346589;ASASSN;ASASSN(g);ASASSN
58409.23121380014;17.08601997509608;0.0670848338604239;ASASSN;ASASSN(g);ASASSN
58409.587142;17.333;0.058;ATLAS;ATLAS(o);ATLAS
58409.596897;17.206;0.073;ATLAS;ATLAS(o);ATLAS
58409.607109;17.35;0.169;ATLAS;ATLAS(o);ATLAS
58410.16523039993;16.616551717745157;0.076137481698087;ASASSN;ASASSN(g);ASASSN
58410.33924209978;16.75402143286459;0.0453718381535418;ASASSN;ASASSN(g);ASASSN
58410.89984069997;16.64194014847745;0.1388705742447505;ASASSN;ASASSN(g);ASASSN
58411.26934280014;16.89917736848503;0.0707377175088581;ASASSN;ASASSN(g);ASASSN
58411.9319480001;16.765237628618788;0.1171834449663614;ASASSN;ASASSN(g);ASASSN
58412.14673190005;16.816109759537778;0.0619534540328046;ASASSN;ASASSN(g);ASASSN
58412.14927039994;16.711144297128957;0.0668530201734682;ASASSN;ASASSN(g);ASASSN
58413.15893970011;16.603302374275007;0.1218440795895535;ASASSN;ASASSN(g);ASASSN
58413.34962690016;16.99571207098227;0.0928132386632556;ASASSN;ASASSN(g);ASASSN
58413.496892;17.403;0.071;ATLAS;ATLAS(o);ATLAS
58413.497349;17.654;0.107;ATLAS;ATLAS(o);ATLAS
58413.504665;17.312;0.067;ATLAS;ATLAS(o);ATLAS
58413.512043;17.344;0.06;ATLAS;ATLAS(o);ATLAS
58413.512958;17.345;0.057;ATLAS;ATLAS(o);ATLAS
58413.519364;17.282;0.057;ATLAS;ATLAS(o);ATLAS
58414.219495899975;16.661229429055247;0.160770022072828;ASASSN;ASASSN(g);ASASSN
58415.16826080019;16.83485001528025;-1.0;ASASSN;ASASSN(g);ASASSN
58416.04093499994;16.80412210664527;0.1387776440306881;ASASSN;ASASSN(g);ASASSN
58417.3412473998;16.649193760714557;0.1391278514796105;ASASSN;ASASSN(g);ASASSN
58417.571592;17.36;0.09;ATLAS;ATLAS(o);ATLAS
58417.57255;17.251;0.085;ATLAS;ATLAS(o);ATLAS
58417.581279;17.297;0.096;ATLAS;ATLAS(o);ATLAS
58417.582194;17.337;0.099;ATLAS;ATLAS(o);ATLAS
58417.591931;17.367;0.102;ATLAS;ATLAS(o);ATLAS
58417.601642;17.111;0.081;ATLAS;ATLAS(o);ATLAS
58423.21880450007;16.966376539319775;0.0667266260411176;ASASSN;ASASSN(g);ASASSN
58423.573146;17.316;0.042;ATLAS;ATLAS(o);ATLAS
58423.583736;17.321;0.041;ATLAS;ATLAS(o);ATLAS
58423.596068;17.495;0.052;ATLAS;ATLAS(o);ATLAS
58423.606658;17.489;0.058;ATLAS;ATLAS(o);ATLAS
58424.08413039986;16.95532317581963;0.0524766893517423;ASASSN;ASASSN(g);ASASSN
58425.02445869986;16.99991031107317;0.0579886006974952;ASASSN;ASASSN(g);ASASSN
58425.3087677001;16.966709201278057;0.051509915398653;ASASSN;ASASSN(g);ASASSN
58427.31290369993;16.86456227120352;0.0511116760028654;ASASSN;ASASSN(g);ASASSN
58427.556673;17.393;0.037;ATLAS;ATLAS(o);ATLAS
58427.566861;17.321;0.04;ATLAS;ATLAS(o);ATLAS
58427.57756;17.363;0.037;ATLAS;ATLAS(o);ATLAS
58427.587819;17.299;0.042;ATLAS;ATLAS(o);ATLAS
58428.15418539988;17.27978479591208;0.0719955730999647;ASASSN;ASASSN(g);ASASSN
58429.537856;17.795;0.044;ATLAS;ATLAS(c);ATLAS
58429.548057;17.733;0.036;ATLAS;ATLAS(c);ATLAS
58429.554147;17.743;0.052;ATLAS;ATLAS(c);ATLAS
58429.558292;17.655;0.209;ATLAS;ATLAS(c);ATLAS
58429.564303;17.697;0.04;ATLAS;ATLAS(c);ATLAS
58429.568473;17.809;0.04;ATLAS;ATLAS(c);ATLAS
58429.574466;17.769;0.045;ATLAS;ATLAS(c);ATLAS
58429.584806;17.74;0.042;ATLAS;ATLAS(c);ATLAS
58430.30406920007;16.876148079451628;0.0460497382669251;ASASSN;ASASSN(g);ASASSN
58431.09624780016;16.86193545346616;0.0539506359109061;ASASSN;ASASSN(g);ASASSN
58431.528902;17.527;0.065;ATLAS;ATLAS(o);ATLAS
58431.539112;17.692;0.092;ATLAS;ATLAS(o);ATLAS
58431.549354;17.482;0.064;ATLAS;ATLAS(o);ATLAS
58431.559563;17.589;0.065;ATLAS;ATLAS(o);ATLAS
58432.290031299926;16.836960049993465;0.0507800065118435;ASASSN;ASASSN(g);ASASSN
58433.07897390006;17.111390485160943;0.0821798158116678;ASASSN;ASASSN(g);ASASSN
58433.545053;18.032;0.848;ATLAS;ATLAS(c);ATLAS
58433.56458;17.092;0.425;ATLAS;ATLAS(c);ATLAS
58435.10554570006;16.755760040462665;0.0534731642698051;ASASSN;ASASSN(g);ASASSN
58435.532185;17.276;0.495;ATLAS;ATLAS(o);ATLAS
58435.551614;17.268;0.071;ATLAS;ATLAS(o);ATLAS
58436.30037970003;16.822830467513278;0.0457672484198656;ASASSN;ASASSN(g);ASASSN
58437.2441579001;16.752750971864472;0.0488827607834023;ASASSN;ASASSN(g);ASASSN
58437.512755;17.215;0.075;ATLAS;ATLAS(o);ATLAS
58437.84825870022;17.019213018672882;0.1163643422128879;ASASSN;ASASSN(g);ASASSN
58438.99315659981;17.082635312933906;0.1048224135751819;ASASSN;ASASSN(g);ASASSN
58439.11644189991;17.10125921970134;0.1068489611356173;ASASSN;ASASSN(g);ASASSN
58439.30257230019;17.026616918120187;0.0533422840529874;ASASSN;ASASSN(g);ASASSN
58440.270335100126;16.813567995034354;0.0525672431851573;ASASSN;ASASSN(g);ASASSN
58441.0996623002;16.915785974882446;0.1088090994226386;ASASSN;ASASSN(g);ASASSN
58441.50143;17.287;0.053;ATLAS;ATLAS(o);ATLAS
58441.511637;17.359;0.089;ATLAS;ATLAS(o);ATLAS
58441.514436;17.342;0.046;ATLAS;ATLAS(o);ATLAS
58441.516316;17.385;0.05;ATLAS;ATLAS(o);ATLAS
58441.521396;17.233;0.064;ATLAS;ATLAS(o);ATLAS
58441.524622;17.386;0.052;ATLAS;ATLAS(o);ATLAS
58441.526451;17.389;0.061;ATLAS;ATLAS(o);ATLAS
58441.531557;17.297;0.052;ATLAS;ATLAS(o);ATLAS
58441.534345;17.417;0.05;ATLAS;ATLAS(o);ATLAS
58441.536174;17.367;0.048;ATLAS;ATLAS(o);ATLAS
58441.54456;17.495;0.15;ATLAS;ATLAS(o);ATLAS
58441.546405;17.196;0.064;ATLAS;ATLAS(o);ATLAS
58442.19322190015;16.840144630727377;0.1101330931330059;ASASSN;ASASSN(g);ASASSN
58442.34389830008;16.911785388053907;0.0532320876985924;ASASSN;ASASSN(g);ASASSN
58443.1793033001;17.30605991294332;0.1966056407028962;ASASSN;ASASSN(g);ASASSN
58443.482804;18.089;0.225;ATLAS;ATLAS(o);ATLAS
58443.492533;17.546;0.131;ATLAS;ATLAS(o);ATLAS
58443.495815;17.24;0.071;ATLAS;ATLAS(o);ATLAS
58443.50233;17.68;0.172;ATLAS;ATLAS(o);ATLAS
58443.505642;17.526;0.114;ATLAS;ATLAS(o);ATLAS
58443.512138;17.386;0.128;ATLAS;ATLAS(o);ATLAS
58443.515368;17.443;0.098;ATLAS;ATLAS(o);ATLAS
58443.525099;17.444;0.092;ATLAS;ATLAS(o);ATLAS
