MJD;Magnitude;Error;Facility;Filter;Observer
59453.37149310019;19.20627348175283;0.1587964398926286;ZTF;ZTF(zg);ZTF
59453.3719676;19.3566723;0.0686743557;ZTF;ZTF(zg);ZTF
59453.3724421;19.191618;0.0746501163;ZTF;ZTF(zg);ZTF
59453.389872699976;19.144140419524444;0.1114161382226518;ZTF;ZTF(zg);ZTF
59453.3898727;19.1707649;0.0598340556;ZTF;ZTF(zg);ZTF
59453.3999653;18.5048122;0.0609970242;ZTF;ZTF(zi);ZTF
59453.4037384;18.5627651;0.0577660277;ZTF;ZTF(zi);ZTF
59453.4684722;18.8050232;0.0605266765;ZTF;ZTF(zr);ZTF
59454.325544;18.7819939;0.0594755262;ZTF;ZTF(zr);ZTF
59454.3429398;18.7911148;0.0532434061;ZTF;ZTF(zr);ZTF
59454.3619676;19.1737652;0.0599661656;ZTF;ZTF(zg);ZTF
59454.3638426;19.2783031;0.0797209591;ZTF;ZTF(zg);ZTF
59454.4163426;19.2627449;0.0640380457;ZTF;ZTF(zg);ZTF
59454.4168519;19.1923122;0.0746894628;ZTF;ZTF(zg);ZTF
59454.4382407;18.7716103;0.0524741299;ZTF;ZTF(zr);ZTF
59454.4387153;18.8309822;0.0617349073;ZTF;ZTF(zr);ZTF
59454.473125;18.4851494;0.040291857;ZTF;ZTF(zi);ZTF
59454.473588;18.515728;0.0444134213;ZTF;ZTF(zi);ZTF
59455.3291088;19.3460178;0.0839180946;ZTF;ZTF(zg);ZTF
59455.3383218;19.2942429;0.0655529872;ZTF;ZTF(zg);ZTF
59455.3387963;19.3087883;0.0815844983;ZTF;ZTF(zg);ZTF
59456.3245833;19.2719402;0.0644762218;ZTF;ZTF(zg);ZTF
59456.3250579;19.2474613;0.0778784379;ZTF;ZTF(zg);ZTF
59456.3255324;19.1967392;0.0609887727;ZTF;ZTF(zg);ZTF
59456.4306019;18.8378963;0.0620609298;ZTF;ZTF(zr);ZTF
59458.2835069;19.2420692;0.0630648583;ZTF;ZTF(zg);ZTF
59458.3246412;18.4998322;0.0550666563;ZTF;ZTF(zi);ZTF
59458.3251042;18.522377;0.0618312284;ZTF;ZTF(zi);ZTF
59458.3430556;18.8756828;0.0638743564;ZTF;ZTF(zr);ZTF
59458.3435185;18.8042812;0.0537696369;ZTF;ZTF(zr);ZTF
59458.3726042;18.88377;0.0642694831;ZTF;ZTF(zr);ZTF
59459.2689468;18.8037872;0.060469754;ZTF;ZTF(zr);ZTF
59459.299838;19.3173676;0.0821166188;ZTF;ZTF(zg);ZTF
59459.3218403;19.2584343;0.0638337806;ZTF;ZTF(zg);ZTF
59459.32184030023;19.241926405487977;0.0785349897742134;ZTF;ZTF(zg);ZTF
59459.3227778;19.3932838;0.0705804601;ZTF;ZTF(zg);ZTF
59459.3614931;18.7963867;0.0601301827;ZTF;ZTF(zr);ZTF
59459.3624306;18.8561783;0.0629315898;ZTF;ZTF(zr);ZTF
59459.3633796;18.7552414;0.0518379286;ZTF;ZTF(zr);ZTF
59459.3643171;18.8131104;0.0541256554;ZTF;ZTF(zr);ZTF
59459.413044;18.4696999;0.0398881584;ZTF;ZTF(zi);ZTF
59459.4644213;18.8033104;0.0537306182;ZTF;ZTF(zr);ZTF
59460.3199884;18.8268471;0.0615407713;ZTF;ZTF(zr);ZTF
59460.3204514;18.7642288;0.0521861799;ZTF;ZTF(zr);ZTF
59460.3721065;18.8235188;0.0545486473;ZTF;ZTF(zr);ZTF
59460.3740046;18.8923855;0.0646931529;ZTF;ZTF(zr);ZTF
59460.3794907;19.2591686;0.0638685152;ZTF;ZTF(zg);ZTF
59460.4241319;19.3760357;0.0696753636;ZTF;ZTF(zg);ZTF
59461.2441204;19.2253017;0.0622877665;ZTF;ZTF(zg);ZTF
59461.2622801;19.2858658;0.0801793039;ZTF;ZTF(zg);ZTF
59461.2632176;19.3719826;0.0855836943;ZTF;ZTF(zg);ZTF
59461.301331;18.8566418;0.0629538447;ZTF;ZTF(zr);ZTF
59461.3391319;18.5917873;0.0652471036;ZTF;ZTF(zi);ZTF
59461.3405556;18.5278549;0.0562519506;ZTF;ZTF(zi);ZTF
59461.3697801;18.8350143;0.0550199747;ZTF;ZTF(zr);ZTF
59461.3702546;18.7741108;0.0591201112;ZTF;ZTF(zr);ZTF
59461.3779514;18.8548946;0.0628700405;ZTF;ZTF(zr);ZTF
59461.3818171;18.7898655;0.0531937629;ZTF;ZTF(zr);ZTF
59461.3827662;18.8040352;0.0537597239;ZTF;ZTF(zr);ZTF
59461.4182523;19.3002777;0.0658478141;ZTF;ZTF(zg);ZTF
59461.4187269;19.32938;0.0828672796;ZTF;ZTF(zg);ZTF
59462.2964352;19.4095802;0.088051565;ZTF;ZTF(zg);ZTF
59462.3180324;19.3671951;0.069216378;ZTF;ZTF(zg);ZTF
59462.3981134;18.7413044;0.051302921;ZTF;ZTF(zr);ZTF
59462.3986111;18.8692627;0.0635624304;ZTF;ZTF(zr);ZTF
59462.475787;19.3208046;0.0668615103;ZTF;ZTF(zg);ZTF
59462.4762616;19.447506;0.0906089619;ZTF;ZTF(zg);ZTF
59463.3199653;18.9025593;0.0651971027;ZTF;ZTF(zr);ZTF
59463.3204282;18.8531666;0.0557732433;ZTF;ZTF(zr);ZTF
59463.3269329;18.816473;0.054261934;ZTF;ZTF(zr);ZTF
59463.3274074;18.8389874;0.0621125251;ZTF;ZTF(zr);ZTF
59463.3474074;19.3820534;0.0699896961;ZTF;ZTF(zg);ZTF
59463.3532755;19.3356209;0.0676039159;ZTF;ZTF(zg);ZTF
59463.3717708;19.3908634;0.0868146569;ZTF;ZTF(zg);ZTF
59463.3808102;18.8186989;0.0543523319;ZTF;ZTF(zr);ZTF
59463.387963;18.8882065;0.0644872561;ZTF;ZTF(zr);ZTF
59463.4260764;19.2602177;0.0639181957;ZTF;ZTF(zg);ZTF
59464.2603356;19.3263645;0.0671390444;ZTF;ZTF(zg);ZTF
59464.2607986;19.3160038;0.0820318162;ZTF;ZTF(zg);ZTF
59464.3251852;18.8201771;0.0612289794;ZTF;ZTF(zr);ZTF
59464.3450116;18.8564262;0.0559096485;ZTF;ZTF(zr);ZTF
59464.3607986;18.6388111;0.0676717237;ZTF;ZTF(zi);ZTF
59464.363206;18.6374454;0.0611479506;ZTF;ZTF(zi);ZTF
59464.3821528;18.8758011;0.0567279719;ZTF;ZTF(zr);ZTF
59464.3968403;18.8700447;0.063600339;ZTF;ZTF(zr);ZTF
59464.4469792;19.2839508;0.0650536716;ZTF;ZTF(zg);ZTF
59465.3167245;19.3053417;0.0660963058;ZTF;ZTF(zg);ZTF
59465.3512269;18.8029175;0.0537148714;ZTF;ZTF(zr);ZTF
59465.3516898;18.8540821;0.0628311485;ZTF;ZTF(zr);ZTF
59465.3561574;18.8078537;0.0606571883;ZTF;ZTF(zr);ZTF
59465.3570949;18.8483562;0.0625575259;ZTF;ZTF(zr);ZTF
59465.3623148;18.8347225;0.0550079942;ZTF;ZTF(zr);ZTF
59465.4042708;19.4858608;0.093265295;ZTF;ZTF(zg);ZTF
59465.4324653;19.3529568;0.0684840679;ZTF;ZTF(zg);ZTF
59465.4334028;19.2918491;0.0654364675;ZTF;ZTF(zg);ZTF
59465.4695486;18.7379723;0.0511759184;ZTF;ZTF(zr);ZTF
59466.3322917;19.3121948;0.0664341897;ZTF;ZTF(zg);ZTF
59466.3327662;19.4888344;0.0934741721;ZTF;ZTF(zg);ZTF
59466.3539815;18.8255577;0.0614803918;ZTF;ZTF(zr);ZTF
59466.3544792;18.8398724;0.055220522;ZTF;ZTF(zr);ZTF
59466.3913773;18.7913628;0.0532532632;ZTF;ZTF(zr);ZTF
59466.3918519;18.9080868;0.0654725954;ZTF;ZTF(zr);ZTF
59466.4290162;19.3136177;0.0665046275;ZTF;ZTF(zg);ZTF
59466.4294907;19.3860779;0.0865010992;ZTF;ZTF(zg);ZTF
59467.2185069;19.3188553;0.0822092295;ZTF;ZTF(zg);ZTF
59467.332338;18.631609;0.0608764924;ZTF;ZTF(zi);ZTF
59467.3328125;18.693531;0.0706085414;ZTF;ZTF(zi);ZTF
59467.3471065;18.543663;0.0453120135;ZTF;ZTF(zi);ZTF
59467.3591782;18.878273;0.0640005916;ZTF;ZTF(zr);ZTF
59467.3601157;18.8215179;0.0612915382;ZTF;ZTF(zr);ZTF
59467.3606366;18.8252468;0.0546192415;ZTF;ZTF(zr);ZTF
59467.3803125;18.877285;0.0567911752;ZTF;ZTF(zr);ZTF
59467.38125;18.8043785;0.0537735187;ZTF;ZTF(zr);ZTF
59467.426412;19.3518372;0.0684268549;ZTF;ZTF(zg);ZTF
59467.4268866;19.4551029;0.0911294296;ZTF;ZTF(zg);ZTF
59467.4413657;19.3629932;0.068999365;ZTF;ZTF(zg);ZTF
59468.3588889;18.8668156;0.0634439439;ZTF;ZTF(zr);ZTF
59468.3962269;18.8301582;0.0548203625;ZTF;ZTF(zr);ZTF
59468.4343634;19.4249802;0.0890817791;ZTF;ZTF(zg);ZTF
59468.4348264;19.3303299;0.067337729;ZTF;ZTF(zg);ZTF
59469.2685532;19.3978176;0.0872723237;ZTF;ZTF(zg);ZTF
59469.3584722;18.8743591;0.0638098866;ZTF;ZTF(zr);ZTF
59469.3594097;18.7847214;0.0595990121;ZTF;ZTF(zr);ZTF
59469.3608333;18.7901611;0.0532055087;ZTF;ZTF(zr);ZTF
59469.3959028;18.8527699;0.0557566546;ZTF;ZTF(zr);ZTF
59469.4209144;19.339323;0.0677907988;ZTF;ZTF(zg);ZTF
59469.4535301;18.5564156;0.0422255844;ZTF;ZTF(zi);ZTF
59470.2562037;18.8010712;0.0603449233;ZTF;ZTF(zr);ZTF
59470.3431713;18.4375019;0.0579100698;ZTF;ZTF(zi);ZTF
59470.3455903;18.542902;0.0568994433;ZTF;ZTF(zi);ZTF
59470.3657523;19.4499454;0.0907757729;ZTF;ZTF(zg);ZTF
59470.3752083;19.3052902;0.0660937279;ZTF;ZTF(zg);ZTF
59470.3962847;19.2712631;0.0644438416;ZTF;ZTF(zg);ZTF
59470.4113079;18.8190289;0.0543657616;ZTF;ZTF(zr);ZTF
59470.4117708;18.8930531;0.0647260994;ZTF;ZTF(zr);ZTF
59470.4122454;18.7968979;0.0534738377;ZTF;ZTF(zr);ZTF
59470.4384375;18.7726097;0.0525132753;ZTF;ZTF(zr);ZTF
59471.2341204;18.87356;0.0637710392;ZTF;ZTF(zr);ZTF
59471.2345949;18.7935715;0.0533411689;ZTF;ZTF(zr);ZTF
59471.2921065;19.3139191;0.0665195584;ZTF;ZTF(zg);ZTF
59471.4262963;18.8600006;0.0631151795;ZTF;ZTF(zr);ZTF
59471.4277431;18.8724232;0.0637157634;ZTF;ZTF(zr);ZTF
59472.3641088;18.8841915;0.0642901063;ZTF;ZTF(zr);ZTF
59472.3730671;18.8134384;0.0541389212;ZTF;ZTF(zr);ZTF
59472.3740856;18.8316936;0.0548834018;ZTF;ZTF(zr);ZTF
59472.3917708;18.9109344;0.065614976;ZTF;ZTF(zr);ZTF
59472.3922454;18.8062744;0.0538497902;ZTF;ZTF(zr);ZTF
59472.4096412;19.3426228;0.0679578781;ZTF;ZTF(zg);ZTF
59472.4105787;19.3438587;0.0680205896;ZTF;ZTF(zg);ZTF
59472.4179514;19.3932838;0.0705804601;ZTF;ZTF(zg);ZTF
59473.3773032;19.3854866;0.0701697245;ZTF;ZTF(zg);ZTF
59473.4073958;18.577549;0.058419928;ZTF;ZTF(zi);ZTF
59473.4078704;18.5822372;0.0647656918;ZTF;ZTF(zi);ZTF
59473.4375;18.7965164;0.0534586012;ZTF;ZTF(zr);ZTF
59473.4441435;18.9146347;0.0658004582;ZTF;ZTF(zr);ZTF
59473.4765625;18.8422432;0.0553186163;ZTF;ZTF(zr);ZTF
59474.1579977;19.3614578;0.0849047378;ZTF;ZTF(zg);ZTF
59474.2337384;18.7460938;0.05148606;ZTF;ZTF(zr);ZTF
59474.2599769;18.7987232;0.0602371842;ZTF;ZTF(zr);ZTF
59474.2805324;18.8989544;0.0650180578;ZTF;ZTF(zr);ZTF
59474.2809954;18.7664452;0.0522724502;ZTF;ZTF(zr);ZTF
59474.2962269;18.9032993;0.065233916;ZTF;ZTF(zr);ZTF
59474.3311111;18.9086018;0.0581425317;ZTF;ZTF(zr);ZTF
59474.3649074;19.3616524;0.0689302534;ZTF;ZTF(zg);ZTF
59474.3872801;19.400116;0.0874240696;ZTF;ZTF(zg);ZTF
59474.4152199;19.4284382;0.0724648833;ZTF;ZTF(zg);ZTF
59474.4156829;19.4533119;0.0910064951;ZTF;ZTF(zg);ZTF
59474.4161574;19.3937149;0.0706032068;ZTF;ZTF(zg);ZTF
59476.3150231;18.7700596;0.0524134822;ZTF;ZTF(zr);ZTF
59476.3601736;18.6175385;0.06022707;ZTF;ZTF(zi);ZTF
59476.3616435;18.579113;0.0646089837;ZTF;ZTF(zi);ZTF
59476.3912384;18.5796242;0.0428813845;ZTF;ZTF(zi);ZTF
59476.3917014;18.5104122;0.0442448109;ZTF;ZTF(zi);ZTF
59476.4543171;18.8483009;0.0625549033;ZTF;ZTF(zr);ZTF
59476.4547801;18.8017006;0.0536660403;ZTF;ZTF(zr);ZTF
59476.4741898;19.3275471;0.082752347;ZTF;ZTF(zg);ZTF
59476.4746644;19.2810688;0.0649145693;ZTF;ZTF(zg);ZTF
59477.1601157;19.3621273;0.0849478021;ZTF;ZTF(zg);ZTF
59477.2248727;18.7183113;0.0504335277;ZTF;ZTF(zr);ZTF
59477.2253472;18.7606087;0.0585165694;ZTF;ZTF(zr);ZTF
59477.2354861;18.8325043;0.0549167134;ZTF;ZTF(zr);ZTF
59477.258588;18.8829384;0.0642287135;ZTF;ZTF(zr);ZTF
59477.2759954;18.8738937;0.0637872741;ZTF;ZTF(zr);ZTF
59477.2988889;19.3755608;0.0696506575;ZTF;ZTF(zg);ZTF
59477.3152083;19.5016212;0.0943774357;ZTF;ZTF(zg);ZTF
59477.3208796;19.4103565;0.071488902;ZTF;ZTF(zg);ZTF
59477.3940046;19.5292511;0.078175053;ZTF;ZTF(zg);ZTF
59478.2087153;18.7542686;0.0582354702;ZTF;ZTF(zr);ZTF
59478.4611111;19.0830212;0.0687582493;ZTF;ZTF(zg);ZTF
59479.1948611;19.0916862;0.0692100674;ZTF;ZTF(zg);ZTF
59479.2175116;19.1183243;0.0706188083;ZTF;ZTF(zg);ZTF
59479.2179861;19.1866074;0.060535375;ZTF;ZTF(zg);ZTF
59479.259375;18.8489876;0.0555988364;ZTF;ZTF(zr);ZTF
59479.2598495;18.6664848;0.0544883497;ZTF;ZTF(zr);ZTF
59479.307037;18.4654331;0.0397776291;ZTF;ZTF(zi);ZTF
59479.3151042;18.4865112;0.0601405576;ZTF;ZTF(zi);ZTF
59479.3155787;18.6514149;0.0618026294;ZTF;ZTF(zi);ZTF
59479.3579514;18.8888931;0.0572881252;ZTF;ZTF(zr);ZTF
59480.2646759;18.8602562;0.0560704172;ZTF;ZTF(zr);ZTF
59480.4196412;19.2277374;0.0623999573;ZTF;ZTF(zg);ZTF
59483.256875;19.5556068;0.0797453821;ZTF;ZTF(zg);ZTF
59483.3168866;18.6220036;0.0604323931;ZTF;ZTF(zi);ZTF
59483.3464583;18.9027958;0.0578894615;ZTF;ZTF(zr);ZTF
59484.2004398;19.5381756;0.0970033035;ZTF;ZTF(zg);ZTF
59484.2427546;18.8472805;0.0625062808;ZTF;ZTF(zr);ZTF
59484.264456;18.9019127;0.0578510612;ZTF;ZTF(zr);ZTF
59484.2649306;18.9260025;0.0663736016;ZTF;ZTF(zr);ZTF
59484.2986921;18.6396828;0.0677175149;ZTF;ZTF(zi);ZTF
59484.3198148;18.9375305;0.066959925;ZTF;ZTF(zr);ZTF
59484.3510069;18.8358898;0.0550560765;ZTF;ZTF(zr);ZTF
59484.3718866;19.6039333;0.101891294;ZTF;ZTF(zg);ZTF
59484.3723611;19.5828705;0.0814047456;ZTF;ZTF(zg);ZTF
59484.3952662;19.495306;0.0939303339;ZTF;ZTF(zg);ZTF
59484.4169097;19.4758663;0.0750937462;ZTF;ZTF(zg);ZTF
59485.2453588;18.8483562;0.0555725247;ZTF;ZTF(zr);ZTF
59485.2458218;18.8554859;0.0628983751;ZTF;ZTF(zr);ZTF
59485.2689352;19.4558487;0.0739719346;ZTF;ZTF(zg);ZTF
59485.281088;19.2946262;0.065571703;ZTF;ZTF(zg);ZTF
59486.2674884;18.8143539;0.0609580912;ZTF;ZTF(zr);ZTF
59486.267963;18.8563423;0.0559061542;ZTF;ZTF(zr);ZTF
59486.282037;18.9290848;0.0665298253;ZTF;ZTF(zr);ZTF
59486.2944213;18.9077396;0.0654552653;ZTF;ZTF(zr);ZTF
59486.2963889;18.8426094;0.0553338304;ZTF;ZTF(zr);ZTF
59486.3317708;18.468235;0.0537617393;ZTF;ZTF(zi);ZTF
59487.2501157;18.9201279;0.0660767928;ZTF;ZTF(zr);ZTF
59487.2800347;18.6018353;0.0657576099;ZTF;ZTF(zi);ZTF
59487.3336227;18.8214073;0.0544625558;ZTF;ZTF(zr);ZTF
59487.3349306;18.9493561;0.0675667971;ZTF;ZTF(zr);ZTF
59487.3687269;18.8634415;0.0562044829;ZTF;ZTF(zr);ZTF
59487.4085417;19.4599342;0.0914619192;ZTF;ZTF(zg);ZTF
59487.4090162;19.3082218;0.0662380978;ZTF;ZTF(zg);ZTF
59487.43875;19.4357548;0.0728639215;ZTF;ZTF(zg);ZTF
59488.2489352;19.3237648;0.0670090988;ZTF;ZTF(zg);ZTF
59488.2494097;19.4500046;0.0907798558;ZTF;ZTF(zg);ZTF
59488.2639468;19.3133717;0.0664924681;ZTF;ZTF(zg);ZTF
59488.2648843;19.3590508;0.0847502053;ZTF;ZTF(zg);ZTF
59488.2984838;18.8367596;0.0550919175;ZTF;ZTF(zr);ZTF
59488.2998958;18.8097305;0.0539890714;ZTF;ZTF(zr);ZTF
59488.3091782;18.9248753;0.0663165152;ZTF;ZTF(zr);ZTF
59488.3101389;18.9099922;0.0655677989;ZTF;ZTF(zr);ZTF
59489.2978356;18.5825062;0.0586408675;ZTF;ZTF(zi);ZTF
59489.3182639;19.3891449;0.070362106;ZTF;ZTF(zg);ZTF
59489.3653819;19.4214191;0.0888424963;ZTF;ZTF(zg);ZTF
59489.3658449;19.3828506;0.0700314716;ZTF;ZTF(zg);ZTF
59489.401412;18.8184872;0.0611502156;ZTF;ZTF(zr);ZTF
59490.2983333;18.9084263;0.0581348762;ZTF;ZTF(zr);ZTF
59490.3443866;19.4674606;0.0746205002;ZTF;ZTF(zg);ZTF
59490.3448611;19.4283314;0.08930742;ZTF;ZTF(zg);ZTF
59490.3457986;19.4570045;0.0912602246;ZTF;ZTF(zg);ZTF
59491.2047338;18.8697376;0.0564704761;ZTF;ZTF(zr);ZTF
59491.2213657;18.9109917;0.0656178445;ZTF;ZTF(zr);ZTF
59491.2333218;18.7795563;0.0593653768;ZTF;ZTF(zr);ZTF
59491.2356829;18.8360901;0.0550643355;ZTF;ZTF(zr);ZTF
59491.2366204;18.9609127;0.0604761504;ZTF;ZTF(zr);ZTF
59491.3316551;18.5269318;0.0414111242;ZTF;ZTF(zi);ZTF
59491.3321296;18.7300529;0.0518810451;ZTF;ZTF(zi);ZTF
59494.2804398;18.8447819;0.0554239303;ZTF;ZTF(zr);ZTF
59494.3414005;19.4060154;0.0712567419;ZTF;ZTF(zg);ZTF
59494.341875;19.5106697;0.0950213373;ZTF;ZTF(zg);ZTF
59496.348669;18.6426392;0.0613904968;ZTF;ZTF(zi);ZTF
59496.3491435;18.6177387;0.06657397;ZTF;ZTF(zi);ZTF
59497.3028125;18.8464031;0.0554912873;ZTF;ZTF(zr);ZTF
59497.3061458;18.8280792;0.0615985654;ZTF;ZTF(zr);ZTF
59497.3384838;19.5045147;0.0945829004;ZTF;ZTF(zg);ZTF
59497.3394213;19.4501228;0.0907879472;ZTF;ZTF(zg);ZTF
59497.4354282;18.8974972;0.0576594956;ZTF;ZTF(zr);ZTF
59498.2240856;19.4334526;0.0896533206;ZTF;ZTF(zg);ZTF
59498.3322106;18.9775715;0.0690370351;ZTF;ZTF(zr);ZTF
59498.34;19.4226837;0.0721527413;ZTF;ZTF(zg);ZTF
59498.3404745;19.3840027;0.0863654315;ZTF;ZTF(zg);ZTF
59498.3510069;19.432785;0.0727016926;ZTF;ZTF(zg);ZTF
59498.3597917;18.8769684;0.0567776673;ZTF;ZTF(zr);ZTF
59502.1885532;18.7571697;0.0583639443;ZTF;ZTF(zr);ZTF
59502.210544;19.3726902;0.0695013031;ZTF;ZTF(zg);ZTF
59502.2110185;19.2393761;0.0774025097;ZTF;ZTF(zg);ZTF
59502.2560764;18.8628731;0.0561805218;ZTF;ZTF(zr);ZTF
59502.2978472;18.5028267;0.0551920608;ZTF;ZTF(zi);ZTF
59502.2988194;18.494976;0.0605351143;ZTF;ZTF(zi);ZTF
59502.342419;18.8300114;0.0616892986;ZTF;ZTF(zr);ZTF
59502.3511574;18.8158913;0.0610295013;ZTF;ZTF(zr);ZTF
59502.3650463;18.7975254;0.0534988865;ZTF;ZTF(zr);ZTF
59502.3659838;18.7507896;0.0516663902;ZTF;ZTF(zr);ZTF
59502.3822106;19.3997879;0.0874024183;ZTF;ZTF(zg);ZTF
59502.3899884;19.3709679;0.0694118515;ZTF;ZTF(zg);ZTF
59502.4009144;19.5896912;0.100814655;ZTF;ZTF(zg);ZTF
59502.424919;19.4200878;0.0720124319;ZTF;ZTF(zg);ZTF
59503.1740046;18.8123608;0.0608656593;ZTF;ZTF(zr);ZTF
59503.1744792;18.8711872;0.0565319099;ZTF;ZTF(zr);ZTF
59503.2181019;19.3278923;0.0827739388;ZTF;ZTF(zg);ZTF
59503.2185648;19.3001614;0.065842092;ZTF;ZTF(zg);ZTF
59503.3447222;19.4472218;0.0734940171;ZTF;ZTF(zg);ZTF
59503.3451852;19.4260235;0.0891519561;ZTF;ZTF(zg);ZTF
59503.3661806;18.7964325;0.0534552708;ZTF;ZTF(zr);ZTF
59503.3666551;18.8504868;0.0626592189;ZTF;ZTF(zr);ZTF
59504.1488889;18.8524914;0.0627549738;ZTF;ZTF(zr);ZTF
59504.2562731;19.5645008;0.09893471;ZTF;ZTF(zg);ZTF
59504.2740046;18.8604107;0.0560768768;ZTF;ZTF(zr);ZTF
59504.3101157;18.791132;0.0598902851;ZTF;ZTF(zr);ZTF
59504.3211227;18.845787;0.0554656684;ZTF;ZTF(zr);ZTF
59504.3814352;19.505146;0.0767674744;ZTF;ZTF(zg);ZTF
59504.4088773;19.450491;0.0736747682;ZTF;ZTF(zg);ZTF
59505.1826736;19.327383;0.0671899989;ZTF;ZTF(zg);ZTF
59505.1831366;19.1998768;0.0751189068;ZTF;ZTF(zg);ZTF
59505.2405208;18.7683525;0.0588619001;ZTF;ZTF(zr);ZTF
59505.2419676;18.9603138;0.0604488477;ZTF;ZTF(zr);ZTF
59505.3169676;18.6116486;0.0599573851;ZTF;ZTF(zi);ZTF
59505.3183796;18.6625671;0.0689312965;ZTF;ZTF(zi);ZTF
59509.241875;18.8469467;0.0555138886;ZTF;ZTF(zr);ZTF
59509.2874653;18.5691338;0.0461502261;ZTF;ZTF(zi);ZTF
59509.3012153;18.6477509;0.068142958;ZTF;ZTF(zi);ZTF
59509.3016898;18.5026493;0.0551846102;ZTF;ZTF(zi);ZTF
59512.1288194;18.7896156;0.0531838238;ZTF;ZTF(zr);ZTF
59512.1503356;18.9380131;0.0669845864;ZTF;ZTF(zr);ZTF
59512.1512847;18.8721676;0.0637033805;ZTF;ZTF(zr);ZTF
59512.1908218;19.3470383;0.0681821555;ZTF;ZTF(zg);ZTF
59512.1912847;19.4547215;0.0911032185;ZTF;ZTF(zg);ZTF
59512.2238194;19.4637299;0.0744114444;ZTF;ZTF(zg);ZTF
59512.2681481;18.6842499;0.0701015517;ZTF;ZTF(zi);ZTF
59512.2690856;18.5856037;0.0587794073;ZTF;ZTF(zi);ZTF
59512.2881366;18.881834;0.0569853894;ZTF;ZTF(zr);ZTF
59512.3218171;18.8524837;0.0557446964;ZTF;ZTF(zr);ZTF
59512.3391435;18.8979168;0.0649666563;ZTF;ZTF(zr);ZTF
59517.1378472;18.8198433;0.0612134188;ZTF;ZTF(zr);ZTF
59517.1811227;19.4549675;0.0739229918;ZTF;ZTF(zg);ZTF
59517.1815972;19.468502;0.0920542628;ZTF;ZTF(zg);ZTF
59517.2156366;19.5153027;0.0953526348;ZTF;ZTF(zg);ZTF
59517.2208681;19.4234276;0.0721930116;ZTF;ZTF(zg);ZTF
59517.2375463;18.8685722;0.0564211681;ZTF;ZTF(zr);ZTF
59517.283831;18.8727417;0.0565978736;ZTF;ZTF(zr);ZTF
59517.3038079;18.5014725;0.055135306;ZTF;ZTF(zi);ZTF
59517.3042824;18.6924496;0.0705492273;ZTF;ZTF(zi);ZTF
59517.349537;18.9328022;0.0667188168;ZTF;ZTF(zr);ZTF
59518.267419;19.4247227;0.0722632185;ZTF;ZTF(zg);ZTF
59518.2683565;19.3829136;0.0700347722;ZTF;ZTF(zg);ZTF
59518.3042477;18.9006805;0.0577975176;ZTF;ZTF(zr);ZTF
59518.3047106;18.8825264;0.064208515;ZTF;ZTF(zr);ZTF
59518.3061343;18.9029655;0.0652173087;ZTF;ZTF(zr);ZTF
59520.1748495;19.4484921;0.0906763524;ZTF;ZTF(zg);ZTF
59520.255081;18.8262253;0.0546592548;ZTF;ZTF(zr);ZTF
59520.2555556;18.9528008;0.0677446201;ZTF;ZTF(zr);ZTF
59520.2890278;19.4648972;0.0918046013;ZTF;ZTF(zg);ZTF
59520.3028125;19.3057709;0.0661174133;ZTF;ZTF(zg);ZTF
59520.3244444;18.5770779;0.0645071417;ZTF;ZTF(zi);ZTF
59520.3431366;18.4698582;0.0538279377;ZTF;ZTF(zi);ZTF
59520.360463;19.453701;0.0738526285;ZTF;ZTF(zg);ZTF
59521.159375;18.9257526;0.0588970147;ZTF;ZTF(zr);ZTF
59521.1598495;18.8660736;0.0634080917;ZTF;ZTF(zr);ZTF
59521.1603125;18.8643456;0.0562425815;ZTF;ZTF(zr);ZTF
59521.160787;18.9200325;0.0660719872;ZTF;ZTF(zr);ZTF
59521.2045718;19.4293633;0.0725151971;ZTF;ZTF(zg);ZTF
59521.2055093;19.4958725;0.0939703435;ZTF;ZTF(zg);ZTF
59521.2106019;19.3898945;0.0867511407;ZTF;ZTF(zg);ZTF
59521.212037;19.4403286;0.0731145665;ZTF;ZTF(zg);ZTF
59521.2343634;19.5156307;0.095376119;ZTF;ZTF(zg);ZTF
59521.2559722;18.8739491;0.0637899414;ZTF;ZTF(zr);ZTF
59521.3118171;19.315506;0.0665981844;ZTF;ZTF(zg);ZTF
59522.1927894;18.8899002;0.0645706281;ZTF;ZTF(zr);ZTF
59522.2134144;19.4500866;0.0907854065;ZTF;ZTF(zg);ZTF
59522.2337037;19.3215313;0.0668976679;ZTF;ZTF(zg);ZTF
59522.2530903;19.549633;0.097839728;ZTF;ZTF(zg);ZTF
59522.3076505;18.8649845;0.0633554533;ZTF;ZTF(zr);ZTF
59522.3081134;18.7957058;0.0534262434;ZTF;ZTF(zr);ZTF
59522.3610185;19.3734627;0.0695414692;ZTF;ZTF(zg);ZTF
59523.1354282;18.9057446;0.0653557032;ZTF;ZTF(zr);ZTF
59523.1426042;18.8361931;0.0550685637;ZTF;ZTF(zr);ZTF
59523.1430787;18.8453045;0.0624121986;ZTF;ZTF(zr);ZTF
59523.1772917;18.5729027;0.0642986521;ZTF;ZTF(zi);ZTF
59523.1927662;19.5665073;0.0990833044;ZTF;ZTF(zg);ZTF
59523.1937153;19.4658756;0.0918723196;ZTF;ZTF(zg);ZTF
59523.1946528;19.3910885;0.0704645216;ZTF;ZTF(zg);ZTF
