MJD;Magnitude;Error;Facility;Filter;Observer
58596.3945255;18.8706436;0.0666241422;ZTF;ZTF(zi);ZTF
58596.3945255;18.8706436;0.0670950636;ZTF;ZTF(zi);ZTF
58596.4122917;19.2216549;0.0570055097;ZTF;ZTF(zr);ZTF
58596.4122917;19.2216549;0.0569565743;ZTF;ZTF(zr);ZTF
58596.4191667;19.2818699;0.0596781597;ZTF;ZTF(zr);ZTF
58596.4191667;19.2818699;0.0596264116;ZTF;ZTF(zr);ZTF
58596.433912;19.1316872;0.0532184392;ZTF;ZTF(zr);ZTF
58596.433912;19.1316872;0.0532629751;ZTF;ZTF(zr);ZTF
58596.503125;20.3151455;0.121116444;ZTF;ZTF(zg);ZTF
58596.503125;20.3151455;0.120875612;ZTF;ZTF(zg);ZTF
58596.5045486;20.1759453;0.109688468;ZTF;ZTF(zg);ZTF
58596.5045486;20.1759453;0.109532952;ZTF;ZTF(zg);ZTF
58596.611575;19.359;0.218;ATLAS;ATLAS(o);ATLAS
58596.621489;18.99;0.156;ATLAS;ATLAS(o);ATLAS
58596.632259;18.567;0.191;ATLAS;ATLAS(o);ATLAS
58597.566636;19.251;0.234;ATLAS;ATLAS(o);ATLAS
58597.575948;19.137;0.204;ATLAS;ATLAS(o);ATLAS
58597.586347;19.624;0.335;ATLAS;ATLAS(o);ATLAS
58597.596983;19.326;0.242;ATLAS;ATLAS(o);ATLAS
58598.3568866;19.3009415;0.0605539419;ZTF;ZTF(zr);ZTF
58598.3568866;19.3009415;0.0605013408;ZTF;ZTF(zr);ZTF
58599.4994676;19.2784138;0.0594694018;ZTF;ZTF(zr);ZTF
58599.4994676;19.2784138;0.0595209934;ZTF;ZTF(zr);ZTF
58600.4024653;19.9714546;0.0944566429;ZTF;ZTF(zg);ZTF
58600.4024653;19.9714546;0.0945257545;ZTF;ZTF(zg);ZTF
58600.617863;18.821;0.208;ATLAS;ATLAS(o);ATLAS
58600.628286;19.533;0.721;ATLAS;ATLAS(o);ATLAS
58603.567132;19.558;0.195;ATLAS;ATLAS(c);ATLAS
58603.575777;19.657;0.264;ATLAS;ATLAS(c);ATLAS
58603.588689;19.271;0.186;ATLAS;ATLAS(c);ATLAS
58603.600999;19.68;0.237;ATLAS;ATLAS(c);ATLAS
58605.4045949;19.2168941;0.0567513444;ZTF;ZTF(zr);ZTF
58605.4045949;19.2168941;0.0568000562;ZTF;ZTF(zr);ZTF
58605.4261343;19.2963371;0.0602888167;ZTF;ZTF(zr);ZTF
58605.4261343;19.2963371;0.0603412092;ZTF;ZTF(zr);ZTF
58605.4279745;19.2296867;0.0573047325;ZTF;ZTF(zr);ZTF
58605.4279745;19.2296867;0.0573540516;ZTF;ZTF(zr);ZTF
58605.44625;19.2074203;0.0563454963;ZTF;ZTF(zr);ZTF
58605.44625;19.2074203;0.0563937575;ZTF;ZTF(zr);ZTF
58605.4851968;20.1590347;0.108214006;ZTF;ZTF(zg);ZTF
58605.4851968;20.1590347;0.108360797;ZTF;ZTF(zg);ZTF
58605.4861227;20.1900043;0.110639341;ZTF;ZTF(zg);ZTF
58605.4861227;20.1900043;0.110802367;ZTF;ZTF(zg);ZTF
58606.3292824;19.1490479;0.053917177;ZTF;ZTF(zr);ZTF
58606.3292824;19.1490479;0.0539625734;ZTF;ZTF(zr);ZTF
58606.354456;19.3086624;0.0609126277;ZTF;ZTF(zr);ZTF
58606.354456;19.3086624;0.0608596765;ZTF;ZTF(zr);ZTF
58606.36875;19.2373829;0.0576902814;ZTF;ZTF(zr);ZTF
58606.36875;19.2373829;0.0576405972;ZTF;ZTF(zr);ZTF
58606.4404514;20.2907066;0.119046256;ZTF;ZTF(zg);ZTF
58606.4404514;20.2907066;0.118822291;ZTF;ZTF(zg);ZTF
58606.4742477;20.1700897;0.109074786;ZTF;ZTF(zg);ZTF
58606.4742477;20.1700897;0.109227248;ZTF;ZTF(zg);ZTF
58606.4877546;20.080265;0.102352008;ZTF;ZTF(zg);ZTF
58606.4877546;20.080265;0.102241836;ZTF;ZTF(zg);ZTF
58606.4956944;20.1580696;0.160570011;ZTF;ZTF(zg);ZTF
58606.611408;18.941;0.171;ATLAS;ATLAS(o);ATLAS
58606.622328;18.973;0.225;ATLAS;ATLAS(o);ATLAS
58607.2856597;18.8160324;0.0643964186;ZTF;ZTF(zi);ZTF
58607.2856597;18.8160324;0.0639357865;ZTF;ZTF(zi);ZTF
58608.3628935;19.30756;0.060861256;ZTF;ZTF(zr);ZTF
58608.3628935;19.30756;0.0608083606;ZTF;ZTF(zr);ZTF
58608.3842245;19.254427;0.0584428683;ZTF;ZTF(zr);ZTF
58608.3842245;19.254427;0.0583923832;ZTF;ZTF(zr);ZTF
58608.3851389;19.232626;0.0574327074;ZTF;ZTF(zr);ZTF
58608.3851389;19.232626;0.0574821681;ZTF;ZTF(zr);ZTF
58608.407338;20.2507362;0.115718767;ZTF;ZTF(zg);ZTF
58608.407338;20.2507362;0.115520574;ZTF;ZTF(zg);ZTF
58608.4082639;20.1898632;0.110791169;ZTF;ZTF(zg);ZTF
58608.4082639;20.1898632;0.110628232;ZTF;ZTF(zg);ZTF
58608.4489815;20.070013;0.101591185;ZTF;ZTF(zg);ZTF
58608.4489815;20.070013;0.101485334;ZTF;ZTF(zg);ZTF
58608.4649884;19.2007465;0.0561095439;ZTF;ZTF(zr);ZTF
58608.4649884;19.2007465;0.0560616106;ZTF;ZTF(zr);ZTF
58608.495463;19.2401199;0.0588382892;ZTF;ZTF(zr);ZTF
58610.585093;18.872;0.143;ATLAS;ATLAS(o);ATLAS
58610.5954;19.104;0.189;ATLAS;ATLAS(o);ATLAS
58610.605166;19.106;0.176;ATLAS;ATLAS(o);ATLAS
58610.615511;19.031;0.163;ATLAS;ATLAS(o);ATLAS
58612.3993866;20.1819401;0.110003531;ZTF;ZTF(zg);ZTF
58612.3993866;20.1819401;0.110162221;ZTF;ZTF(zg);ZTF
58612.4437153;19.2563152;0.0585269295;ZTF;ZTF(zr);ZTF
58612.4437153;19.2563152;0.0584763549;ZTF;ZTF(zr);ZTF
58612.4446296;19.2242012;0.0570666827;ZTF;ZTF(zr);ZTF
58612.4446296;19.2242012;0.0571157411;ZTF;ZTF(zr);ZTF
58612.458533;20.072;0.271;ATLAS;ATLAS(c);ATLAS
58612.460507;19.628;0.175;ATLAS;ATLAS(c);ATLAS
58612.4621759;19.2404709;0.0577759631;ZTF;ZTF(zr);ZTF
58612.4621759;19.2404709;0.0578257963;ZTF;ZTF(zr);ZTF
58612.47595;20.463;0.37;ATLAS;ATLAS(c);ATLAS
58612.483086;19.713;0.201;ATLAS;ATLAS(c);ATLAS
58616.3416898;18.9593582;0.071230717;ZTF;ZTF(zi);ZTF
58616.3416898;18.9593582;0.071716994;ZTF;ZTF(zi);ZTF
58616.3946412;19.3037472;0.060684029;ZTF;ZTF(zr);ZTF
58616.3946412;19.3037472;0.060631305;ZTF;ZTF(zr);ZTF
58616.4035995;19.2395077;0.0577336922;ZTF;ZTF(zr);ZTF
58616.4035995;19.2395077;0.057783477;ZTF;ZTF(zr);ZTF
58616.4234375;19.2610321;0.058686737;ZTF;ZTF(zr);ZTF
58616.4234375;19.2610321;0.0587375276;ZTF;ZTF(zr);ZTF
58616.4243634;19.3406258;0.0624229908;ZTF;ZTF(zr);ZTF
58616.4243634;19.3406258;0.0623686612;ZTF;ZTF(zr);ZTF
58616.4538079;20.103096;0.103943773;ZTF;ZTF(zg);ZTF
58616.4538079;20.103096;0.104063913;ZTF;ZTF(zg);ZTF
58616.4662847;20.0805664;0.102264076;ZTF;ZTF(zg);ZTF
58616.4662847;20.0805664;0.102374375;ZTF;ZTF(zg);ZTF
58616.4675694;20.1888905;0.110551387;ZTF;ZTF(zg);ZTF
58616.4675694;20.1888905;0.11071381;ZTF;ZTF(zg);ZTF
58616.502365;18.976;0.119;ATLAS;ATLAS(o);ATLAS
58616.513394;18.915;0.103;ATLAS;ATLAS(o);ATLAS
58617.3211227;19.329586;0.0618427768;ZTF;ZTF(zr);ZTF
58617.3211227;19.329586;0.0618966334;ZTF;ZTF(zr);ZTF
58617.3401968;19.217844;0.056840986;ZTF;ZTF(zr);ZTF
58617.3401968;19.217844;0.0567922331;ZTF;ZTF(zr);ZTF
58617.3727894;19.2139187;0.0566720851;ZTF;ZTF(zr);ZTF
58617.3727894;19.2139187;0.0566235185;ZTF;ZTF(zr);ZTF
58617.4434375;20.1285496;0.105869219;ZTF;ZTF(zg);ZTF
58617.4434375;20.1285496;0.106001079;ZTF;ZTF(zg);ZTF
58617.4789699;20.1600513;0.108440347;ZTF;ZTF(zg);ZTF
58617.4789699;20.1600513;0.108293034;ZTF;ZTF(zg);ZTF
58617.494338;18.908;0.382;ATLAS;ATLAS(o);ATLAS
58618.2467708;19.3147163;0.0623127967;ZTF;ZTF(zr);ZTF
58618.338831;19.2161484;0.0567679815;ZTF;ZTF(zr);ZTF
58618.338831;19.2161484;0.0567193069;ZTF;ZTF(zr);ZTF
58618.3599769;19.3041267;0.0607016236;ZTF;ZTF(zr);ZTF
58618.3599769;19.3041267;0.0606488846;ZTF;ZTF(zr);ZTF
58618.470655;19.136;0.217;ATLAS;ATLAS(o);ATLAS
58618.473938;18.995;0.196;ATLAS;ATLAS(o);ATLAS
58618.485196;19.004;0.211;ATLAS;ATLAS(o);ATLAS
58618.490305;19.435;0.323;ATLAS;ATLAS(o);ATLAS
58619.543177;18.714;0.112;ATLAS;ATLAS(o);ATLAS
58619.543634;18.951;0.145;ATLAS;ATLAS(o);ATLAS
58619.545946;19.047;0.157;ATLAS;ATLAS(o);ATLAS
58619.549758;19.346;0.195;ATLAS;ATLAS(o);ATLAS
58619.556324;19.05;0.16;ATLAS;ATLAS(o);ATLAS
58619.562343;18.818;0.118;ATLAS;ATLAS(o);ATLAS
58619.568413;19.385;0.222;ATLAS;ATLAS(o);ATLAS
58619.571337;19.009;0.152;ATLAS;ATLAS(o);ATLAS
58620.487356;18.847;0.166;ATLAS;ATLAS(o);ATLAS
58620.492459;18.965;0.209;ATLAS;ATLAS(o);ATLAS
58620.504484;18.897;0.19;ATLAS;ATLAS(o);ATLAS
58620.527838;18.86;0.211;ATLAS;ATLAS(o);ATLAS
58620.530656;18.913;0.212;ATLAS;ATLAS(o);ATLAS
58620.539131;19.653;0.363;ATLAS;ATLAS(o);ATLAS
58620.548882;19.22;0.231;ATLAS;ATLAS(o);ATLAS
58622.463465;19.407;0.45;ATLAS;ATLAS(o);ATLAS
58622.466277;18.81;0.265;ATLAS;ATLAS(o);ATLAS
58622.472394;18.604;0.227;ATLAS;ATLAS(o);ATLAS
58622.474755;17.614;0.422;ATLAS;ATLAS(H);ATLAS
58622.483168;18.625;0.216;ATLAS;ATLAS(o);ATLAS
58623.474713;16.851;0.486;ATLAS;ATLAS(o);ATLAS
58626.424237;19.258;0.244;ATLAS;ATLAS(o);ATLAS
58626.427016;18.771;0.153;ATLAS;ATLAS(o);ATLAS
58626.447186;18.902;0.197;ATLAS;ATLAS(o);ATLAS
58626.454153;19.043;0.219;ATLAS;ATLAS(o);ATLAS
58627.4012731;19.1436939;0.0537456982;ZTF;ZTF(zr);ZTF
58627.4012731;19.1436939;0.05370057;ZTF;ZTF(zr);ZTF
58627.4021875;19.256361;0.0584784262;ZTF;ZTF(zr);ZTF
58627.4021875;19.256361;0.0585290007;ZTF;ZTF(zr);ZTF
58627.4525347;18.9855843;0.0731409937;ZTF;ZTF(zi);ZTF
58627.4525347;18.9855843;0.0726505816;ZTF;ZTF(zi);ZTF
58628.3624421;19.2041321;0.0562054291;ZTF;ZTF(zr);ZTF
58628.3624421;19.2041321;0.0562535264;ZTF;ZTF(zr);ZTF
58628.382419;19.2353382;0.0575511009;ZTF;ZTF(zr);ZTF
58628.382419;19.2353382;0.0576006882;ZTF;ZTF(zr);ZTF
58628.4064815;19.2261715;0.0572012067;ZTF;ZTF(zr);ZTF
58628.4064815;19.2261715;0.0571520552;ZTF;ZTF(zr);ZTF
58628.4574074;19.8634872;0.087297149;ZTF;ZTF(zg);ZTF
58628.4574074;19.8634872;0.0872597694;ZTF;ZTF(zg);ZTF
58630.475623;18.943;0.134;ATLAS;ATLAS(o);ATLAS
58630.4784;18.906;0.13;ATLAS;ATLAS(o);ATLAS
58630.484933;19.149;0.158;ATLAS;ATLAS(o);ATLAS
58630.499373;19.211;0.172;ATLAS;ATLAS(o);ATLAS
58632.3286921;19.1800709;0.0551924184;ZTF;ZTF(zr);ZTF
58632.3286921;19.1800709;0.0552393422;ZTF;ZTF(zr);ZTF
58632.4260764;20.1854477;0.110279821;ZTF;ZTF(zg);ZTF
58632.4260764;20.1854477;0.110440388;ZTF;ZTF(zg);ZTF
58634.3330208;19.2442455;0.0590250157;ZTF;ZTF(zr);ZTF
58634.3334722;19.1524734;0.0550150722;ZTF;ZTF(zr);ZTF
58634.461853;18.858;0.12;ATLAS;ATLAS(o);ATLAS
58634.464686;19.1;0.167;ATLAS;ATLAS(o);ATLAS
58634.469874;19.534;0.253;ATLAS;ATLAS(o);ATLAS
58634.479759;19.205;0.17;ATLAS;ATLAS(o);ATLAS
58635.3654977;19.1771469;0.0550707392;ZTF;ZTF(zr);ZTF
58635.3654977;19.1771469;0.0551175214;ZTF;ZTF(zr);ZTF
58635.366412;19.1904564;0.0556270704;ZTF;ZTF(zr);ZTF
58635.366412;19.1904564;0.0556745045;ZTF;ZTF(zr);ZTF
58635.3928009;19.1919556;0.0556901023;ZTF;ZTF(zr);ZTF
58635.3928009;19.1919556;0.0557376072;ZTF;ZTF(zr);ZTF
58635.4164583;19.2047672;0.0562805906;ZTF;ZTF(zr);ZTF
58635.4164583;19.2047672;0.0562324673;ZTF;ZTF(zr);ZTF
58635.4353472;20.1556816;0.107954092;ZTF;ZTF(zg);ZTF
58635.4353472;20.1556816;0.1080992;ZTF;ZTF(zg);ZTF
58635.4563889;20.1516285;0.107640527;ZTF;ZTF(zg);ZTF
58635.4563889;20.1516285;0.107783601;ZTF;ZTF(zg);ZTF
58635.4573032;20.1768875;0.10960678;ZTF;ZTF(zg);ZTF
58635.4573032;20.1768875;0.109762788;ZTF;ZTF(zg);ZTF
58635.4770255;20.2331848;0.114280455;ZTF;ZTF(zg);ZTF
58635.4770255;20.2331848;0.114092901;ZTF;ZTF(zg);ZTF
58635.491734;19.442;0.126;ATLAS;ATLAS(c);ATLAS
58635.502203;19.614;0.163;ATLAS;ATLAS(c);ATLAS
58635.505525;19.581;0.133;ATLAS;ATLAS(c);ATLAS
58635.510561;19.766;0.19;ATLAS;ATLAS(c);ATLAS
58636.289456;20.271553;0.117231414;ZTF;ZTF(zg);ZTF
58636.289456;20.271553;0.117442757;ZTF;ZTF(zg);ZTF
58636.3001968;18.831852;0.0647032484;ZTF;ZTF(zi);ZTF
58636.3001968;18.831852;0.0651669055;ZTF;ZTF(zi);ZTF
58636.3218519;19.1775761;0.0551353805;ZTF;ZTF(zr);ZTF
58636.3218519;19.1775761;0.0550885722;ZTF;ZTF(zr);ZTF
58636.4512616;20.2284546;0.113710508;ZTF;ZTF(zg);ZTF
58636.4512616;20.2284546;0.11389526;ZTF;ZTF(zg);ZTF
58637.3108218;19.3266621;0.0617580526;ZTF;ZTF(zr);ZTF
58637.3108218;19.3266621;0.0617043227;ZTF;ZTF(zr);ZTF
58637.3185301;19.2666111;0.0589877144;ZTF;ZTF(zr);ZTF
58637.3185301;19.2666111;0.0589366667;ZTF;ZTF(zr);ZTF
58637.3479977;19.2249718;0.0571000315;ZTF;ZTF(zr);ZTF
58637.3479977;19.2249718;0.0571491309;ZTF;ZTF(zr);ZTF
58637.4795949;20.0454979;0.0997915938;ZTF;ZTF(zg);ZTF
58637.4795949;20.0454979;0.0996956602;ZTF;ZTF(zg);ZTF
58638.3073958;19.2205887;0.0569105633;ZTF;ZTF(zr);ZTF
58638.3073958;19.2205887;0.0569594465;ZTF;ZTF(zr);ZTF
58638.3712616;20.1256828;0.105781287;ZTF;ZTF(zg);ZTF
58638.3712616;20.1256828;0.105650783;ZTF;ZTF(zg);ZTF
58638.45779;19.231;0.268;ATLAS;ATLAS(o);ATLAS
58638.460551;19.163;0.254;ATLAS;ATLAS(o);ATLAS
58638.466752;19.065;0.203;ATLAS;ATLAS(o);ATLAS
58638.478271;19.81;0.387;ATLAS;ATLAS(o);ATLAS
58639.2597569;20.2382679;0.114695534;ZTF;ZTF(zg);ZTF
58639.2597569;20.2382679;0.114504948;ZTF;ZTF(zg);ZTF
58639.3003009;19.3035908;0.060624063;ZTF;ZTF(zr);ZTF
58639.3003009;19.3035908;0.0606767833;ZTF;ZTF(zr);ZTF
58639.3310764;19.2181015;0.0568520837;ZTF;ZTF(zr);ZTF
58639.3310764;19.2181015;0.0568033159;ZTF;ZTF(zr);ZTF
58639.414297;19.494;0.164;ATLAS;ATLAS(c);ATLAS
58639.418129;19.699;0.172;ATLAS;ATLAS(c);ATLAS
58639.4290625;20.0811272;0.102416106;ZTF;ZTF(zg);ZTF
58639.4290625;20.0811272;0.102305569;ZTF;ZTF(zg);ZTF
58639.437394;19.496;0.166;ATLAS;ATLAS(c);ATLAS
58639.448538;18.888;0.186;ATLAS;ATLAS(c);ATLAS
58640.2587037;19.2456207;0.0580025651;ZTF;ZTF(zr);ZTF
58640.2587037;19.2456207;0.0580526404;ZTF;ZTF(zr);ZTF
58640.2826389;19.2262726;0.05720561;ZTF;ZTF(zr);ZTF
58640.2826389;19.2262726;0.057156451;ZTF;ZTF(zr);ZTF
58640.2998843;18.7980652;0.0635323972;ZTF;ZTF(zi);ZTF
58640.2998843;18.7980652;0.0630752817;ZTF;ZTF(zi);ZTF
58640.333206;20.215538;0.112671331;ZTF;ZTF(zg);ZTF
58640.333206;20.215538;0.112848572;ZTF;ZTF(zg);ZTF
58640.3523495;20.127573;0.105794735;ZTF;ZTF(zg);ZTF
58640.3523495;20.127573;0.105926134;ZTF;ZTF(zg);ZTF
58640.3720255;20.1538124;0.107953556;ZTF;ZTF(zg);ZTF
58640.3720255;20.1538124;0.107809395;ZTF;ZTF(zg);ZTF
58641.2358796;20.2154236;0.112662151;ZTF;ZTF(zg);ZTF
58641.2358796;20.2154236;0.112839326;ZTF;ZTF(zg);ZTF
58641.3293056;19.2746048;0.0593483113;ZTF;ZTF(zr);ZTF
58641.3293056;19.2746048;0.0592968985;ZTF;ZTF(zr);ZTF
58641.404919;19.2286606;0.057260111;ZTF;ZTF(zr);ZTF
58641.404919;19.2286606;0.0573093779;ZTF;ZTF(zr);ZTF
58641.4058449;19.2830334;0.059731178;ZTF;ZTF(zr);ZTF
58641.4058449;19.2830334;0.0596793815;ZTF;ZTF(zr);ZTF
58641.4309259;20.1066704;0.104334086;ZTF;ZTF(zg);ZTF
58641.4309259;20.1066704;0.104212351;ZTF;ZTF(zg);ZTF
58641.4327778;20.1239758;0.105520949;ZTF;ZTF(zg);ZTF
58641.4327778;20.1239758;0.105650656;ZTF;ZTF(zg);ZTF
58641.4645255;19.268343;0.0590145104;ZTF;ZTF(zr);ZTF
58641.4645255;19.268343;0.05906564;ZTF;ZTF(zr);ZTF
58641.548208;19.241;0.154;ATLAS;ATLAS(o);ATLAS
58641.569009;19.086;0.159;ATLAS;ATLAS(o);ATLAS
58641.572455;18.952;0.143;ATLAS;ATLAS(o);ATLAS
58641.581491;19.194;0.181;ATLAS;ATLAS(o);ATLAS
58642.2806366;19.3085518;0.0609074533;ZTF;ZTF(zr);ZTF
58642.2806366;19.3085518;0.0608545169;ZTF;ZTF(zr);ZTF
58642.3876273;20.0732975;0.101727068;ZTF;ZTF(zg);ZTF
58642.3876273;20.0732975;0.101834297;ZTF;ZTF(zg);ZTF
58642.40227;19.141;0.127;ATLAS;ATLAS(o);ATLAS
58642.4141898;20.1596527;0.108409047;ZTF;ZTF(zg);ZTF
58642.4141898;20.1596527;0.108261935;ZTF;ZTF(zg);ZTF
58642.422817;18.901;0.133;ATLAS;ATLAS(o);ATLAS
58642.425617;19.26;0.162;ATLAS;ATLAS(o);ATLAS
58642.430745;19.23;0.179;ATLAS;ATLAS(o);ATLAS
58642.4552662;19.2680626;0.0590019114;ZTF;ZTF(zr);ZTF
58642.4552662;19.2680626;0.0590530261;ZTF;ZTF(zr);ZTF
58642.4765625;19.2345753;0.057517767;ZTF;ZTF(zr);ZTF
58642.4765625;19.2345753;0.0575673208;ZTF;ZTF(zr);ZTF
58643.2590046;19.297472;0.0603411235;ZTF;ZTF(zr);ZTF
58643.2590046;19.297472;0.0603935756;ZTF;ZTF(zr);ZTF
58643.2809259;19.137886;0.0534667224;ZTF;ZTF(zr);ZTF
58643.2809259;19.137886;0.0535115637;ZTF;ZTF(zr);ZTF
58643.3031713;19.27108;0.0591377467;ZTF;ZTF(zr);ZTF
58643.3031713;19.27108;0.0591889992;ZTF;ZTF(zr);ZTF
58643.3187847;20.1037998;0.104117036;ZTF;ZTF(zg);ZTF
58643.3187847;20.1037998;0.103996582;ZTF;ZTF(zg);ZTF
58643.3381829;20.1366844;0.106490806;ZTF;ZTF(zg);ZTF
58643.3381829;20.1366844;0.106626548;ZTF;ZTF(zg);ZTF
58643.4285185;20.0892162;0.103020214;ZTF;ZTF(zg);ZTF
58643.4285185;20.0892162;0.102906197;ZTF;ZTF(zg);ZTF
58643.587324;18.936;0.117;ATLAS;ATLAS(o);ATLAS
58643.588251;18.948;0.111;ATLAS;ATLAS(o);ATLAS
58643.592188;19.153;0.125;ATLAS;ATLAS(o);ATLAS
58643.593107;19.118;0.126;ATLAS;ATLAS(o);ATLAS
58643.609568;18.914;0.137;ATLAS;ATLAS(o);ATLAS
58643.610483;18.89;0.146;ATLAS;ATLAS(o);ATLAS
58643.619831;18.895;0.407;ATLAS;ATLAS(o);ATLAS
58643.620746;18.633;0.658;ATLAS;ATLAS(o);ATLAS
58644.2374074;18.8437805;0.0657538995;ZTF;ZTF(zi);ZTF
58644.2374074;18.8437805;0.0652879775;ZTF;ZTF(zi);ZTF
58644.2800694;19.3187294;0.0613304861;ZTF;ZTF(zr);ZTF
58644.2800694;19.3187294;0.0613838695;ZTF;ZTF(zr);ZTF
58644.3011343;19.2065411;0.0563562401;ZTF;ZTF(zr);ZTF
58644.3011343;19.2065411;0.0563080311;ZTF;ZTF(zr);ZTF
58644.3233449;19.2742958;0.0593342856;ZTF;ZTF(zr);ZTF
58644.3233449;19.2742958;0.0592828877;ZTF;ZTF(zr);ZTF
58644.3242593;19.203722;0.0561879873;ZTF;ZTF(zr);ZTF
58644.3242593;19.203722;0.0562360622;ZTF;ZTF(zr);ZTF
58644.3525231;20.0583344;0.100629278;ZTF;ZTF(zg);ZTF
58644.3525231;20.0583344;0.100730337;ZTF;ZTF(zg);ZTF
58644.3539352;20.1358643;0.106563352;ZTF;ZTF(zg);ZTF
58644.3539352;20.1358643;0.106427997;ZTF;ZTF(zg);ZTF
58644.4364005;20.0642242;0.10116376;ZTF;ZTF(zg);ZTF
58644.4364005;20.0642242;0.101060286;ZTF;ZTF(zg);ZTF
58645.2897917;19.1237373;0.0529461056;ZTF;ZTF(zr);ZTF
58645.2897917;19.1237373;0.0529019758;ZTF;ZTF(zr);ZTF
58645.3100231;19.2572231;0.0585674159;ZTF;ZTF(zr);ZTF
58645.3100231;19.2572231;0.0585168041;ZTF;ZTF(zr);ZTF
58645.3299421;19.3367519;0.0622377023;ZTF;ZTF(zr);ZTF
58645.3299421;19.3367519;0.0621835403;ZTF;ZTF(zr);ZTF
58645.412521;19.021;0.177;ATLAS;ATLAS(o);ATLAS
58645.41533;19.143;0.196;ATLAS;ATLAS(o);ATLAS
58645.422289;19.114;0.178;ATLAS;ATLAS(o);ATLAS
58645.435954;19.541;0.276;ATLAS;ATLAS(o);ATLAS
58645.4476505;20.0750961;0.101859823;ZTF;ZTF(zg);ZTF
58645.4476505;20.0750961;0.101967804;ZTF;ZTF(zg);ZTF
58646.2795139;19.2103024;0.0565170273;ZTF;ZTF(zr);ZTF
58646.2795139;19.2103024;0.0564686321;ZTF;ZTF(zr);ZTF
58646.3062963;19.2579403;0.0585487299;ZTF;ZTF(zr);ZTF
58646.3062963;19.2579403;0.0585993752;ZTF;ZTF(zr);ZTF
58646.461308;19.069;0.193;ATLAS;ATLAS(o);ATLAS
58646.464073;19.141;0.211;ATLAS;ATLAS(o);ATLAS
58646.470062;18.899;0.143;ATLAS;ATLAS(o);ATLAS
58646.487388;18.707;0.119;ATLAS;ATLAS(o);ATLAS
58647.2787616;19.120388;0.0527692847;ZTF;ZTF(zr);ZTF
58647.2787616;19.120388;0.0528132468;ZTF;ZTF(zr);ZTF
58647.3076505;19.2229977;0.0570145883;ZTF;ZTF(zr);ZTF
58647.3076505;19.2229977;0.0570635907;ZTF;ZTF(zr);ZTF
58647.3085648;19.2076569;0.0563556254;ZTF;ZTF(zr);ZTF
58647.3085648;19.2076569;0.0564038903;ZTF;ZTF(zr);ZTF
58647.3286806;19.3237209;0.061619021;ZTF;ZTF(zr);ZTF
58647.3286806;19.3237209;0.0615654215;ZTF;ZTF(zr);ZTF
58647.3686227;20.2279358;0.113852993;ZTF;ZTF(zg);ZTF
58647.3686227;20.2279358;0.113668561;ZTF;ZTF(zg);ZTF
58647.3913773;20.136158;0.106450453;ZTF;ZTF(zg);ZTF
58647.3913773;20.136158;0.106585942;ZTF;ZTF(zg);ZTF
58647.3922917;20.2582779;0.11634104;ZTF;ZTF(zg);ZTF
58647.3922917;20.2582779;0.11613816;ZTF;ZTF(zg);ZTF
58647.428174;19.194;0.205;ATLAS;ATLAS(o);ATLAS
58647.4312;18.654;0.103;ATLAS;ATLAS(o);ATLAS
58647.437984;19.194;0.195;ATLAS;ATLAS(o);ATLAS
58647.439816;18.964;0.163;ATLAS;ATLAS(o);ATLAS
58647.443894;19.354;0.233;ATLAS;ATLAS(o);ATLAS
58647.448628;18.872;0.123;ATLAS;ATLAS(o);ATLAS
58647.449896;18.97;0.146;ATLAS;ATLAS(o);ATLAS
58647.462124;18.936;0.161;ATLAS;ATLAS(o);ATLAS
58648.2283218;19.305687;0.060721308;ZTF;ZTF(zr);ZTF
58648.2283218;19.305687;0.0607741252;ZTF;ZTF(zr);ZTF
58648.2498148;19.1439762;0.0537119284;ZTF;ZTF(zr);ZTF
58648.2498148;19.1439762;0.0537570678;ZTF;ZTF(zr);ZTF
58648.2561343;19.2208767;0.0569718666;ZTF;ZTF(zr);ZTF
58648.2561343;19.2208767;0.0569229648;ZTF;ZTF(zr);ZTF
58648.3047569;18.7500229;0.0612790659;ZTF;ZTF(zi);ZTF
58648.3047569;18.7500229;0.0608315319;ZTF;ZTF(zi);ZTF
58648.3617361;19.9743443;0.0946564525;ZTF;ZTF(zg);ZTF
58648.3617361;19.9743443;0.0947265252;ZTF;ZTF(zg);ZTF
58649.2523727;19.1806469;0.0552633628;ZTF;ZTF(zr);ZTF
58649.2523727;19.1806469;0.0552164093;ZTF;ZTF(zr);ZTF
58649.2770718;19.2772217;0.0594153441;ZTF;ZTF(zr);ZTF
58649.2770718;19.2772217;0.0594668835;ZTF;ZTF(zr);ZTF
58649.3097222;19.3810081;0.0643352196;ZTF;ZTF(zr);ZTF
58649.3097222;19.3810081;0.0643911958;ZTF;ZTF(zr);ZTF
58649.369919;19.8042774;0.0835551694;ZTF;ZTF(zg);ZTF
58649.369919;19.8042774;0.0835320204;ZTF;ZTF(zg);ZTF
58650.2883333;19.2684498;0.0601333678;ZTF;ZTF(zr);ZTF
58650.2887847;19.2810879;0.0607207343;ZTF;ZTF(zr);ZTF
58650.3273611;19.3181152;0.0613016598;ZTF;ZTF(zr);ZTF
58650.3273611;19.3181152;0.0613550171;ZTF;ZTF(zr);ZTF
58650.4433796;20.0047951;0.0968654677;ZTF;ZTF(zg);ZTF
