MJD;Magnitude;Error;Facility;Filter;Observer
58679.08673051;15.009;0.147;NEOWISE;WISE(W1);NEOWISE
58679.21750638;15.792;0.301;NEOWISE;WISE(W1);NEOWISE
58679.3484095;15.322;0.129;NEOWISE;WISE(W1);NEOWISE
58680.4359838;18.4212856;0.0503575876;ZTF;ZTF(zr);ZTF
58680.4359838;18.4212856;0.0501201227;ZTF;ZTF(zr);ZTF
58680.566682;18.003;0.123;ATLAS;ATLAS(o);ATLAS
58680.569908;18.306;0.184;ATLAS;ATLAS(o);ATLAS
58680.575903;18.172;0.14;ATLAS;ATLAS(o);ATLAS
58680.588621;18.016;0.109;ATLAS;ATLAS(o);ATLAS
58680.629645;18.02;0.338;ATLAS;ATLAS(o);ATLAS
58682.4188194;18.5391998;0.0548657291;ZTF;ZTF(zr);ZTF
58682.4188194;18.5391998;0.054596711;ZTF;ZTF(zr);ZTF
58682.561247;17.823;0.209;ATLAS;ATLAS(o);ATLAS
58682.564927;18.12;0.09;ATLAS;ATLAS(o);ATLAS
58682.571016;18.0;0.214;ATLAS;ATLAS(o);ATLAS
58682.582155;18.115;0.335;ATLAS;ATLAS(o);ATLAS
58682.627752;18.184;0.282;ATLAS;ATLAS(o);ATLAS
58683.4408218;18.5009899;0.0530999117;ZTF;ZTF(zr);ZTF
58683.4408218;18.5009899;0.0533584245;ZTF;ZTF(zr);ZTF
58684.4865856;18.445509;0.0512494519;ZTF;ZTF(zr);ZTF
58684.4865856;18.445509;0.0510057099;ZTF;ZTF(zr);ZTF
58684.529305;18.231;0.17;ATLAS;ATLAS(o);ATLAS
58684.53897;18.625;0.203;ATLAS;ATLAS(o);ATLAS
58684.549966;17.959;0.095;ATLAS;ATLAS(o);ATLAS
58685.4391319;18.5168076;0.0539769083;ZTF;ZTF(zr);ZTF
58685.4391319;18.5168076;0.0537140779;ZTF;ZTF(zr);ZTF
58686.418912;18.4954605;0.0531440526;ZTF;ZTF(zr);ZTF
58686.418912;18.4954605;0.0528870337;ZTF;ZTF(zr);ZTF
58686.4198148;18.4168243;0.0501951873;ZTF;ZTF(zr);ZTF
58686.4198148;18.4168243;0.0499588661;ZTF;ZTF(zr);ZTF
58690.424213;18.46665;0.051792793;ZTF;ZTF(zr);ZTF
58690.424213;18.46665;0.0520421006;ZTF;ZTF(zr);ZTF
58690.4634606;19.2224464;0.0810997859;ZTF;ZTF(zg);ZTF
58690.4634606;19.2224464;0.0831658766;ZTF;ZTF(zg);ZTF
58690.589554;18.257;0.054;ATLAS;ATLAS(o);ATLAS
58690.593377;18.285;0.062;ATLAS;ATLAS(o);ATLAS
58690.598513;18.208;0.06;ATLAS;ATLAS(o);ATLAS
58690.611522;18.342;0.07;ATLAS;ATLAS(o);ATLAS
58692.541796;18.252;0.086;ATLAS;ATLAS(o);ATLAS
58692.544608;18.236;0.072;ATLAS;ATLAS(o);ATLAS
58692.551518;18.165;0.072;ATLAS;ATLAS(o);ATLAS
58692.561437;18.101;0.066;ATLAS;ATLAS(o);ATLAS
58693.4575231;19.2455673;0.0845370591;ZTF;ZTF(zg);ZTF
58693.4575231;19.2455673;0.0824192241;ZTF;ZTF(zg);ZTF
58693.4769329;18.479763;0.0522877276;ZTF;ZTF(zr);ZTF
58693.4769329;18.479763;0.0525405221;ZTF;ZTF(zr);ZTF
58694.509037;18.544;0.069;ATLAS;ATLAS(c);ATLAS
58694.512719;18.671;0.072;ATLAS;ATLAS(c);ATLAS
58694.519174;18.773;0.085;ATLAS;ATLAS(c);ATLAS
58694.531176;18.599;0.066;ATLAS;ATLAS(c);ATLAS
58696.4315162;19.1349812;0.078160435;ZTF;ZTF(zg);ZTF
58696.4315162;19.1349812;0.0762831643;ZTF;ZTF(zg);ZTF
58696.4646412;18.421917;0.0503805801;ZTF;ZTF(zr);ZTF
58696.4646412;18.421917;0.0501429588;ZTF;ZTF(zr);ZTF
58696.521435;18.487;0.293;ATLAS;ATLAS(o);ATLAS
58696.524689;18.092;0.105;ATLAS;ATLAS(o);ATLAS
58696.530792;18.072;0.088;ATLAS;ATLAS(o);ATLAS
58696.542872;18.145;0.095;ATLAS;ATLAS(o);ATLAS
58697.4432176;18.2577477;0.0499019064;ZTF;ZTF(zi);ZTF
58700.486243;18.081;0.085;ATLAS;ATLAS(o);ATLAS
58700.489959;18.13;0.084;ATLAS;ATLAS(o);ATLAS
58700.495395;18.115;0.07;ATLAS;ATLAS(o);ATLAS
58700.509851;18.122;0.072;ATLAS;ATLAS(o);ATLAS
58700.93724999996;19.37;0.0597310294812137;Gaia Alerts;GSA(G);Gaia Alerts
58701.01126000006;19.5;0.0645654229034656;Gaia Alerts;GSA(G);Gaia Alerts
58701.4177083;18.2270126;0.0487859473;ZTF;ZTF(zi);ZTF
58702.519622;18.837;0.086;ATLAS;ATLAS(c);ATLAS
58702.523782;18.739;0.087;ATLAS;ATLAS(c);ATLAS
58702.529022;18.653;0.075;ATLAS;ATLAS(c);ATLAS
58702.54333;18.592;0.067;ATLAS;ATLAS(c);ATLAS
58703.4385301;18.4565468;0.0516616255;ZTF;ZTF(zr);ZTF
58703.4385301;18.4565468;0.0514149889;ZTF;ZTF(zr);ZTF
58703.4984028;19.1434288;0.0786313638;ZTF;ZTF(zg);ZTF
58703.4984028;19.1434288;0.0767363459;ZTF;ZTF(zg);ZTF
58704.517098;18.032;0.071;ATLAS;ATLAS(o);ATLAS
58704.520337;18.321;0.081;ATLAS;ATLAS(o);ATLAS
58704.526814;18.295;0.077;ATLAS;ATLAS(o);ATLAS
58704.537035;18.232;0.075;ATLAS;ATLAS(o);ATLAS
58705.4255671;18.1459084;0.0459726639;ZTF;ZTF(zi);ZTF
58706.4602431;19.149231;0.0770490766;ZTF;ZTF(zg);ZTF
58706.4602431;19.149231;0.0789563507;ZTF;ZTF(zg);ZTF
58706.538334;18.451;0.066;ATLAS;ATLAS(c);ATLAS
58706.541592;18.59;0.074;ATLAS;ATLAS(c);ATLAS
58706.547119;18.604;0.165;ATLAS;ATLAS(c);ATLAS
58706.560167;18.682;0.072;ATLAS;ATLAS(c);ATLAS
58708.46818;18.32;0.19;ATLAS;ATLAS(o);ATLAS
58708.471409;18.047;0.158;ATLAS;ATLAS(o);ATLAS
58708.476946;18.324;0.173;ATLAS;ATLAS(o);ATLAS
58708.487362;18.095;0.132;ATLAS;ATLAS(o);ATLAS
58709.3974421;18.5517311;0.0550974607;ZTF;ZTF(zr);ZTF
58709.3974421;18.5517311;0.0553699806;ZTF;ZTF(zr);ZTF
58709.4621644;19.0804443;0.0734185874;ZTF;ZTF(zg);ZTF
58709.4621644;19.0804443;0.075183697;ZTF;ZTF(zg);ZTF
58712.3974653;18.5678101;0.0560242422;ZTF;ZTF(zr);ZTF
58712.3974653;18.5678101;0.0557471886;ZTF;ZTF(zr);ZTF
58712.524856;18.694;0.58;ATLAS;ATLAS(o);ATLAS
58712.528093;18.0;0.259;ATLAS;ATLAS(o);ATLAS
58712.534567;18.068;0.226;ATLAS;ATLAS(o);ATLAS
58713.4205671;18.201313;0.0478740782;ZTF;ZTF(zi);ZTF
58717.439213;19.1187973;0.0772655979;ZTF;ZTF(zg);ZTF
58717.439213;19.1187973;0.075422056;ZTF;ZTF(zg);ZTF
58717.4741319;18.5308075;0.054530777;ZTF;ZTF(zr);ZTF
58717.4741319;18.5308075;0.054264091;ZTF;ZTF(zr);ZTF
58718.3926042;18.1936665;0.0476064794;ZTF;ZTF(zi);ZTF
58718.613485;18.263;0.08;ATLAS;ATLAS(o);ATLAS
58718.616412;18.276;0.08;ATLAS;ATLAS(o);ATLAS
58718.623252;18.135;0.075;ATLAS;ATLAS(o);ATLAS
58718.629542;18.231;0.095;ATLAS;ATLAS(o);ATLAS
58720.3867593;18.5121841;0.0535337925;ZTF;ZTF(zr);ZTF
58720.3867593;18.5121841;0.0537953526;ZTF;ZTF(zr);ZTF
58723.4602199;19.1519451;0.0791088343;ZTF;ZTF(zg);ZTF
58723.4602199;19.1519451;0.0771958083;ZTF;ZTF(zg);ZTF
58724.572501;18.383;0.088;ATLAS;ATLAS(o);ATLAS
58724.576342;18.141;0.056;ATLAS;ATLAS(o);ATLAS
58724.579304;18.124;0.051;ATLAS;ATLAS(o);ATLAS
58724.584373;18.232;0.068;ATLAS;ATLAS(o);ATLAS
58724.58578;18.356;0.065;ATLAS;ATLAS(o);ATLAS
58724.604173;18.24;0.055;ATLAS;ATLAS(o);ATLAS
58725.3019907;18.1652126;0.0466253161;ZTF;ZTF(zi);ZTF
58726.3784722;18.5064907;0.0535726584;ZTF;ZTF(zr);ZTF
58726.3784722;18.5064907;0.0533126444;ZTF;ZTF(zr);ZTF
58726.4410995;19.1509418;0.079052493;ZTF;ZTF(zg);ZTF
58726.4410995;19.1509418;0.0771415904;ZTF;ZTF(zg);ZTF
58726.509381;18.635;0.066;ATLAS;ATLAS(c);ATLAS
58726.512778;18.623;0.07;ATLAS;ATLAS(c);ATLAS
58726.518805;18.604;0.074;ATLAS;ATLAS(c);ATLAS
58726.529155;18.616;0.073;ATLAS;ATLAS(c);ATLAS
58730.4190741;18.4691677;0.0518874228;ZTF;ZTF(zr);ZTF
58730.4190741;18.4691677;0.0521373972;ZTF;ZTF(zr);ZTF
58730.4665046;19.1315193;0.0760981888;ZTF;ZTF(zg);ZTF
58730.4665046;19.1315193;0.0779682025;ZTF;ZTF(zg);ZTF
58730.485078;18.576;0.065;ATLAS;ATLAS(c);ATLAS
58730.488449;18.699;0.074;ATLAS;ATLAS(c);ATLAS
58730.494192;18.634;0.071;ATLAS;ATLAS(c);ATLAS
58730.504397;18.617;0.066;ATLAS;ATLAS(c);ATLAS
58733.4028356;18.4608688;0.0515762195;ZTF;ZTF(zr);ZTF
58733.4028356;18.4608688;0.0518239886;ZTF;ZTF(zr);ZTF
58733.4210995;18.1664906;0.0466688871;ZTF;ZTF(zi);ZTF
58733.4571644;19.1433296;0.0767310187;ZTF;ZTF(zg);ZTF
58733.4571644;19.1433296;0.078625828;ZTF;ZTF(zg);ZTF
58734.615017;18.228;0.071;ATLAS;ATLAS(o);ATLAS
58734.618233;18.309;0.072;ATLAS;ATLAS(o);ATLAS
58736.4357986;18.4795208;0.0525312833;ZTF;ZTF(zr);ZTF
58736.4357986;18.4795208;0.0522785522;ZTF;ZTF(zr);ZTF
58736.473601;18.226;0.085;ATLAS;ATLAS(o);ATLAS
58736.476938;18.32;0.079;ATLAS;ATLAS(o);ATLAS
58736.482474;18.295;0.085;ATLAS;ATLAS(o);ATLAS
58736.49226;18.269;0.077;ATLAS;ATLAS(o);ATLAS
58738.4019444;18.1901474;0.0474838801;ZTF;ZTF(zi);ZTF
58738.471017;17.636;0.323;ATLAS;ATLAS(o);ATLAS
58738.476963;17.782;0.291;ATLAS;ATLAS(o);ATLAS
58739.3780324;18.5395241;0.0548787117;ZTF;ZTF(zr);ZTF
58739.3780324;18.5395241;0.0546096042;ZTF;ZTF(zr);ZTF
58744.3789931;18.5528011;0.0554132797;ZTF;ZTF(zr);ZTF
58744.3789931;18.5528011;0.0551404655;ZTF;ZTF(zr);ZTF
58745.4438079;18.5576782;0.0557208546;ZTF;ZTF(zr);ZTF
58745.4438079;18.5576782;0.0553317666;ZTF;ZTF(zr);ZTF
58745.4442593;18.578949;0.0566084906;ZTF;ZTF(zr);ZTF
58745.4442593;18.578949;0.0562142991;ZTF;ZTF(zr);ZTF
58746.3702315;18.1703358;0.046800293;ZTF;ZTF(zi);ZTF
58747.3150347;19.1440048;0.076767318;ZTF;ZTF(zg);ZTF
58747.3150347;19.1440048;0.0786635578;ZTF;ZTF(zg);ZTF
58747.3801505;18.1808186;0.0471605808;ZTF;ZTF(zi);ZTF
58747.3992245;18.4824295;0.0526425242;ZTF;ZTF(zr);ZTF
58747.3992245;18.4824295;0.0523890145;ZTF;ZTF(zr);ZTF
58748.3869097;18.54702;0.0552816465;ZTF;ZTF(zr);ZTF
58748.3869097;18.54702;0.054895103;ZTF;ZTF(zr);ZTF
58748.3873611;18.576849;0.0561265349;ZTF;ZTF(zr);ZTF
58748.3873611;18.576849;0.0565202162;ZTF;ZTF(zr);ZTF
58750.3149653;18.4849758;0.0527401268;ZTF;ZTF(zr);ZTF
58750.3149653;18.4849758;0.0524859317;ZTF;ZTF(zr);ZTF
58750.3434491;18.221735;0.0485970899;ZTF;ZTF(zi);ZTF
58750.358287;19.0592613;0.0740570202;ZTF;ZTF(zg);ZTF
58750.358287;19.0592613;0.0723343194;ZTF;ZTF(zg);ZTF
58750.565678;18.543;0.083;ATLAS;ATLAS(c);ATLAS
58750.569019;18.546;0.064;ATLAS;ATLAS(c);ATLAS
58750.574472;18.703;0.086;ATLAS;ATLAS(c);ATLAS
58750.586313;18.681;0.083;ATLAS;ATLAS(c);ATLAS
58752.524789;18.263;0.052;ATLAS;ATLAS(o);ATLAS
58752.530327;18.163;0.048;ATLAS;ATLAS(o);ATLAS
58752.533594;18.327;0.059;ATLAS;ATLAS(o);ATLAS
58752.546527;18.091;0.055;ATLAS;ATLAS(o);ATLAS
58756.444459;18.219;0.059;ATLAS;ATLAS(o);ATLAS
58756.447729;18.329;0.067;ATLAS;ATLAS(o);ATLAS
58756.454156;18.263;0.064;ATLAS;ATLAS(o);ATLAS
58756.464457;18.205;0.056;ATLAS;ATLAS(o);ATLAS
58757.3572917;18.2353382;0.0490854867;ZTF;ZTF(zi);ZTF
58759.3558333;18.4555836;0.051379133;ZTF;ZTF(zr);ZTF
58759.3558333;18.4555836;0.0516255163;ZTF;ZTF(zr);ZTF
58759.3983681;19.3521786;0.0911205858;ZTF;ZTF(zg);ZTF
58759.3983681;19.3521786;0.0887543261;ZTF;ZTF(zg);ZTF
58761.3298843;18.1571293;0.0463507585;ZTF;ZTF(zi);ZTF
58762.342238;18.245;0.076;ATLAS;ATLAS(o);ATLAS
58762.352003;18.11;0.091;ATLAS;ATLAS(o);ATLAS
58762.354749;18.072;0.061;ATLAS;ATLAS(o);ATLAS
58762.357036;18.204;0.072;ATLAS;ATLAS(o);ATLAS
58762.360186;18.225;0.075;ATLAS;ATLAS(o);ATLAS
58762.373892;18.185;0.074;ATLAS;ATLAS(o);ATLAS
58762.375723;18.476;0.091;ATLAS;ATLAS(o);ATLAS
58762.384731;18.173;0.065;ATLAS;ATLAS(o);ATLAS
58764.407294;18.27;0.068;ATLAS;ATLAS(o);ATLAS
58764.410706;18.206;0.056;ATLAS;ATLAS(o);ATLAS
58764.415983;18.286;0.065;ATLAS;ATLAS(o);ATLAS
58764.426168;18.226;0.063;ATLAS;ATLAS(o);ATLAS
58765.3290625;18.1504211;0.0461243168;ZTF;ZTF(zi);ZTF
58765.4221065;18.5265026;0.0543598272;ZTF;ZTF(zr);ZTF
58765.4221065;18.5265026;0.0540943295;ZTF;ZTF(zr);ZTF
58765.4402083;19.1991653;0.0797907412;ZTF;ZTF(zg);ZTF
58765.4402083;19.1991653;0.0818054974;ZTF;ZTF(zg);ZTF
58765.459049;18.362;0.084;ATLAS;ATLAS(o);ATLAS
58765.47501;18.479;0.111;ATLAS;ATLAS(o);ATLAS
58765.47824;18.287;0.076;ATLAS;ATLAS(o);ATLAS
58765.482357;18.319;0.093;ATLAS;ATLAS(o);ATLAS
58765.4833;18.288;0.079;ATLAS;ATLAS(o);ATLAS
58765.485588;18.081;0.077;ATLAS;ATLAS(o);ATLAS
58765.513083;18.222;0.082;ATLAS;ATLAS(o);ATLAS
58772.2515046;18.9155045;0.0653870627;ZTF;ZTF(zg);ZTF
58772.2515046;18.9155045;0.0668388531;ZTF;ZTF(zg);ZTF
58772.3601968;18.2577209;0.0445770323;ZTF;ZTF(zr);ZTF
58772.3601968;18.2577209;0.0447748601;ZTF;ZTF(zr);ZTF
58773.3159375;18.5398121;0.0546019226;ZTF;ZTF(zr);ZTF
58773.3159375;18.5398121;0.0549867526;ZTF;ZTF(zr);ZTF
58773.3163889;18.486702;0.0528652705;ZTF;ZTF(zr);ZTF
58773.3163889;18.486702;0.0524929389;ZTF;ZTF(zr);ZTF
58774.2522801;18.3286839;0.0470692776;ZTF;ZTF(zr);ZTF
58774.2522801;18.3286839;0.0467326567;ZTF;ZTF(zr);ZTF
58774.2527315;18.3322296;0.0468537845;ZTF;ZTF(zr);ZTF
58774.2527315;18.3322296;0.0471911803;ZTF;ZTF(zr);ZTF
58774.438996;18.246;0.07;ATLAS;ATLAS(o);ATLAS
58774.442217;18.187;0.077;ATLAS;ATLAS(o);ATLAS
58774.448292;18.319;0.072;ATLAS;ATLAS(o);ATLAS
58774.458407;18.338;0.087;ATLAS;ATLAS(o);ATLAS
58775.1865509;19.2086239;0.0803202242;ZTF;ZTF(zg);ZTF
58775.1865509;19.2086239;0.0823557526;ZTF;ZTF(zg);ZTF
58775.2833333;18.5111542;0.0534937084;ZTF;ZTF(zr);ZTF
58775.2833333;18.5111542;0.0537549965;ZTF;ZTF(zr);ZTF
58775.3484259;18.4656143;0.0520477369;ZTF;ZTF(zr);ZTF
58775.3484259;18.4656143;0.0516802967;ZTF;ZTF(zr);ZTF
58775.3488773;18.602314;0.0572009608;ZTF;ZTF(zr);ZTF
58775.3488773;18.602314;0.0576007962;ZTF;ZTF(zr);ZTF
58776.3080093;18.4648819;0.0520196036;ZTF;ZTF(zr);ZTF
58776.3080093;18.4648819;0.0516523346;ZTF;ZTF(zr);ZTF
58776.3084606;18.4267616;0.0505776852;ZTF;ZTF(zr);ZTF
58776.3084606;18.4267616;0.0502191633;ZTF;ZTF(zr);ZTF
58778.417349;18.791;0.087;ATLAS;ATLAS(c);ATLAS
58778.420727;18.745;0.073;ATLAS;ATLAS(c);ATLAS
58778.431881;18.769;0.093;ATLAS;ATLAS(c);ATLAS
58778.438665;18.644;0.079;ATLAS;ATLAS(c);ATLAS
58779.2939005;18.4947071;0.0528581031;ZTF;ZTF(zr);ZTF
58779.2939005;18.4947071;0.0531149171;ZTF;ZTF(zr);ZTF
58780.405823;18.3;0.052;ATLAS;ATLAS(o);ATLAS
58780.408657;18.199;0.054;ATLAS;ATLAS(o);ATLAS
58780.415305;18.325;0.044;ATLAS;ATLAS(o);ATLAS
58780.426437;18.353;0.063;ATLAS;ATLAS(o);ATLAS
58782.3295486;18.5789604;0.0564828031;ZTF;ZTF(zr);ZTF
58782.3295486;18.5789604;0.0562025793;ZTF;ZTF(zr);ZTF
58782.406175;18.409;0.731;ATLAS;ATLAS(c);ATLAS
58782.425379;18.088;0.335;ATLAS;ATLAS(c);ATLAS
58784.412938;18.265;0.052;ATLAS;ATLAS(o);ATLAS
58784.415864;18.245;0.053;ATLAS;ATLAS(o);ATLAS
58784.421138;18.286;0.062;ATLAS;ATLAS(o);ATLAS
58784.431173;18.259;0.053;ATLAS;ATLAS(o);ATLAS
58785.3239468;19.2421875;0.0822251439;ZTF;ZTF(zg);ZTF
58785.3239468;19.2421875;0.0843353868;ZTF;ZTF(zg);ZTF
58788.1928819;18.9908485;0.0689397827;ZTF;ZTF(zg);ZTF
58788.1928819;18.9908485;0.0705299079;ZTF;ZTF(zg);ZTF
58788.253206;18.5644417;0.0558865368;ZTF;ZTF(zr);ZTF
58788.253206;18.5644417;0.0556104332;ZTF;ZTF(zr);ZTF
58788.397415;18.319;0.225;ATLAS;ATLAS(o);ATLAS
58788.403007;18.378;0.088;ATLAS;ATLAS(o);ATLAS
58788.415341;18.241;0.083;ATLAS;ATLAS(o);ATLAS
58790.332393;18.318;0.067;ATLAS;ATLAS(o);ATLAS
58790.33635;18.307;0.084;ATLAS;ATLAS(o);ATLAS
58790.341922;18.382;0.076;ATLAS;ATLAS(o);ATLAS
58790.352722;18.329;0.063;ATLAS;ATLAS(o);ATLAS
58790.374107;18.282;0.061;ATLAS;ATLAS(o);ATLAS
58791.2720023;19.1704941;0.080158174;ZTF;ZTF(zg);ZTF
58791.2720023;19.1704941;0.0782055706;ZTF;ZTF(zg);ZTF
58791.3399653;18.4798145;0.0525424816;ZTF;ZTF(zr);ZTF
58791.3399653;18.4798145;0.0522896722;ZTF;ZTF(zr);ZTF
58792.402662;18.308;0.078;ATLAS;ATLAS(o);ATLAS
58792.405886;18.394;0.071;ATLAS;ATLAS(o);ATLAS
58792.411538;18.395;0.079;ATLAS;ATLAS(o);ATLAS
58792.42146;18.361;0.061;ATLAS;ATLAS(o);ATLAS
58794.2978356;18.4907551;0.0527066141;ZTF;ZTF(zr);ZTF
58794.2978356;18.4907551;0.0529623628;ZTF;ZTF(zr);ZTF
58794.41036;18.268;0.126;ATLAS;ATLAS(o);ATLAS
58794.414894;18.177;0.122;ATLAS;ATLAS(o);ATLAS
58794.420673;18.161;0.102;ATLAS;ATLAS(o);ATLAS
58794.432334;17.985;0.097;ATLAS;ATLAS(o);ATLAS
58800.2104977;19.1924915;0.0814193115;ZTF;ZTF(zg);ZTF
58800.2104977;19.1924915;0.0794191211;ZTF;ZTF(zg);ZTF
58800.448598;18.292;0.114;ATLAS;ATLAS(o);ATLAS
58800.451861;18.453;0.174;ATLAS;ATLAS(o);ATLAS
58800.458338;18.135;0.116;ATLAS;ATLAS(o);ATLAS
58800.472997;18.144;0.123;ATLAS;ATLAS(o);ATLAS
58802.438386;18.272;0.119;ATLAS;ATLAS(o);ATLAS
58802.442124;18.058;0.179;ATLAS;ATLAS(o);ATLAS
58802.447725;18.163;0.238;ATLAS;ATLAS(o);ATLAS
58803.2100694;19.1939468;0.0815034062;ZTF;ZTF(zg);ZTF
58803.2100694;19.1939468;0.0795000419;ZTF;ZTF(zg);ZTF
58806.1904051;19.22332;0.081149295;ZTF;ZTF(zg);ZTF
58806.1904051;19.22332;0.0832173303;ZTF;ZTF(zg);ZTF
58808.384306;18.323;0.063;ATLAS;ATLAS(o);ATLAS
58808.387592;18.27;0.054;ATLAS;ATLAS(o);ATLAS
58808.393593;18.283;0.059;ATLAS;ATLAS(o);ATLAS
58808.403975;18.242;0.053;ATLAS;ATLAS(o);ATLAS
58811.1485185;18.4168415;0.0501958393;ZTF;ZTF(zr);ZTF
58811.1485185;18.4168415;0.049959518;ZTF;ZTF(zr);ZTF
58811.1888426;19.0774803;0.0732659474;ZTF;ZTF(zg);ZTF
58811.1888426;19.0774803;0.0750250965;ZTF;ZTF(zg);ZTF
58812.326856;18.221;0.051;ATLAS;ATLAS(o);ATLAS
58812.330086;18.229;0.044;ATLAS;ATLAS(o);ATLAS
58812.336079;18.367;0.056;ATLAS;ATLAS(o);ATLAS
58812.346262;18.25;0.057;ATLAS;ATLAS(o);ATLAS
58814.338631;18.693;0.663;ATLAS;ATLAS(c);ATLAS
58814.342632;18.42;0.221;ATLAS;ATLAS(c);ATLAS
58814.348803;18.879;0.216;ATLAS;ATLAS(c);ATLAS
58814.359012;18.955;0.332;ATLAS;ATLAS(c);ATLAS
58816.353087;18.039;0.057;ATLAS;ATLAS(o);ATLAS
58816.356313;18.268;0.07;ATLAS;ATLAS(o);ATLAS
58816.361962;18.178;0.062;ATLAS;ATLAS(o);ATLAS
58816.37275;18.253;0.062;ATLAS;ATLAS(o);ATLAS
