MJD;Magnitude;Error;Facility;Filter;Observer
58432.4053125;20.1336021;0.123430029;ZTF;ZTF(zr);ZTF
58432.4492824;21.1684246;0.189206004;ZTF;ZTF(zg);ZTF
58432.4492824;21.1684246;0.186957121;ZTF;ZTF(zg);ZTF
58434.4022917;20.7407589;0.158357978;ZTF;ZTF(zg);ZTF
58434.4022917;20.7407589;0.156523943;ZTF;ZTF(zg);ZTF
58434.4412963;20.1803932;0.128147468;ZTF;ZTF(zr);ZTF
58434.4412963;20.1803932;0.128319219;ZTF;ZTF(zr);ZTF
58434.4514699;20.1202869;0.122119665;ZTF;ZTF(zr);ZTF
58434.4514699;20.1202869;0.122281775;ZTF;ZTF(zr);ZTF
58436.3234954;19.9973202;0.124599621;ZTF;ZTF(zr);ZTF
58436.3234954;19.9973202;0.128839463;ZTF;ZTF(zr);ZTF
58437.3625926;20.2564945;0.167775929;ZTF;ZTF(zr);ZTF
58437.3625926;20.2564945;0.166683331;ZTF;ZTF(zr);ZTF
58437.3812963;20.2928085;0.140416011;ZTF;ZTF(zr);ZTF
58437.3812963;20.2928085;0.140224889;ZTF;ZTF(zr);ZTF
58437.4436921;20.9044819;0.201622605;ZTF;ZTF(zg);ZTF
58437.4436921;20.9044819;0.200862169;ZTF;ZTF(zg);ZTF
58438.4350463;21.4247341;0.190066457;ZTF;ZTF(zg);ZTF
58441.3303935;20.046814;0.128642395;ZTF;ZTF(zr);ZTF
58441.3303935;20.046814;0.133219287;ZTF;ZTF(zr);ZTF
58443.3762731;20.3029976;0.141566426;ZTF;ZTF(zr);ZTF
58443.3762731;20.3029976;0.14137347;ZTF;ZTF(zr);ZTF
58443.4143866;20.32761;0.175136462;ZTF;ZTF(zr);ZTF
58443.4143866;20.32761;0.176309794;ZTF;ZTF(zr);ZTF
58443.5267477;21.0583954;0.181269526;ZTF;ZTF(zg);ZTF
58443.5267477;21.0583954;0.179127216;ZTF;ZTF(zg);ZTF
58448.3450926;20.1185608;0.151059315;ZTF;ZTF(zr);ZTF
58448.3450926;20.1185608;0.15201427;ZTF;ZTF(zr);ZTF
58448.3498958;20.2271042;0.133215398;ZTF;ZTF(zr);ZTF
58448.3498958;20.2271042;0.133035824;ZTF;ZTF(zr);ZTF
58448.365463;20.1698875;0.157752216;ZTF;ZTF(zr);ZTF
58448.365463;20.1698875;0.156748757;ZTF;ZTF(zr);ZTF
58448.3703935;20.3209;0.143609628;ZTF;ZTF(zr);ZTF
58448.3703935;20.3209;0.14341341;ZTF;ZTF(zr);ZTF
58450.3612269;20.1561871;0.156205684;ZTF;ZTF(zr);ZTF
58450.3612269;20.1561871;0.155215472;ZTF;ZTF(zr);ZTF
58450.3887269;20.1973667;0.130077302;ZTF;ZTF(zr);ZTF
58450.3887269;20.1973667;0.129902735;ZTF;ZTF(zr);ZTF
58455.3463426;20.2485981;0.165760726;ZTF;ZTF(zr);ZTF
58455.3463426;20.2485981;0.166844815;ZTF;ZTF(zr);ZTF
58455.3468056;20.4361267;0.169770598;ZTF;ZTF(zr);ZTF
58455.3468056;20.4361267;0.161227986;ZTF;ZTF(zr);ZTF
58455.4931481;20.2251682;0.132829607;ZTF;ZTF(zr);ZTF
58455.4931481;20.2251682;0.133008853;ZTF;ZTF(zr);ZTF
58461.5131713;20.1680012;0.12688078;ZTF;ZTF(zr);ZTF
58461.5131713;20.1680012;0.127050504;ZTF;ZTF(zr);ZTF
58461.5136343;20.2002335;0.161216408;ZTF;ZTF(zr);ZTF
58461.5136343;20.2002335;0.160182804;ZTF;ZTF(zr);ZTF
58464.3064236;20.2778397;0.170309722;ZTF;ZTF(zr);ZTF
58464.3064236;20.2778397;0.169193625;ZTF;ZTF(zr);ZTF
58464.3068981;20.2522964;0.135932207;ZTF;ZTF(zr);ZTF
58464.3068981;20.2522964;0.135748267;ZTF;ZTF(zr);ZTF
58468.413125;21.2766571;0.180678725;ZTF;ZTF(zg);ZTF
58472.2766204;20.0061054;0.139132842;ZTF;ZTF(zr);ZTF
58472.2766204;20.0061054;0.139991462;ZTF;ZTF(zr);ZTF
58474.3287037;20.0866547;0.119028993;ZTF;ZTF(zr);ZTF
58474.3287037;20.0866547;0.118872091;ZTF;ZTF(zr);ZTF
58480.3233912;20.0191536;0.141347259;ZTF;ZTF(zr);ZTF
58480.3233912;20.0191536;0.140478119;ZTF;ZTF(zr);ZTF
58486.4441782;20.2612762;0.167243436;ZTF;ZTF(zr);ZTF
58486.4441782;20.2612762;0.168341249;ZTF;ZTF(zr);ZTF
58488.2455556;21.0858555;0.216143727;ZTF;ZTF(zg);ZTF
58488.2455556;21.0858555;0.215337157;ZTF;ZTF(zg);ZTF
58488.2460069;21.0414829;0.165769339;ZTF;ZTF(zg);ZTF
58490.2222338;20.1207085;0.122160994;ZTF;ZTF(zr);ZTF
58490.2222338;20.1207085;0.122323155;ZTF;ZTF(zr);ZTF
58490.2227083;20.2740173;0.169853985;ZTF;ZTF(zr);ZTF
58490.2227083;20.2740173;0.168742135;ZTF;ZTF(zr);ZTF
58493.2126042;21.4239941;0.242323041;ZTF;ZTF(zg);ZTF
58493.2126042;21.4239941;0.24321568;ZTF;ZTF(zg);ZTF
58507.2021875;20.9513245;0.171507955;ZTF;ZTF(zg);ZTF
58507.2021875;20.9513245;0.173546314;ZTF;ZTF(zg);ZTF
58507.2524074;20.4135628;0.154651642;ZTF;ZTF(zr);ZTF
58507.2524074;20.4135628;0.154437721;ZTF;ZTF(zr);ZTF
58507.2897338;20.23386;0.165115863;ZTF;ZTF(zr);ZTF
58507.2897338;20.23386;0.164047509;ZTF;ZTF(zr);ZTF
58507.2910995;20.1635704;0.143868014;ZTF;ZTF(zr);ZTF
58507.2910995;20.1635704;0.138370857;ZTF;ZTF(zr);ZTF
58508.2700347;20.0868359;0.148545519;ZTF;ZTF(zr);ZTF
58508.2700347;20.0868359;0.147619069;ZTF;ZTF(zr);ZTF
58508.2773843;19.9572487;0.125358939;ZTF;ZTF(zr);ZTF
58508.2773843;19.9572487;0.121371582;ZTF;ZTF(zr);ZTF
58522.1775463;20.982748;0.173744082;ZTF;ZTF(zg);ZTF
58522.1775463;20.982748;0.17581296;ZTF;ZTF(zg);ZTF
58522.2041782;20.173439;0.157148093;ZTF;ZTF(zr);ZTF
58522.2041782;20.173439;0.158155039;ZTF;ZTF(zr);ZTF
58522.2166319;20.2497387;0.135653839;ZTF;ZTF(zr);ZTF
58522.2166319;20.2497387;0.135470361;ZTF;ZTF(zr);ZTF
58522.2223032;20.3525162;0.14728868;ZTF;ZTF(zr);ZTF
58522.2223032;20.3525162;0.147086576;ZTF;ZTF(zr);ZTF
58526.195787;20.0954533;0.149481714;ZTF;ZTF(zr);ZTF
58526.195787;20.0954533;0.148547649;ZTF;ZTF(zr);ZTF
58526.2166319;20.1717644;0.127434328;ZTF;ZTF(zr);ZTF
58526.2166319;20.1717644;0.127263993;ZTF;ZTF(zr);ZTF
58539.1827662;20.3062592;0.141743034;ZTF;ZTF(zr);ZTF
58539.1827662;20.3062592;0.141936585;ZTF;ZTF(zr);ZTF
58547.1208565;20.2252274;0.149640009;ZTF;ZTF(zr);ZTF
58547.1208565;20.2252274;0.143575653;ZTF;ZTF(zr);ZTF
58547.1655556;20.1838188;0.159335986;ZTF;ZTF(zr);ZTF
58547.1655556;20.1838188;0.158318818;ZTF;ZTF(zr);ZTF
58547.1803819;20.1682739;0.12707819;ZTF;ZTF(zr);ZTF
58547.1803819;20.1682739;0.126908436;ZTF;ZTF(zr);ZTF
58547.1812847;20.3170815;0.142976016;ZTF;ZTF(zr);ZTF
58547.1812847;20.3170815;0.143171534;ZTF;ZTF(zr);ZTF
58549.39982171;16.232;0.432;NEOWISE;WISE(W1);NEOWISE
58549.39994903;15.722;0.195;NEOWISE;WISE(W1);NEOWISE
58549.6615016;16.163;0.235;NEOWISE;WISE(W1);NEOWISE
58549.6615016;15.51;0.519;NEOWISE;WISE(W2);NEOWISE
58549.85785711;16.0;0.201;NEOWISE;WISE(W1);NEOWISE
58549.98863339;14.363;0.342;NEOWISE;WISE(W2);NEOWISE
58549.98863339;16.385;0.299;NEOWISE;WISE(W1);NEOWISE
58557.96980876;15.738;0.221;NEOWISE;WISE(W1);NEOWISE
58562.1638079;19.9063797;0.103035048;ZTF;ZTF(zr);ZTF
58562.1638079;19.9063797;0.102903619;ZTF;ZTF(zr);ZTF
58562.1647801;19.9772739;0.109044082;ZTF;ZTF(zr);ZTF
58562.1647801;19.9772739;0.108903103;ZTF;ZTF(zr);ZTF
58567.1351273;20.0107346;0.139609024;ZTF;ZTF(zr);ZTF
58567.1351273;20.0107346;0.140471339;ZTF;ZTF(zr);ZTF
58567.1365278;20.3877296;0.151284859;ZTF;ZTF(zr);ZTF
58567.1365278;20.3877296;0.151493713;ZTF;ZTF(zr);ZTF
58567.137419;20.2907486;0.140184551;ZTF;ZTF(zr);ZTF
58567.137419;20.2907486;0.139993817;ZTF;ZTF(zr);ZTF
58567.1528241;21.4316921;0.242937326;ZTF;ZTF(zg);ZTF
58567.1528241;21.4316921;0.243831992;ZTF;ZTF(zg);ZTF
58568.1962269;21.3647194;0.203364968;ZTF;ZTF(zg);ZTF
58568.1962269;21.3647194;0.200925589;ZTF;ZTF(zg);ZTF
58573.1633449;21.0697994;0.179938793;ZTF;ZTF(zg);ZTF
58573.1633449;21.0697994;0.182092071;ZTF;ZTF(zg);ZTF
58581.137581;20.0267811;0.141269147;ZTF;ZTF(zr);ZTF
58581.137581;20.0267811;0.142144531;ZTF;ZTF(zr);ZTF
58581.1656713;20.2492981;0.135605901;ZTF;ZTF(zr);ZTF
58581.1656713;20.2492981;0.135422483;ZTF;ZTF(zr);ZTF
58582.1648495;20.9114323;0.17066884;ZTF;ZTF(zg);ZTF
58582.1648495;20.9114323;0.168669224;ZTF;ZTF(zg);ZTF
58582.1835995;20.2773819;0.138503537;ZTF;ZTF(zr);ZTF
58582.1835995;20.2773819;0.138691857;ZTF;ZTF(zr);ZTF
58591.1410995;20.1148605;0.15160659;ZTF;ZTF(zr);ZTF
58591.1410995;20.1148605;0.150655046;ZTF;ZTF(zr);ZTF
58591.1415625;20.4874496;0.164034218;ZTF;ZTF(zr);ZTF
58591.1415625;20.4874496;0.163805231;ZTF;ZTF(zr);ZTF
58598.1551042;20.1682396;0.126905024;ZTF;ZTF(zr);ZTF
58598.1551042;20.1682396;0.127074778;ZTF;ZTF(zr);ZTF
58598.1640625;20.0745144;0.146298826;ZTF;ZTF(zr);ZTF
58598.1640625;20.0745144;0.147214487;ZTF;ZTF(zr);ZTF
58599.1510995;20.1141415;0.121680908;ZTF;ZTF(zr);ZTF
58599.1510995;20.1141415;0.121519767;ZTF;ZTF(zr);ZTF
58617.1607407;20.1246662;0.152688771;ZTF;ZTF(zr);ZTF
58617.1607407;20.1246662;0.151728198;ZTF;ZTF(zr);ZTF
58617.1641088;20.1649437;0.157193035;ZTF;ZTF(zr);ZTF
58617.1641088;20.1649437;0.156194374;ZTF;ZTF(zr);ZTF
58617.1674884;20.1875229;0.158738241;ZTF;ZTF(zr);ZTF
58617.1674884;20.1875229;0.159759104;ZTF;ZTF(zr);ZTF
58632.1668866;19.3899155;0.0685715973;ZTF;ZTF(zr);ZTF
58632.1668866;19.3899155;0.0684946775;ZTF;ZTF(zr);ZTF
58716.4889931;20.0149822;0.14004685;ZTF;ZTF(zr);ZTF
58716.4889931;20.0149822;0.140912607;ZTF;ZTF(zr);ZTF
58716.4899074;20.2584209;0.136600971;ZTF;ZTF(zr);ZTF
58716.4899074;20.2584209;0.136415973;ZTF;ZTF(zr);ZTF
58722.4693287;21.1635399;0.188853621;ZTF;ZTF(zg);ZTF
58722.4693287;21.1635399;0.186609507;ZTF;ZTF(zg);ZTF
58722.5025694;20.1146011;0.151577994;ZTF;ZTF(zr);ZTF
58722.5025694;20.1146011;0.150626659;ZTF;ZTF(zr);ZTF
58725.5059028;20.304821;0.173546538;ZTF;ZTF(zr);ZTF
58725.5059028;20.304821;0.172399864;ZTF;ZTF(zr);ZTF
58725.5077083;20.4708805;0.161884516;ZTF;ZTF(zr);ZTF
58725.5077083;20.4708805;0.161658987;ZTF;ZTF(zr);ZTF
58732.5105903;20.0817604;0.118562914;ZTF;ZTF(zr);ZTF
58732.5105903;20.0817604;0.118406743;ZTF;ZTF(zr);ZTF
58732.5110532;20.0184669;0.140407071;ZTF;ZTF(zr);ZTF
58732.5110532;20.0184669;0.141275629;ZTF;ZTF(zr);ZTF
58735.5164699;20.0451488;0.115134865;ZTF;ZTF(zr);ZTF
58735.5164699;20.0451488;0.114984155;ZTF;ZTF(zr);ZTF
58738.4903935;20.7775955;0.191463828;ZTF;ZTF(zg);ZTF
58738.4903935;20.7775955;0.190735698;ZTF;ZTF(zg);ZTF
58740.454537;19.9187737;0.122075126;ZTF;ZTF(zr);ZTF
58740.454537;19.9187737;0.118314259;ZTF;ZTF(zr);ZTF
58740.4549884;20.1989479;0.141354218;ZTF;ZTF(zr);ZTF
58740.4549884;20.1989479;0.147169322;ZTF;ZTF(zr);ZTF
58741.4650347;20.2060928;0.160851881;ZTF;ZTF(zr);ZTF
58741.4650347;20.2060928;0.161891446;ZTF;ZTF(zr);ZTF
58745.4759606;20.1050167;0.133463755;ZTF;ZTF(zr);ZTF
58745.4759606;20.1050167;0.138475999;ZTF;ZTF(zr);ZTF
58747.4637153;20.2603855;0.136816159;ZTF;ZTF(zr);ZTF
58747.4637153;20.2603855;0.136630818;ZTF;ZTF(zr);ZTF
58747.476331;20.2719841;0.168502659;ZTF;ZTF(zr);ZTF
58747.476331;20.2719841;0.169612229;ZTF;ZTF(zr);ZTF
58748.4548611;20.173048;0.144749433;ZTF;ZTF(zr);ZTF
58748.4548611;20.173048;0.139169008;ZTF;ZTF(zr);ZTF
58748.4553125;20.216341;0.142824158;ZTF;ZTF(zr);ZTF
58748.4553125;20.216341;0.148802966;ZTF;ZTF(zr);ZTF
58750.4454745;21.0128365;0.177983284;ZTF;ZTF(zg);ZTF
58750.4454745;21.0128365;0.175885201;ZTF;ZTF(zg);ZTF
58750.5045139;20.3341103;0.177102566;ZTF;ZTF(zr);ZTF
58750.5045139;20.3341103;0.175921485;ZTF;ZTF(zr);ZTF
58750.5106597;20.1701622;0.127100661;ZTF;ZTF(zr);ZTF
58750.5106597;20.1701622;0.127270728;ZTF;ZTF(zr);ZTF
58750.5259259;20.2972431;0.149665415;ZTF;ZTF(zr);ZTF
58750.5259259;20.2972431;0.156474844;ZTF;ZTF(zr);ZTF
58750.5263773;20.1384087;0.141539171;ZTF;ZTF(zr);ZTF
58750.5263773;20.1384087;0.136256471;ZTF;ZTF(zr);ZTF
58751.4759606;21.0410461;0.165741682;ZTF;ZTF(zg);ZTF
58751.476412;21.1409988;0.172078371;ZTF;ZTF(zg);ZTF
58756.446088;20.9719009;0.207020283;ZTF;ZTF(zg);ZTF
58756.446088;20.9719009;0.206242681;ZTF;ZTF(zg);ZTF
58756.5075579;20.1321259;0.123284124;ZTF;ZTF(zr);ZTF
58756.5075579;20.1321259;0.123448089;ZTF;ZTF(zr);ZTF
58756.5080208;20.1920853;0.160281256;ZTF;ZTF(zr);ZTF
58756.5080208;20.1920853;0.159255847;ZTF;ZTF(zr);ZTF
58757.4939352;20.3335915;0.15994963;ZTF;ZTF(zr);ZTF
58757.4939352;20.3335915;0.15272674;ZTF;ZTF(zr);ZTF
58758.4700347;21.5297127;0.196721792;ZTF;ZTF(zg);ZTF
58758.4704861;21.7772903;0.212417603;ZTF;ZTF(zg);ZTF
58758.531088;20.3459549;0.15376395;ZTF;ZTF(zr);ZTF
58758.531088;20.3459549;0.161133558;ZTF;ZTF(zr);ZTF
58758.5315394;20.3569183;0.162184283;ZTF;ZTF(zr);ZTF
58758.5315394;20.3569183;0.154681802;ZTF;ZTF(zr);ZTF
58758.95324065;14.962;0.359;NEOWISE;WISE(W2);NEOWISE
58758.95324065;15.975;0.228;NEOWISE;WISE(W1);NEOWISE
58759.08414396;16.204;0.262;NEOWISE;WISE(W1);NEOWISE
58759.21491981;15.929;0.217;NEOWISE;WISE(W1);NEOWISE
58759.28037147;16.16;0.325;NEOWISE;WISE(W1);NEOWISE
58759.4434028;21.106678;0.21781075;ZTF;ZTF(zg);ZTF
58759.4434028;21.106678;0.216998935;ZTF;ZTF(zg);ZTF
58759.47608972;15.811;0.254;NEOWISE;WISE(W1);NEOWISE
58759.4919907;20.237299;0.165518388;ZTF;ZTF(zr);ZTF
58759.4919907;20.237299;0.164446369;ZTF;ZTF(zr);ZTF
58759.67282655;16.039;0.296;NEOWISE;WISE(W1);NEOWISE
58759.80372986;15.999;0.213;NEOWISE;WISE(W1);NEOWISE
58760.5283681;20.1552124;0.143092513;ZTF;ZTF(zr);ZTF
58760.5283681;20.1552124;0.137667626;ZTF;ZTF(zr);ZTF
58760.5288194;20.3745079;0.156149194;ZTF;ZTF(zr);ZTF
58760.5288194;20.3745079;0.16387023;ZTF;ZTF(zr);ZTF
58761.4471875;20.1876812;0.146114588;ZTF;ZTF(zr);ZTF
58761.4471875;20.1876812;0.140402898;ZTF;ZTF(zr);ZTF
58761.4476389;20.408392;0.158955678;ZTF;ZTF(zr);ZTF
58761.4476389;20.408392;0.167117417;ZTF;ZTF(zr);ZTF
58763.4649884;21.4301395;0.243707657;ZTF;ZTF(zg);ZTF
58763.4649884;21.4301395;0.242813468;ZTF;ZTF(zg);ZTF
58763.4940856;20.2103271;0.161336482;ZTF;ZTF(zr);ZTF
58763.4940856;20.2103271;0.162380397;ZTF;ZTF(zr);ZTF
58763.5096644;20.3302269;0.144685552;ZTF;ZTF(zr);ZTF
58763.5096644;20.3302269;0.144487619;ZTF;ZTF(zr);ZTF
58764.5258218;21.1799755;0.17454946;ZTF;ZTF(zg);ZTF
58765.4916667;21.4898415;0.194194078;ZTF;ZTF(zg);ZTF
58765.4921181;21.3279686;0.183931828;ZTF;ZTF(zg);ZTF
58766.4722569;21.1706009;0.222100377;ZTF;ZTF(zg);ZTF
58766.4722569;21.1706009;0.222928524;ZTF;ZTF(zg);ZTF
58766.5097222;20.2906036;0.139977515;ZTF;ZTF(zr);ZTF
58766.5097222;20.2906036;0.140168235;ZTF;ZTF(zr);ZTF
58766.5101852;20.0443611;0.143995792;ZTF;ZTF(zr);ZTF
58766.5101852;20.0443611;0.143105865;ZTF;ZTF(zr);ZTF
58769.3868519;20.273613;0.147669047;ZTF;ZTF(zr);ZTF
58769.3868519;20.273613;0.154223531;ZTF;ZTF(zr);ZTF
58769.4667824;20.0580635;0.116332509;ZTF;ZTF(zr);ZTF
58769.4667824;20.0580635;0.116179906;ZTF;ZTF(zr);ZTF
58769.4672454;20.4923077;0.19698143;ZTF;ZTF(zr);ZTF
58769.4672454;20.4923077;0.195590496;ZTF;ZTF(zr);ZTF
58770.3712963;19.6638985;0.101878561;ZTF;ZTF(zr);ZTF
58770.3712963;19.6638985;0.0992929339;ZTF;ZTF(zr);ZTF
58771.3932755;20.013792;0.130287454;ZTF;ZTF(zr);ZTF
58771.3932755;20.013792;0.125938654;ZTF;ZTF(zr);ZTF
58772.4873727;19.9816284;0.123330444;ZTF;ZTF(zr);ZTF
58772.4873727;19.9816284;0.127469316;ZTF;ZTF(zr);ZTF
58772.5337037;20.252018;0.167247534;ZTF;ZTF(zr);ZTF
58772.5337037;20.252018;0.166159779;ZTF;ZTF(zr);ZTF
58777.460787;20.1728134;0.157077566;ZTF;ZTF(zr);ZTF
58777.460787;20.1728134;0.158083886;ZTF;ZTF(zr);ZTF
58777.4746065;20.0407352;0.13267684;ZTF;ZTF(zr);ZTF
58777.4746065;20.0407352;0.128142923;ZTF;ZTF(zr);ZTF
58777.4750579;20.0484581;0.133366346;ZTF;ZTF(zr);ZTF
58777.4750579;20.0484581;0.128777713;ZTF;ZTF(zr);ZTF
58778.4646875;20.2967167;0.14962095;ZTF;ZTF(zr);ZTF
58778.4646875;20.2967167;0.156424567;ZTF;ZTF(zr);ZTF
58778.4651389;20.2811852;0.148309171;ZTF;ZTF(zr);ZTF
58778.4651389;20.2811852;0.154944196;ZTF;ZTF(zr);ZTF
58779.4860185;20.9348984;0.159012198;ZTF;ZTF(zg);ZTF
58781.4915625;20.4528141;0.159348786;ZTF;ZTF(zr);ZTF
58781.4915625;20.4528141;0.159570619;ZTF;ZTF(zr);ZTF
58782.4019444;20.1924191;0.14080295;ZTF;ZTF(zr);ZTF
58782.4019444;20.1924191;0.146557897;ZTF;ZTF(zr);ZTF
58782.4023958;20.0720444;0.135484681;ZTF;ZTF(zr);ZTF
58782.4023958;20.0720444;0.13072446;ZTF;ZTF(zr);ZTF
58783.413044;20.1344643;0.141175762;ZTF;ZTF(zr);ZTF
58783.413044;20.1344643;0.135925829;ZTF;ZTF(zr);ZTF
58783.4134954;20.2721939;0.154088631;ZTF;ZTF(zr);ZTF
58783.4134954;20.2721939;0.147549123;ZTF;ZTF(zr);ZTF
58784.5146296;20.2288361;0.133220464;ZTF;ZTF(zr);ZTF
58784.5146296;20.2288361;0.133400351;ZTF;ZTF(zr);ZTF
58786.4296065;19.4993267;0.0882898718;ZTF;ZTF(zr);ZTF
58786.4296065;19.4993267;0.090346761;ZTF;ZTF(zr);ZTF
58787.5082176;20.2221947;0.163755924;ZTF;ZTF(zr);ZTF
58787.5082176;20.2221947;0.162699774;ZTF;ZTF(zr);ZTF
58787.5105556;20.0706787;0.117360026;ZTF;ZTF(zr);ZTF
58787.5105556;20.0706787;0.117514521;ZTF;ZTF(zr);ZTF
58788.4573611;21.1997471;0.175802827;ZTF;ZTF(zg);ZTF
58788.4578125;21.2933102;0.181734562;ZTF;ZTF(zg);ZTF
58789.4368519;21.1466026;0.172433615;ZTF;ZTF(zg);ZTF
58789.4373032;21.2501888;0.179000735;ZTF;ZTF(zg);ZTF
58790.4789931;20.342144;0.176894739;ZTF;ZTF(zr);ZTF
58790.4789931;20.342144;0.178085506;ZTF;ZTF(zr);ZTF
58790.535081;20.9838123;0.1738199;ZTF;ZTF(zg);ZTF
58790.535081;20.9838123;0.17588973;ZTF;ZTF(zg);ZTF
58791.486794;20.24897;0.145584524;ZTF;ZTF(zr);ZTF
58791.486794;20.24897;0.151884198;ZTF;ZTF(zr);ZTF
58791.4872454;20.1240845;0.135056481;ZTF;ZTF(zr);ZTF
58791.4872454;20.1240845;0.140221238;ZTF;ZTF(zr);ZTF
58791.490463;20.1294174;0.123180293;ZTF;ZTF(zr);ZTF
58791.490463;20.1294174;0.123016767;ZTF;ZTF(zr);ZTF
58793.3777894;20.1909218;0.129406974;ZTF;ZTF(zr);ZTF
58793.3777894;20.1909218;0.129233479;ZTF;ZTF(zr);ZTF
58793.3782407;20.2457352;0.135036573;ZTF;ZTF(zr);ZTF
58793.3782407;20.2457352;0.13521938;ZTF;ZTF(zr);ZTF
58793.3786921;20.4305344;0.156543121;ZTF;ZTF(zr);ZTF
58793.3786921;20.4305344;0.156760424;ZTF;ZTF(zr);ZTF
58793.3791435;20.38978;0.151532829;ZTF;ZTF(zr);ZTF
58793.3791435;20.38978;0.151742101;ZTF;ZTF(zr);ZTF
58793.3795949;20.1843758;0.128729492;ZTF;ZTF(zr);ZTF
58793.3795949;20.1843758;0.128557101;ZTF;ZTF(zr);ZTF
58793.3800579;20.3273582;0.144156441;ZTF;ZTF(zr);ZTF
58793.3800579;20.3273582;0.144353867;ZTF;ZTF(zr);ZTF
58793.3804977;20.4201279;0.155249089;ZTF;ZTF(zr);ZTF
58793.3804977;20.4201279;0.155464306;ZTF;ZTF(zr);ZTF
58793.3809491;20.0799465;0.118234731;ZTF;ZTF(zr);ZTF
58793.3809491;20.0799465;0.118390612;ZTF;ZTF(zr);ZTF
58793.381412;20.3816242;0.150548726;ZTF;ZTF(zr);ZTF
58793.381412;20.3816242;0.150756389;ZTF;ZTF(zr);ZTF
58793.3818634;20.1255074;0.12279474;ZTF;ZTF(zr);ZTF
58793.3818634;20.1255074;0.122631826;ZTF;ZTF(zr);ZTF
58793.3823148;20.3267174;0.144082502;ZTF;ZTF(zr);ZTF
58793.3823148;20.3267174;0.144279808;ZTF;ZTF(zr);ZTF
58793.3827662;20.4126778;0.154542476;ZTF;ZTF(zr);ZTF
58793.3827662;20.4126778;0.154328749;ZTF;ZTF(zr);ZTF
58793.383669;20.3334198;0.14505592;ZTF;ZTF(zr);ZTF
58793.383669;20.3334198;0.144857377;ZTF;ZTF(zr);ZTF
58793.3850231;20.3261414;0.144213468;ZTF;ZTF(zr);ZTF
58793.3850231;20.3261414;0.144016281;ZTF;ZTF(zr);ZTF
58793.3854745;20.0905361;0.119242407;ZTF;ZTF(zr);ZTF
58793.3854745;20.0905361;0.119399905;ZTF;ZTF(zr);ZTF
58793.3859259;20.4770718;0.162684783;ZTF;ZTF(zr);ZTF
58793.3859259;20.4770718;0.162457958;ZTF;ZTF(zr);ZTF
58793.3868287;20.2046719;0.130841315;ZTF;ZTF(zr);ZTF
58793.3868287;20.2046719;0.130665526;ZTF;ZTF(zr);ZTF
58793.3872801;20.4260082;0.155979052;ZTF;ZTF(zr);ZTF
58793.3872801;20.4260082;0.156195462;ZTF;ZTF(zr);ZTF
58793.3877315;20.2403336;0.134453341;ZTF;ZTF(zr);ZTF
58793.3877315;20.2403336;0.134635195;ZTF;ZTF(zr);ZTF
58793.3881829;20.0699272;0.117443815;ZTF;ZTF(zr);ZTF
58793.3881829;20.0699272;0.117289431;ZTF;ZTF(zr);ZTF
58793.3886343;20.1877899;0.128909379;ZTF;ZTF(zr);ZTF
58793.3886343;20.1877899;0.129082352;ZTF;ZTF(zr);ZTF
58793.3890856;20.3158569;0.142835885;ZTF;ZTF(zr);ZTF
58793.3890856;20.3158569;0.143031165;ZTF;ZTF(zr);ZTF
58793.389537;20.0839996;0.118619353;ZTF;ZTF(zr);ZTF
58793.389537;20.0839996;0.118775852;ZTF;ZTF(zr);ZTF
58793.3899884;20.0867424;0.11903742;ZTF;ZTF(zr);ZTF
58793.3899884;20.0867424;0.118880503;ZTF;ZTF(zr);ZTF
58793.3904514;20.4328918;0.157055601;ZTF;ZTF(zr);ZTF
58793.3904514;20.4328918;0.156837791;ZTF;ZTF(zr);ZTF
58793.3909028;20.2917309;0.140103966;ZTF;ZTF(zr);ZTF
58793.3909028;20.2917309;0.14029488;ZTF;ZTF(zr);ZTF
58793.3913542;20.2054577;0.130923629;ZTF;ZTF(zr);ZTF
58793.3913542;20.2054577;0.130747706;ZTF;ZTF(zr);ZTF
58793.3918056;20.1001949;0.12032792;ZTF;ZTF(zr);ZTF
58793.3918056;20.1001949;0.120168932;ZTF;ZTF(zr);ZTF
58793.3922569;20.5821514;0.173177719;ZTF;ZTF(zr);ZTF
58793.3922569;20.5821514;0.172930956;ZTF;ZTF(zr);ZTF
58793.3927083;20.2263699;0.133137017;ZTF;ZTF(zr);ZTF
58793.3927083;20.2263699;0.132957578;ZTF;ZTF(zr);ZTF
58793.3931597;20.1900215;0.129313514;ZTF;ZTF(zr);ZTF
58793.3931597;20.1900215;0.129140168;ZTF;ZTF(zr);ZTF
58793.3936111;20.447298;0.158649936;ZTF;ZTF(zr);ZTF
58793.3936111;20.447298;0.158870637;ZTF;ZTF(zr);ZTF
58793.3940625;20.5751896;0.172297835;ZTF;ZTF(zr);ZTF
58793.3940625;20.5751896;0.172543406;ZTF;ZTF(zr);ZTF
58793.3945139;20.1662292;0.126700729;ZTF;ZTF(zr);ZTF
58793.3945139;20.1662292;0.12687017;ZTF;ZTF(zr);ZTF
58793.3949653;20.1415596;0.124219932;ZTF;ZTF(zr);ZTF
58793.3949653;20.1415596;0.124385394;ZTF;ZTF(zr);ZTF
58793.3954167;20.3659286;0.148876965;ZTF;ZTF(zr);ZTF
