MJD;Magnitude;Error;Facility;Filter;Observer
58390.2468056;16.5634346;0.0151591366;ZTF;ZTF(zr);ZTF
58390.307581;17.2943115;0.0180278029;ZTF;ZTF(zg);ZTF
58390.307581;17.2943115;0.0179536417;ZTF;ZTF(zg);ZTF
58390.43763629999;16.00911568305222;0.0555198995078633;ASASSN;ASASSN(V);ASASSN
58391.255452999845;16.366409930334115;0.0433075280771357;ASASSN;ASASSN(g);ASASSN
58391.446232;16.272;0.014;ATLAS;ATLAS(o);ATLAS
58391.458446;16.311;0.017;ATLAS;ATLAS(o);ATLAS
58391.470332;16.245;0.015;ATLAS;ATLAS(o);ATLAS
58391.482306;16.252;0.02;ATLAS;ATLAS(o);ATLAS
58391.95460260008;16.67111052591009;0.1176457311487628;ASASSN;ASASSN(g);ASASSN
58392.29621140007;15.980420502323843;0.0338842231782881;ASASSN;ASASSN(V);ASASSN
58392.48254119977;16.129452897722505;0.0497922685716811;ASASSN;ASASSN(V);ASASSN
58393.441139;16.203;0.016;ATLAS;ATLAS(o);ATLAS
58393.443281;16.195;0.016;ATLAS;ATLAS(o);ATLAS
58393.448166;16.254;0.018;ATLAS;ATLAS(o);ATLAS
58393.450026;16.177;0.014;ATLAS;ATLAS(o);ATLAS
58393.460258;16.217;0.018;ATLAS;ATLAS(o);ATLAS
58393.462585;16.166;0.014;ATLAS;ATLAS(o);ATLAS
58393.470784;16.233;0.017;ATLAS;ATLAS(o);ATLAS
58393.473419;16.18;0.015;ATLAS;ATLAS(o);ATLAS
58394.06783950003;16.298833513489278;0.040315375355042;ASASSN;ASASSN(g);ASASSN
58394.212112599984;16.271513826146958;0.0394138864161386;ASASSN;ASASSN(g);ASASSN
58395.466683;16.614;0.015;ATLAS;ATLAS(c);ATLAS
58395.468511;16.615;0.017;ATLAS;ATLAS(c);ATLAS
58395.474907;16.618;0.017;ATLAS;ATLAS(c);ATLAS
58395.477233;16.601;0.023;ATLAS;ATLAS(c);ATLAS
58395.484557;16.644;0.018;ATLAS;ATLAS(c);ATLAS
58395.4869;16.654;0.017;ATLAS;ATLAS(c);ATLAS
58395.494291;16.649;0.017;ATLAS;ATLAS(c);ATLAS
58395.495209;16.662;0.018;ATLAS;ATLAS(c);ATLAS
58396.11156590004;16.6177888873866;0.0711858812248604;ASASSN;ASASSN(g);ASASSN
58396.4186799;16.013878198799215;0.0403866636392532;ASASSN;ASASSN(V);ASASSN
58397.05925199995;16.316832501350753;0.0484582865678461;ASASSN;ASASSN(g);ASASSN
58397.19264299981;16.527382086944684;0.0636443200808191;ASASSN;ASASSN(g);ASASSN
58397.3122338;16.3104057;0.0146554131;ZTF;ZTF(zi);ZTF
58397.3122338;16.3104057;0.0144720161;ZTF;ZTF(zi);ZTF
58397.431619;16.206;0.015;ATLAS;ATLAS(o);ATLAS
58397.442787;16.221;0.015;ATLAS;ATLAS(o);ATLAS
58397.450607;16.208;0.015;ATLAS;ATLAS(o);ATLAS
58397.464397;16.206;0.015;ATLAS;ATLAS(o);ATLAS
58398.90849749977;16.3278895337981;0.0336523547411076;ASASSN;ASASSN(g);ASASSN
58398.95654270006;16.171932164558665;0.035525207882187;ASASSN;ASASSN(g);ASASSN
58399.06123190001;16.24550326885805;0.071402050715246;ASASSN;ASASSN(g);ASASSN
58400.2221991;16.5811462;0.0152488742;ZTF;ZTF(zr);ZTF
58400.2221991;16.5811462;0.0152740348;ZTF;ZTF(zr);ZTF
58400.2231134;16.5602036;0.0151429456;ZTF;ZTF(zr);ZTF
58400.2231134;16.5602036;0.015166291;ZTF;ZTF(zr);ZTF
58400.79371410003;16.278123202513132;0.038495850720211;ASASSN;ASASSN(g);ASASSN
58400.91222740011;16.287674460546654;0.0425058188106267;ASASSN;ASASSN(g);ASASSN
58401.440607;16.216;0.015;ATLAS;ATLAS(o);ATLAS
58401.451231;16.219;0.015;ATLAS;ATLAS(o);ATLAS
58401.462082;16.193;0.015;ATLAS;ATLAS(o);ATLAS
58401.46550410008;16.15585804633649;0.0472323454695034;ASASSN;ASASSN(V);ASASSN
58401.472911;16.227;0.016;ATLAS;ATLAS(o);ATLAS
58403.204845100176;16.316172157472803;0.0391289322423532;ASASSN;ASASSN(g);ASASSN
58403.449381;16.659;0.026;ATLAS;ATLAS(c);ATLAS
58403.458409;16.672;0.019;ATLAS;ATLAS(c);ATLAS
58403.469293;16.668;0.023;ATLAS;ATLAS(c);ATLAS
58403.479931;16.685;0.017;ATLAS;ATLAS(c);ATLAS
58404.018327199854;16.815589165884077;0.0658670196805037;ASASSN;ASASSN(g);ASASSN
58404.2288581999;16.279396522982264;0.0438988837142054;ASASSN;ASASSN(g);ASASSN
58405.088172900025;16.678478224304055;0.0935569319468609;ASASSN;ASASSN(g);ASASSN
58405.29925470008;16.460994836593205;0.0459765410583419;ASASSN;ASASSN(g);ASASSN
58405.75583950011;16.55177831719375;0.0996772564098986;ASASSN;ASASSN(g);ASASSN
58406.08961689984;16.30742659211364;0.0396718696153605;ASASSN;ASASSN(g);ASASSN
58406.77673179982;16.375380564553986;0.0569193278798236;ASASSN;ASASSN(g);ASASSN
58407.405021;16.226;0.014;ATLAS;ATLAS(o);ATLAS
58407.41674;16.28;0.017;ATLAS;ATLAS(o);ATLAS
58407.441013;16.235;0.025;ATLAS;ATLAS(o);ATLAS
58407.93375380011;16.418976313914065;0.0811915811641116;ASASSN;ASASSN(g);ASASSN
58408.16089309985;16.522801949721618;0.0767123679047684;ASASSN;ASASSN(g);ASASSN
58408.18429430016;16.568405653742452;0.0744422133496648;ASASSN;ASASSN(g);ASASSN
58408.81483779987;16.39916672244938;0.0674281802763909;ASASSN;ASASSN(g);ASASSN
58408.89641899988;16.324726729307525;0.0564601267330937;ASASSN;ASASSN(g);ASASSN
58409.27895209985;16.106100767794583;0.0619201912428671;ASASSN;ASASSN(V);ASASSN
58409.401388;16.176;0.016;ATLAS;ATLAS(o);ATLAS
58409.41256;16.255;0.018;ATLAS;ATLAS(o);ATLAS
58409.424073;16.211;0.016;ATLAS;ATLAS(o);ATLAS
58409.43552;16.193;0.016;ATLAS;ATLAS(o);ATLAS
58410.01627659984;16.48734325798386;0.103876372146317;ASASSN;ASASSN(g);ASASSN
58410.99443029985;16.353829361875235;0.1382115615249408;ASASSN;ASASSN(g);ASASSN
58412.10674900003;16.544114100095303;0.1523730245146805;ASASSN;ASASSN(g);ASASSN
58412.27789610019;15.638741567293907;0.051100353617593;ASASSN;ASASSN(V);ASASSN
58413.386081;16.333;0.035;ATLAS;ATLAS(o);ATLAS
58413.396966;16.239;0.035;ATLAS;ATLAS(o);ATLAS
58413.407733;16.402;0.041;ATLAS;ATLAS(o);ATLAS
58413.425873;16.27;0.05;ATLAS;ATLAS(o);ATLAS
58413.426807;16.317;0.042;ATLAS;ATLAS(o);ATLAS
58414.406140000094;15.77691130472342;0.0751957124525062;ASASSN;ASASSN(V);ASASSN
58416.15272809984;16.592824957659694;0.1939406207420153;ASASSN;ASASSN(g);ASASSN
58416.37358700018;16.124553163046805;0.092315697131811;ASASSN;ASASSN(V);ASASSN
58417.14272810007;16.52131057982361;0.1458036851005024;ASASSN;ASASSN(g);ASASSN
58417.1762011;16.346313778567986;0.1938696740790096;ASASSN;ASASSN(g);ASASSN
58417.364378;16.26;0.032;ATLAS;ATLAS(o);ATLAS
58417.374811;16.282;0.026;ATLAS;ATLAS(o);ATLAS
58417.384963;16.247;0.03;ATLAS;ATLAS(o);ATLAS
58417.39280290017;15.904072614776464;0.0647893554603044;ASASSN;ASASSN(V);ASASSN
58417.395063;16.244;0.03;ATLAS;ATLAS(o);ATLAS
58418.09158980008;16.228671393643125;0.0826977449017353;ASASSN;ASASSN(g);ASASSN
58418.181162800174;16.222947938352576;0.1190418394738209;ASASSN;ASASSN(g);ASASSN
58418.902183;16.604714766347158;-1.0;ASASSN;ASASSN(g);ASASSN
58419.13798129978;16.29780557816961;0.1090949205503168;ASASSN;ASASSN(g);ASASSN
58420.31218949985;16.177843531634153;0.0775437218721347;ASASSN;ASASSN(g);ASASSN
58421.31461409992;16.416420289648116;0.1162365012665104;ASASSN;ASASSN(g);ASASSN
58423.2186227;17.330246;0.0183194689;ZTF;ZTF(zg);ZTF
58423.2186227;17.330246;0.0182495192;ZTF;ZTF(zg);ZTF
58423.371407;16.238;0.014;ATLAS;ATLAS(o);ATLAS
58423.381515;16.233;0.016;ATLAS;ATLAS(o);ATLAS
58423.38275189977;16.029306463855153;0.0312293767950615;ASASSN;ASASSN(V);ASASSN
58423.391781;16.236;0.016;ATLAS;ATLAS(o);ATLAS
58423.402081;16.235;0.015;ATLAS;ATLAS(o);ATLAS
58424.90735890018;16.42167232582729;0.0817378082623521;ASASSN;ASASSN(g);ASASSN
58425.00278590014;16.301689409527135;0.0815324649360682;ASASSN;ASASSN(g);ASASSN
58425.1835069;17.341217;0.0183419287;ZTF;ZTF(zg);ZTF
58425.1835069;17.341217;0.0184105523;ZTF;ZTF(zg);ZTF
58425.1844676;17.3795853;0.0186729617;ZTF;ZTF(zg);ZTF
58425.1844676;17.3795853;0.0187367853;ZTF;ZTF(zg);ZTF
58425.2128704;16.59688;0.01532997;ZTF;ZTF(zr);ZTF
58425.2128704;16.59688;0.0153565183;ZTF;ZTF(zr);ZTF
58425.2137731;16.6283379;0.015525491;ZTF;ZTF(zr);ZTF
58425.2137731;16.6283379;0.0154961068;ZTF;ZTF(zr);ZTF
58425.22217389988;16.35496729620526;0.0288132256590686;ASASSN;ASASSN(g);ASASSN
58425.2582639;16.5398827;0.0136186779;ZTF;ZTF(zr);ZTF
58425.2582639;16.5398827;0.0137625067;ZTF;ZTF(zr);ZTF
58425.362418;16.188;0.014;ATLAS;ATLAS(t);ATLAS
58425.372474;16.129;0.014;ATLAS;ATLAS(t);ATLAS
58425.382473;16.137;0.015;ATLAS;ATLAS(t);ATLAS
58425.392594;16.173;0.016;ATLAS;ATLAS(t);ATLAS
58425.999721200205;16.3466217273453;0.122349548097947;ASASSN;ASASSN(g);ASASSN
58426.22083800007;16.36389940817386;0.0308016923335861;ASASSN;ASASSN(g);ASASSN
58426.2222106;17.3173103;0.0181418192;ZTF;ZTF(zg);ZTF
58426.2222106;17.3173103;0.0182133075;ZTF;ZTF(zg);ZTF
58426.2829745;16.3272934;0.0145475557;ZTF;ZTF(zi);ZTF
58426.2829745;16.3272934;0.0147332577;ZTF;ZTF(zi);ZTF
58427.25539650023;16.15843986933634;0.0572379060850779;ASASSN;ASASSN(g);ASASSN
58427.386068;16.662;0.019;ATLAS;ATLAS(c);ATLAS
58427.391216199845;16.1016584617382;0.0420051061357705;ASASSN;ASASSN(V);ASASSN
58427.396616;16.628;0.016;ATLAS;ATLAS(c);ATLAS
58427.407383;16.637;0.017;ATLAS;ATLAS(c);ATLAS
58427.417863;16.691;0.019;ATLAS;ATLAS(c);ATLAS
58428.0010373001;16.475195420687843;0.1288457308215795;ASASSN;ASASSN(g);ASASSN
58428.1247917;16.5204048;0.0149478596;ZTF;ZTF(zr);ZTF
58428.1247917;16.5204048;0.014967856;ZTF;ZTF(zr);ZTF
58428.1848958;17.2767735;0.017812958;ZTF;ZTF(zg);ZTF
58428.1848958;17.2767735;0.0178890973;ZTF;ZTF(zg);ZTF
58428.1858681;17.2792053;0.0179081894;ZTF;ZTF(zg);ZTF
58428.1858681;17.2792053;0.017832322;ZTF;ZTF(zg);ZTF
58428.25401279982;16.352802087405642;0.0326672415068064;ASASSN;ASASSN(g);ASASSN
58428.38148570014;15.973483699172313;0.0314334437624102;ASASSN;ASASSN(V);ASASSN
58429.1420023;16.4934082;0.0148378471;ZTF;ZTF(zr);ZTF
58429.1420023;16.4934082;0.0148200514;ZTF;ZTF(zr);ZTF
58429.2146991;17.2668514;0.0177344289;ZTF;ZTF(zg);ZTF
58429.2146991;17.2668514;0.0178116653;ZTF;ZTF(zg);ZTF
58430.2074074;16.5572586;0.0151282297;ZTF;ZTF(zr);ZTF
58430.2074074;16.5572586;0.0151513228;ZTF;ZTF(zr);ZTF
58430.2394213;16.2726669;0.0144868055;ZTF;ZTF(zi);ZTF
58430.2394213;16.2726669;0.0143085029;ZTF;ZTF(zi);ZTF
58430.247526799794;16.06551926482172;0.0385609499319413;ASASSN;ASASSN(V);ASASSN
58430.38633510005;15.96394776860695;0.0408905487413204;ASASSN;ASASSN(V);ASASSN
58431.003055400215;16.396554350576693;0.1350936551980762;ASASSN;ASASSN(g);ASASSN
58431.1843981;16.5143738;0.0149189951;ZTF;ZTF(zr);ZTF
58431.1843981;16.5143738;0.0149384951;ZTF;ZTF(zr);ZTF
58431.1853009;16.4938602;0.0148399919;ZTF;ZTF(zr);ZTF
58431.1853009;16.4938602;0.0148221599;ZTF;ZTF(zr);ZTF
58431.2160069;17.1658821;0.0170647912;ZTF;ZTF(zg);ZTF
58431.2160069;17.1658821;0.0169772301;ZTF;ZTF(zg);ZTF
58431.2169792;17.1469841;0.0169330053;ZTF;ZTF(zg);ZTF
58431.2169792;17.1469841;0.0168436766;ZTF;ZTF(zg);ZTF
58431.35176130012;16.08482340471873;0.0529817253670005;ASASSN;ASASSN(V);ASASSN
58431.381672;16.69;0.016;ATLAS;ATLAS(c);ATLAS
58431.391943;16.695;0.015;ATLAS;ATLAS(c);ATLAS
58431.402396;16.676;0.018;ATLAS;ATLAS(c);ATLAS
58431.412798;16.709;0.016;ATLAS;ATLAS(c);ATLAS
58432.35591460019;15.972307139491775;0.0528780875608076;ASASSN;ASASSN(V);ASASSN
58433.26816970017;16.362866865041966;0.0439482000110318;ASASSN;ASASSN(g);ASASSN
58433.339743;16.12;0.241;ATLAS;ATLAS(o);ATLAS
58433.345813;16.259;0.068;ATLAS;ATLAS(o);ATLAS
58433.350532;16.327;0.046;ATLAS;ATLAS(o);ATLAS
58433.356399;16.243;0.032;ATLAS;ATLAS(o);ATLAS
58433.361515;16.352;0.074;ATLAS;ATLAS(o);ATLAS
58433.367355;16.212;0.05;ATLAS;ATLAS(o);ATLAS
58433.378593;16.196;0.041;ATLAS;ATLAS(o);ATLAS
58434.01250049984;16.518637373169682;0.0754469030308218;ASASSN;ASASSN(g);ASASSN
58434.1483912;17.2093773;0.0172942281;ZTF;ZTF(zg);ZTF
58434.1483912;17.2093773;0.0173775274;ZTF;ZTF(zg);ZTF
58434.1493056;17.2313156;0.0174593329;ZTF;ZTF(zg);ZTF
58434.1493056;17.2313156;0.0175403766;ZTF;ZTF(zg);ZTF
58434.1698495;16.5500069;0.0150921913;ZTF;ZTF(zr);ZTF
58434.1698495;16.5500069;0.0151146688;ZTF;ZTF(zr);ZTF
58434.1707639;16.5945492;0.015317874;ZTF;ZTF(zr);ZTF
58434.1707639;16.5945492;0.0153442165;ZTF;ZTF(zr);ZTF
58434.206949700136;16.419160558494152;0.0809479400024214;ASASSN;ASASSN(g);ASASSN
58434.2145949;16.2505875;0.014216139;ZTF;ZTF(zi);ZTF
58434.2145949;16.2505875;0.0143914996;ZTF;ZTF(zi);ZTF
58434.35136870016;15.898963869748142;0.0270392228713364;ASASSN;ASASSN(V);ASASSN
58435.1593861999;16.211213469635712;0.0468362688944136;ASASSN;ASASSN(g);ASASSN
58435.2134375;17.1982708;0.017211983;ZTF;ZTF(zg);ZTF
58435.2134375;17.1982708;0.0172963981;ZTF;ZTF(zg);ZTF
58435.2584375;16.4346161;0.0145538785;ZTF;ZTF(zr);ZTF
58435.2584375;16.4346161;0.0145670772;ZTF;ZTF(zr);ZTF
58435.369374;16.749;0.032;ATLAS;ATLAS(c);ATLAS
58435.373224;16.688;0.036;ATLAS;ATLAS(c);ATLAS
58435.379515;16.679;0.05;ATLAS;ATLAS(c);ATLAS
58435.38357;16.644;0.035;ATLAS;ATLAS(c);ATLAS
58435.390108;16.617;0.024;ATLAS;ATLAS(c);ATLAS
58435.394139;16.62;0.032;ATLAS;ATLAS(c);ATLAS
58435.400703;16.653;0.022;ATLAS;ATLAS(c);ATLAS
58435.404707;16.731;0.029;ATLAS;ATLAS(c);ATLAS
58436.09214270022;16.423413767083826;0.0592941301543176;ASASSN;ASASSN(g);ASASSN
58436.12347549992;16.542805907365413;0.0797107168004584;ASASSN;ASASSN(g);ASASSN
58436.2133681;17.193325;0.0171756577;ZTF;ZTF(zg);ZTF
58436.2133681;17.193325;0.0172605626;ZTF;ZTF(zg);ZTF
58436.84591670008;16.405157207670065;0.0533301459444506;ASASSN;ASASSN(g);ASASSN
58437.10313169984;16.2227963681268;0.0479003241891234;ASASSN;ASASSN(g);ASASSN
58437.2149884;17.2820396;0.0179305039;ZTF;ZTF(zg);ZTF
58437.2149884;17.2820396;0.017854955;ZTF;ZTF(zg);ZTF
58437.2273032;17.2185345;0.0174450837;ZTF;ZTF(zg);ZTF
58437.2273032;17.2185345;0.0173627157;ZTF;ZTF(zg);ZTF
58437.2550463;16.4328156;0.0145590501;ZTF;ZTF(zr);ZTF
58437.2550463;16.4328156;0.0145459874;ZTF;ZTF(zr);ZTF
58437.2650463;16.4718361;0.0147365564;ZTF;ZTF(zr);ZTF
58437.2650463;16.4718361;0.0147204762;ZTF;ZTF(zr);ZTF
58437.26882989984;16.34343345916223;0.1025486251637589;ASASSN;ASASSN(g);ASASSN
58437.334856;16.211;0.043;ATLAS;ATLAS(o);ATLAS
58437.345825;16.737;0.98;ATLAS;ATLAS(o);ATLAS
58437.356992;16.395;0.121;ATLAS;ATLAS(o);ATLAS
58437.85199109977;16.03781599771888;0.0776484492527024;ASASSN;ASASSN(g);ASASSN
58438.20595239988;16.354314348821795;0.0397149519779377;ASASSN;ASASSN(g);ASASSN
58439.255651699845;16.614450459665896;-1.0;ASASSN;ASASSN(g);ASASSN
58440.02040809998;16.505193761671606;0.1027542444524879;ASASSN;ASASSN(g);ASASSN
58440.10651310021;16.133494226424457;0.0694880363685528;ASASSN;ASASSN(g);ASASSN
58440.85018969979;16.295322614117893;0.1636398103785822;ASASSN;ASASSN(g);ASASSN
58441.84323940007;16.142673546885547;0.0980371625843425;ASASSN;ASASSN(g);ASASSN
58442.15263410006;16.317913144351046;0.090830457615872;ASASSN;ASASSN(g);ASASSN
58442.2571181;16.6965847;0.0159112792;ZTF;ZTF(zr);ZTF
58442.2571181;16.6965847;0.015875442;ZTF;ZTF(zr);ZTF
58442.29767999984;15.81505309061624;0.0857997778741746;ASASSN;ASASSN(V);ASASSN
58443.1005556;16.5403748;0.0136207035;ZTF;ZTF(zr);ZTF
58443.1005556;16.5403748;0.0137645677;ZTF;ZTF(zr);ZTF
58443.10103789996;16.345237036807454;0.1513759197583155;ASASSN;ASASSN(g);ASASSN
58443.21651919978;16.093902419878916;0.113532674860243;ASASSN;ASASSN(g);ASASSN
58443.831628799904;16.35128189339348;0.1653764110732157;ASASSN;ASASSN(g);ASASSN
58444.05674389983;16.5588273396148;-1.0;ASASSN;ASASSN(g);ASASSN
58444.086825099774;16.547819590011756;0.1893434726552912;ASASSN;ASASSN(g);ASASSN
58444.81650529988;15.852266206338609;-1.0;ASASSN;ASASSN(g);ASASSN
58445.2887757998;15.832351879833652;0.0833253298346442;ASASSN;ASASSN(V);ASASSN
58445.33349920018;15.999542352814046;0.0719107696048322;ASASSN;ASASSN(V);ASASSN
58445.357427;16.135;0.078;ATLAS;ATLAS(o);ATLAS
58445.366441;16.464;0.154;ATLAS;ATLAS(o);ATLAS
58445.375194;16.456;0.213;ATLAS;ATLAS(o);ATLAS
58445.384137;16.213;0.285;ATLAS;ATLAS(o);ATLAS
58446.080368599854;16.434338833770592;0.1903334207656441;ASASSN;ASASSN(g);ASASSN
58446.25082649989;16.06179160448433;0.0789772783929602;ASASSN;ASASSN(V);ASASSN
58447.29978690017;15.963298784173508;0.0789543938847021;ASASSN;ASASSN(V);ASASSN
58447.3202778;16.4447098;0.0146123916;ZTF;ZTF(zr);ZTF
58447.3202778;16.4447098;0.0145984218;ZTF;ZTF(zr);ZTF
58447.3211921;16.4545403;0.0146422498;ZTF;ZTF(zr);ZTF
58447.3211921;16.4545403;0.0146569777;ZTF;ZTF(zr);ZTF
58447.7658584998;16.100033434878714;0.1033217896623718;ASASSN;ASASSN(g);ASASSN
58448.31291169999;15.985769933051312;0.0594138214852364;ASASSN;ASASSN(V);ASASSN
58449.0165875;16.202581614521574;0.133210378948122;ASASSN;ASASSN(g);ASASSN
58449.20697480021;15.945055826283705;0.0429692800517595;ASASSN;ASASSN(V);ASASSN
58449.306122;16.262;0.02;ATLAS;ATLAS(o);ATLAS
58449.30799;16.224;0.016;ATLAS;ATLAS(o);ATLAS
58449.30872640014;16.18859370579385;0.0461034983081611;ASASSN;ASASSN(V);ASASSN
58449.315764;16.301;0.02;ATLAS;ATLAS(o);ATLAS
58449.317757;16.245;0.016;ATLAS;ATLAS(o);ATLAS
58449.32538;16.218;0.02;ATLAS;ATLAS(o);ATLAS
58449.327475;16.205;0.018;ATLAS;ATLAS(o);ATLAS
58449.33508;16.272;0.022;ATLAS;ATLAS(o);ATLAS
58449.337369;16.229;0.018;ATLAS;ATLAS(o);ATLAS
58450.207926599775;16.330834989077218;0.0430727011370714;ASASSN;ASASSN(g);ASASSN
58451.0166181;16.316422353722754;0.1046875938266109;ASASSN;ASASSN(g);ASASSN
58451.06146619981;16.293837394013952;0.0463903684436673;ASASSN;ASASSN(g);ASASSN
58451.30421750015;15.93609929916121;0.0281320957529961;ASASSN;ASASSN(V);ASASSN
58451.308247;16.245;0.014;ATLAS;ATLAS(o);ATLAS
58451.310104;16.227;0.014;ATLAS;ATLAS(o);ATLAS
58451.317629;16.228;0.014;ATLAS;ATLAS(o);ATLAS
58451.319507;16.198;0.015;ATLAS;ATLAS(o);ATLAS
58451.327153;16.262;0.015;ATLAS;ATLAS(o);ATLAS
58451.329176;16.223;0.015;ATLAS;ATLAS(o);ATLAS
58451.336919;16.245;0.015;ATLAS;ATLAS(o);ATLAS
58451.339268;16.189;0.014;ATLAS;ATLAS(o);ATLAS
58452.198585799895;16.394418138286284;0.0379481004886142;ASASSN;ASASSN(g);ASASSN
58452.30760740023;16.348012156472777;0.0295065913802689;ASASSN;ASASSN(g);ASASSN
58453.306066;16.246;0.015;ATLAS;ATLAS(o);ATLAS
58453.314559;16.247;0.017;ATLAS;ATLAS(o);ATLAS
58453.323262;16.246;0.016;ATLAS;ATLAS(o);ATLAS
58453.331861;16.241;0.016;ATLAS;ATLAS(o);ATLAS
58453.80210189987;16.340720363975205;0.0416908443537998;ASASSN;ASASSN(g);ASASSN
58454.222611700185;16.20411987113735;0.0441476911535506;ASASSN;ASASSN(g);ASASSN
58454.65796846;13.257;0.036;NEOWISE;WISE(W1);NEOWISE
58454.65796846;13.292;0.089;NEOWISE;WISE(W2);NEOWISE
58454.78887188;13.216;0.048;NEOWISE;WISE(W1);NEOWISE
58454.78887188;13.059;0.09;NEOWISE;WISE(W2);NEOWISE
58454.91977535;13.286;0.034;NEOWISE;WISE(W1);NEOWISE
58454.91977535;13.25;0.083;NEOWISE;WISE(W2);NEOWISE
58454.98522708;13.262;0.079;NEOWISE;WISE(W2);NEOWISE
58454.98522708;13.255;0.041;NEOWISE;WISE(W1);NEOWISE
58455.05055146;13.293;0.036;NEOWISE;WISE(W1);NEOWISE
58455.05055146;13.242;0.092;NEOWISE;WISE(W2);NEOWISE
58455.08297290001;16.49991831939506;0.0658457458134113;ASASSN;ASASSN(g);ASASSN
58455.11600319;13.301;0.1;NEOWISE;WISE(W2);NEOWISE
58455.11600319;13.268;0.036;NEOWISE;WISE(W1);NEOWISE
58455.18145493;13.299;0.078;NEOWISE;WISE(W2);NEOWISE
58455.18145493;13.26;0.032;NEOWISE;WISE(W1);NEOWISE
58455.18501720019;16.572481141049415;0.0586767887692096;ASASSN;ASASSN(g);ASASSN
58455.24690662;13.311;0.045;NEOWISE;WISE(W1);NEOWISE
58455.24690662;13.164;0.074;NEOWISE;WISE(W2);NEOWISE
58455.25030109985;16.308560896267185;0.0368381644719854;ASASSN;ASASSN(g);ASASSN
58455.297015;16.623;0.014;ATLAS;ATLAS(c);ATLAS
58455.305816;16.671;0.017;ATLAS;ATLAS(c);ATLAS
58455.306731;16.643;0.016;ATLAS;ATLAS(c);ATLAS
58455.314352;16.644;0.016;ATLAS;ATLAS(c);ATLAS
58455.315804;16.654;0.017;ATLAS;ATLAS(c);ATLAS
58455.323559;16.618;0.015;ATLAS;ATLAS(c);ATLAS
58455.32454;16.663;0.017;ATLAS;ATLAS(c);ATLAS
58455.333679;16.682;0.017;ATLAS;ATLAS(c);ATLAS
58455.37781008;13.216;0.082;NEOWISE;WISE(W2);NEOWISE
58455.37781008;13.261;0.033;NEOWISE;WISE(W1);NEOWISE
58455.50858615;13.077;0.12;NEOWISE;WISE(W2);NEOWISE
58455.50858615;13.297;0.036;NEOWISE;WISE(W1);NEOWISE
58455.50871351;13.167;0.071;NEOWISE;WISE(W2);NEOWISE
58455.50871351;13.331;0.04;NEOWISE;WISE(W1);NEOWISE
58455.63948962;13.179;0.074;NEOWISE;WISE(W2);NEOWISE
58455.63948962;13.319;0.034;NEOWISE;WISE(W1);NEOWISE
58456.1700579;16.5174007;0.0149334585;ZTF;ZTF(zr);ZTF
58456.1700579;16.5174007;0.0149532072;ZTF;ZTF(zr);ZTF
58456.1808681;16.5814514;0.0152756218;ZTF;ZTF(zr);ZTF
58456.1808681;16.5814514;0.0152504342;ZTF;ZTF(zr);ZTF
58456.189090800006;16.362877448626854;0.0272367624360219;ASASSN;ASASSN(g);ASASSN
58456.21511350013;16.334567546064246;0.039641354071214;ASASSN;ASASSN(g);ASASSN
58456.79985990003;16.269595628092986;0.0313385563999586;ASASSN;ASASSN(g);ASASSN
58457.120625;17.1700439;0.0170069765;ZTF;ZTF(zg);ZTF
58457.120625;17.1700439;0.0170941409;ZTF;ZTF(zg);ZTF
58457.1539352;16.486681;0.0147887589;ZTF;ZTF(zr);ZTF
58457.1539352;16.486681;0.0148060163;ZTF;ZTF(zr);ZTF
58457.18897610018;16.37028299901519;0.0299536443670463;ASASSN;ASASSN(g);ASASSN
58457.21339910012;16.43032992162143;0.0391296823630275;ASASSN;ASASSN(g);ASASSN
58459.303775;16.647;0.015;ATLAS;ATLAS(c);ATLAS
58459.311996;16.648;0.016;ATLAS;ATLAS(c);ATLAS
58459.320373;16.599;0.016;ATLAS;ATLAS(c);ATLAS
58459.328849;16.637;0.018;ATLAS;ATLAS(c);ATLAS
58460.04464440001;16.258038798705886;0.0395032518477129;ASASSN;ASASSN(g);ASASSN
58460.23155899998;16.409941097066437;0.0267402918948944;ASASSN;ASASSN(g);ASASSN
58461.275423;16.287;0.018;ATLAS;ATLAS(o);ATLAS
58461.282494;16.249;0.016;ATLAS;ATLAS(o);ATLAS
58461.29055;16.217;0.015;ATLAS;ATLAS(o);ATLAS
58461.299084;16.185;0.015;ATLAS;ATLAS(o);ATLAS
58462.20499690017;16.254624093388166;0.0277791303828775;ASASSN;ASASSN(g);ASASSN
58462.79284479981;16.40693334779557;0.0403429411589632;ASASSN;ASASSN(g);ASASSN
58464.25944649987;16.356361102537278;0.0256653888526641;ASASSN;ASASSN(g);ASASSN
58465.0688889;16.5687523;0.0152099896;ZTF;ZTF(zr);ZTF
58465.0688889;16.5687523;0.0151859075;ZTF;ZTF(zr);ZTF
58465.0904977;17.2323189;0.0174669735;ZTF;ZTF(zg);ZTF
58465.0904977;17.2323189;0.0175479129;ZTF;ZTF(zg);ZTF
58465.21352380002;16.24589297617675;0.0346474870247268;ASASSN;ASASSN(g);ASASSN
58465.25998979993;16.398416320735365;0.035324389123085;ASASSN;ASASSN(g);ASASSN
58465.2689;16.149;0.015;ATLAS;ATLAS(o);ATLAS
58465.273816;16.207;0.016;ATLAS;ATLAS(o);ATLAS
58465.278912;16.203;0.017;ATLAS;ATLAS(o);ATLAS
