MJD;Magnitude;Error;Facility;Filter;Observer
59473.4607523;19.1617317;0.0698422045;ZTF;ZTF(zr);ZTF
59473.4821296;19.8928509;0.135444179;ZTF;ZTF(zg);ZTF
59473.4821296;19.8928509;0.135838062;ZTF;ZTF(zg);ZTF
59475.4617245;19.8549271;0.132365584;ZTF;ZTF(zg);ZTF
59475.4617245;19.8549271;0.131988704;ZTF;ZTF(zg);ZTF
59477.422581;19.349968;0.0808106586;ZTF;ZTF(zr);ZTF
59477.422581;19.349968;0.0805477723;ZTF;ZTF(zr);ZTF
59477.568158;19.099;0.285;ATLAS;ATLAS(o);ATLAS
59477.576891;16.767;0.855;ATLAS;ATLAS(o);ATLAS
59478.519636;18.395;0.201;ATLAS;ATLAS(o);ATLAS
59478.523301;18.596;0.266;ATLAS;ATLAS(o);ATLAS
59478.528829;18.603;0.258;ATLAS;ATLAS(o);ATLAS
59479.425706;19.3655682;0.0817668214;ZTF;ZTF(zr);ZTF
59479.425706;19.3655682;0.0814984515;ZTF;ZTF(zr);ZTF
59479.528791;18.809;0.409;ATLAS;ATLAS(o);ATLAS
59479.536189;18.486;0.305;ATLAS;ATLAS(o);ATLAS
59479.540336;18.466;0.295;ATLAS;ATLAS(o);ATLAS
59479.550361;18.465;0.31;ATLAS;ATLAS(o);ATLAS
59480.4911343;18.8802395;0.0836260915;ZTF;ZTF(zi);ZTF
59480.4911343;18.8802395;0.0826784968;ZTF;ZTF(zi);ZTF
59481.585048;18.646;0.155;ATLAS;ATLAS(o);ATLAS
59481.588264;18.67;0.192;ATLAS;ATLAS(o);ATLAS
59481.595146;18.407;0.131;ATLAS;ATLAS(o);ATLAS
59481.610553;18.699;0.142;ATLAS;ATLAS(o);ATLAS
59483.555473;18.586;0.151;ATLAS;ATLAS(o);ATLAS
59483.559617;18.575;0.152;ATLAS;ATLAS(o);ATLAS
59483.56514;18.58;0.174;ATLAS;ATLAS(o);ATLAS
59483.624535;18.653;0.16;ATLAS;ATLAS(o);ATLAS
59484.4975;19.1792336;0.0707788691;ZTF;ZTF(zr);ZTF
59484.4975;19.1792336;0.0709900185;ZTF;ZTF(zr);ZTF
59485.592697;18.976;0.177;ATLAS;ATLAS(o);ATLAS
59485.594527;18.545;0.109;ATLAS;ATLAS(o);ATLAS
59485.600932;19.141;0.205;ATLAS;ATLAS(o);ATLAS
59485.620628;18.621;0.11;ATLAS;ATLAS(o);ATLAS
59486.603075;18.805;0.134;ATLAS;ATLAS(o);ATLAS
59486.609611;18.502;0.095;ATLAS;ATLAS(o);ATLAS
59486.627703;18.923;0.168;ATLAS;ATLAS(o);ATLAS
59486.641346;18.782;0.202;ATLAS;ATLAS(o);ATLAS
59486.644666;18.5;0.235;ATLAS;ATLAS(o);ATLAS
59487.4528009;19.8819084;0.134830266;ZTF;ZTF(zg);ZTF
59487.4528009;19.8819084;0.13444145;ZTF;ZTF(zg);ZTF
59487.4820486;19.2555027;0.0752325654;ZTF;ZTF(zr);ZTF
59487.4820486;19.2555027;0.0750000253;ZTF;ZTF(zr);ZTF
59487.52958;18.561;0.12;ATLAS;ATLAS(o);ATLAS
59487.532712;18.677;0.138;ATLAS;ATLAS(o);ATLAS
59487.539173;18.881;0.163;ATLAS;ATLAS(o);ATLAS
59487.549344;18.634;0.134;ATLAS;ATLAS(o);ATLAS
59488.4570718;19.2971382;0.087124221;ZTF;ZTF(zr);ZTF
59488.4570718;19.2971382;0.087747179;ZTF;ZTF(zr);ZTF
59488.600275;18.377;0.102;ATLAS;ATLAS(o);ATLAS
59488.604968;18.674;0.123;ATLAS;ATLAS(o);ATLAS
59488.616034;18.732;0.138;ATLAS;ATLAS(o);ATLAS
59488.623579;18.577;0.131;ATLAS;ATLAS(o);ATLAS
59488.640903;18.699;0.197;ATLAS;ATLAS(o);ATLAS
59489.4596875;19.2204437;0.0730313808;ZTF;ZTF(zr);ZTF
59489.4596875;19.2204437;0.0732537657;ZTF;ZTF(zr);ZTF
59489.4819213;19.9920788;0.144735917;ZTF;ZTF(zg);ZTF
59489.4819213;19.9920788;0.145182684;ZTF;ZTF(zg);ZTF
59489.509708;18.662;0.114;ATLAS;ATLAS(o);ATLAS
59489.517558;18.785;0.131;ATLAS;ATLAS(o);ATLAS
59489.524483;18.83;0.124;ATLAS;ATLAS(o);ATLAS
59489.543175;18.807;0.124;ATLAS;ATLAS(o);ATLAS
59491.509708;18.55;0.136;ATLAS;ATLAS(o);ATLAS
59491.514791;18.771;0.143;ATLAS;ATLAS(o);ATLAS
59491.518954;18.537;0.135;ATLAS;ATLAS(o);ATLAS
59491.531794;18.614;0.123;ATLAS;ATLAS(o);ATLAS
59493.572766;18.819;0.094;ATLAS;ATLAS(o);ATLAS
59493.575511;18.987;0.121;ATLAS;ATLAS(o);ATLAS
59493.578713;18.921;0.138;ATLAS;ATLAS(o);ATLAS
59493.58466;18.77;0.108;ATLAS;ATLAS(o);ATLAS
59495.504851;18.857;0.186;ATLAS;ATLAS(o);ATLAS
59495.510877;18.545;0.117;ATLAS;ATLAS(o);ATLAS
59495.517003;18.757;0.142;ATLAS;ATLAS(o);ATLAS
59495.522562;18.762;0.155;ATLAS;ATLAS(o);ATLAS
59496.439456;19.2509212;0.0747399554;ZTF;ZTF(zr);ZTF
59496.439456;19.2509212;0.0749711394;ZTF;ZTF(zr);ZTF
59496.600592;18.776;0.139;ATLAS;ATLAS(o);ATLAS
59496.615613;18.626;0.112;ATLAS;ATLAS(o);ATLAS
59496.640695;18.745;0.222;ATLAS;ATLAS(o);ATLAS
59496.643717;18.376;0.185;ATLAS;ATLAS(o);ATLAS
59497.4146759;18.8994427;0.0838795826;ZTF;ZTF(zi);ZTF
59497.4146759;18.8994427;0.0848440826;ZTF;ZTF(zi);ZTF
59497.4502662;19.0683022;0.0742568597;ZTF;ZTF(zr);ZTF
59497.4502662;19.0683022;0.0737319291;ZTF;ZTF(zr);ZTF
59497.4954398;19.932333;0.127955496;ZTF;ZTF(zg);ZTF
59497.4954398;19.932333;0.126224384;ZTF;ZTF(zg);ZTF
59498.4387847;20.0554428;0.150836974;ZTF;ZTF(zg);ZTF
59498.4387847;20.0554428;0.151324913;ZTF;ZTF(zg);ZTF
59500.497242;18.5;0.127;ATLAS;ATLAS(o);ATLAS
59500.499097;18.85;0.153;ATLAS;ATLAS(o);ATLAS
59500.501863;18.906;0.176;ATLAS;ATLAS(o);ATLAS
59500.509708;18.851;0.167;ATLAS;ATLAS(o);ATLAS
59501.4604282;18.8619862;0.082482256;ZTF;ZTF(zi);ZTF
59501.4604282;18.8619862;0.0815504417;ZTF;ZTF(zi);ZTF
59501.568605;18.785;0.11;ATLAS;ATLAS(o);ATLAS
59501.571372;18.61;0.084;ATLAS;ATLAS(o);ATLAS
59501.576775;18.753;0.118;ATLAS;ATLAS(o);ATLAS
59501.58181;18.926;0.107;ATLAS;ATLAS(o);ATLAS
59503.4587384;19.9321918;0.139499828;ZTF;ZTF(zg);ZTF
59503.4587384;19.9321918;0.13908653;ZTF;ZTF(zg);ZTF
59503.512036;18.645;0.151;ATLAS;ATLAS(o);ATLAS
59503.513882;18.589;0.144;ATLAS;ATLAS(o);ATLAS
59503.516647;18.766;0.173;ATLAS;ATLAS(o);ATLAS
59503.521716;18.569;0.127;ATLAS;ATLAS(o);ATLAS
59505.492543;18.63;0.176;ATLAS;ATLAS(o);ATLAS
59505.496672;18.768;0.177;ATLAS;ATLAS(o);ATLAS
59505.503089;18.902;0.193;ATLAS;ATLAS(o);ATLAS
59505.513198;19.105;0.397;ATLAS;ATLAS(o);ATLAS
59506.511871;18.747;0.15;ATLAS;ATLAS(o);ATLAS
59506.514167;18.597;0.122;ATLAS;ATLAS(o);ATLAS
59506.517378;18.682;0.13;ATLAS;ATLAS(o);ATLAS
59506.522884;18.869;0.196;ATLAS;ATLAS(o);ATLAS
59508.457858;18.821;0.36;ATLAS;ATLAS(o);ATLAS
59508.461556;18.471;0.216;ATLAS;ATLAS(o);ATLAS
59508.46711;19.623;0.751;ATLAS;ATLAS(o);ATLAS
59508.475412;18.51;0.409;ATLAS;ATLAS(o);ATLAS
59509.3409606;19.2279549;0.0734490827;ZTF;ZTF(zr);ZTF
59509.3409606;19.2279549;0.0736735985;ZTF;ZTF(zr);ZTF
59509.3925463;19.9955559;0.1455165;ZTF;ZTF(zg);ZTF
59509.3925463;19.9955559;0.145067632;ZTF;ZTF(zg);ZTF
59509.523337;18.736;0.255;ATLAS;ATLAS(o);ATLAS
59509.526082;18.668;0.182;ATLAS;ATLAS(o);ATLAS
59509.533349;18.965;0.271;ATLAS;ATLAS(o);ATLAS
59509.5384;18.667;0.181;ATLAS;ATLAS(o);ATLAS
59511.510811;18.218;0.379;ATLAS;ATLAS(o);ATLAS
59511.524677;18.379;0.914;ATLAS;ATLAS(o);ATLAS
59512.3639815;19.3428631;0.0801180452;ZTF;ZTF(zr);ZTF
59512.3639815;19.3428631;0.0803785026;ZTF;ZTF(zr);ZTF
59512.4000116;19.936903;0.139526486;ZTF;ZTF(zg);ZTF
59512.4000116;19.936903;0.139942244;ZTF;ZTF(zg);ZTF
59513.521898;18.872;0.148;ATLAS;ATLAS(o);ATLAS
59513.524183;18.857;0.14;ATLAS;ATLAS(o);ATLAS
59513.530162;18.742;0.13;ATLAS;ATLAS(o);ATLAS
59513.540604;19.164;0.192;ATLAS;ATLAS(o);ATLAS
59515.511853;18.564;0.144;ATLAS;ATLAS(o);ATLAS
59515.513694;18.556;0.134;ATLAS;ATLAS(o);ATLAS
59515.516456;19.156;0.27;ATLAS;ATLAS(o);ATLAS
59515.521525;18.683;0.165;ATLAS;ATLAS(o);ATLAS
59517.3305208;19.0962334;0.0981861725;ZTF;ZTF(zi);ZTF
59517.3305208;19.0962334;0.0970282778;ZTF;ZTF(zi);ZTF
59517.569762;18.718;0.084;ATLAS;ATLAS(o);ATLAS
59517.572971;18.746;0.084;ATLAS;ATLAS(o);ATLAS
59517.578489;18.8;0.101;ATLAS;ATLAS(o);ATLAS
59517.613727;18.845;0.104;ATLAS;ATLAS(o);ATLAS
59518.3547917;20.0577888;0.151065022;ZTF;ZTF(zg);ZTF
59518.3547917;20.0577888;0.151554614;ZTF;ZTF(zg);ZTF
59518.4824769;19.2102318;0.0726866052;ZTF;ZTF(zr);ZTF
59518.4824769;19.2102318;0.0724670738;ZTF;ZTF(zr);ZTF
59518.557299;18.992;0.099;ATLAS;ATLAS(o);ATLAS
59518.562483;18.834;0.089;ATLAS;ATLAS(o);ATLAS
59518.590481;18.671;0.083;ATLAS;ATLAS(o);ATLAS
59518.615333;18.923;0.122;ATLAS;ATLAS(o);ATLAS
59519.454158;18.381;0.099;ATLAS;ATLAS(o);ATLAS
59519.457854;18.65;0.102;ATLAS;ATLAS(o);ATLAS
59519.463387;18.699;0.124;ATLAS;ATLAS(o);ATLAS
59519.479455;18.462;0.091;ATLAS;ATLAS(o);ATLAS
59520.3535301;18.8689442;0.0819788948;ZTF;ZTF(zi);ZTF
59520.3535301;18.8689442;0.0829166993;ZTF;ZTF(zi);ZTF
59520.3663542;19.9264069;0.127566636;ZTF;ZTF(zg);ZTF
59520.3663542;19.9264069;0.125897199;ZTF;ZTF(zg);ZTF
59521.3758333;19.2459202;0.0839562416;ZTF;ZTF(zr);ZTF
59521.3758333;19.2459202;0.0845565349;ZTF;ZTF(zr);ZTF
59522.3373958;19.2009678;0.071958594;ZTF;ZTF(zr);ZTF
59522.3373958;19.2009678;0.0721755847;ZTF;ZTF(zr);ZTF
59522.3735185;20.0238209;0.148244068;ZTF;ZTF(zg);ZTF
59522.3735185;20.0238209;0.147777468;ZTF;ZTF(zg);ZTF
59523.3539583;20.1194572;0.135520041;ZTF;ZTF(zg);ZTF
59523.3539583;20.1194572;0.139753103;ZTF;ZTF(zg);ZTF
59523.3558796;20.0690727;0.152661383;ZTF;ZTF(zg);ZTF
59523.3558796;20.0690727;0.152163759;ZTF;ZTF(zg);ZTF
59523.4617245;19.0478783;0.0936568305;ZTF;ZTF(zi);ZTF
59523.4617245;19.0478783;0.0947635844;ZTF;ZTF(zi);ZTF
59523.546705;18.386;0.1;ATLAS;ATLAS(o);ATLAS
59523.571542;18.483;0.1;ATLAS;ATLAS(o);ATLAS
59523.600066;18.527;0.117;ATLAS;ATLAS(o);ATLAS
59523.624863;18.818;0.155;ATLAS;ATLAS(o);ATLAS
59524.3388657;20.1004677;0.155758888;ZTF;ZTF(zg);ZTF
59524.3388657;20.1004677;0.155237645;ZTF;ZTF(zg);ZTF
59525.534609;19.356;0.197;ATLAS;ATLAS(c);ATLAS
59525.538745;19.005;0.128;ATLAS;ATLAS(c);ATLAS
59525.544262;18.828;0.107;ATLAS;ATLAS(c);ATLAS
59525.575818;19.468;0.196;ATLAS;ATLAS(c);ATLAS
59526.3015046;19.0626812;0.0946793035;ZTF;ZTF(zi);ZTF
59526.3015046;19.0626812;0.0958014503;ZTF;ZTF(zi);ZTF
59526.3438773;19.2290859;0.0735121816;ZTF;ZTF(zr);ZTF
59526.3438773;19.2290859;0.0737370253;ZTF;ZTF(zr);ZTF
59526.3596065;20.0889435;0.154106766;ZTF;ZTF(zg);ZTF
59526.3596065;20.0889435;0.154619142;ZTF;ZTF(zg);ZTF
59527.496062;18.755;0.153;ATLAS;ATLAS(o);ATLAS
59527.499771;18.716;0.145;ATLAS;ATLAS(o);ATLAS
59527.505315;18.656;0.156;ATLAS;ATLAS(o);ATLAS
59527.510392;18.952;0.191;ATLAS;ATLAS(o);ATLAS
59529.3122569;18.6650047;0.0709916577;ZTF;ZTF(zi);ZTF
59529.3122569;18.6650047;0.0702131689;ZTF;ZTF(zi);ZTF
59529.3335417;19.899229;0.136030748;ZTF;ZTF(zg);ZTF
59529.3335417;19.899229;0.136427641;ZTF;ZTF(zg);ZTF
59529.3569676;19.1575241;0.069824256;ZTF;ZTF(zr);ZTF
59529.3569676;19.1575241;0.0696187466;ZTF;ZTF(zr);ZTF
59529.39794;18.625;0.094;ATLAS;ATLAS(o);ATLAS
59529.402591;18.726;0.106;ATLAS;ATLAS(o);ATLAS
59529.408194;18.898;0.106;ATLAS;ATLAS(o);ATLAS
59529.410072;18.629;0.101;ATLAS;ATLAS(o);ATLAS
59530.3766898;19.1242638;0.0678763092;ZTF;ZTF(zr);ZTF
59530.3766898;19.1242638;0.0680735633;ZTF;ZTF(zr);ZTF
59531.448079;18.812;0.302;ATLAS;ATLAS(o);ATLAS
59531.452224;18.463;0.154;ATLAS;ATLAS(o);ATLAS
59531.463629;18.545;0.241;ATLAS;ATLAS(o);ATLAS
59531.470079;18.703;0.26;ATLAS;ATLAS(o);ATLAS
59534.42678;18.099;0.522;ATLAS;ATLAS(o);ATLAS
59534.432284;18.03;0.307;ATLAS;ATLAS(o);ATLAS
59534.441461;18.678;0.27;ATLAS;ATLAS(o);ATLAS
59535.392;18.745;0.352;ATLAS;ATLAS(o);ATLAS
59535.417231;18.259;0.259;ATLAS;ATLAS(o);ATLAS
59535.428886;18.084;0.218;ATLAS;ATLAS(o);ATLAS
59535.433037;19.056;0.53;ATLAS;ATLAS(o);ATLAS
59537.3783681;19.2181549;0.0731262863;ZTF;ZTF(zr);ZTF
59537.3783681;19.2181549;0.0729045421;ZTF;ZTF(zr);ZTF
59537.395348;18.658;0.097;ATLAS;ATLAS(o);ATLAS
59537.3996875;20.2380676;0.169564009;ZTF;ZTF(zg);ZTF
59537.3996875;20.2380676;0.168916017;ZTF;ZTF(zg);ZTF
59537.424112;18.54;0.129;ATLAS;ATLAS(o);ATLAS
59537.431511;18.807;0.14;ATLAS;ATLAS(o);ATLAS
59537.435732;18.585;0.109;ATLAS;ATLAS(o);ATLAS
59538.3114931;19.0560799;0.0644347072;ZTF;ZTF(zr);ZTF
59538.3114931;19.0560799;0.0646163002;ZTF;ZTF(zr);ZTF
59539.456528;18.395;0.236;ATLAS;ATLAS(o);ATLAS
59539.459303;18.604;0.287;ATLAS;ATLAS(o);ATLAS
59539.462531;18.814;0.6;ATLAS;ATLAS(o);ATLAS
59539.471291;18.705;0.336;ATLAS;ATLAS(o);ATLAS
59540.456983;18.449;0.52;ATLAS;ATLAS(o);ATLAS
59541.448928;19.797;0.423;ATLAS;ATLAS(o);ATLAS
59541.452128;19.22;0.306;ATLAS;ATLAS(o);ATLAS
59541.455328;18.898;0.184;ATLAS;ATLAS(o);ATLAS
59541.461732;19.229;0.223;ATLAS;ATLAS(o);ATLAS
59543.446642;18.815;0.162;ATLAS;ATLAS(o);ATLAS
59543.448482;18.77;0.148;ATLAS;ATLAS(o);ATLAS
59543.472102;18.521;0.133;ATLAS;ATLAS(o);ATLAS
59543.488086;18.715;0.166;ATLAS;ATLAS(o);ATLAS
59545.371512;18.992;0.127;ATLAS;ATLAS(o);ATLAS
59545.376563;18.762;0.093;ATLAS;ATLAS(o);ATLAS
59545.387601;18.63;0.103;ATLAS;ATLAS(o);ATLAS
59545.394098;18.822;0.115;ATLAS;ATLAS(o);ATLAS
59546.479941;18.654;0.086;ATLAS;ATLAS(o);ATLAS
59546.484319;18.847;0.107;ATLAS;ATLAS(o);ATLAS
59546.489824;18.761;0.114;ATLAS;ATLAS(o);ATLAS
59546.50067;18.533;0.087;ATLAS;ATLAS(o);ATLAS
59547.481166;18.561;0.208;ATLAS;ATLAS(o);ATLAS
59547.514786;18.813;0.254;ATLAS;ATLAS(o);ATLAS
59547.518008;18.51;0.171;ATLAS;ATLAS(o);ATLAS
59547.523538;18.652;0.238;ATLAS;ATLAS(o);ATLAS
59550.2733218;19.956768;0.14139019;ZTF;ZTF(zg);ZTF
59550.2733218;19.956768;0.141816631;ZTF;ZTF(zg);ZTF
59550.314919;19.0393581;0.094170101;ZTF;ZTF(zi);ZTF
59550.314919;19.0393581;0.093072094;ZTF;ZTF(zi);ZTF
59550.3369213;19.2214336;0.0730862767;ZTF;ZTF(zr);ZTF
59550.3369213;19.2214336;0.0733089447;ZTF;ZTF(zr);ZTF
59551.491891;18.775;0.166;ATLAS;ATLAS(o);ATLAS
59551.526966;18.559;0.135;ATLAS;ATLAS(o);ATLAS
59551.530192;18.503;0.12;ATLAS;ATLAS(o);ATLAS
59551.558655;18.352;0.101;ATLAS;ATLAS(o);ATLAS
59559.413984;18.412;0.116;ATLAS;ATLAS(o);ATLAS
59559.415828;18.532;0.119;ATLAS;ATLAS(o);ATLAS
59559.42142;18.849;0.14;ATLAS;ATLAS(o);ATLAS
59559.439308;18.652;0.136;ATLAS;ATLAS(o);ATLAS
59560.442645;18.636;0.133;ATLAS;ATLAS(o);ATLAS
59560.445871;18.934;0.159;ATLAS;ATLAS(o);ATLAS
59560.451273;18.523;0.116;ATLAS;ATLAS(o);ATLAS
59560.48067;18.766;0.122;ATLAS;ATLAS(o);ATLAS
59563.443695;18.708;0.189;ATLAS;ATLAS(o);ATLAS
59563.446924;18.667;0.206;ATLAS;ATLAS(o);ATLAS
59563.481989;18.464;0.149;ATLAS;ATLAS(o);ATLAS
59563.487161;18.893;0.239;ATLAS;ATLAS(o);ATLAS
59585.450795;19.319;0.193;ATLAS;ATLAS(c);ATLAS
59585.453997;19.181;0.16;ATLAS;ATLAS(c);ATLAS
59585.459507;19.237;0.163;ATLAS;ATLAS(c);ATLAS
59585.47097;19.25;0.179;ATLAS;ATLAS(c);ATLAS
59589.403365;18.779;0.145;ATLAS;ATLAS(o);ATLAS
59589.40704;18.742;0.152;ATLAS;ATLAS(o);ATLAS
59589.413918;18.738;0.12;ATLAS;ATLAS(o);ATLAS
59591.353173;18.497;0.136;ATLAS;ATLAS(o);ATLAS
59591.387743;18.673;0.152;ATLAS;ATLAS(o);ATLAS
59591.390967;18.825;0.173;ATLAS;ATLAS(o);ATLAS
59591.398795;18.623;0.133;ATLAS;ATLAS(o);ATLAS
59591.89205;18.831;0.191;ATLAS;ATLAS(o);ATLAS
59591.896913;18.823;0.22;ATLAS;ATLAS(o);ATLAS
59591.902537;18.459;0.136;ATLAS;ATLAS(o);ATLAS
59591.915971;19.383;0.31;ATLAS;ATLAS(o);ATLAS
59595.365216;18.479;0.198;ATLAS;ATLAS(o);ATLAS
59595.368002;18.952;0.285;ATLAS;ATLAS(o);ATLAS
59595.374968;20.027;0.788;ATLAS;ATLAS(o);ATLAS
59595.385566;18.617;0.217;ATLAS;ATLAS(o);ATLAS
59596.370135;18.271;0.181;ATLAS;ATLAS(o);ATLAS
59596.373821;18.998;0.317;ATLAS;ATLAS(o);ATLAS
59596.379353;18.431;0.192;ATLAS;ATLAS(o);ATLAS
59596.394725;18.403;0.192;ATLAS;ATLAS(o);ATLAS
59598.954386;18.854;0.184;ATLAS;ATLAS(o);ATLAS
59599.345716;18.571;0.169;ATLAS;ATLAS(o);ATLAS
59599.349402;18.795;0.212;ATLAS;ATLAS(o);ATLAS
59599.355407;18.977;0.285;ATLAS;ATLAS(o);ATLAS
59599.36924;18.875;0.191;ATLAS;ATLAS(o);ATLAS
59599.853357;18.517;0.125;ATLAS;ATLAS(o);ATLAS
59599.865503;18.343;0.106;ATLAS;ATLAS(o);ATLAS
59599.868403;18.743;0.142;ATLAS;ATLAS(o);ATLAS
59599.876131;18.415;0.12;ATLAS;ATLAS(o);ATLAS
59600.402021;18.887;0.209;ATLAS;ATLAS(o);ATLAS
59600.407546;18.725;0.162;ATLAS;ATLAS(o);ATLAS
59600.417699;18.621;0.162;ATLAS;ATLAS(o);ATLAS
59600.420943;18.535;0.156;ATLAS;ATLAS(o);ATLAS
59601.362042;18.665;0.118;ATLAS;ATLAS(o);ATLAS
59601.365708;18.555;0.13;ATLAS;ATLAS(o);ATLAS
59601.372629;18.628;0.119;ATLAS;ATLAS(o);ATLAS
59601.383642;18.725;0.111;ATLAS;ATLAS(o);ATLAS
59603.378174;18.424;0.075;ATLAS;ATLAS(o);ATLAS
59603.383735;18.839;0.109;ATLAS;ATLAS(o);ATLAS
59603.394358;18.42;0.079;ATLAS;ATLAS(o);ATLAS
59603.398504;18.721;0.116;ATLAS;ATLAS(o);ATLAS
59603.916447;18.701;0.12;ATLAS;ATLAS(o);ATLAS
59603.919288;18.705;0.144;ATLAS;ATLAS(o);ATLAS
59603.922289;18.627;0.136;ATLAS;ATLAS(o);ATLAS
59603.926174;19.017;0.208;ATLAS;ATLAS(o);ATLAS
59605.279963;18.823;0.14;ATLAS;ATLAS(o);ATLAS
59605.287432;18.6;0.131;ATLAS;ATLAS(o);ATLAS
59605.290658;18.651;0.144;ATLAS;ATLAS(o);ATLAS
59605.310716;18.529;0.092;ATLAS;ATLAS(o);ATLAS
59606.347463;18.648;0.095;ATLAS;ATLAS(o);ATLAS
59606.369133;18.997;0.132;ATLAS;ATLAS(o);ATLAS
59606.373334;18.84;0.124;ATLAS;ATLAS(o);ATLAS
59606.378848;18.876;0.13;ATLAS;ATLAS(o);ATLAS
59606.890745;19.152;0.111;ATLAS;ATLAS(c);ATLAS
59606.894361;19.275;0.134;ATLAS;ATLAS(c);ATLAS
59606.911397;19.213;0.134;ATLAS;ATLAS(c);ATLAS
59606.920193;19.211;0.145;ATLAS;ATLAS(c);ATLAS
59607.309962;18.805;0.101;ATLAS;ATLAS(o);ATLAS
59607.313163;18.641;0.122;ATLAS;ATLAS(o);ATLAS
59607.319126;18.684;0.104;ATLAS;ATLAS(o);ATLAS
59607.331111;18.794;0.113;ATLAS;ATLAS(o);ATLAS
59608.301419;18.59;0.148;ATLAS;ATLAS(o);ATLAS
59608.304655;18.8;0.156;ATLAS;ATLAS(o);ATLAS
59608.310194;18.782;0.119;ATLAS;ATLAS(o);ATLAS
59608.322701;18.789;0.115;ATLAS;ATLAS(o);ATLAS
59608.854062;19.182;0.138;ATLAS;ATLAS(c);ATLAS
59608.857725;19.259;0.151;ATLAS;ATLAS(c);ATLAS
59608.863221;19.169;0.114;ATLAS;ATLAS(c);ATLAS
59608.873552;19.353;0.163;ATLAS;ATLAS(c);ATLAS
59610.261188;18.874;0.122;ATLAS;ATLAS(o);ATLAS
59610.264403;18.872;0.11;ATLAS;ATLAS(o);ATLAS
59610.269908;18.789;0.101;ATLAS;ATLAS(o);ATLAS
59610.27585;18.662;0.094;ATLAS;ATLAS(o);ATLAS
59612.330595;19.149;0.136;ATLAS;ATLAS(c);ATLAS
59612.341549;19.244;0.149;ATLAS;ATLAS(c);ATLAS
59614.298525;18.693;0.128;ATLAS;ATLAS(o);ATLAS
59614.302212;18.719;0.12;ATLAS;ATLAS(o);ATLAS
59614.310062;18.761;0.126;ATLAS;ATLAS(o);ATLAS
59614.322581;18.6;0.092;ATLAS;ATLAS(o);ATLAS
59616.280362;18.837;0.12;ATLAS;ATLAS(o);ATLAS
59616.309021;18.712;0.115;ATLAS;ATLAS(o);ATLAS
59616.312223;18.647;0.108;ATLAS;ATLAS(o);ATLAS
59616.319179;18.694;0.122;ATLAS;ATLAS(o);ATLAS
59618.243739;18.481;0.104;ATLAS;ATLAS(o);ATLAS
59618.245586;18.258;0.094;ATLAS;ATLAS(o);ATLAS
59618.249345;18.571;0.132;ATLAS;ATLAS(o);ATLAS
59618.257639;18.476;0.117;ATLAS;ATLAS(o);ATLAS
59620.230754;18.451;0.135;ATLAS;ATLAS(o);ATLAS
59620.233964;18.839;0.202;ATLAS;ATLAS(o);ATLAS
59620.238076;18.713;0.175;ATLAS;ATLAS(o);ATLAS
59620.245857;18.892;0.22;ATLAS;ATLAS(o);ATLAS
59622.1292593;19.9139481;0.137390375;ZTF;ZTF(zg);ZTF
59622.1292593;19.9139481;0.137794405;ZTF;ZTF(zg);ZTF
59622.1902083;19.1627846;0.069898203;ZTF;ZTF(zr);ZTF
59622.1902083;19.1627846;0.0701050758;ZTF;ZTF(zr);ZTF
59622.264349;18.515;0.162;ATLAS;ATLAS(o);ATLAS
59622.268043;18.566;0.162;ATLAS;ATLAS(o);ATLAS
59622.273171;18.524;0.163;ATLAS;ATLAS(o);ATLAS
59622.305469;18.473;0.135;ATLAS;ATLAS(o);ATLAS
59623.1693403;18.9915028;0.0908911452;ZTF;ZTF(zi);ZTF
59623.1693403;18.9915028;0.0898409337;ZTF;ZTF(zi);ZTF
59623.797476;18.846;0.312;ATLAS;ATLAS(o);ATLAS
59623.80263;18.668;0.225;ATLAS;ATLAS(o);ATLAS
59623.810583;18.897;0.297;ATLAS;ATLAS(o);ATLAS
59623.827134;19.165;0.444;ATLAS;ATLAS(o);ATLAS
59624.1699537;19.2659035;0.0758289844;ZTF;ZTF(zr);ZTF
59624.1699537;19.2659035;0.0755933076;ZTF;ZTF(zr);ZTF
59626.7849;18.44;0.197;ATLAS;ATLAS(o);ATLAS
59626.799861;18.572;0.208;ATLAS;ATLAS(o);ATLAS
59626.804974;18.537;0.216;ATLAS;ATLAS(o);ATLAS
59626.81299591;15.723;0.207;NEOWISE;WISE(W1);NEOWISE
59626.94364481;15.656;0.186;NEOWISE;WISE(W1);NEOWISE
59626.94364481;15.319;0.443;NEOWISE;WISE(W2);NEOWISE
59627.07429381;15.633;0.226;NEOWISE;WISE(W1);NEOWISE
59627.09364;18.694;0.255;ATLAS;ATLAS(o);ATLAS
59627.096828;18.409;0.188;ATLAS;ATLAS(o);ATLAS
59627.102341;18.579;0.185;ATLAS;ATLAS(o);ATLAS
59627.114732;18.656;0.242;ATLAS;ATLAS(o);ATLAS
59627.13961825;15.827;0.169;NEOWISE;WISE(W1);NEOWISE
59627.147338;19.1695862;0.070469752;ZTF;ZTF(zr);ZTF
59627.147338;19.1695862;0.0702611282;ZTF;ZTF(zr);ZTF
59627.20494271;15.756;0.166;NEOWISE;WISE(W1);NEOWISE
59627.27026715;15.904;0.194;NEOWISE;WISE(W1);NEOWISE
59627.33559161;15.616;0.196;NEOWISE;WISE(W1);NEOWISE
59627.40078878;15.471;0.526;NEOWISE;WISE(W2);NEOWISE
