MJD;Magnitude;Error;Facility;Filter;Observer
59707.2885532;19.6866913;0.125583947;ZTF;ZTF(zr);ZTF
59707.3244444;19.4210625;0.104886688;ZTF;ZTF(zr);ZTF
59707.3244444;19.4210625;0.104702152;ZTF;ZTF(zr);ZTF
59708.2031019;19.1856365;0.0888182297;ZTF;ZTF(zr);ZTF
59708.2031019;19.1856365;0.0889900327;ZTF;ZTF(zr);ZTF
59708.2277894;19.5459728;0.114268482;ZTF;ZTF(zr);ZTF
59708.2277894;19.5459728;0.114076003;ZTF;ZTF(zr);ZTF
59708.2656366;19.6013489;0.131765947;ZTF;ZTF(zr);ZTF
59708.2656366;19.6013489;0.13176775;ZTF;ZTF(zr);ZTF
59709.1731829;19.7880058;0.134173006;ZTF;ZTF(zr);ZTF
59709.1731829;19.7880058;0.133962214;ZTF;ZTF(zr);ZTF
59709.1741319;19.7129726;0.127778769;ZTF;ZTF(zr);ZTF
59709.1741319;19.7129726;0.127574131;ZTF;ZTF(zr);ZTF
59709.2381366;19.756897;0.131291643;ZTF;ZTF(zr);ZTF
59709.2381366;19.756897;0.131499842;ZTF;ZTF(zr);ZTF
59709.2595949;19.6786804;0.124919802;ZTF;ZTF(zr);ZTF
59709.2595949;19.6786804;0.124717809;ZTF;ZTF(zr);ZTF
59709.3906713;19.490324;0.109820336;ZTF;ZTF(zr);ZTF
59709.3906713;19.490324;0.110009156;ZTF;ZTF(zr);ZTF
59710.2225;19.9609394;0.149277315;ZTF;ZTF(zr);ZTF
59710.2225;19.9609394;0.149504185;ZTF;ZTF(zr);ZTF
59710.2371412;19.632925;0.1345727;ZTF;ZTF(zr);ZTF
59710.2371412;19.632925;0.134572357;ZTF;ZTF(zr);ZTF
59711.2590856;19.7665043;0.132113129;ZTF;ZTF(zr);ZTF
59711.2590856;19.7665043;0.132322133;ZTF;ZTF(zr);ZTF
59711.2600231;19.6446877;0.122127607;ZTF;ZTF(zr);ZTF
59711.2600231;19.6446877;0.1219282;ZTF;ZTF(zr);ZTF
59712.1996991;19.9590683;0.149334908;ZTF;ZTF(zr);ZTF
59712.1996991;19.9590683;0.149108231;ZTF;ZTF(zr);ZTF
59712.2267824;19.4879589;0.121992864;ZTF;ZTF(zr);ZTF
59712.2267824;19.4879589;0.121984638;ZTF;ZTF(zr);ZTF
59713.2281713;19.7259941;0.128669411;ZTF;ZTF(zr);ZTF
59713.2281713;19.7259941;0.128875092;ZTF;ZTF(zr);ZTF
59713.25875;19.7845516;0.133664161;ZTF;ZTF(zr);ZTF
59713.25875;19.7845516;0.133874655;ZTF;ZTF(zr);ZTF
59713.27069256;16.648;0.377;NEOWISE;WISE(W1);NEOWISE
59713.33601689;15.904;0.185;NEOWISE;WISE(W1);NEOWISE
59713.3650926;19.3605003;0.0986819044;ZTF;ZTF(zi);ZTF
59713.3650926;19.3605003;0.0992021114;ZTF;ZTF(zi);ZTF
59713.40121389;15.025;0.5;NEOWISE;WISE(W2);NEOWISE
59713.40121389;16.086;0.228;NEOWISE;WISE(W1);NEOWISE
59713.46653826;15.918;0.192;NEOWISE;WISE(W1);NEOWISE
59713.53173527;16.183;0.285;NEOWISE;WISE(W1);NEOWISE
59713.6622566;16.454;0.356;NEOWISE;WISE(W1);NEOWISE
59713.85810235;16.381;0.299;NEOWISE;WISE(W1);NEOWISE
59713.98862373;16.681;0.4;NEOWISE;WISE(W1);NEOWISE
59714.1948495;19.7280598;0.143219098;ZTF;ZTF(zr);ZTF
59714.1948495;19.7280598;0.143211216;ZTF;ZTF(zr);ZTF
59714.2419097;20.039957;0.131908715;ZTF;ZTF(zg);ZTF
59714.2419097;20.039957;0.131077498;ZTF;ZTF(zg);ZTF
59714.3820023;19.2939148;0.0958322063;ZTF;ZTF(zr);ZTF
59714.3820023;19.2939148;0.0960095376;ZTF;ZTF(zr);ZTF
59715.1758333;19.722126;0.128343552;ZTF;ZTF(zr);ZTF
59715.1758333;19.722126;0.128548905;ZTF;ZTF(zr);ZTF
59715.208125;19.6305313;0.120977357;ZTF;ZTF(zr);ZTF
59715.208125;19.6305313;0.12077897;ZTF;ZTF(zr);ZTF
59715.219537;20.3257275;0.155512214;ZTF;ZTF(zg);ZTF
59715.219537;20.3257275;0.156204686;ZTF;ZTF(zg);ZTF
59717.1818866;20.4492455;0.177592337;ZTF;ZTF(zg);ZTF
59717.1818866;20.4492455;0.178099841;ZTF;ZTF(zg);ZTF
59717.1823611;20.4139919;0.163719222;ZTF;ZTF(zg);ZTF
59717.1823611;20.4139919;0.163115501;ZTF;ZTF(zg);ZTF
59717.2496991;19.6668053;0.123738423;ZTF;ZTF(zr);ZTF
59717.2496991;19.6668053;0.123939514;ZTF;ZTF(zr);ZTF
59718.1871991;19.7203064;0.128190309;ZTF;ZTF(zr);ZTF
59718.1871991;19.7203064;0.128395528;ZTF;ZTF(zr);ZTF
59718.2370833;19.738512;0.12993449;ZTF;ZTF(zr);ZTF
59718.2370833;19.738512;0.129727811;ZTF;ZTF(zr);ZTF
59718.2380324;19.741497;0.129980966;ZTF;ZTF(zr);ZTF
59718.2380324;19.741497;0.130187884;ZTF;ZTF(zr);ZTF
59718.273831;19.7455559;0.130532905;ZTF;ZTF(zr);ZTF
59718.273831;19.7455559;0.130325645;ZTF;ZTF(zr);ZTF
59718.3617361;19.6432953;0.121814832;ZTF;ZTF(zr);ZTF
59718.3617361;19.6432953;0.12201415;ZTF;ZTF(zr);ZTF
59719.1810069;19.6816673;0.125167102;ZTF;ZTF(zr);ZTF
59719.1810069;19.6816673;0.124964908;ZTF;ZTF(zr);ZTF
59719.182419;19.6403046;0.135233521;ZTF;ZTF(zr);ZTF
59719.182419;19.6403046;0.135232672;ZTF;ZTF(zr);ZTF
59719.2154282;19.8466835;0.139077216;ZTF;ZTF(zr);ZTF
59719.2154282;19.8466835;0.139293149;ZTF;ZTF(zr);ZTF
59719.2168519;19.7566319;0.145854324;ZTF;ZTF(zr);ZTF
59719.2168519;19.7566319;0.145864815;ZTF;ZTF(zr);ZTF
59719.2389005;19.7286224;0.129097119;ZTF;ZTF(zr);ZTF
59719.2389005;19.7286224;0.128891215;ZTF;ZTF(zr);ZTF
59721.3062963;19.8464375;0.139271528;ZTF;ZTF(zr);ZTF
59721.3062963;19.8464375;0.13905561;ZTF;ZTF(zr);ZTF
59722.2252778;20.2091675;0.14542304;ZTF;ZTF(zg);ZTF
59722.2252778;20.2091675;0.146195263;ZTF;ZTF(zg);ZTF
59722.2475347;20.4841995;0.169561267;ZTF;ZTF(zg);ZTF
59722.2475347;20.4841995;0.169049561;ZTF;ZTF(zg);ZTF
59722.2646181;20.5025749;0.182228088;ZTF;ZTF(zg);ZTF
59722.2646181;20.5025749;0.182726145;ZTF;ZTF(zg);ZTF
59722.2795139;20.4360237;0.165569633;ZTF;ZTF(zg);ZTF
59722.2795139;20.4360237;0.164992571;ZTF;ZTF(zg);ZTF
59722.2804514;20.3555832;0.15876013;ZTF;ZTF(zg);ZTF
59722.2804514;20.3555832;0.158094645;ZTF;ZTF(zg);ZTF
59723.2185532;19.5227242;0.110746086;ZTF;ZTF(zi);ZTF
59723.2185532;19.5227242;0.111304864;ZTF;ZTF(zi);ZTF
59724.1830903;19.4342804;0.11840374;ZTF;ZTF(zi);ZTF
59724.2268866;20.3709221;0.159417957;ZTF;ZTF(zg);ZTF
59724.2268866;20.3709221;0.160068423;ZTF;ZTF(zg);ZTF
59724.2446065;19.7536316;0.145575821;ZTF;ZTF(zr);ZTF
59724.2446065;19.7536316;0.145586044;ZTF;ZTF(zr);ZTF
59724.245544;19.7889271;0.134041667;ZTF;ZTF(zr);ZTF
59724.245544;19.7889271;0.134252518;ZTF;ZTF(zr);ZTF
59725.2218519;19.7331238;0.129477844;ZTF;ZTF(zr);ZTF
59725.2218519;19.7331238;0.129271612;ZTF;ZTF(zr);ZTF
59725.2374653;19.6485176;0.122240283;ZTF;ZTF(zr);ZTF
59725.2374653;19.6485176;0.122439995;ZTF;ZTF(zr);ZTF
59725.2570023;20.3103676;0.154886886;ZTF;ZTF(zg);ZTF
59725.2570023;20.3103676;0.154181689;ZTF;ZTF(zg);ZTF
59725.2895139;20.4081993;0.163230509;ZTF;ZTF(zg);ZTF
59725.2895139;20.4081993;0.162620082;ZTF;ZTF(zg);ZTF
59726.1834028;19.711071;0.127414659;ZTF;ZTF(zr);ZTF
59726.1834028;19.711071;0.127619162;ZTF;ZTF(zr);ZTF
59726.1967361;19.6850243;0.139270365;ZTF;ZTF(zr);ZTF
59726.1967361;19.6850243;0.139274612;ZTF;ZTF(zr);ZTF
59726.203912;19.7077904;0.127139866;ZTF;ZTF(zr);ZTF
59726.203912;19.7077904;0.127344087;ZTF;ZTF(zr);ZTF
59726.2254745;20.350069;0.158288926;ZTF;ZTF(zg);ZTF
59726.2254745;20.350069;0.15761824;ZTF;ZTF(zg);ZTF
59726.226412;20.3122025;0.154340565;ZTF;ZTF(zg);ZTF
59726.226412;20.3122025;0.155044287;ZTF;ZTF(zg);ZTF
59726.2379861;20.4353447;0.176399946;ZTF;ZTF(zg);ZTF
59726.2379861;20.4353447;0.176907986;ZTF;ZTF(zg);ZTF
59726.2879745;20.2413292;0.148200661;ZTF;ZTF(zg);ZTF
59726.2879745;20.2413292;0.148954585;ZTF;ZTF(zg);ZTF
59726.3697106;19.6675587;0.123800427;ZTF;ZTF(zr);ZTF
59726.3697106;19.6675587;0.124001555;ZTF;ZTF(zr);ZTF
59730.1871065;20.2607365;0.149880499;ZTF;ZTF(zg);ZTF
59730.1871065;20.2607365;0.15062207;ZTF;ZTF(zg);ZTF
59730.2217477;19.749548;0.130872786;ZTF;ZTF(zr);ZTF
59730.2217477;19.749548;0.130665228;ZTF;ZTF(zr);ZTF
59730.2602546;19.6980247;0.126527444;ZTF;ZTF(zr);ZTF
59730.2602546;19.6980247;0.126323998;ZTF;ZTF(zr);ZTF
59730.3026736;20.5813828;0.176698923;ZTF;ZTF(zg);ZTF
59730.3026736;20.5813828;0.177184343;ZTF;ZTF(zg);ZTF
59731.1839815;19.508316;0.110188231;ZTF;ZTF(zi);ZTF
59731.1839815;19.508316;0.109632507;ZTF;ZTF(zi);ZTF
59731.1943171;20.4878178;0.16935119;ZTF;ZTF(zg);ZTF
59731.1943171;20.4878178;0.169857606;ZTF;ZTF(zg);ZTF
59731.2169792;20.6044178;0.178989053;ZTF;ZTF(zg);ZTF
59731.2169792;20.6044178;0.178507566;ZTF;ZTF(zg);ZTF
59731.2296296;20.2439117;0.148424029;ZTF;ZTF(zg);ZTF
59731.2296296;20.2439117;0.149176374;ZTF;ZTF(zg);ZTF
59731.2399769;19.7054939;0.141144454;ZTF;ZTF(zr);ZTF
59731.2399769;19.7054939;0.141138524;ZTF;ZTF(zr);ZTF
59731.2910995;19.5931263;0.11797516;ZTF;ZTF(zr);ZTF
59731.2910995;19.5931263;0.117779464;ZTF;ZTF(zr);ZTF
59731.292037;19.7484608;0.130780175;ZTF;ZTF(zr);ZTF
59731.292037;19.7484608;0.130572706;ZTF;ZTF(zr);ZTF
59732.1862731;20.460701;0.167079806;ZTF;ZTF(zg);ZTF
59732.1862731;20.460701;0.167624682;ZTF;ZTF(zg);ZTF
59732.1970023;19.6813698;0.125142515;ZTF;ZTF(zr);ZTF
59732.1970023;19.6813698;0.124940336;ZTF;ZTF(zr);ZTF
59732.2166088;19.7295437;0.128969029;ZTF;ZTF(zr);ZTF
59732.2166088;19.7295437;0.129174992;ZTF;ZTF(zr);ZTF
59732.2425694;19.4370499;0.118640423;ZTF;ZTF(zi);ZTF
59733.2161343;19.7707882;0.132480323;ZTF;ZTF(zr);ZTF
59733.2161343;19.7707882;0.13268967;ZTF;ZTF(zr);ZTF
59733.2166088;19.6669903;0.137637496;ZTF;ZTF(zr);ZTF
59733.2166088;19.6669903;0.137634665;ZTF;ZTF(zr);ZTF
59733.2170718;19.6464233;0.122269154;ZTF;ZTF(zr);ZTF
59733.2170718;19.6464233;0.12206959;ZTF;ZTF(zr);ZTF
59733.2341319;19.6745243;0.124374419;ZTF;ZTF(zr);ZTF
59733.2341319;19.6745243;0.124576092;ZTF;ZTF(zr);ZTF
59735.2579167;19.6996193;0.126660615;ZTF;ZTF(zr);ZTF
59735.2579167;19.6996193;0.126457036;ZTF;ZTF(zr);ZTF
59736.1857292;19.7970257;0.149637073;ZTF;ZTF(zr);ZTF
59736.1857292;19.7970257;0.149622589;ZTF;ZTF(zr);ZTF
59736.2224769;19.7336311;0.129314572;ZTF;ZTF(zr);ZTF
59736.2224769;19.7336311;0.129520848;ZTF;ZTF(zr);ZTF
59736.237419;20.4294472;0.165018603;ZTF;ZTF(zg);ZTF
59736.237419;20.4294472;0.16443339;ZTF;ZTF(zg);ZTF
59736.2378935;20.0995331;0.146351814;ZTF;ZTF(zg);ZTF
59736.2378935;20.0995331;0.14682205;ZTF;ZTF(zg);ZTF
59738.2448611;19.5469646;0.127019435;ZTF;ZTF(zr);ZTF
59738.2448611;19.5469646;0.127014309;ZTF;ZTF(zr);ZTF
59738.2453356;19.7852097;0.133931443;ZTF;ZTF(zr);ZTF
59738.2453356;19.7852097;0.133720905;ZTF;ZTF(zr);ZTF
59738.2467477;19.7632122;0.132039979;ZTF;ZTF(zr);ZTF
59738.2467477;19.7632122;0.131831273;ZTF;ZTF(zr);ZTF
59738.2791782;19.9064388;0.144599289;ZTF;ZTF(zr);ZTF
59738.2791782;19.9064388;0.144377798;ZTF;ZTF(zr);ZTF
59739.2170833;19.5092525;0.124941677;ZTF;ZTF(zi);ZTF
59740.1867477;19.5602798;0.115190297;ZTF;ZTF(zr);ZTF
59740.1867477;19.5602798;0.115383744;ZTF;ZTF(zr);ZTF
59740.1872222;19.7103481;0.141583264;ZTF;ZTF(zr);ZTF
59740.1872222;19.7103481;0.141589612;ZTF;ZTF(zr);ZTF
59740.192662;19.5784492;0.116811976;ZTF;ZTF(zr);ZTF
59740.192662;19.5784492;0.116617292;ZTF;ZTF(zr);ZTF
59741.2390509;20.2901573;0.153150842;ZTF;ZTF(zg);ZTF
59741.2390509;20.2901573;0.152429968;ZTF;ZTF(zg);ZTF
59742.1998611;19.6074448;0.133903548;ZTF;ZTF(zi);ZTF
59742.2382523;19.4093933;0.104043432;ZTF;ZTF(zr);ZTF
59742.2382523;19.4093933;0.103859596;ZTF;ZTF(zr);ZTF
59743.2204745;19.6259232;0.120604679;ZTF;ZTF(zr);ZTF
59743.2204745;19.6259232;0.120406628;ZTF;ZTF(zr);ZTF
59743.281956;19.3602219;0.0836127996;ZTF;ZTF(zg);ZTF
59743.281956;19.3602219;0.0828698203;ZTF;ZTF(zg);ZTF
59747.199456;19.8237171;0.137063667;ZTF;ZTF(zr);ZTF
59747.199456;19.8237171;0.137277544;ZTF;ZTF(zr);ZTF
59747.2203356;19.7882233;0.134191722;ZTF;ZTF(zr);ZTF
59747.2203356;19.7882233;0.133980915;ZTF;ZTF(zr);ZTF
59747.2571644;20.5060387;0.17078352;ZTF;ZTF(zg);ZTF
59747.2571644;20.5060387;0.171281576;ZTF;ZTF(zg);ZTF
59749.1965972;19.560358;0.115196452;ZTF;ZTF(zr);ZTF
59749.1965972;19.560358;0.115389898;ZTF;ZTF(zr);ZTF
59752.2373843;19.3673439;0.0996913537;ZTF;ZTF(zi);ZTF
59752.2373843;19.3673439;0.099169381;ZTF;ZTF(zi);ZTF
59752.2378588;19.291378;0.106700018;ZTF;ZTF(zi);ZTF
59752.2647222;19.8423138;0.138908535;ZTF;ZTF(zr);ZTF
59752.2647222;19.8423138;0.13869299;ZTF;ZTF(zr);ZTF
59752.2841551;19.4550438;0.107374899;ZTF;ZTF(zr);ZTF
59752.2841551;19.4550438;0.107188299;ZTF;ZTF(zr);ZTF
59754.2075926;19.5340729;0.113155343;ZTF;ZTF(zr);ZTF
59754.2075926;19.5340729;0.113347024;ZTF;ZTF(zr);ZTF
59754.2265856;20.2179565;0.146948725;ZTF;ZTF(zg);ZTF
59754.2265856;20.2179565;0.146181241;ZTF;ZTF(zg);ZTF
59755.1978241;19.4030914;0.115763888;ZTF;ZTF(zi);ZTF
59757.2170486;20.1620331;0.141374111;ZTF;ZTF(zg);ZTF
59757.2170486;20.1620331;0.142168671;ZTF;ZTF(zg);ZTF
59757.240162;20.2765694;0.15125227;ZTF;ZTF(zg);ZTF
59757.240162;20.2765694;0.151983023;ZTF;ZTF(zg);ZTF
59763.2373032;19.4427643;0.105208896;ZTF;ZTF(zi);ZTF
59763.2373032;19.4427643;0.104668103;ZTF;ZTF(zi);ZTF
59765.2185301;19.886673;0.142615378;ZTF;ZTF(zr);ZTF
59765.2185301;19.886673;0.142834991;ZTF;ZTF(zr);ZTF
59765.2370486;20.1419945;0.140465468;ZTF;ZTF(zg);ZTF
59765.2370486;20.1419945;0.139662907;ZTF;ZTF(zg);ZTF
59766.1886574;19.9701443;0.125357077;ZTF;ZTF(zg);ZTF
59766.1886574;19.9701443;0.126197919;ZTF;ZTF(zg);ZTF
59766.1972917;20.3434181;0.15772;ZTF;ZTF(zg);ZTF
59766.1972917;20.3434181;0.157043189;ZTF;ZTF(zg);ZTF
59766.2533912;19.6320629;0.120902956;ZTF;ZTF(zr);ZTF
59766.2533912;19.6320629;0.121101454;ZTF;ZTF(zr);ZTF
59784.1700579;20.0235214;0.171079472;ZTF;ZTF(zr);ZTF
59784.1700579;20.0235214;0.17112425;ZTF;ZTF(zr);ZTF
59784.1747917;19.7517815;0.14540422;ZTF;ZTF(zr);ZTF
59784.1747917;19.7517815;0.145414263;ZTF;ZTF(zr);ZTF
59786.171875;19.5635929;0.128455624;ZTF;ZTF(zr);ZTF
59786.171875;19.5635929;0.128459811;ZTF;ZTF(zr);ZTF
59787.1716204;19.7549381;0.145697057;ZTF;ZTF(zr);ZTF
59787.1716204;19.7549381;0.145707414;ZTF;ZTF(zr);ZTF
59789.1677894;19.6159248;0.133057445;ZTF;ZTF(zr);ZTF
59789.1677894;19.6159248;0.13305828;ZTF;ZTF(zr);ZTF
59789.1748843;19.6412449;0.135316938;ZTF;ZTF(zr);ZTF
59789.1748843;19.6412449;0.135317862;ZTF;ZTF(zr);ZTF
59790.1650347;19.7126389;0.141799808;ZTF;ZTF(zr);ZTF
59790.1650347;19.7126389;0.141793266;ZTF;ZTF(zr);ZTF
59790.1697685;19.7042885;0.141028106;ZTF;ZTF(zr);ZTF
59790.1697685;19.7042885;0.141033947;ZTF;ZTF(zr);ZTF
59790.1721296;19.72052;0.142524362;ZTF;ZTF(zr);ZTF
59790.1721296;19.72052;0.142517135;ZTF;ZTF(zr);ZTF
59790.1746759;19.7022667;0.126881734;ZTF;ZTF(zr);ZTF
59790.1746759;19.7022667;0.126677915;ZTF;ZTF(zr);ZTF
59790.1767361;19.8317642;0.137982205;ZTF;ZTF(zr);ZTF
59790.1767361;19.8317642;0.137767613;ZTF;ZTF(zr);ZTF
59794.1632523;19.6693459;0.137847751;ZTF;ZTF(zr);ZTF
59794.1632523;19.6693459;0.137850776;ZTF;ZTF(zr);ZTF
59794.165625;19.8811321;0.157558754;ZTF;ZTF(zr);ZTF
59794.165625;19.8811321;0.157582834;ZTF;ZTF(zr);ZTF
59794.1675694;19.724102;0.142854244;ZTF;ZTF(zr);ZTF
59794.1675694;19.724102;0.142846718;ZTF;ZTF(zr);ZTF
59797.1604977;19.8422394;0.138902023;ZTF;ZTF(zr);ZTF
59797.1604977;19.8422394;0.138686493;ZTF;ZTF(zr);ZTF
59797.1628704;19.5379944;0.113650069;ZTF;ZTF(zr);ZTF
59797.1628704;19.5379944;0.113458127;ZTF;ZTF(zr);ZTF
59807.1572685;19.2942982;0.0960353017;ZTF;ZTF(zr);ZTF
59807.1572685;19.2942982;0.0958579555;ZTF;ZTF(zr);ZTF
59866.5216667;19.5616493;0.128286675;ZTF;ZTF(zr);ZTF
59866.5216667;19.5616493;0.128290951;ZTF;ZTF(zr);ZTF
59866.5268171;19.7132034;0.141851708;ZTF;ZTF(zr);ZTF
59866.5268171;19.7132034;0.141845107;ZTF;ZTF(zr);ZTF
59869.5231829;19.807869;0.135682732;ZTF;ZTF(zr);ZTF
59869.5231829;19.807869;0.135895222;ZTF;ZTF(zr);ZTF
59869.5256019;19.7280788;0.129051179;ZTF;ZTF(zr);ZTF
59869.5256019;19.7280788;0.128845334;ZTF;ZTF(zr);ZTF
59869.5304514;19.9356689;0.146998882;ZTF;ZTF(zr);ZTF
59869.5304514;19.9356689;0.147223204;ZTF;ZTF(zr);ZTF
59870.5182407;19.371212;0.112461552;ZTF;ZTF(zr);ZTF
59870.5182407;19.371212;0.112448499;ZTF;ZTF(zr);ZTF
59870.520706;19.6312027;0.1344188;ZTF;ZTF(zr);ZTF
59870.520706;19.6312027;0.134418607;ZTF;ZTF(zr);ZTF
59870.521169;19.7491608;0.130839795;ZTF;ZTF(zr);ZTF
59870.521169;19.7491608;0.130632237;ZTF;ZTF(zr);ZTF
59870.5256134;19.6679821;0.137724385;ZTF;ZTF(zr);ZTF
59870.5256134;19.6679821;0.13772729;ZTF;ZTF(zr);ZTF
59870.5280787;19.6892967;0.139663875;ZTF;ZTF(zr);ZTF
59870.5280787;19.6892967;0.139659271;ZTF;ZTF(zr);ZTF
59870.5285532;19.4839191;0.109338664;ZTF;ZTF(zr);ZTF
59870.5285532;19.4839191;0.109527074;ZTF;ZTF(zr);ZTF
59871.5212384;19.5369339;0.113568023;ZTF;ZTF(zr);ZTF
59871.5212384;19.5369339;0.113376163;ZTF;ZTF(zr);ZTF
59871.5290162;19.5236282;0.112352103;ZTF;ZTF(zr);ZTF
59871.5290162;19.5236282;0.112543084;ZTF;ZTF(zr);ZTF
59872.5206597;19.7718582;0.132781625;ZTF;ZTF(zr);ZTF
59872.5206597;19.7718582;0.132572189;ZTF;ZTF(zr);ZTF
59872.5258449;19.9300232;0.146715119;ZTF;ZTF(zr);ZTF
59872.5258449;19.9300232;0.146491334;ZTF;ZTF(zr);ZTF
59872.5284259;19.7036133;0.126994386;ZTF;ZTF(zr);ZTF
59872.5284259;19.7036133;0.126790464;ZTF;ZTF(zr);ZTF
59872.5310069;19.8776379;0.142031297;ZTF;ZTF(zr);ZTF
59872.5310069;19.8776379;0.141812533;ZTF;ZTF(zr);ZTF
59874.5191782;19.681797;0.125177875;ZTF;ZTF(zr);ZTF
59874.5191782;19.681797;0.124975659;ZTF;ZTF(zr);ZTF
59874.5216782;19.7663021;0.132095784;ZTF;ZTF(zr);ZTF
59874.5216782;19.7663021;0.132304728;ZTF;ZTF(zr);ZTF
59874.5241667;19.6350746;0.121147051;ZTF;ZTF(zr);ZTF
59874.5241667;19.6350746;0.121345758;ZTF;ZTF(zr);ZTF
59874.5266667;19.486908;0.109563187;ZTF;ZTF(zr);ZTF
59874.5266667;19.486908;0.109751806;ZTF;ZTF(zr);ZTF
59874.5291667;19.5648804;0.115550339;ZTF;ZTF(zr);ZTF
59874.5291667;19.5648804;0.115744106;ZTF;ZTF(zr);ZTF
59884.5202894;20.5564842;0.175233722;ZTF;ZTF(zg);ZTF
59884.5202894;20.5564842;0.174744129;ZTF;ZTF(zg);ZTF
59884.5207639;20.6497192;0.194793463;ZTF;ZTF(zg);ZTF
59884.5207639;20.6497192;0.195311069;ZTF;ZTF(zg);ZTF
59889.4976736;20.1266003;0.139161333;ZTF;ZTF(zg);ZTF
59889.4976736;20.1266003;0.138353199;ZTF;ZTF(zg);ZTF
59893.5276968;19.6103287;0.119349152;ZTF;ZTF(zr);ZTF
59893.5276968;19.6103287;0.119152233;ZTF;ZTF(zr);ZTF
59895.5554167;19.6538143;0.122873105;ZTF;ZTF(zr);ZTF
59895.5554167;19.6538143;0.12267299;ZTF;ZTF(zr);ZTF
59896.531088;19.7683754;0.132273421;ZTF;ZTF(zr);ZTF
59896.531088;19.7683754;0.132482544;ZTF;ZTF(zr);ZTF
59897.5243519;19.2700539;0.105039813;ZTF;ZTF(zi);ZTF
59898.4865972;19.8268299;0.152440846;ZTF;ZTF(zr);ZTF
59898.4865972;19.8268299;0.152423173;ZTF;ZTF(zr);ZTF
59898.5296412;19.7417793;0.130004942;ZTF;ZTF(zr);ZTF
59898.5296412;19.7417793;0.130211875;ZTF;ZTF(zr);ZTF
59900.5203704;19.1297932;0.0853930563;ZTF;ZTF(zr);ZTF
59900.5203704;19.1297932;0.0855621994;ZTF;ZTF(zr);ZTF
59901.4883218;19.9238739;0.145939246;ZTF;ZTF(zr);ZTF
59901.4883218;19.9238739;0.146162435;ZTF;ZTF(zr);ZTF
59902.4977662;19.2342491;0.0905237049;ZTF;ZTF(zi);ZTF
59902.4977662;19.2342491;0.0900377706;ZTF;ZTF(zi);ZTF
59902.5186806;19.4495773;0.106971338;ZTF;ZTF(zr);ZTF
59902.5186806;19.4495773;0.106785066;ZTF;ZTF(zr);ZTF
59902.5307639;19.7015095;0.140779525;ZTF;ZTF(zr);ZTF
59902.5307639;19.7015095;0.140773907;ZTF;ZTF(zr);ZTF
59904.4580671;19.6781082;0.124872461;ZTF;ZTF(zr);ZTF
59904.4580671;19.6781082;0.12467052;ZTF;ZTF(zr);ZTF
59906.4283912;20.5063133;0.170805097;ZTF;ZTF(zg);ZTF
59906.4283912;20.5063133;0.171303153;ZTF;ZTF(zg);ZTF
59906.4548843;19.7942886;0.134505138;ZTF;ZTF(zr);ZTF
59906.4548843;19.7942886;0.134716451;ZTF;ZTF(zr);ZTF
59906.4765162;19.7607784;0.146250486;ZTF;ZTF(zr);ZTF
59906.4765162;19.7607784;0.146239594;ZTF;ZTF(zr);ZTF
59906.5067824;19.5832767;0.117193565;ZTF;ZTF(zr);ZTF
59906.5067824;19.5832767;0.116998553;ZTF;ZTF(zr);ZTF
59906.5149306;19.7604904;0.131807029;ZTF;ZTF(zr);ZTF
59906.5149306;19.7604904;0.131598532;ZTF;ZTF(zr);ZTF
59909.4365278;19.6078911;0.119153738;ZTF;ZTF(zr);ZTF
59909.4365278;19.6078911;0.118956976;ZTF;ZTF(zr);ZTF
59909.442963;19.7278938;0.143195957;ZTF;ZTF(zr);ZTF
59909.442963;19.7278938;0.143203825;ZTF;ZTF(zr);ZTF
59909.486169;20.6851196;0.18484354;ZTF;ZTF(zg);ZTF
59909.486169;20.6851196;0.185311556;ZTF;ZTF(zg);ZTF
59909.4871181;20.2762871;0.151227683;ZTF;ZTF(zg);ZTF
59909.4871181;20.2762871;0.151958644;ZTF;ZTF(zg);ZTF
59910.4419213;20.4258575;0.164127901;ZTF;ZTF(zg);ZTF
59910.4419213;20.4258575;0.164717495;ZTF;ZTF(zg);ZTF
59910.5189815;20.381712;0.160347208;ZTF;ZTF(zg);ZTF
59910.5189815;20.381712;0.160986587;ZTF;ZTF(zg);ZTF
59913.4901968;19.6125813;0.13276054;ZTF;ZTF(zr);ZTF
59913.4901968;19.6125813;0.132761613;ZTF;ZTF(zr);ZTF
59913.5157407;19.8310108;0.137701645;ZTF;ZTF(zr);ZTF
59913.5157407;19.8310108;0.137916148;ZTF;ZTF(zr);ZTF
59914.4533565;19.2958755;0.107053064;ZTF;ZTF(zi);ZTF
59918.64628303;16.349;0.352;NEOWISE;WISE(W1);NEOWISE
59918.77667723;16.071;0.24;NEOWISE;WISE(W1);NEOWISE
59918.84174691;16.139;0.318;NEOWISE;WISE(W1);NEOWISE
59919.0372114;16.259;0.383;NEOWISE;WISE(W1);NEOWISE
59919.36306939;16.107;0.224;NEOWISE;WISE(W1);NEOWISE
59923.4439352;19.5719681;0.116300985;ZTF;ZTF(zr);ZTF
59923.4439352;19.5719681;0.116106763;ZTF;ZTF(zr);ZTF
59923.4546644;19.6395779;0.121711522;ZTF;ZTF(zr);ZTF
59923.4546644;19.6395779;0.121512488;ZTF;ZTF(zr);ZTF
59923.4788889;20.4154987;0.174682587;ZTF;ZTF(zg);ZTF
