MJD;Magnitude;Error;Facility;Filter;Observer
56434.3118;16.41;0.02;CRTS;CRTS(CL);CRTS
56434.32142;16.46;0.02;CRTS;CRTS(CL);CRTS
56434.32142;16.46;0.06;CRTS;CRTS(CL);CRTS
56434.32777;16.41;0.02;CRTS;CRTS(CL);CRTS
56434.32777;16.41;0.06;CRTS;CRTS(CL);CRTS
56434.33411;16.45;0.06;CRTS;CRTS(CL);CRTS
56434.33411;16.45;0.02;CRTS;CRTS(CL);CRTS
56439.42327670008;16.469969407278654;0.1103519828831239;ASASSN;ASASSN(V);ASASSN
56442.32993;16.36;0.07;CRTS;CRTS(CL);CRTS
56442.3366;16.28;0.07;CRTS;CRTS(CL);CRTS
56442.34341;16.4;0.08;CRTS;CRTS(CL);CRTS
56442.35025;16.43;0.08;CRTS;CRTS(CL);CRTS
56447.41828370001;16.924895508920333;0.0615347539251898;ASASSN;ASASSN(V);ASASSN
56447.7820981;17.3217;0.001645;PS1;PS1(i);PS1
56450.32898;16.43;0.06;CRTS;CRTS(CL);CRTS
56450.32898;16.43;0.02;CRTS;CRTS(CL);CRTS
56450.33597;16.42;0.06;CRTS;CRTS(CL);CRTS
56450.33597;16.42;0.02;CRTS;CRTS(CL);CRTS
56450.34311;16.4;0.06;CRTS;CRTS(CL);CRTS
56450.34311;16.4;0.02;CRTS;CRTS(CL);CRTS
56450.35031;16.43;0.06;CRTS;CRTS(CL);CRTS
56450.35031;16.43;0.02;CRTS;CRTS(CL);CRTS
56450.40847200016;16.635247279141915;0.0497213848181572;ASASSN;ASASSN(V);ASASSN
56456.29949;16.37;0.08;CRTS;CRTS(CL);CRTS
56456.3074;16.36;0.08;CRTS;CRTS(CL);CRTS
56456.31533;16.4;0.08;CRTS;CRTS(CL);CRTS
56456.32326;16.27;0.08;CRTS;CRTS(CL);CRTS
56456.367623799946;16.656887594702173;0.0658517380049055;ASASSN;ASASSN(V);ASASSN
56460.37757229991;16.667219575013462;0.0789054235865792;ASASSN;ASASSN(V);ASASSN
56464.386250399984;16.849654301155482;-1.0;ASASSN;ASASSN(V);ASASSN
56469.40095960023;17.019926205156295;-1.0;ASASSN;ASASSN(V);ASASSN
56471.30991;16.35;0.08;CRTS;CRTS(CL);CRTS
56471.3167;16.33;0.08;CRTS;CRTS(CL);CRTS
56471.3234;16.39;0.08;CRTS;CRTS(CL);CRTS
56471.33022;16.35;0.08;CRTS;CRTS(CL);CRTS
56471.34472749988;16.560044206608726;0.0465767790095953;ASASSN;ASASSN(V);ASASSN
56474.38667220017;16.75600671550462;0.0595722875634388;ASASSN;ASASSN(V);ASASSN
56477.37111959979;17.073882147819525;0.0934301716527755;ASASSN;ASASSN(V);ASASSN
56481.36204370018;16.692225447162382;0.050070847749571;ASASSN;ASASSN(V);ASASSN
56485.32681179978;16.63718010734322;0.0556457916438247;ASASSN;ASASSN(V);ASASSN
56488.35370879993;16.783085468223593;0.0660051913894078;ASASSN;ASASSN(V);ASASSN
56493.3318252;16.878029590795066;0.1854922547415357;ASASSN;ASASSN(V);ASASSN
56505.3406051998;16.70455660048407;0.0552107582170791;ASASSN;ASASSN(V);ASASSN
56506.32726059994;16.690609989857872;0.0598073404525834;ASASSN;ASASSN(V);ASASSN
56507.33557880018;16.86766361033115;0.0603177251142012;ASASSN;ASASSN(V);ASASSN
56508.3273864002;16.703037495100467;0.0535128316791086;ASASSN;ASASSN(V);ASASSN
56513.31363500003;16.85225335719308;0.0487538768070524;ASASSN;ASASSN(V);ASASSN
56519.28542659991;16.92374651527934;0.1126500171434448;ASASSN;ASASSN(V);ASASSN
56525.25401799986;17.03389188727647;0.1850644342036267;ASASSN;ASASSN(V);ASASSN
56532.26099159988;16.641553164036754;0.0594763170457655;ASASSN;ASASSN(V);ASASSN
56536.23911340023;16.730666917548977;0.0520952454706415;ASASSN;ASASSN(V);ASASSN
56549.21921169991;16.73834930640154;-1.0;ASASSN;ASASSN(V);ASASSN
56552.13237;16.37;0.08;CRTS;CRTS(CL);CRTS
56552.13737;16.44;0.08;CRTS;CRTS(CL);CRTS
56552.1424;16.42;0.08;CRTS;CRTS(CL);CRTS
56552.1475;16.36;0.08;CRTS;CRTS(CL);CRTS
56571.09488;16.42;0.07;CRTS;CRTS(CL);CRTS
56571.09941;16.38;0.07;CRTS;CRTS(CL);CRTS
56571.10388;16.46;0.07;CRTS;CRTS(CL);CRTS
56571.10837;16.22;0.07;CRTS;CRTS(CL);CRTS
56574.08733;16.41;0.06;CRTS;CRTS(CL);CRTS
56574.08733;16.41;0.02;CRTS;CRTS(CL);CRTS
56574.09301;16.41;0.06;CRTS;CRTS(CL);CRTS
56574.09301;16.41;0.02;CRTS;CRTS(CL);CRTS
56574.09861;16.49;0.06;CRTS;CRTS(CL);CRTS
56574.09861;16.49;0.02;CRTS;CRTS(CL);CRTS
56574.10407;16.47;0.02;CRTS;CRTS(CL);CRTS
56574.10407;16.47;0.06;CRTS;CRTS(CL);CRTS
56675.633129899856;16.595791623410438;0.1034001440676667;ASASSN;ASASSN(V);ASASSN
56700.59034550004;16.523480097160615;0.1202912089080106;ASASSN;ASASSN(V);ASASSN
56722.06915616;13.033;0.071;NEOWISE;WISE(W2);NEOWISE
56722.06915616;13.399;0.034;NEOWISE;WISE(W1);NEOWISE
56722.20095084;13.173;0.076;NEOWISE;WISE(W2);NEOWISE
56722.20095084;13.422;0.038;NEOWISE;WISE(W1);NEOWISE
56722.33261812;13.309;0.034;NEOWISE;WISE(W1);NEOWISE
56722.33261812;13.005;0.073;NEOWISE;WISE(W2);NEOWISE
56722.39845178;13.373;0.033;NEOWISE;WISE(W1);NEOWISE
56722.39845178;13.213;0.086;NEOWISE;WISE(W2);NEOWISE
56722.46428545;13.491;0.039;NEOWISE;WISE(W1);NEOWISE
56722.46428545;13.279;0.087;NEOWISE;WISE(W2);NEOWISE
56722.53011906;13.333;0.034;NEOWISE;WISE(W1);NEOWISE
56722.53011906;13.178;0.086;NEOWISE;WISE(W2);NEOWISE
56722.59608005;13.267;0.088;NEOWISE;WISE(W2);NEOWISE
56722.59608005;13.396;0.035;NEOWISE;WISE(W1);NEOWISE
56722.6619137;13.513;0.036;NEOWISE;WISE(W1);NEOWISE
56722.6619137;13.335;0.086;NEOWISE;WISE(W2);NEOWISE
56722.79358109;13.274;0.098;NEOWISE;WISE(W2);NEOWISE
56722.79358109;13.582;0.048;NEOWISE;WISE(W1);NEOWISE
56722.92524841;13.492;0.061;NEOWISE;WISE(W1);NEOWISE
56722.92524841;13.153;0.073;NEOWISE;WISE(W2);NEOWISE
56722.92537573;13.21;0.078;NEOWISE;WISE(W2);NEOWISE
56722.92537573;13.382;0.036;NEOWISE;WISE(W1);NEOWISE
56723.05704306;13.469;0.036;NEOWISE;WISE(W1);NEOWISE
56723.05704306;13.191;0.079;NEOWISE;WISE(W2);NEOWISE
56724.4401672;16.444;0.065;PTF;PTF(R);PTF
56724.4401672;16.444236755371094;0.065139539539814;PTF;PTF(R);PTF
56724.4572872;16.485071182250977;0.0652061477303505;PTF;PTF(R);PTF
56724.4572872;16.485;0.065;PTF;PTF(R);PTF
56724.4732772;16.477413177490234;0.0651753768324852;PTF;PTF(R);PTF
56724.4732772;16.477;0.065;PTF;PTF(R);PTF
56730.604419200215;16.659647818658534;0.145160625167861;ASASSN;ASASSN(V);ASASSN
56733.55383600015;16.231617844466925;-1.0;ASASSN;ASASSN(V);ASASSN
56741.45817880007;16.772053612560466;0.0759988359797524;ASASSN;ASASSN(V);ASASSN
56743.54509030003;16.875499296836267;0.0709633862298123;ASASSN;ASASSN(V);ASASSN
56751.59660079982;16.746816758971352;0.0449983030230309;ASASSN;ASASSN(V);ASASSN
56752.4519372;16.476;0.032;PTF;PTF(R);PTF
56752.4519372;16.475967407226562;0.0324400328099727;PTF;PTF(R);PTF
56752.51011670008;16.7986522140201;0.0558759570324804;ASASSN;ASASSN(V);ASASSN
56757.489357700106;16.814993213377722;0.1075168925689637;ASASSN;ASASSN(V);ASASSN
56758.50336669991;16.69161252905289;0.1063297784414312;ASASSN;ASASSN(V);ASASSN
56759.50662470004;16.996237599889458;0.152051085574003;ASASSN;ASASSN(V);ASASSN
56770.60453400016;16.61102206451908;0.1044717399583704;ASASSN;ASASSN(V);ASASSN
56781.36464;16.35;0.08;CRTS;CRTS(CL);CRTS
56781.37014;16.34;0.08;CRTS;CRTS(CL);CRTS
56781.37564;16.4;0.08;CRTS;CRTS(CL);CRTS
56781.38115;16.32;0.07;CRTS;CRTS(CL);CRTS
56784.34453789983;17.062296423306076;0.1266199837014698;ASASSN;ASASSN(V);ASASSN
56785.46366970008;16.74835806505582;0.0563566921004844;ASASSN;ASASSN(V);ASASSN
56787.4485884998;16.581951701070835;0.0804452211451979;ASASSN;ASASSN(V);ASASSN
56788.334880200215;16.75222523410215;0.1910470142578696;ASASSN;ASASSN(V);ASASSN
56797.56825379981;16.640070167244062;0.0730556827693097;ASASSN;ASASSN(V);ASASSN
56798.43138850015;16.79335150960848;0.0555689340013327;ASASSN;ASASSN(V);ASASSN
56800.43608770007;16.743002220451896;0.0666963022556464;ASASSN;ASASSN(V);ASASSN
56802.42465450009;16.61816391845475;0.0651135347832888;ASASSN;ASASSN(V);ASASSN
56804.43254659977;16.80842230260224;0.0582765433092993;ASASSN;ASASSN(V);ASASSN
56807.47202999983;16.63588263192168;0.0589031695030145;ASASSN;ASASSN(V);ASASSN
56811.5309266001;16.633030405676276;0.0443233375318027;ASASSN;ASASSN(V);ASASSN
56812.41203310015;16.81553479529253;0.0501576629188295;ASASSN;ASASSN(V);ASASSN
56813.42694449984;16.818756796227145;0.0798747118230038;ASASSN;ASASSN(V);ASASSN
56814.33265630016;16.65645460143699;0.0731073556632806;ASASSN;ASASSN(V);ASASSN
56815.26418029983;16.796954793645586;0.0957327263836615;ASASSN;ASASSN(V);ASASSN
56816.24732;16.42;0.08;CRTS;CRTS(CL);CRTS
56816.25283;16.36;0.08;CRTS;CRTS(CL);CRTS
56816.25833;16.36;0.07;CRTS;CRTS(CL);CRTS
56816.26386;16.34;0.07;CRTS;CRTS(CL);CRTS
56822.43002429977;16.733641567675107;-1.0;ASASSN;ASASSN(V);ASASSN
56824.40671439981;16.85639992718264;0.1276739772599781;ASASSN;ASASSN(V);ASASSN
56826.4441958;16.868283437019397;0.0985549165771929;ASASSN;ASASSN(V);ASASSN
56827.3929754002;16.877940632237085;0.0603362866025947;ASASSN;ASASSN(V);ASASSN
56829.43401869992;16.851108931528987;0.0665904415029958;ASASSN;ASASSN(V);ASASSN
56831.33111;16.35;0.07;CRTS;CRTS(CL);CRTS
56831.34203;16.33;0.07;CRTS;CRTS(CL);CRTS
56831.3502;16.36;0.07;CRTS;CRTS(CL);CRTS
56831.35838;16.4;0.07;CRTS;CRTS(CL);CRTS
56833.39406439988;16.757356094051133;0.0511387334437422;ASASSN;ASASSN(V);ASASSN
56847.37089119991;16.57632513648273;0.1735474025821458;ASASSN;ASASSN(V);ASASSN
56851.35888179997;17.04099633974382;0.1913381943918674;ASASSN;ASASSN(V);ASASSN
56855.40057690023;16.93501468223621;0.0794824725043996;ASASSN;ASASSN(V);ASASSN
56856.35674179997;16.65543974261795;0.0573177261968409;ASASSN;ASASSN(V);ASASSN
56857.36233250005;16.798545857484754;0.0602285398225887;ASASSN;ASASSN(V);ASASSN
56861.35396819981;16.90489966959486;0.1014297129584869;ASASSN;ASASSN(V);ASASSN
56862.354501499794;16.77673594508064;0.0594387519010131;ASASSN;ASASSN(V);ASASSN
56863.3443479999;16.648140293591474;0.0482682778633402;ASASSN;ASASSN(V);ASASSN
56864.343226499856;16.678730596927345;0.0520741612410192;ASASSN;ASASSN(V);ASASSN
56866.34698540019;16.7046247703191;0.0446390113114802;ASASSN;ASASSN(V);ASASSN
56868.33174239984;16.898353423926046;0.0548722871393081;ASASSN;ASASSN(V);ASASSN
56881.317861199845;16.727464095752588;0.1071589492577185;ASASSN;ASASSN(V);ASASSN
56882.30631469982;16.8109069538137;0.0911217695531328;ASASSN;ASASSN(V);ASASSN
56884.30922299996;16.80939494758384;0.055476118086806;ASASSN;ASASSN(V);ASASSN
56887.30551730003;16.694269927738468;0.05964674177088;ASASSN;ASASSN(V);ASASSN
56890.29195690015;16.82189228520285;0.0554572014300321;ASASSN;ASASSN(V);ASASSN
56891.29117390001;16.700694453468184;0.0600341687494245;ASASSN;ASASSN(V);ASASSN
56892.29425180005;16.63948494988015;0.0494816508131149;ASASSN;ASASSN(V);ASASSN
56894.287715900224;16.845946317687424;0.0714813277303497;ASASSN;ASASSN(V);ASASSN
56896.28284810018;16.867086924899716;0.0624052437785237;ASASSN;ASASSN(V);ASASSN
56898.30340720015;16.708948276117358;0.0542632873823053;ASASSN;ASASSN(V);ASASSN
56899.28551039984;16.712975290000156;0.0523153651455541;ASASSN;ASASSN(V);ASASSN
56900.24656090001;16.852048784743477;0.0636559335088808;ASASSN;ASASSN(V);ASASSN
56901.10004082;13.189;0.076;NEOWISE;WISE(W2);NEOWISE
56901.10004082;13.492;0.038;NEOWISE;WISE(W1);NEOWISE
56901.231581;13.391;0.11;NEOWISE;WISE(W2);NEOWISE
56901.231581;13.47;0.053;NEOWISE;WISE(W1);NEOWISE
56901.36312122;13.541;0.043;NEOWISE;WISE(W1);NEOWISE
56901.36312122;13.198;0.094;NEOWISE;WISE(W2);NEOWISE
56901.4947887;13.386;0.041;NEOWISE;WISE(W1);NEOWISE
56901.4947887;13.19;0.087;NEOWISE;WISE(W2);NEOWISE
56901.56049514;13.257;0.076;NEOWISE;WISE(W2);NEOWISE
56901.56049514;13.433;0.037;NEOWISE;WISE(W1);NEOWISE
56901.62632888;13.253;0.079;NEOWISE;WISE(W2);NEOWISE
56901.62632888;13.411;0.036;NEOWISE;WISE(W1);NEOWISE
56901.69203536;13.448;0.04;NEOWISE;WISE(W1);NEOWISE
56901.69203536;13.084;0.101;NEOWISE;WISE(W2);NEOWISE
56901.75786916;13.483;0.04;NEOWISE;WISE(W1);NEOWISE
56901.75786916;13.139;0.077;NEOWISE;WISE(W2);NEOWISE
56901.82357558;13.22;0.079;NEOWISE;WISE(W2);NEOWISE
56901.82357558;13.446;0.043;NEOWISE;WISE(W1);NEOWISE
56901.9551158;13.482;0.043;NEOWISE;WISE(W1);NEOWISE
56901.9551158;13.19;0.085;NEOWISE;WISE(W2);NEOWISE
56901.95524311;13.34;0.088;NEOWISE;WISE(W2);NEOWISE
56901.95524311;13.393;0.043;NEOWISE;WISE(W1);NEOWISE
56902.08678334;13.469;0.042;NEOWISE;WISE(W1);NEOWISE
56902.08678334;13.323;0.107;NEOWISE;WISE(W2);NEOWISE
56902.21832352;13.526;0.04;NEOWISE;WISE(W1);NEOWISE
56902.21832352;13.263;0.09;NEOWISE;WISE(W2);NEOWISE
56904.12584755;13.364;0.04;NEOWISE;WISE(W1);NEOWISE
56904.12584755;13.194;0.117;NEOWISE;WISE(W2);NEOWISE
56904.25738772;13.371;0.036;NEOWISE;WISE(W1);NEOWISE
56904.25738772;13.298;0.139;NEOWISE;WISE(W2);NEOWISE
56904.38892851;13.442;0.041;NEOWISE;WISE(W1);NEOWISE
56904.38892851;13.38;0.125;NEOWISE;WISE(W2);NEOWISE
56904.45476226;13.319;0.097;NEOWISE;WISE(W2);NEOWISE
56904.45476226;13.424;0.041;NEOWISE;WISE(W1);NEOWISE
56904.52046627;13.265;0.138;NEOWISE;WISE(W2);NEOWISE
56904.52046627;13.415;0.037;NEOWISE;WISE(W1);NEOWISE
56904.58617269;13.336;0.04;NEOWISE;WISE(W1);NEOWISE
56904.58617269;13.329;0.123;NEOWISE;WISE(W2);NEOWISE
56904.65200641;13.512;0.038;NEOWISE;WISE(W1);NEOWISE
56904.65200641;13.027;0.083;NEOWISE;WISE(W2);NEOWISE
56904.71771286;13.042;0.086;NEOWISE;WISE(W2);NEOWISE
56904.71771286;13.388;0.039;NEOWISE;WISE(W1);NEOWISE
56904.78354663;13.516;0.04;NEOWISE;WISE(W1);NEOWISE
56904.78354663;13.007;0.089;NEOWISE;WISE(W2);NEOWISE
56904.84925304;13.069;0.089;NEOWISE;WISE(W2);NEOWISE
56904.84925304;13.386;0.042;NEOWISE;WISE(W1);NEOWISE
56904.84938041;13.492;0.041;NEOWISE;WISE(W1);NEOWISE
56904.84938041;13.392;0.109;NEOWISE;WISE(W2);NEOWISE
56904.98092058;12.995;0.105;NEOWISE;WISE(W2);NEOWISE
56904.98092058;13.448;0.038;NEOWISE;WISE(W1);NEOWISE
56905.11246076;13.497;0.049;NEOWISE;WISE(W1);NEOWISE
56905.11246076;13.13;0.083;NEOWISE;WISE(W2);NEOWISE
56907.26080809999;16.76325669059557;0.135824828264602;ASASSN;ASASSN(V);ASASSN
56908.27677799994;16.483736838984985;-1.0;ASASSN;ASASSN(V);ASASSN
56909.25469039986;16.548743598151013;0.1728469036214046;ASASSN;ASASSN(V);ASASSN
56910.27237669984;16.51215862316448;0.11822927720667;ASASSN;ASASSN(V);ASASSN
56911.25145380013;16.894566235372785;0.0712845486937525;ASASSN;ASASSN(V);ASASSN
56912.25471610017;16.746137432277454;0.0434661458478526;ASASSN;ASASSN(V);ASASSN
56913.25017319992;16.85962829566042;0.0716620307367119;ASASSN;ASASSN(V);ASASSN
56915.24144699983;16.904832132897372;0.0614700176111053;ASASSN;ASASSN(V);ASASSN
56917.24018569989;16.6969472983393;0.0782280950570139;ASASSN;ASASSN(V);ASASSN
56919.23271030001;16.696133892261333;0.064498613611235;ASASSN;ASASSN(V);ASASSN
56920.23931280011;16.711205719510616;0.0522101859658108;ASASSN;ASASSN(V);ASASSN
56923.23184309993;16.973413042096716;0.0906419744657803;ASASSN;ASASSN(V);ASASSN
56924.10416;16.31;0.07;CRTS;CRTS(CL);CRTS
56924.10969;16.33;0.07;CRTS;CRTS(CL);CRTS
56924.11521;16.4;0.07;CRTS;CRTS(CL);CRTS
56924.12073;16.35;0.07;CRTS;CRTS(CL);CRTS
56927.22003570013;16.71969741633862;0.1065635329804966;ASASSN;ASASSN(V);ASASSN
56933.09087;16.51;0.02;CRTS;CRTS(CL);CRTS
56933.09507;16.44;0.02;CRTS;CRTS(CL);CRTS
56933.09926;16.49;0.02;CRTS;CRTS(CL);CRTS
56933.10346;16.43;0.02;CRTS;CRTS(CL);CRTS
57030.67111450015;16.227184419117844;-1.0;ASASSN;ASASSN(V);ASASSN
57034.66144709988;16.615941569984123;0.0854995263975076;ASASSN;ASASSN(V);ASASSN
57040.65192090021;16.63219395803152;0.0556498570373011;ASASSN;ASASSN(V);ASASSN
57042.65053759981;16.806753461361964;0.0907138208176433;ASASSN;ASASSN(V);ASASSN
57044.64473550022;16.580743176304523;0.0556248475654657;ASASSN;ASASSN(V);ASASSN
57046.6405067998;16.60758371462229;0.0674008833450875;ASASSN;ASASSN(V);ASASSN
57048.63964959979;16.64359790132253;0.0586630835782264;ASASSN;ASASSN(V);ASASSN
57050.63641929999;16.77193465042874;0.0675289042023403;ASASSN;ASASSN(V);ASASSN
57053.6298421002;16.684791759057532;0.0653699187197881;ASASSN;ASASSN(V);ASASSN
57055.63304750016;16.497642508032623;0.1466924245326342;ASASSN;ASASSN(V);ASASSN
57061.60842880001;16.614128724591573;0.1290785610731158;ASASSN;ASASSN(V);ASASSN
57068.65272809984;16.764441115333554;0.0674935537270059;ASASSN;ASASSN(V);ASASSN
57070.59554080013;16.83708364471694;0.0652978323551182;ASASSN;ASASSN(V);ASASSN
57073.56644519977;16.735001766625444;0.0591094949972407;ASASSN;ASASSN(V);ASASSN
57078.56678379979;16.852707169728994;0.0628925371409371;ASASSN;ASASSN(V);ASASSN
57083.57912740018;16.589667845821708;0.1176871473642413;ASASSN;ASASSN(V);ASASSN
57084.04836703;13.426;0.035;NEOWISE;WISE(W1);NEOWISE
57084.04836703;13.202;0.09;NEOWISE;WISE(W2);NEOWISE
57084.17977988;13.363;0.037;NEOWISE;WISE(W1);NEOWISE
57084.17977988;13.141;0.085;NEOWISE;WISE(W2);NEOWISE
57084.31106539;13.411;0.035;NEOWISE;WISE(W1);NEOWISE
57084.31106539;13.137;0.114;NEOWISE;WISE(W2);NEOWISE
57084.37677185;13.204;0.087;NEOWISE;WISE(W2);NEOWISE
57084.37677185;13.475;0.037;NEOWISE;WISE(W1);NEOWISE
57084.44247831;13.313;0.084;NEOWISE;WISE(W2);NEOWISE
57084.44247831;13.376;0.037;NEOWISE;WISE(W1);NEOWISE
57084.50805741;13.413;0.035;NEOWISE;WISE(W1);NEOWISE
57084.50805741;13.077;0.069;NEOWISE;WISE(W2);NEOWISE
57084.57376381;13.381;0.048;NEOWISE;WISE(W1);NEOWISE
57084.57376381;13.3;0.086;NEOWISE;WISE(W2);NEOWISE
57084.63947022;13.171;0.082;NEOWISE;WISE(W2);NEOWISE
57084.63947022;13.384;0.035;NEOWISE;WISE(W1);NEOWISE
57084.77075573;13.194;0.08;NEOWISE;WISE(W2);NEOWISE
57084.77075573;13.35;0.042;NEOWISE;WISE(W1);NEOWISE
57084.90216865;13.28;0.169;NEOWISE;WISE(W2);NEOWISE
57084.90216865;13.45;0.041;NEOWISE;WISE(W1);NEOWISE
57085.03345419;13.434;0.035;NEOWISE;WISE(W1);NEOWISE
57085.03345419;13.257;0.104;NEOWISE;WISE(W2);NEOWISE
57095.65343119996;16.5269261750866;0.0836045832586263;ASASSN;ASASSN(V);ASASSN
57096.53594089998;16.678304633942805;0.0824789417123142;ASASSN;ASASSN(V);ASASSN
57098.59750110004;16.73313958263737;0.0619899343427802;ASASSN;ASASSN(V);ASASSN
57100.49105629977;16.973778887915273;0.0711217818363337;ASASSN;ASASSN(V);ASASSN
57102.54963220004;16.76896059008947;0.0510109603291712;ASASSN;ASASSN(V);ASASSN
57103.607439999934;18.34;0.0322403687191818;Gaia Alerts;GSA(G);Gaia Alerts
57106.547270399984;16.9847323395551;0.0650848534340347;ASASSN;ASASSN(V);ASASSN
57111.50060250005;16.671522436357783;0.1054078899310503;ASASSN;ASASSN(V);ASASSN
57113.427;16.41;0.07;CRTS;CRTS(CL);CRTS
57113.4315;16.37;0.07;CRTS;CRTS(CL);CRTS
57113.436;16.34;0.07;CRTS;CRTS(CL);CRTS
57113.44051;16.43;0.07;CRTS;CRTS(CL);CRTS
57113.49743179977;16.73677878737138;0.1431209148514375;ASASSN;ASASSN(V);ASASSN
57114.45928960014;16.95134922353041;-1.0;ASASSN;ASASSN(V);ASASSN
57119.61418949999;16.645365348097762;0.1255130172928408;ASASSN;ASASSN(V);ASASSN
57122.58615530003;16.418286455641255;0.0735105885876796;ASASSN;ASASSN(V);ASASSN
57124.54796720017;16.772496363370262;0.0696624297606765;ASASSN;ASASSN(V);ASASSN
57125.47441559984;16.83953865545192;0.062964107530966;ASASSN;ASASSN(V);ASASSN
57130.48523209989;16.753831975114373;0.0736654505013939;ASASSN;ASASSN(V);ASASSN
57131.4234;16.35;0.07;CRTS;CRTS(CL);CRTS
57131.42791;16.41;0.07;CRTS;CRTS(CL);CRTS
57131.43242;16.34;0.07;CRTS;CRTS(CL);CRTS
57131.43692;16.39;0.07;CRTS;CRTS(CL);CRTS
57135.42891700007;17.056730569026133;0.074499973504919;ASASSN;ASASSN(V);ASASSN
57136.499979599845;16.771023262233836;0.0606776300279961;ASASSN;ASASSN(V);ASASSN
57144.42820909992;16.9988263122318;0.1673850914390789;ASASSN;ASASSN(V);ASASSN
57150.57326770015;16.561525346363613;0.0922632038585889;ASASSN;ASASSN(V);ASASSN
57153.34278;16.34;0.07;CRTS;CRTS(CL);CRTS
57153.34681;16.35;0.07;CRTS;CRTS(CL);CRTS
57153.35081;16.3;0.07;CRTS;CRTS(CL);CRTS
57153.35483;16.41;0.07;CRTS;CRTS(CL);CRTS
57153.54226509994;16.787931565291036;0.1485594708099413;ASASSN;ASASSN(V);ASASSN
57155.56405929988;16.698561978499406;0.0543484129707339;ASASSN;ASASSN(V);ASASSN
57156.44829590013;16.71907417629512;0.0634838417463865;ASASSN;ASASSN(V);ASASSN
57160.45363629982;16.735528436955178;0.0517502978197401;ASASSN;ASASSN(V);ASASSN
57163.48296369985;16.761114414065926;0.0432671315551142;ASASSN;ASASSN(V);ASASSN
57167.308960900176;16.950518571653607;0.0679578379273528;ASASSN;ASASSN(V);ASASSN
57171.47645530012;16.604391688229455;0.071464593330428;ASASSN;ASASSN(V);ASASSN
57173.3017779002;16.502764202071823;0.1429120468783186;ASASSN;ASASSN(V);ASASSN
57177.500735499896;16.777175970095236;0.1656460741524865;ASASSN;ASASSN(V);ASASSN
57178.29227739992;16.7690758929252;0.0672787965071696;ASASSN;ASASSN(V);ASASSN
57180.36492;16.37;0.07;CRTS;CRTS(CL);CRTS
57180.36998;16.33;0.07;CRTS;CRTS(CL);CRTS
57180.37505;16.31;0.07;CRTS;CRTS(CL);CRTS
57180.38011;16.35;0.07;CRTS;CRTS(CL);CRTS
57182.52162580006;16.82501082901873;0.0828433343362598;ASASSN;ASASSN(V);ASASSN
57183.42141580023;16.751762476968114;0.0609457284292632;ASASSN;ASASSN(V);ASASSN
57186.24555739993;16.41820534312953;0.1836438280937162;ASASSN;ASASSN(V);ASASSN
57187.28186509991;16.94678007740008;-1.0;ASASSN;ASASSN(V);ASASSN
57188.29817;16.38;0.07;CRTS;CRTS(CL);CRTS
57188.30267;16.35;0.07;CRTS;CRTS(CL);CRTS
57188.30718;16.38;0.07;CRTS;CRTS(CL);CRTS
57188.31169;16.4;0.07;CRTS;CRTS(CL);CRTS
57188.44563930016;16.772421162289795;0.0552529035382576;ASASSN;ASASSN(V);ASASSN
57191.42958489992;16.521845772587827;0.0527641860900104;ASASSN;ASASSN(V);ASASSN
57193.4336906001;16.77547001544459;0.0549060326185638;ASASSN;ASASSN(V);ASASSN
57195.38941030018;16.859061814228546;0.0558170526940649;ASASSN;ASASSN(V);ASASSN
57199.32313469984;16.634122821539698;0.0712134195918545;ASASSN;ASASSN(V);ASASSN
57204.44136090018;16.6901099453603;-1.0;ASASSN;ASASSN(V);ASASSN
57206.44726230018;16.89876892236007;0.2139869793846234;ASASSN;ASASSN(V);ASASSN
57206.44877960021;16.598490103710407;-1.0;ASASSN;ASASSN(V);ASASSN
57208.44483060017;17.001496824219867;0.1588837971746;ASASSN;ASASSN(V);ASASSN
57209.36527519999;16.83779650360345;0.0747347330430187;ASASSN;ASASSN(V);ASASSN
57212.382402199786;16.68350679758921;0.0616836014091727;ASASSN;ASASSN(V);ASASSN
57215.28793160012;16.70821596863474;0.0538681183924121;ASASSN;ASASSN(V);ASASSN
57220.963239999954;18.44;0.0342294562316041;Gaia Alerts;GSA(G);Gaia Alerts
57221.03725000005;18.34;0.0322403687191818;Gaia Alerts;GSA(G);Gaia Alerts
57221.36705349991;16.865349958285563;0.0566060901691143;ASASSN;ASASSN(V);ASASSN
57226.29549319996;16.648622383808004;0.073415870813592;ASASSN;ASASSN(V);ASASSN
57228.324378100224;16.78002940212097;0.0753603512388003;ASASSN;ASASSN(V);ASASSN
57229.309397;16.633;0.04;ATLAS;ATLAS(o);ATLAS
57229.322804;16.571;0.039;ATLAS;ATLAS(o);ATLAS
57229.336051;16.66;0.041;ATLAS;ATLAS(o);ATLAS
57229.347659;16.72;0.055;ATLAS;ATLAS(o);ATLAS
57233.28893700009;16.962332679103202;0.1858643270085721;ASASSN;ASASSN(V);ASASSN
57237.37402499979;16.70202612098839;0.0761470514564402;ASASSN;ASASSN(V);ASASSN
57240.36048799986;16.68216186253028;0.051484279246996;ASASSN;ASASSN(V);ASASSN
57243.34887730004;16.701422744937233;0.0452469892738453;ASASSN;ASASSN(V);ASASSN
57244.32178479992;17.005091232852855;0.0801098107605147;ASASSN;ASASSN(V);ASASSN
57246.287081;17.254;0.045;ATLAS;ATLAS(c);ATLAS
