MJD;Magnitude;Error;Facility;Filter;Observer
58133.59784994;12.978;0.085;NEOWISE;WISE(W2);NEOWISE
58133.66330172;12.998;0.076;NEOWISE;WISE(W2);NEOWISE
58133.66330172;13.087;0.034;NEOWISE;WISE(W1);NEOWISE
58133.72875352;13.052;0.031;NEOWISE;WISE(W1);NEOWISE
58133.72875352;12.987;0.063;NEOWISE;WISE(W2);NEOWISE
58133.79420527;13.025;0.029;NEOWISE;WISE(W1);NEOWISE
58133.79420527;13.004;0.077;NEOWISE;WISE(W2);NEOWISE
58133.9251089;13.098;0.032;NEOWISE;WISE(W1);NEOWISE
58133.9251089;12.942;0.068;NEOWISE;WISE(W2);NEOWISE
58134.05601253;12.806;0.055;NEOWISE;WISE(W2);NEOWISE
58134.05601253;12.991;0.031;NEOWISE;WISE(W1);NEOWISE
58192.45608999999;18.44;0.03422945623160418;Gaia Alerts;GSA(G);Gaia Alerts
58289.548659999855;18.18;0.029295438297694328;Gaia Alerts;GSA(G);Gaia Alerts
58289.79883000022;18.46;0.034641764103524965;Gaia Alerts;GSA(G);Gaia Alerts
58300.30451000016;18.45;0.03443499307633384;Gaia Alerts;GSA(G);Gaia Alerts
58300.378519999795;18.45;0.03443499307633384;Gaia Alerts;GSA(G);Gaia Alerts
58321.4845139;16.8183136;0.0201931745;ZTF;ZTF(zr);ZTF
58324.4860069;16.8729134;0.0206649769;ZTF;ZTF(zr);ZTF
58330.4839352;17.7962589;0.0255212877;ZTF;ZTF(zg);ZTF
58333.465081;17.7828217;0.0253127143;ZTF;ZTF(zg);ZTF
58336.4628819;16.8234978;0.0202368069;ZTF;ZTF(zr);ZTF
58336.4993981;17.7352943;0.0245960001;ZTF;ZTF(zg);ZTF
58338.67047233;13.154;0.033;NEOWISE;WISE(W1);NEOWISE
58338.67047233;12.953;0.063;NEOWISE;WISE(W2);NEOWISE
58338.80137554;12.944;0.065;NEOWISE;WISE(W2);NEOWISE
58338.80137554;13.011;0.031;NEOWISE;WISE(W1);NEOWISE
58338.93215149;12.977;0.07;NEOWISE;WISE(W2);NEOWISE
58338.93215149;12.977;0.035;NEOWISE;WISE(W1);NEOWISE
58338.93227881;12.985;0.078;NEOWISE;WISE(W2);NEOWISE
58338.93227881;13.128;0.036;NEOWISE;WISE(W1);NEOWISE
58339.06305471;13.006;0.035;NEOWISE;WISE(W1);NEOWISE
58339.06305471;12.937;0.074;NEOWISE;WISE(W2);NEOWISE
58339.12850638;13.012;0.031;NEOWISE;WISE(W1);NEOWISE
58339.12850638;12.881;0.061;NEOWISE;WISE(W2);NEOWISE
58339.19395799;12.94;0.072;NEOWISE;WISE(W2);NEOWISE
58339.19395799;12.894;0.033;NEOWISE;WISE(W1);NEOWISE
58339.25940955;13.017;0.097;NEOWISE;WISE(W2);NEOWISE
58339.25940955;13.091;0.034;NEOWISE;WISE(W1);NEOWISE
58339.32486116;12.854;0.086;NEOWISE;WISE(W2);NEOWISE
58339.32486116;13.09;0.035;NEOWISE;WISE(W1);NEOWISE
58339.39031281;13.083;0.098;NEOWISE;WISE(W2);NEOWISE
58339.39031281;13.114;0.034;NEOWISE;WISE(W1);NEOWISE
58339.52121603;13.117;0.035;NEOWISE;WISE(W1);NEOWISE
58339.52121603;13.166;0.08;NEOWISE;WISE(W2);NEOWISE
58339.52858000016;18.6;0.03767037989839093;Gaia Alerts;GSA(G);Gaia Alerts
58339.6519919;13.11;0.033;NEOWISE;WISE(W1);NEOWISE
58339.6519919;13.033;0.076;NEOWISE;WISE(W2);NEOWISE
58339.78289516;13.19;0.033;NEOWISE;WISE(W1);NEOWISE
58339.78289516;13.107;0.07;NEOWISE;WISE(W2);NEOWISE
58340.4580556;16.8004723;0.0200448632;ZTF;ZTF(zr);ZTF
58343.4401273;17.7095757;0.0242215209;ZTF;ZTF(zg);ZTF
58343.4999074;16.8233986;0.0202359706;ZTF;ZTF(zr);ZTF
58345.4568519;17.6702156;0.0236659907;ZTF;ZTF(zg);ZTF
58345.4829398;16.8366852;0.0203488749;ZTF;ZTF(zr);ZTF
58346.4393056;16.8950043;0.0208637509;ZTF;ZTF(zr);ZTF
58346.4540741;16.8729782;0.0206655487;ZTF;ZTF(zr);ZTF
58346.4983796;17.6941452;0.0240012277;ZTF;ZTF(zg);ZTF
58346.499294;17.6452866;0.0233248901;ZTF;ZTF(zg);ZTF
58347.4553241;16.8606987;0.0205570348;ZTF;ZTF(zr);ZTF
58347.4822106;17.7095871;0.0242216922;ZTF;ZTF(zg);ZTF
58348.4572106;16.863287;0.0205798019;ZTF;ZTF(zr);ZTF
58348.4833796;17.68013;0.0238039494;ZTF;ZTF(zg);ZTF
58349.4399421;17.6347027;0.0231825467;ZTF;ZTF(zg);ZTF
58349.4566319;17.7191429;0.0243597589;ZTF;ZTF(zg);ZTF
58349.4937037;16.8275776;0.020271305;ZTF;ZTF(zr);ZTF
58349.4946181;16.8122711;0.0201426242;ZTF;ZTF(zr);ZTF
58350.4617245;17.6912003;0.023959564;ZTF;ZTF(zg);ZTF
58350.4827778;16.8011017;0.0200500507;ZTF;ZTF(zr);ZTF
58351.4618866;17.7484493;0.024791155;ZTF;ZTF(zg);ZTF
58351.5060185;16.7701588;0.0197992846;ZTF;ZTF(zr);ZTF
58352.4546875;17.6305866;0.0231275763;ZTF;ZTF(zg);ZTF
58352.4556019;17.6226387;0.0230220594;ZTF;ZTF(zg);ZTF
58352.5071412;16.8346634;0.0203315914;ZTF;ZTF(zr);ZTF
58353.4043056;16.8499908;0.0204635635;ZTF;ZTF(zr);ZTF
58353.4997222;16.6897087;0.0191852655;ZTF;ZTF(zr);ZTF
58354.4345718;16.8386707;0.020365892;ZTF;ZTF(zr);ZTF
58355.398588;16.8088112;0.0201138332;ZTF;ZTF(zr);ZTF
58355.3999537;16.877594;0.0207067039;ZTF;ZTF(zr);ZTF
58355.4598727;16.7914581;0.0199709982;ZTF;ZTF(zr);ZTF
58355.460787;16.701273;0.0192702431;ZTF;ZTF(zr);ZTF
58356.388831;16.9484234;0.018402366;ZTF;ZTF(zr);ZTF
58356.4405324;16.918644;0.0210816395;ZTF;ZTF(zr);ZTF
58357.4371181;16.8923492;0.0208396204;ZTF;ZTF(zr);ZTF
58357.5013426;16.8805046;0.0207327623;ZTF;ZTF(zr);ZTF
58358.4600579;16.9118729;0.0210186746;ZTF;ZTF(zr);ZTF
58358.4794213;16.9268475;0.0211585313;ZTF;ZTF(zr);ZTF
58359.459375;16.8207912;0.0202140026;ZTF;ZTF(zr);ZTF
58359.5016551;16.8106003;0.0201287102;ZTF;ZTF(zr);ZTF
58360.4565972;17.6814346;0.0238222089;ZTF;ZTF(zg);ZTF
58363.4957986;16.8534241;0.0204934198;ZTF;ZTF(zr);ZTF
58363.496713;16.8778725;0.020709198;ZTF;ZTF(zr);ZTF
58364.4616782;17.8262939;0.0259971973;ZTF;ZTF(zg);ZTF
58364.4976042;16.8834457;0.020759169;ZTF;ZTF(zr);ZTF
58365.4428356;17.7478085;0.0247815847;ZTF;ZTF(zg);ZTF
58365.4938079;16.9199562;0.0210938957;ZTF;ZTF(zr);ZTF
58366.4451505;17.7526054;0.0248533096;ZTF;ZTF(zg);ZTF
58366.4460532;17.7311935;0.024535669;ZTF;ZTF(zg);ZTF
58366.4945833;16.9334564;0.0212209541;ZTF;ZTF(zr);ZTF
58366.4954861;16.8987064;0.0208975207;ZTF;ZTF(zr);ZTF
58367.4454167;17.6927643;0.023981683;ZTF;ZTF(zg);ZTF
58367.4996644;16.725853;0.019454496;ZTF;ZTF(zr);ZTF
58368.4601968;16.7167397;0.0193856079;ZTF;ZTF(zr);ZTF
58368.4839236;17.6495056;0.0233820584;ZTF;ZTF(zg);ZTF
58369.4216782;16.7734833;0.0198258292;ZTF;ZTF(zr);ZTF
58369.4225926;16.8285446;0.0202795155;ZTF;ZTF(zr);ZTF
58369.4603472;17.6799393;0.023801282;ZTF;ZTF(zg);ZTF
58369.4612616;17.7300568;0.0245189983;ZTF;ZTF(zg);ZTF
58370.4793171;17.6751328;0.0237342492;ZTF;ZTF(zg);ZTF
58370.4998611;16.8570137;0.0205247514;ZTF;ZTF(zr);ZTF
58371.4834259;17.6492767;0.0233789515;ZTF;ZTF(zg);ZTF
58372.4606713;17.671648;0.0236858483;ZTF;ZTF(zg);ZTF
58372.4615856;17.6865959;0.0238946304;ZTF;ZTF(zg);ZTF
58372.4828009;16.8207703;0.0202138219;ZTF;ZTF(zr);ZTF
58372.4883449;16.7980652;0.0200250726;ZTF;ZTF(zr);ZTF
58373.4214352;17.6630478;0.0235670861;ZTF;ZTF(zg);ZTF
58373.4610301;16.809742;0.0201215707;ZTF;ZTF(zr);ZTF
58374.4997917;16.8003922;0.0200442076;ZTF;ZTF(zr);ZTF
58375.4442245;17.7235031;0.024423169;ZTF;ZTF(zg);ZTF
58375.4451389;17.7346497;0.0245865174;ZTF;ZTF(zg);ZTF
58375.4835417;16.8266926;0.0202638116;ZTF;ZTF(zr);ZTF
58375.484456;16.8466473;0.0204345882;ZTF;ZTF(zr);ZTF
58376.4216204;16.9276352;0.0211659502;ZTF;ZTF(zr);ZTF
58376.4616204;17.7305908;0.0245268345;ZTF;ZTF(zg);ZTF
58377.4393403;16.843029;0.0204033572;ZTF;ZTF(zr);ZTF
58377.4830787;17.6655235;0.0236011595;ZTF;ZTF(zg);ZTF
58378.4349884;16.7551384;0.0196805373;ZTF;ZTF(zr);ZTF
58378.4359028;16.7935677;0.0199882239;ZTF;ZTF(zr);ZTF
58378.4615046;17.5860825;0.0225470793;ZTF;ZTF(zg);ZTF
58378.462419;17.6462688;0.0233381763;ZTF;ZTF(zg);ZTF
58379.418588;16.7602882;0.0197210331;ZTF;ZTF(zr);ZTF
58379.4611806;17.6791458;0.0237902068;ZTF;ZTF(zg);ZTF
58379.58564999979;18.15;0.028773984147356668;Gaia Alerts;GSA(G);Gaia Alerts
58380.4418981;16.8303299;0.02029467;ZTF;ZTF(zr);ZTF
58382.4387731;17.7400513;0.0246662945;ZTF;ZTF(zg);ZTF
58382.4406019;17.6774597;0.0237666648;ZTF;ZTF(zg);ZTF
58382.481169;16.9051704;0.0209567938;ZTF;ZTF(zr);ZTF
58382.4820833;16.7818947;0.0198934153;ZTF;ZTF(zr);ZTF
58383.4012269;16.8741646;0.0206761062;ZTF;ZTF(zr);ZTF
58383.4407523;17.808321;0.0257108044;ZTF;ZTF(zg);ZTF
58384.3575;17.7797546;0.0265317746;ZTF;ZTF(zg);ZTF
58384.5036806;16.8993225;0.0209031459;ZTF;ZTF(zr);ZTF
58385.3158102;16.8829994;0.0207551625;ZTF;ZTF(zr);ZTF
58385.3167245;16.9458122;0.0213388223;ZTF;ZTF(zr);ZTF
58385.4555903;17.7874565;0.0253843553;ZTF;ZTF(zg);ZTF
58385.4565046;17.8561993;0.0264846645;ZTF;ZTF(zg);ZTF
58386.3790509;16.934803;0.0182861108;ZTF;ZTF(zr);ZTF
58386.4198032;16.8838882;0.0207631476;ZTF;ZTF(zr);ZTF
58386.4828819;17.7271271;0.024476083;ZTF;ZTF(zg);ZTF
58387.840869999956;18.15;0.028773984147356668;Gaia Alerts;GSA(G);Gaia Alerts
58388.01703999983;18.24;0.03036686788465786;Gaia Alerts;GSA(G);Gaia Alerts
58388.4182176;17.7062874;0.0241743084;ZTF;ZTF(zg);ZTF
58397.317037;16.4670448;0.014845402;ZTF;ZTF(zi);ZTF
58397.4342477;16.7574692;0.0196988359;ZTF;ZTF(zr);ZTF
58423.2544213;16.5734825;0.0155191272;ZTF;ZTF(zi);ZTF
58423.3740509;16.8848038;0.0178730227;ZTF;ZTF(zr);ZTF
58425.302419;16.8508644;0.0176045578;ZTF;ZTF(zr);ZTF
58425.3151736;16.795433;0.0200034864;ZTF;ZTF(zr);ZTF
58425.3568403;17.7300606;0.0245190505;ZTF;ZTF(zg);ZTF
58427.3276389;17.3255863;0.0207852554;ZTF;ZTF(zg);ZTF
58428.2742361;16.8388176;0.0203671474;ZTF;ZTF(zr);ZTF
58428.3326968;17.740181;0.0246682167;ZTF;ZTF(zg);ZTF
58429.3223843;16.7593136;0.0169260893;ZTF;ZTF(zr);ZTF
58430.3091551;17.6893768;0.0251809284;ZTF;ZTF(zg);ZTF
58431.2563773;16.2208405;0.0135654267;ZTF;ZTF(zi);ZTF
58431.2936343;16.7013321;0.0192706846;ZTF;ZTF(zr);ZTF
58431.3481019;16.582613;0.0157895014;ZTF;ZTF(zr);ZTF
58431.4006366;17.2455025;0.0188584514;ZTF;ZTF(zg);ZTF
58432.312581;16.8580627;0.0176607072;ZTF;ZTF(zr);ZTF
58434.2849074;17.4567871;0.0209973566;ZTF;ZTF(zg);ZTF
58434.3048264;16.682415;0.0191322062;ZTF;ZTF(zr);ZTF
58435.2452199;16.0783062;0.0129781039;ZTF;ZTF(zi);ZTF
58435.3287269;16.4469471;0.015054211;ZTF;ZTF(zr);ZTF
58436.2418981;17.3136253;0.0206656847;ZTF;ZTF(zg);ZTF
58437.3143171;16.7452049;0.019603055;ZTF;ZTF(zr);ZTF
58437.399838;17.4290447;0.0206898935;ZTF;ZTF(zg);ZTF
58441.2550116;17.8825035;0.0269248802;ZTF;ZTF(zg);ZTF
58441.3067593;16.9254189;0.0211450998;ZTF;ZTF(zr);ZTF
58447.3611921;16.785965;0.0199263319;ZTF;ZTF(zr);ZTF
58456.2311343;16.8019791;0.0200572833;ZTF;ZTF(zr);ZTF
58456.2526968;16.8058624;0.0200893674;ZTF;ZTF(zr);ZTF
58457.2369676;16.7386627;0.0167818908;ZTF;ZTF(zr);ZTF
58457.237419;16.6263008;0.0187380053;ZTF;ZTF(zr);ZTF
58465.216794;17.5166264;0.0216900855;ZTF;ZTF(zg);ZTF
58465.252037;16.7360668;0.0195325203;ZTF;ZTF(zr);ZTF
58468.2543866;16.9363422;0.0212483499;ZTF;ZTF(zr);ZTF
58471.54819;18.18;0.029295438297694328;Gaia Alerts;GSA(G);Gaia Alerts
58474.1213079;17.8336201;0.0261153523;ZTF;ZTF(zg);ZTF
58474.3118634;16.8444061;0.0204152297;ZTF;ZTF(zr);ZTF
58481.2662384;17.5076523;0.0215835646;ZTF;ZTF(zg);ZTF
58481.3121759;16.6526985;0.0189204067;ZTF;ZTF(zr);ZTF
58481.80280000018;18.39;0.033220028446165104;Gaia Alerts;GSA(G);Gaia Alerts
58481.87680999981;18.23;0.030185613014198056;Gaia Alerts;GSA(G);Gaia Alerts
58482.2215856;16.7405777;0.0167951398;ZTF;ZTF(zr);ZTF
58482.2220486;16.5865536;0.0184732769;ZTF;ZTF(zr);ZTF
58483.1790625;17.5017586;0.0227208883;ZTF;ZTF(zg);ZTF
58483.1795255;17.3999443;0.0203763954;ZTF;ZTF(zg);ZTF
58487.1704514;17.7165375;0.0243219808;ZTF;ZTF(zg);ZTF
58487.2356829;16.8069115;0.0200980585;ZTF;ZTF(zr);ZTF
58490.1862616;16.8133984;0.0201520342;ZTF;ZTF(zr);ZTF
58493.1273495;16.8493538;0.0204580408;ZTF;ZTF(zr);ZTF
58493.1906366;17.7617817;0.0249914378;ZTF;ZTF(zg);ZTF
58494.1824306;17.6300964;0.0231210478;ZTF;ZTF(zg);ZTF
58495.34961037;12.851;0.055;NEOWISE;WISE(W1);NEOWISE
58495.34961037;12.819;0.062;NEOWISE;WISE(W2);NEOWISE
58495.34973774;13.042;0.036;NEOWISE;WISE(W1);NEOWISE
58495.34973774;12.919;0.066;NEOWISE;WISE(W2);NEOWISE
58495.48051389;13.008;0.067;NEOWISE;WISE(W2);NEOWISE
58495.48051389;12.992;0.031;NEOWISE;WISE(W1);NEOWISE
58495.61141749;12.957;0.034;NEOWISE;WISE(W1);NEOWISE
58495.61141749;12.94;0.076;NEOWISE;WISE(W2);NEOWISE
58495.67686925;13.003;0.03;NEOWISE;WISE(W1);NEOWISE
58495.67686925;12.908;0.067;NEOWISE;WISE(W2);NEOWISE
58495.74219368;13.028;0.032;NEOWISE;WISE(W1);NEOWISE
58495.74219368;12.875;0.058;NEOWISE;WISE(W2);NEOWISE
58495.742321;12.857;0.062;NEOWISE;WISE(W2);NEOWISE
58495.742321;13.02;0.036;NEOWISE;WISE(W1);NEOWISE
58495.80764544;13.085;0.041;NEOWISE;WISE(W1);NEOWISE
58495.80764544;12.91;0.063;NEOWISE;WISE(W2);NEOWISE
58495.87309725;12.914;0.069;NEOWISE;WISE(W2);NEOWISE
58495.87309725;13.008;0.03;NEOWISE;WISE(W1);NEOWISE
58495.93854961;13.04;0.032;NEOWISE;WISE(W1);NEOWISE
58495.93854961;12.845;0.065;NEOWISE;WISE(W2);NEOWISE
58496.06945317;13.348;0.118;NEOWISE;WISE(W2);NEOWISE
58496.06945317;13.093;0.034;NEOWISE;WISE(W1);NEOWISE
58496.19984736;12.809;0.066;NEOWISE;WISE(W2);NEOWISE
58496.19984736;13.048;0.031;NEOWISE;WISE(W1);NEOWISE
58496.33113282;13.002;0.03;NEOWISE;WISE(W1);NEOWISE
58496.33113282;12.773;0.076;NEOWISE;WISE(W2);NEOWISE
58499.34051356;12.989;0.033;NEOWISE;WISE(W1);NEOWISE
58499.34051356;13.195;0.172;NEOWISE;WISE(W2);NEOWISE
58503.1434838;16.8302193;0.0202937294;ZTF;ZTF(zr);ZTF
58503.1892824;17.7587738;0.0249460153;ZTF;ZTF(zg);ZTF
58506.2200463;16.6523952;0.0189182851;ZTF;ZTF(zr);ZTF
58509.1911574;17.3237267;0.0195975266;ZTF;ZTF(zg);ZTF
58514.1279398;16.8340416;0.0203262903;ZTF;ZTF(zr);ZTF
58523.1491319;16.8349838;0.0203343276;ZTF;ZTF(zr);ZTF
58523.1500463;16.8051186;0.0200832095;ZTF;ZTF(zr);ZTF
58534.1758565;17.4399872;0.0208101477;ZTF;ZTF(zg);ZTF
58534.1844676;17.5401669;0.0219740383;ZTF;ZTF(zg);ZTF
58539.1293287;17.6902122;0.0239456035;ZTF;ZTF(zg);ZTF
58540.1254051;16.7432156;0.0195876379;ZTF;ZTF(zr);ZTF
58540.1283912;17.6763916;0.0237517767;ZTF;ZTF(zg);ZTF
58542.149919;16.8783836;0.0207137726;ZTF;ZTF(zr);ZTF
58556.316839999985;18.45;0.03443499307633384;Gaia Alerts;GSA(G);Gaia Alerts
58556.49299000017;18.51;0.035694392919884715;Gaia Alerts;GSA(G);Gaia Alerts
58557.1208912;16.6506615;0.0189061388;ZTF;ZTF(zr);ZTF
58557.1291319;17.2574272;0.0189673267;ZTF;ZTF(zg);ZTF
58557.1447338;17.1964607;0.0184244886;ZTF;ZTF(zg);ZTF
58663.165229999926;18.37;0.03282464213752176;Gaia Alerts;GSA(G);Gaia Alerts
58663.3413999998;18.56;0.03677900704223862;Gaia Alerts;GSA(G);Gaia Alerts
58694.4629745;17.7319489;0.0245467722;ZTF;ZTF(zg);ZTF
58694.4638773;17.7656403;0.0250498634;ZTF;ZTF(zg);ZTF
58694.4851736;16.8082619;0.0201092679;ZTF;ZTF(zr);ZTF
58694.4860764;16.8180294;0.0201907959;ZTF;ZTF(zr);ZTF
58695.4460069;17.7155762;0.0243080761;ZTF;ZTF(zg);ZTF
58695.4874537;16.7907372;0.0199651178;ZTF;ZTF(zr);ZTF
58698.4623843;17.6701584;0.0236651991;ZTF;ZTF(zg);ZTF
58702.83368512;12.821;0.072;NEOWISE;WISE(W2);NEOWISE
58702.83368512;13.009;0.034;NEOWISE;WISE(W1);NEOWISE
58702.96458828;12.737;0.069;NEOWISE;WISE(W2);NEOWISE
58702.96458828;12.996;0.03;NEOWISE;WISE(W1);NEOWISE
58703.09536413;12.803;0.062;NEOWISE;WISE(W2);NEOWISE
58703.09536413;12.971;0.031;NEOWISE;WISE(W1);NEOWISE
58703.16081572;12.982;0.083;NEOWISE;WISE(W2);NEOWISE
58703.16081572;13.102;0.032;NEOWISE;WISE(W1);NEOWISE
58703.22626725;12.984;0.03;NEOWISE;WISE(W1);NEOWISE
58703.22626725;12.66;0.087;NEOWISE;WISE(W2);NEOWISE
58703.29159152;12.952;0.079;NEOWISE;WISE(W2);NEOWISE
58703.29159152;13.134;0.036;NEOWISE;WISE(W1);NEOWISE
58703.29171883;12.887;0.07;NEOWISE;WISE(W2);NEOWISE
58703.29171883;13.113;0.051;NEOWISE;WISE(W1);NEOWISE
58703.35704306;13.079;0.038;NEOWISE;WISE(W1);NEOWISE
58703.35704306;12.652;0.09;NEOWISE;WISE(W2);NEOWISE
58703.42249463;12.848;0.071;NEOWISE;WISE(W2);NEOWISE
58703.42249463;13.071;0.033;NEOWISE;WISE(W1);NEOWISE
58703.55327049;13.091;0.035;NEOWISE;WISE(W1);NEOWISE
58703.55327049;12.868;0.077;NEOWISE;WISE(W2);NEOWISE
58703.6841737;12.981;0.073;NEOWISE;WISE(W2);NEOWISE
58703.6841737;12.968;0.033;NEOWISE;WISE(W1);NEOWISE
58703.81494955;12.878;0.066;NEOWISE;WISE(W2);NEOWISE
58703.81494955;13.115;0.043;NEOWISE;WISE(W1);NEOWISE
58704.02466000011;18.21;0.02982634245778774;Gaia Alerts;GSA(G);Gaia Alerts
58704.20082999999;18.58;0.03722202530178502;Gaia Alerts;GSA(G);Gaia Alerts
58704.4553472;17.7354431;0.024598198;ZTF;ZTF(zg);ZTF
58704.4979398;16.7543373;0.0196742602;ZTF;ZTF(zr);ZTF
58707.4464583;17.6798477;0.0238000005;ZTF;ZTF(zg);ZTF
58707.4985995;16.7650299;0.0197585244;ZTF;ZTF(zr);ZTF
58711.4258449;16.8220825;0.020224873;ZTF;ZTF(zr);ZTF
58711.4267477;16.8553715;0.020510409;ZTF;ZTF(zr);ZTF
58711.4960764;17.7596416;0.0249591041;ZTF;ZTF(zg);ZTF
58711.4969792;17.7121544;0.024258649;ZTF;ZTF(zg);ZTF
58712.4808681;17.7764969;0.0252154674;ZTF;ZTF(zg);ZTF
58713.4825926;17.7950134;0.025501838;ZTF;ZTF(zg);ZTF
58713.5053704;16.8126488;0.0201457758;ZTF;ZTF(zr);ZTF
58714.4386921;16.8367271;0.0203492437;ZTF;ZTF(zr);ZTF
58714.4395949;16.8195496;0.0202035569;ZTF;ZTF(zr);ZTF
58714.4856019;17.7595425;0.0249576122;ZTF;ZTF(zg);ZTF
58714.4865046;17.7886772;0.0254032779;ZTF;ZTF(zg);ZTF
58719.4992245;17.7340851;0.0245781932;ZTF;ZTF(zg);ZTF
58722.4604977;17.7102966;0.0242318958;ZTF;ZTF(zg);ZTF
58722.4850926;16.852787;0.0204878785;ZTF;ZTF(zr);ZTF
58725.4618056;17.7530975;0.0248606894;ZTF;ZTF(zg);ZTF
58726.5003125;17.7281647;0.0257466696;ZTF;ZTF(zg);ZTF
58730.443125;17.7400589;0.0246663988;ZTF;ZTF(zg);ZTF
58730.4958565;16.7703724;0.0198009834;ZTF;ZTF(zr);ZTF
58732.4384722;17.7240486;0.0244311281;ZTF;ZTF(zg);ZTF
58732.4809259;16.7842579;0.0199125092;ZTF;ZTF(zr);ZTF
58734.4785069;17.6174698;0.0241855439;ZTF;ZTF(zg);ZTF
58734.4789583;17.6698112;0.0249033216;ZTF;ZTF(zg);ZTF
58735.4598958;17.6999054;0.0240830835;ZTF;ZTF(zg);ZTF
58735.4853472;16.8512535;0.0204745289;ZTF;ZTF(zr);ZTF
58738.4169213;16.5110874;0.0151145998;ZTF;ZTF(zi);ZTF
58738.459919;17.794548;0.0254945867;ZTF;ZTF(zg);ZTF
58738.5020833;16.7886887;0.0199484508;ZTF;ZTF(zr);ZTF
58739.4587616;16.8755226;0.0177986696;ZTF;ZTF(zr);ZTF
58740.4940278;16.9071312;0.0180548597;ZTF;ZTF(zr);ZTF
58740.4944792;16.9366531;0.0183018092;ZTF;ZTF(zr);ZTF
58741.4411921;16.8454857;0.0204245541;ZTF;ZTF(zr);ZTF
58743.5005903;16.5562363;0.0154045327;ZTF;ZTF(zi);ZTF
