MJD;Magnitude;Error;Facility;Filter;Observer
59677.4025231;19.8193283;0.101789653;ZTF;ZTF(zr);ZTF
59679.3735764;19.7990265;0.100358464;ZTF;ZTF(zr);ZTF
59683.3912153;19.6947365;0.0932606533;ZTF;ZTF(zr);ZTF
59685.30625;19.3661652;0.0910829157;ZTF;ZTF(zi);ZTF
59688.3961921;19.7878723;0.0995790288;ZTF;ZTF(zr);ZTF
59693.3108796;19.6525841;0.0905136168;ZTF;ZTF(zr);ZTF
59693.3599769;19.2023506;0.0805809796;ZTF;ZTF(zi);ZTF
59696.3158565;19.3255386;0.0883638561;ZTF;ZTF(zi);ZTF
59699.4007176;19.3239803;0.0882611051;ZTF;ZTF(zi);ZTF
59700.3534606;20.7655201;0.153394699;ZTF;ZTF(zg);ZTF
59700.3805671;19.7526855;0.0971518531;ZTF;ZTF(zr);ZTF
59702.3318287;20.8451748;0.158735394;ZTF;ZTF(zg);ZTF
59702.3752662;19.7753124;0.0987071022;ZTF;ZTF(zr);ZTF
59702.3777315;19.9020786;0.107785709;ZTF;ZTF(zr);ZTF
59707.3569213;19.686554;0.0927218944;ZTF;ZTF(zr);ZTF
59708.3187384;19.9050713;0.108007327;ZTF;ZTF(zr);ZTF
59708.3381481;19.4050941;0.0757975951;ZTF;ZTF(zr);ZTF
59708.3981134;19.6728249;0.0918238908;ZTF;ZTF(zr);ZTF
59709.3374884;19.727108;0.0954180136;ZTF;ZTF(zr);ZTF
59709.3566551;19.6127491;0.0879823565;ZTF;ZTF(zr);ZTF
59709.3800347;19.9520149;0.111527085;ZTF;ZTF(zr);ZTF
59709.4014583;19.7604179;0.0976810455;ZTF;ZTF(zr);ZTF
59710.2651968;19.6957054;0.0933245644;ZTF;ZTF(zr);ZTF
59710.3023611;19.9864025;0.0960787609;ZTF;ZTF(zg);ZTF
59710.3355787;20.7944031;0.155331135;ZTF;ZTF(zg);ZTF
59710.3709028;19.6554909;0.0907007605;ZTF;ZTF(zr);ZTF
59710.4332523;20.2195778;0.112860456;ZTF;ZTF(zg);ZTF
59711.2908912;19.7048416;0.0939295888;ZTF;ZTF(zr);ZTF
59711.3568866;19.6444168;0.0899894461;ZTF;ZTF(zr);ZTF
59712.3153472;19.2801399;0.0854155943;ZTF;ZTF(zi);ZTF
59712.3565278;19.7836971;0.0992884487;ZTF;ZTF(zr);ZTF
59713.4582523;20.0490685;0.100376323;ZTF;ZTF(zg);ZTF
59714.3371759;20.0415821;0.118457019;ZTF;ZTF(zr);ZTF
59715.3154977;19.4253502;0.095182322;ZTF;ZTF(zi);ZTF
59717.2633102;19.5764828;0.0857324824;ZTF;ZTF(zr);ZTF
59717.2642593;20.005394;0.115624458;ZTF;ZTF(zr);ZTF
59718.2171528;19.8036423;0.100682445;ZTF;ZTF(zr);ZTF
59718.2903588;19.762722;0.0978392139;ZTF;ZTF(zr);ZTF
59718.3310185;19.8747082;0.105773866;ZTF;ZTF(zr);ZTF
59718.3348495;19.749527;0.0969363227;ZTF;ZTF(zr);ZTF
59718.3702199;19.7787895;0.087035723;ZTF;ZTF(zr);ZTF
59718.3820718;19.7192345;0.0948894694;ZTF;ZTF(zr);ZTF
59719.2703472;19.8552208;0.104358584;ZTF;ZTF(zr);ZTF
59719.298669;19.7781887;0.0989061743;ZTF;ZTF(zr);ZTF
59719.3387269;19.9102402;0.10839095;ZTF;ZTF(zr);ZTF
59719.3613426;19.6327782;0.0892471597;ZTF;ZTF(zr);ZTF
59719.3935648;19.5664024;0.0851163641;ZTF;ZTF(zr);ZTF
59719.4007292;19.7641239;0.0979355425;ZTF;ZTF(zr);ZTF
59719.4227315;19.725462;0.095307298;ZTF;ZTF(zr);ZTF
59719.4575231;19.9528065;0.0991023555;ZTF;ZTF(zr);ZTF
59721.3388773;19.8087769;0.101043858;ZTF;ZTF(zr);ZTF
59721.3726042;19.8597794;0.104688376;ZTF;ZTF(zr);ZTF
59721.3822685;19.7394505;0.0962514207;ZTF;ZTF(zr);ZTF
59722.3125694;20.7725029;0.153862834;ZTF;ZTF(zg);ZTF
59722.3746759;20.8271561;0.157527208;ZTF;ZTF(zg);ZTF
59722.434919;20.5877724;0.141476989;ZTF;ZTF(zg);ZTF
59722.4458102;20.534132;0.137880564;ZTF;ZTF(zg);ZTF
59723.2043634;19.7870178;0.0995195061;ZTF;ZTF(zr);ZTF
59723.277581;19.4579945;0.0975143015;ZTF;ZTF(zi);ZTF
59723.3115394;19.8737297;0.10570243;ZTF;ZTF(zr);ZTF
59723.3591667;20.875761;0.160786033;ZTF;ZTF(zg);ZTF
59723.3808333;20.8166733;0.15682435;ZTF;ZTF(zg);ZTF
59724.3160185;20.954483;0.166064262;ZTF;ZTF(zg);ZTF
59724.3593519;21.1841488;0.181462884;ZTF;ZTF(zg);ZTF
59724.4020833;19.8772469;0.105959229;ZTF;ZTF(zr);ZTF
59725.2499769;19.8541985;0.104284704;ZTF;ZTF(zr);ZTF
59725.3125463;20.9451828;0.165440679;ZTF;ZTF(zg);ZTF
59725.3596296;20.8636684;0.15997529;ZTF;ZTF(zg);ZTF
59725.3990972;19.7589073;0.0975774825;ZTF;ZTF(zr);ZTF
59726.2710185;19.3003807;0.0867183879;ZTF;ZTF(zi);ZTF
59726.2764468;20.7575169;0.152858019;ZTF;ZTF(zg);ZTF
59726.3304977;20.8951874;0.162088633;ZTF;ZTF(zg);ZTF
59726.3754514;19.704649;0.0939168483;ZTF;ZTF(zr);ZTF
59726.3981713;19.7919331;0.0998622179;ZTF;ZTF(zr);ZTF
59727.2488657;19.8029232;0.100631937;ZTF;ZTF(zr);ZTF
59729.4126157;20.7368774;0.151474237;ZTF;ZTF(zg);ZTF
59730.2773032;19.7877007;0.0995670855;ZTF;ZTF(zr);ZTF
59730.331331;20.9128838;0.163275123;ZTF;ZTF(zg);ZTF
59730.3372569;19.2319717;0.0823899433;ZTF;ZTF(zi);ZTF
59730.3609375;20.8263779;0.157474995;ZTF;ZTF(zg);ZTF
59730.3746181;20.8890553;0.16167748;ZTF;ZTF(zg);ZTF
59730.4166898;19.7324409;0.0957773551;ZTF;ZTF(zr);ZTF
59731.3017708;19.6511879;0.0904237702;ZTF;ZTF(zr);ZTF
59731.3167245;20.6871452;0.148139715;ZTF;ZTF(zg);ZTF
59731.3383449;20.5563736;0.139371753;ZTF;ZTF(zg);ZTF
59731.361088;19.7146759;0.0945845768;ZTF;ZTF(zr);ZTF
59732.2262847;19.7152748;0.0946245492;ZTF;ZTF(zr);ZTF
59732.2895255;20.7763653;0.154121757;ZTF;ZTF(zg);ZTF
59732.3066435;19.7506104;0.0970102027;ZTF;ZTF(zr);ZTF
59732.307581;19.7276859;0.095456928;ZTF;ZTF(zr);ZTF
59732.4056019;20.7404613;0.151714444;ZTF;ZTF(zg);ZTF
59733.2446875;19.7277832;0.0954634249;ZTF;ZTF(zr);ZTF
59733.2687269;19.6797218;0.0922740251;ZTF;ZTF(zr);ZTF
59734.2757639;19.4223442;0.0949700847;ZTF;ZTF(zi);ZTF
59734.2969329;20.642437;0.145142198;ZTF;ZTF(zg);ZTF
59734.3300579;20.737854;0.151539683;ZTF;ZTF(zg);ZTF
59734.3309954;20.6713753;0.147082448;ZTF;ZTF(zg);ZTF
59735.3037616;19.8322983;0.102712259;ZTF;ZTF(zr);ZTF
59736.2137847;19.6689758;0.0915734544;ZTF;ZTF(zr);ZTF
59736.2628704;20.7455769;0.152057528;ZTF;ZTF(zg);ZTF
59736.3096181;20.8266983;0.157496572;ZTF;ZTF(zg);ZTF
59736.3105556;20.6082554;0.142850399;ZTF;ZTF(zg);ZTF
59736.3482292;19.7812405;0.0991178006;ZTF;ZTF(zr);ZTF
59736.3491667;19.8279858;0.102404736;ZTF;ZTF(zr);ZTF
