MJD;Magnitude;Error;Facility;Filter;Observer
58486.095463;17.1000786;0.0162182003;ZTF;ZTF(zr);ZTF
58487.078206;17.1669579;0.0166432466;ZTF;ZTF(zr);ZTF
58487.0830671;17.1339417;0.0164300986;ZTF;ZTF(zr);ZTF
58487.0879167;17.0661392;0.0160124432;ZTF;ZTF(zr);ZTF
58487.0927778;17.1297493;0.0164034981;ZTF;ZTF(zr);ZTF
58488.0786111;17.1386986;0.0164604094;ZTF;ZTF(zr);ZTF
58488.0834838;17.1263008;0.0163817033;ZTF;ZTF(zr);ZTF
58490.0831829;16.9559975;0.0153880967;ZTF;ZTF(zr);ZTF
58490.0879861;16.9009895;0.0150996838;ZTF;ZTF(zr);ZTF
58490.0927894;16.840786;0.0148007385;ZTF;ZTF(zr);ZTF
58490.0975926;16.8003769;0.0146094412;ZTF;ZTF(zr);ZTF
58491.0854167;17.0286961;0.0157929156;ZTF;ZTF(zr);ZTF
58491.0903009;17.0542011;0.0159416143;ZTF;ZTF(zr);ZTF
58491.0951736;17.0391121;0.0158532094;ZTF;ZTF(zr);ZTF
58491.1000463;17.0105782;0.0156894196;ZTF;ZTF(zr);ZTF
58582.464907399844;16.862662520919525;0.05623045429793507;ZTF;ZTF(zr);ZTF
58582.4649074;16.9131432;0.0151621243;ZTF;ZTF(zr);ZTF
58593.44596059993;16.74932107143382;0.05160126378984287;ZTF;ZTF(zr);ZTF
58593.4459606;16.7783203;0.0145080769;ZTF;ZTF(zr);ZTF
58601.4897801;16.7383347;0.0143296588;ZTF;ZTF(zr);ZTF
58601.48978010006;16.676723666001404;0.04783017642496581;ZTF;ZTF(zr);ZTF
58607.46966439998;17.148296753160995;0.04325630143623186;ZTF;ZTF(zg);ZTF
58607.4696644;17.1693954;0.0160398949;ZTF;ZTF(zg);ZTF
58607.4853472;16.6646442;0.01401815;ZTF;ZTF(zr);ZTF
58607.485347200185;16.65795984584197;0.04735151438012329;ZTF;ZTF(zr);ZTF
58613.570743;16.276;0.017;ATLAS;ATLAS(o);ATLAS
58613.572649;16.225;0.016;ATLAS;ATLAS(o);ATLAS
58613.573571;16.238;0.018;ATLAS;ATLAS(o);ATLAS
58613.575411;16.219;0.018;ATLAS;ATLAS(o);ATLAS
58613.579298;16.252;0.016;ATLAS;ATLAS(o);ATLAS
58613.58702;16.221;0.018;ATLAS;ATLAS(o);ATLAS
58613.591063;16.274;0.019;ATLAS;ATLAS(o);ATLAS
58613.598458;16.239;0.018;ATLAS;ATLAS(o);ATLAS
58615.0393809;11.962;0.038;NEOWISE;WISE(W2);NEOWISE
58615.0393809;12.442;0.025;NEOWISE;WISE(W1);NEOWISE
58615.17028425;11.956;0.036;NEOWISE;WISE(W2);NEOWISE
58615.17028425;12.501;0.026;NEOWISE;WISE(W1);NEOWISE
58615.30106028;12.448;0.024;NEOWISE;WISE(W1);NEOWISE
58615.30106028;12.037;0.04;NEOWISE;WISE(W2);NEOWISE
58615.43196363;11.985;0.039;NEOWISE;WISE(W2);NEOWISE
58615.43196363;12.49;0.025;NEOWISE;WISE(W1);NEOWISE
58615.49728799;12.027;0.038;NEOWISE;WISE(W2);NEOWISE
58615.49728799;12.502;0.033;NEOWISE;WISE(W1);NEOWISE
58615.49741535;12.604;0.031;NEOWISE;WISE(W1);NEOWISE
58615.49741535;11.999;0.042;NEOWISE;WISE(W2);NEOWISE
58615.56273971;12.04;0.042;NEOWISE;WISE(W2);NEOWISE
58615.56273971;12.551;0.033;NEOWISE;WISE(W1);NEOWISE
58615.574945;16.374;0.015;ATLAS;ATLAS(o);ATLAS
58615.578751;16.394;0.014;ATLAS;ATLAS(o);ATLAS
58615.591728;16.421;0.016;ATLAS;ATLAS(o);ATLAS
58615.600369;16.372;0.015;ATLAS;ATLAS(o);ATLAS
58615.601335;16.434;0.015;ATLAS;ATLAS(o);ATLAS
58615.603671;16.339;0.015;ATLAS;ATLAS(o);ATLAS
58615.618198;16.413;0.016;ATLAS;ATLAS(o);ATLAS
58615.62819133;12.46;0.025;NEOWISE;WISE(W1);NEOWISE
58615.62819133;11.949;0.039;NEOWISE;WISE(W2);NEOWISE
58615.69351569;12.431;0.029;NEOWISE;WISE(W1);NEOWISE
58615.69351569;11.962;0.045;NEOWISE;WISE(W2);NEOWISE
58615.69364301;12.0;0.049;NEOWISE;WISE(W2);NEOWISE
58615.69364301;12.446;0.032;NEOWISE;WISE(W1);NEOWISE
58615.75896736;12.463;0.025;NEOWISE;WISE(W1);NEOWISE
58615.75896736;12.049;0.041;NEOWISE;WISE(W2);NEOWISE
58615.82441909;12.465;0.028;NEOWISE;WISE(W1);NEOWISE
58615.82441909;12.011;0.04;NEOWISE;WISE(W2);NEOWISE
58615.88987075;12.439;0.024;NEOWISE;WISE(W1);NEOWISE
58615.88987075;11.997;0.043;NEOWISE;WISE(W2);NEOWISE
58616.02064678;11.96;0.037;NEOWISE;WISE(W2);NEOWISE
58616.02064678;12.437;0.025;NEOWISE;WISE(W1);NEOWISE
58616.15155017;11.944;0.038;NEOWISE;WISE(W2);NEOWISE
58616.15155017;12.39;0.027;NEOWISE;WISE(W1);NEOWISE
58617.462800899986;17.16183341499413;0.041008015843955574;ZTF;ZTF(zg);ZTF
58617.4628009;17.1843567;0.0161343794;ZTF;ZTF(zg);ZTF
58617.560458;16.221;0.015;ATLAS;ATLAS(o);ATLAS
58617.570256;16.245;0.015;ATLAS;ATLAS(o);ATLAS
58617.582083;16.251;0.016;ATLAS;ATLAS(o);ATLAS
58617.589687;16.247;0.016;ATLAS;ATLAS(o);ATLAS
58617.621297;16.263;0.021;ATLAS;ATLAS(o);ATLAS
58619.584908;16.414;0.018;ATLAS;ATLAS(o);ATLAS
58619.587666;16.394;0.016;ATLAS;ATLAS(o);ATLAS
58619.5954;16.429;0.015;ATLAS;ATLAS(o);ATLAS
58619.605006;16.393;0.015;ATLAS;ATLAS(o);ATLAS
58620.586117;16.291;0.02;ATLAS;ATLAS(o);ATLAS
58620.588972;16.297;0.025;ATLAS;ATLAS(o);ATLAS
58620.597649;16.27;0.021;ATLAS;ATLAS(o);ATLAS
58620.607998;16.202;0.019;ATLAS;ATLAS(o);ATLAS
58622.451421;16.64;0.341;ATLAS;ATLAS(H);ATLAS
58627.557949;16.437;0.019;ATLAS;ATLAS(o);ATLAS
58627.560723;16.407;0.019;ATLAS;ATLAS(o);ATLAS
58627.569765;16.401;0.02;ATLAS;ATLAS(o);ATLAS
58627.591602;16.417;0.016;ATLAS;ATLAS(o);ATLAS
58628.403229199816;16.671667250840688;0.04843837324374011;ZTF;ZTF(zr);ZTF
58628.4032292;16.6949139;0.0141434595;ZTF;ZTF(zr);ZTF
58628.46062499983;17.20492535360092;0.049029585419674296;ZTF;ZTF(zg);ZTF
58628.460625;17.2317924;0.0164424609;ZTF;ZTF(zg);ZTF
58629.498878;16.305;0.035;ATLAS;ATLAS(o);ATLAS
58629.508428;16.361;0.037;ATLAS;ATLAS(o);ATLAS
58629.511209;16.283;0.034;ATLAS;ATLAS(o);ATLAS
58629.527976;16.318;0.032;ATLAS;ATLAS(o);ATLAS
58631.488762;16.448;0.015;ATLAS;ATLAS(o);ATLAS
58631.502608;16.438;0.015;ATLAS;ATLAS(o);ATLAS
58631.510947;16.449;0.015;ATLAS;ATLAS(o);ATLAS
58631.517406;16.414;0.015;ATLAS;ATLAS(o);ATLAS
58633.505128;16.265;0.043;ATLAS;ATLAS(o);ATLAS
58633.516563;16.282;0.042;ATLAS;ATLAS(o);ATLAS
58633.519323;16.304;0.034;ATLAS;ATLAS(o);ATLAS
58633.524392;16.244;0.048;ATLAS;ATLAS(o);ATLAS
58634.42278939998;16.723819462345574;0.04725032888958292;ZTF;ZTF(zr);ZTF
58634.4227894;16.6328697;0.0138904611;ZTF;ZTF(zr);ZTF
58634.46128469985;17.260834924565014;0.04361735023140688;ZTF;ZTF(zg);ZTF
58634.4612847;17.2604103;0.0166347548;ZTF;ZTF(zg);ZTF
58634.4758218;17.3026543;0.0178682413;ZTF;ZTF(zg);ZTF
58634.4780903;17.397604;0.0186937377;ZTF;ZTF(zg);ZTF
58634.4785417;17.2467594;0.0165424179;ZTF;ZTF(zg);ZTF
58634.47854170017;17.247670300396457;0.042394616811999776;ZTF;ZTF(zg);ZTF
58635.525151;16.878;0.017;ATLAS;ATLAS(c);ATLAS
58635.527916;16.843;0.017;ATLAS;ATLAS(c);ATLAS
58635.533139;16.814;0.017;ATLAS;ATLAS(c);ATLAS
58635.546283;16.846;0.016;ATLAS;ATLAS(c);ATLAS
58637.4227199;16.6707077;0.0140429586;ZTF;ZTF(zr);ZTF
58637.42271990003;16.70829436870941;0.04634115732400109;ZTF;ZTF(zr);ZTF
58637.46174769988;17.285163446240087;0.042208226214279505;ZTF;ZTF(zg);ZTF
58637.4617477;17.3289909;0.0171160903;ZTF;ZTF(zg);ZTF
58637.470693;16.312;0.016;ATLAS;ATLAS(o);ATLAS
58637.483203;16.296;0.018;ATLAS;ATLAS(o);ATLAS
58637.486023;16.308;0.019;ATLAS;ATLAS(o);ATLAS
58637.499555;16.27;0.016;ATLAS;ATLAS(o);ATLAS
58639.486364;16.754;0.09;ATLAS;ATLAS(c);ATLAS
58639.489148;16.897;0.045;ATLAS;ATLAS(c);ATLAS
58639.511593;16.852;0.031;ATLAS;ATLAS(c);ATLAS
58639.518385;16.997;0.104;ATLAS;ATLAS(c);ATLAS
58640.445833299775;17.31313812670916;0.043184701415695435;ZTF;ZTF(zg);ZTF
58640.4458333;17.3420906;0.017211441;ZTF;ZTF(zg);ZTF
58640.4632639;16.7325172;0.0143042626;ZTF;ZTF(zr);ZTF
58640.46326390002;16.73605020568923;0.048898879707339395;ZTF;ZTF(zr);ZTF
58641.499993;16.239;0.015;ATLAS;ATLAS(o);ATLAS
58641.512205;16.283;0.016;ATLAS;ATLAS(o);ATLAS
58641.520991;16.296;0.015;ATLAS;ATLAS(o);ATLAS
58641.532766;16.295;0.015;ATLAS;ATLAS(o);ATLAS
58642.4809144;16.7287254;0.0132620297;ZTF;ZTF(zr);ZTF
58642.4813657;16.6603699;0.0130119259;ZTF;ZTF(zr);ZTF
58643.517776;16.456;0.014;ATLAS;ATLAS(o);ATLAS
58643.520656;16.467;0.016;ATLAS;ATLAS(o);ATLAS
58643.537099;16.451;0.014;ATLAS;ATLAS(o);ATLAS
58643.546115;16.482;0.018;ATLAS;ATLAS(o);ATLAS
58644.4614352;16.7730942;0.0144843692;ZTF;ZTF(zr);ZTF
58644.46143520018;16.74893711331343;0.04887056833135658;ZTF;ZTF(zr);ZTF
58645.530916;16.327;0.016;ATLAS;ATLAS(o);ATLAS
58645.541928;16.267;0.015;ATLAS;ATLAS(o);ATLAS
58645.55775;16.225;0.015;ATLAS;ATLAS(o);ATLAS
58645.569219;16.264;0.016;ATLAS;ATLAS(o);ATLAS
58647.4646528;17.29307444410311;0.05088361143698524;ZTF;ZTF(zg);ZTF
58647.468111;16.447;0.019;ATLAS;ATLAS(o);ATLAS
58647.47112;16.489;0.022;ATLAS;ATLAS(o);ATLAS
58647.478004;16.481;0.017;ATLAS;ATLAS(o);ATLAS
58647.489301;16.473;0.017;ATLAS;ATLAS(o);ATLAS
58650.42219909979;16.760917613828624;0.05261264725408609;ZTF;ZTF(zr);ZTF
58650.4221991;16.7626991;0.0144375637;ZTF;ZTF(zr);ZTF
58650.4597454;17.4293365;0.017875772;ZTF;ZTF(zg);ZTF
58650.45974540012;17.39681779794448;0.05240812450085038;ZTF;ZTF(zg);ZTF
58651.493741;16.504;0.251;ATLAS;ATLAS(H);ATLAS
58653.3957523;17.4869499;0.0183437448;ZTF;ZTF(zg);ZTF
58653.39575230004;17.428786675629794;0.05324766628579653;ZTF;ZTF(zg);ZTF
58653.41908559995;16.772586704187965;0.05169467095245469;ZTF;ZTF(zr);ZTF
58653.4190856;16.7974319;0.0145957824;ZTF;ZTF(zr);ZTF
58653.467877;16.26;0.027;ATLAS;ATLAS(o);ATLAS
58653.475571;16.393;0.028;ATLAS;ATLAS(o);ATLAS
58657.41981479991;16.808213108526715;0.05195464577283987;ZTF;ZTF(zr);ZTF
58657.4198148;16.8019714;0.0146168498;ZTF;ZTF(zr);ZTF
58658.3982986;16.7912769;0.0145673631;ZTF;ZTF(zr);ZTF
58658.39829860022;16.80401459841411;0.050960789665600845;ZTF;ZTF(zr);ZTF
58658.4196065;16.4960251;0.0164208524;ZTF;ZTF(zi);ZTF
58659.536466;16.492;0.018;ATLAS;ATLAS(o);ATLAS
58659.539741;16.499;0.017;ATLAS;ATLAS(o);ATLAS
58661.3375347;16.7889748;0.0145567767;ZTF;ZTF(zr);ZTF
58661.337534700055;16.809709119702838;0.05136557922608352;ZTF;ZTF(zr);ZTF
58662.3389931;16.4574394;0.0162329655;ZTF;ZTF(zi);ZTF
58662.4243981;17.4261818;0.0178508405;ZTF;ZTF(zg);ZTF
58662.4243981;17.46105235734281;0.04271185885138536;ZTF;ZTF(zg);ZTF
58662.4516435;17.5234222;0.0199111346;ZTF;ZTF(zg);ZTF
58662.4530093;17.5009804;0.0196830798;ZTF;ZTF(zg);ZTF
58662.4692477;16.8000965;0.0146081429;ZTF;ZTF(zr);ZTF
58662.46924770018;16.816032470231935;0.05148072668979161;ZTF;ZTF(zr);ZTF
58663.42383099999;16.796039832572514;0.052769461270397076;ZTF;ZTF(zr);ZTF
58663.423831;16.8093796;0.0146514298;ZTF;ZTF(zr);ZTF
58663.478457;16.923;0.017;ATLAS;ATLAS(c);ATLAS
58663.490342;16.951;0.019;ATLAS;ATLAS(c);ATLAS
58663.503804;16.884;0.018;ATLAS;ATLAS(c);ATLAS
58663.511506;16.979;0.043;ATLAS;ATLAS(c);ATLAS
58665.420925899874;16.82397463911973;0.0512030337493251;ZTF;ZTF(zr);ZTF
58665.4209259;16.8073502;0.0146419294;ZTF;ZTF(zr);ZTF
58665.4607639;17.5256538;0.0186719187;ZTF;ZTF(zg);ZTF
58665.460763900075;17.49045382902804;0.043834940660212755;ZTF;ZTF(zg);ZTF
58665.593317;16.322;0.015;ATLAS;ATLAS(o);ATLAS
58665.605071;16.33;0.015;ATLAS;ATLAS(o);ATLAS
58665.616038;16.404;0.02;ATLAS;ATLAS(o);ATLAS
58665.61995;16.38;0.027;ATLAS;ATLAS(o);ATLAS
58666.4418981;16.4460545;0.0161791276;ZTF;ZTF(zi);ZTF
58667.414117;16.973;0.02;ATLAS;ATLAS(c);ATLAS
58667.416875;16.932;0.02;ATLAS;ATLAS(c);ATLAS
58667.43896;16.954;0.018;ATLAS;ATLAS(c);ATLAS
58667.448884;16.967;0.018;ATLAS;ATLAS(c);ATLAS
58668.35625;16.836235;0.0147788292;ZTF;ZTF(zr);ZTF
58668.356250000186;16.824345537988293;0.051682943062336506;ZTF;ZTF(zr);ZTF
58668.443240699824;17.51258936217112;0.045990878570011044;ZTF;ZTF(zg);ZTF
58668.4432407;17.5340157;0.018744329;ZTF;ZTF(zg);ZTF
58670.3989583;16.3803883;0.0158823431;ZTF;ZTF(zi);ZTF
58671.48909;16.339;0.016;ATLAS;ATLAS(o);ATLAS
58671.497719;16.343;0.015;ATLAS;ATLAS(o);ATLAS
58671.512264;16.362;0.014;ATLAS;ATLAS(o);ATLAS
58671.515239;16.328;0.014;ATLAS;ATLAS(o);ATLAS
58671.62489;16.299;0.049;ATLAS;ATLAS(o);ATLAS
58672.3559954;16.8116798;0.0146622108;ZTF;ZTF(zr);ZTF
58672.3564468;16.789814;0.0145606333;ZTF;ZTF(zr);ZTF
58672.3568981;16.8089447;0.0146493912;ZTF;ZTF(zr);ZTF
58672.3573495;16.8233337;0.0147172175;ZTF;ZTF(zr);ZTF
58672.3578009;16.9098721;0.0151452478;ZTF;ZTF(zr);ZTF
58672.3582523;16.844326;0.0148178516;ZTF;ZTF(zr);ZTF
58672.3587037;16.8774967;0.0149810016;ZTF;ZTF(zr);ZTF
58672.3591551;16.8528137;0.014859112;ZTF;ZTF(zr);ZTF
58672.3596065;16.9195213;0.0151951779;ZTF;ZTF(zr);ZTF
58672.3600579;16.8821411;0.0150042558;ZTF;ZTF(zr);ZTF
58672.3605093;16.9604473;0.0154120894;ZTF;ZTF(zr);ZTF
58672.3609606;16.9076233;0.015133678;ZTF;ZTF(zr);ZTF
58672.361412;16.8780975;0.0149840033;ZTF;ZTF(zr);ZTF
58672.3618634;16.8742523;0.0149648152;ZTF;ZTF(zr);ZTF
58672.3623148;16.8161278;0.0146831386;ZTF;ZTF(zr);ZTF
58672.3627662;16.8690109;0.0149387717;ZTF;ZTF(zr);ZTF
58672.3632176;16.8358402;0.0147769339;ZTF;ZTF(zr);ZTF
58672.363669;16.8447762;0.0148200328;ZTF;ZTF(zr);ZTF
58672.3641204;16.8097973;0.0146533828;ZTF;ZTF(zr);ZTF
58672.3645718;16.849144;0.0148412343;ZTF;ZTF(zr);ZTF
58672.3650347;16.8700485;0.014943921;ZTF;ZTF(zr);ZTF
58672.3654861;16.8481464;0.014836384;ZTF;ZTF(zr);ZTF
58672.3659375;16.888895;0.0150382509;ZTF;ZTF(zr);ZTF
58672.3663889;16.8731899;0.0149595272;ZTF;ZTF(zr);ZTF
58672.3668403;16.8206081;0.014704302;ZTF;ZTF(zr);ZTF
58672.3672917;16.8508511;0.0148495436;ZTF;ZTF(zr);ZTF
58672.3677431;16.7704353;0.0144723561;ZTF;ZTF(zr);ZTF
58672.3681944;16.8343563;0.0147698112;ZTF;ZTF(zr);ZTF
58672.3686458;16.8472042;0.0148318028;ZTF;ZTF(zr);ZTF
58672.3690972;16.8672218;0.0149299121;ZTF;ZTF(zr);ZTF
58672.3695486;16.9075317;0.0151332067;ZTF;ZTF(zr);ZTF
58672.37;16.8317337;0.0147572495;ZTF;ZTF(zr);ZTF
58672.3704514;16.9299507;0.0152496621;ZTF;ZTF(zr);ZTF
58672.3709028;16.8656387;0.0149220852;ZTF;ZTF(zr);ZTF
58672.3713542;16.8471985;0.0148317805;ZTF;ZTF(zr);ZTF
58672.3718171;16.8423576;0.0148083316;ZTF;ZTF(zr);ZTF
58672.3722685;16.8005524;0.0146102561;ZTF;ZTF(zr);ZTF
58672.3727199;16.8710213;0.0149487499;ZTF;ZTF(zr);ZTF
58672.3731713;16.8823586;0.0150053445;ZTF;ZTF(zr);ZTF
58672.3736227;16.8796902;0.0149919717;ZTF;ZTF(zr);ZTF
58672.3740741;16.8504791;0.0148477321;ZTF;ZTF(zr);ZTF
58672.3745255;16.8517246;0.014853796;ZTF;ZTF(zr);ZTF
58672.3749769;16.8435059;0.0148138823;ZTF;ZTF(zr);ZTF
58672.3754282;16.8259125;0.0147294756;ZTF;ZTF(zr);ZTF
58672.3758796;16.8215866;0.0147089362;ZTF;ZTF(zr);ZTF
58672.376331;16.8551464;0.0148705104;ZTF;ZTF(zr);ZTF
58672.3767824;16.8302155;0.014749988;ZTF;ZTF(zr);ZTF
58672.3772338;16.8865604;0.0150264772;ZTF;ZTF(zr);ZTF
58672.3776852;16.8714886;0.0149510698;ZTF;ZTF(zr);ZTF
58672.3781366;16.8695011;0.0149412006;ZTF;ZTF(zr);ZTF
58672.378588;16.8621292;0.0149047757;ZTF;ZTF(zr);ZTF
58672.3790394;16.8366261;0.0147807086;ZTF;ZTF(zr);ZTF
58672.3794907;16.8500614;0.0148456944;ZTF;ZTF(zr);ZTF
58672.3799421;16.8686371;0.0149369249;ZTF;ZTF(zr);ZTF
58672.3804051;16.8913898;0.0150508666;ZTF;ZTF(zr);ZTF
58672.3808565;16.8653069;0.014920448;ZTF;ZTF(zr);ZTF
58672.3813079;16.8796406;0.0149917202;ZTF;ZTF(zr);ZTF
58672.3817593;16.8589211;0.0148890037;ZTF;ZTF(zr);ZTF
58672.3822106;16.8096409;0.0146526517;ZTF;ZTF(zr);ZTF
58672.382662;16.8835182;0.0150111699;ZTF;ZTF(zr);ZTF
58672.3831134;16.837429;0.0147845652;ZTF;ZTF(zr);ZTF
58672.3835648;16.8576279;0.0148826586;ZTF;ZTF(zr);ZTF
58672.3840162;16.8188438;0.0146959564;ZTF;ZTF(zr);ZTF
58672.3844676;16.8405838;0.0147997662;ZTF;ZTF(zr);ZTF
58672.384919;16.857975;0.0148843667;ZTF;ZTF(zr);ZTF
58672.3853704;16.8284416;0.0147415204;ZTF;ZTF(zr);ZTF
58672.3858218;16.7691727;0.014466662;ZTF;ZTF(zr);ZTF
58672.3862731;16.8574867;0.0148819685;ZTF;ZTF(zr);ZTF
58672.3867245;16.7905617;0.0145640718;ZTF;ZTF(zr);ZTF
58672.3871759;16.8512325;0.0148514016;ZTF;ZTF(zr);ZTF
58672.3876273;16.8550224;0.0148699041;ZTF;ZTF(zr);ZTF
58672.3880787;16.8456936;0.0148244761;ZTF;ZTF(zr);ZTF
58672.3885301;16.9492531;0.0153519223;ZTF;ZTF(zr);ZTF
58672.3889815;16.9344978;0.0152735896;ZTF;ZTF(zr);ZTF
58672.3894329;16.8443241;0.0148178404;ZTF;ZTF(zr);ZTF
58672.3898843;16.8375797;0.0147852954;ZTF;ZTF(zr);ZTF
58672.3903241;16.8757954;0.0149725033;ZTF;ZTF(zr);ZTF
58672.390787;16.8726768;0.0149569716;ZTF;ZTF(zr);ZTF
58672.3912269;16.8124714;0.0146659277;ZTF;ZTF(zr);ZTF
58672.3916782;16.8867321;0.0150273424;ZTF;ZTF(zr);ZTF
58672.3921412;16.9196777;0.0151959956;ZTF;ZTF(zr);ZTF
58672.3925926;16.8378506;0.0147865973;ZTF;ZTF(zr);ZTF
58672.393044;16.9263668;0.0152308811;ZTF;ZTF(zr);ZTF
58672.3934954;16.8989143;0.0150890928;ZTF;ZTF(zr);ZTF
58672.3939468;16.8913651;0.0150507409;ZTF;ZTF(zr);ZTF
58672.3943981;16.886591;0.0150266262;ZTF;ZTF(zr);ZTF
58672.3948495;16.8354683;0.0147751467;ZTF;ZTF(zr);ZTF
58672.3953009;16.8075104;0.0146426819;ZTF;ZTF(zr);ZTF
58672.3957523;16.843235;0.0148125729;ZTF;ZTF(zr);ZTF
58672.3962037;16.8127403;0.0146671943;ZTF;ZTF(zr);ZTF
58672.3966551;16.8594265;0.0148914866;ZTF;ZTF(zr);ZTF
58672.3971065;16.851532;0.0148528609;ZTF;ZTF(zr);ZTF
58672.3975579;16.8337669;0.0147669818;ZTF;ZTF(zr);ZTF
58672.3980093;16.8215523;0.0147087723;ZTF;ZTF(zr);ZTF
58672.3984606;16.8475666;0.0148335621;ZTF;ZTF(zr);ZTF
58672.398912;16.8547096;0.0148683703;ZTF;ZTF(zr);ZTF
58672.3993634;16.8462238;0.0148270484;ZTF;ZTF(zr);ZTF
58672.3998148;16.9330139;0.0152657684;ZTF;ZTF(zr);ZTF
58672.4002662;16.8607254;0.0148978727;ZTF;ZTF(zr);ZTF
58672.4007176;16.8889275;0.0150384158;ZTF;ZTF(zr);ZTF
58672.4011574;16.8049316;0.0146306399;ZTF;ZTF(zr);ZTF
58672.4016088;16.935976;0.0152813876;ZTF;ZTF(zr);ZTF
58672.4020602;16.9032364;0.0151111754;ZTF;ZTF(zr);ZTF
58672.4025116;16.9630356;0.0154260891;ZTF;ZTF(zr);ZTF
58672.402963;16.9572525;0.0153948544;ZTF;ZTF(zr);ZTF
58672.4034144;16.9295673;0.0152476542;ZTF;ZTF(zr);ZTF
58672.4038657;16.8642693;0.0149153285;ZTF;ZTF(zr);ZTF
58672.4043171;16.8292313;0.0147452923;ZTF;ZTF(zr);ZTF
58672.4047685;16.9128647;0.0151606817;ZTF;ZTF(zr);ZTF
58672.4052315;16.8480492;0.0148359071;ZTF;ZTF(zr);ZTF
58672.4056713;16.9439964;0.0153238922;ZTF;ZTF(zr);ZTF
58672.4061227;16.9296379;0.015248023;ZTF;ZTF(zr);ZTF
58672.4065741;16.9609642;0.0154148778;ZTF;ZTF(zr);ZTF
58672.4070255;16.9127464;0.0151600735;ZTF;ZTF(zr);ZTF
58672.4074769;16.9044189;0.0151172318;ZTF;ZTF(zr);ZTF
58672.4079282;16.8946552;0.0150674218;ZTF;ZTF(zr);ZTF
58672.4083796;16.8636627;0.0149123361;ZTF;ZTF(zr);ZTF
58672.408831;16.8749218;0.0149681522;ZTF;ZTF(zr);ZTF
58672.4092824;16.8700371;0.0149438623;ZTF;ZTF(zr);ZTF
58672.4097338;16.8824368;0.0150057403;ZTF;ZTF(zr);ZTF
58672.4101852;16.8606071;0.0148972915;ZTF;ZTF(zr);ZTF
58672.4106366;16.8803673;0.0149953617;ZTF;ZTF(zr);ZTF
58672.411088;16.8596764;0.014892716;ZTF;ZTF(zr);ZTF
58672.4115394;16.8532944;0.0148614561;ZTF;ZTF(zr);ZTF
58672.4119907;16.8931808;0.0150599396;ZTF;ZTF(zr);ZTF
58672.4124421;16.8909836;0.0150488093;ZTF;ZTF(zr);ZTF
58672.4128935;16.8888969;0.015038264;ZTF;ZTF(zr);ZTF
58672.4133449;16.844717;0.014819745;ZTF;ZTF(zr);ZTF
58672.4137963;16.9278584;0.0152386902;ZTF;ZTF(zr);ZTF
58672.4142477;16.8924541;0.0150562599;ZTF;ZTF(zr);ZTF
58672.4146991;16.8843384;0.0150152929;ZTF;ZTF(zr);ZTF
58672.4151505;16.8553734;0.0148716178;ZTF;ZTF(zr);ZTF
58672.4156019;16.8842125;0.0150146568;ZTF;ZTF(zr);ZTF
58672.4160532;16.8588371;0.0148885949;ZTF;ZTF(zr);ZTF
58672.4165046;16.8622322;0.014905286;ZTF;ZTF(zr);ZTF
58672.416956;16.8599663;0.014894139;ZTF;ZTF(zr);ZTF
58672.4174074;16.8833275;0.0150102116;ZTF;ZTF(zr);ZTF
58672.4178588;16.8810577;0.0149988206;ZTF;ZTF(zr);ZTF
58672.4183102;16.8634567;0.0149113182;ZTF;ZTF(zr);ZTF
58672.4187616;16.8478775;0.0148350727;ZTF;ZTF(zr);ZTF
58672.419213;16.8726578;0.0149568776;ZTF;ZTF(zr);ZTF
58672.4196644;16.8678761;0.0149331503;ZTF;ZTF(zr);ZTF
58672.4201157;16.8625565;0.0149068842;ZTF;ZTF(zr);ZTF
58674.4280093;17.5531578;0.0189121198;ZTF;ZTF(zg);ZTF
58674.42800930003;17.543733499131232;0.04825239475920592;ZTF;ZTF(zg);ZTF
58674.526216;16.358;0.015;ATLAS;ATLAS(o);ATLAS
58674.528649;16.184;0.016;ATLAS;ATLAS(o);ATLAS
58674.529568;16.359;0.015;ATLAS;ATLAS(o);ATLAS
58674.542441;16.398;0.027;ATLAS;ATLAS(o);ATLAS
58674.551784;16.362;0.016;ATLAS;ATLAS(o);ATLAS
58676.4434028;16.493557;0.0164085831;ZTF;ZTF(zi);ZTF
58676.475771;16.401;0.019;ATLAS;ATLAS(o);ATLAS
58676.478995;16.371;0.02;ATLAS;ATLAS(o);ATLAS
58676.4862;16.379;0.019;ATLAS;ATLAS(o);ATLAS
58676.501606;16.381;0.018;ATLAS;ATLAS(o);ATLAS
58677.3104167;16.8189926;0.0146966605;ZTF;ZTF(zr);ZTF
58677.409635;16.381;0.02;ATLAS;ATLAS(o);ATLAS
58677.421061;16.363;0.019;ATLAS;ATLAS(o);ATLAS
58677.432134;16.353;0.02;ATLAS;ATLAS(o);ATLAS
58677.441909;16.389;0.022;ATLAS;ATLAS(o);ATLAS
58677.551428;16.384;0.019;ATLAS;ATLAS(o);ATLAS
58677.554892;16.399;0.018;ATLAS;ATLAS(o);ATLAS
58677.560819;16.368;0.017;ATLAS;ATLAS(o);ATLAS
58677.570911;16.365;0.016;ATLAS;ATLAS(o);ATLAS
58679.427761;16.549;0.022;ATLAS;ATLAS(o);ATLAS
58679.434256;16.557;0.023;ATLAS;ATLAS(o);ATLAS
58679.447942;16.507;0.02;ATLAS;ATLAS(o);ATLAS
