MJD;Magnitude;Error;Facility;Filter;Observer
59529.2113657;20.4732952;0.164171964;ZTF;ZTF(zg);ZTF
59530.1481134;19.4793892;0.105228834;ZTF;ZTF(zi);ZTF
59530.1481134;19.4793892;0.106085636;ZTF;ZTF(zi);ZTF
59537.44765772;15.112;0.119;NEOWISE;WISE(W1);NEOWISE
59537.44765772;15.018;0.462;NEOWISE;WISE(W2);NEOWISE
59543.1276042;19.3374939;0.0821375474;ZTF;ZTF(zr);ZTF
59543.1276042;19.3374939;0.0831480473;ZTF;ZTF(zr);ZTF
59737.4306366;20.6919575;0.181475639;ZTF;ZTF(zg);ZTF
59737.4306366;20.6919575;0.18223989;ZTF;ZTF(zg);ZTF
59739.07329149;15.314;0.158;NEOWISE;WISE(W1);NEOWISE
59739.2685004;15.551;0.164;NEOWISE;WISE(W1);NEOWISE
59739.3336974;15.144;0.537;NEOWISE;WISE(W2);NEOWISE
59739.3336974;15.616;0.369;NEOWISE;WISE(W1);NEOWISE
59739.3990217;15.286;0.156;NEOWISE;WISE(W1);NEOWISE
59739.4487963;19.7238998;0.107632697;ZTF;ZTF(zr);ZTF
59739.4487963;19.7238998;0.108902775;ZTF;ZTF(zr);ZTF
59748.4377894;19.6667576;0.103551;ZTF;ZTF(zr);ZTF
59748.4377894;19.6667576;0.104790226;ZTF;ZTF(zr);ZTF
59752.4075694;19.7451801;0.109176941;ZTF;ZTF(zr);ZTF
59752.4075694;19.7451801;0.110457376;ZTF;ZTF(zr);ZTF
59753.3955093;19.4779491;0.105123371;ZTF;ZTF(zi);ZTF
59753.3955093;19.4779491;0.105979711;ZTF;ZTF(zi);ZTF
59755.4228009;20.5254993;0.167854548;ZTF;ZTF(zg);ZTF
59755.4228009;20.5254993;0.168685555;ZTF;ZTF(zg);ZTF
59755.4571412;19.787077;0.112253115;ZTF;ZTF(zr);ZTF
59755.4571412;19.787077;0.113551959;ZTF;ZTF(zr);ZTF
59756.4337847;19.3778858;0.0987927914;ZTF;ZTF(zi);ZTF
59756.4337847;19.3778858;0.0979709551;ZTF;ZTF(zi);ZTF
59757.3778356;20.3701649;0.153339475;ZTF;ZTF(zg);ZTF
59757.3778356;20.3701649;0.154422179;ZTF;ZTF(zg);ZTF
59757.436956;20.5757961;0.17278111;ZTF;ZTF(zg);ZTF
59757.436956;20.5757961;0.171970248;ZTF;ZTF(zg);ZTF
59761.4422569;19.3877888;0.0994882956;ZTF;ZTF(zi);ZTF
59761.4422569;19.3877888;0.0986629426;ZTF;ZTF(zi);ZTF
59763.4366667;19.7872047;0.112262636;ZTF;ZTF(zr);ZTF
59763.4366667;19.7872047;0.113561548;ZTF;ZTF(zr);ZTF
59763.4467708;20.6144066;0.175129771;ZTF;ZTF(zg);ZTF
59763.4467708;20.6144066;0.175925136;ZTF;ZTF(zg);ZTF
59764.456794;19.5131836;0.107723698;ZTF;ZTF(zi);ZTF
59764.456794;19.5131836;0.108591549;ZTF;ZTF(zi);ZTF
59765.4361458;20.6937943;0.181625962;ZTF;ZTF(zg);ZTF
59765.4361458;20.6937943;0.182389498;ZTF;ZTF(zg);ZTF
59765.4428819;19.8000755;0.114520684;ZTF;ZTF(zr);ZTF
59765.4428819;19.8000755;0.113216728;ZTF;ZTF(zr);ZTF
59768.4166319;20.5116482;0.166721106;ZTF;ZTF(zg);ZTF
59768.4166319;20.5116482;0.167557716;ZTF;ZTF(zg);ZTF
59768.4446991;20.612381;0.174963951;ZTF;ZTF(zg);ZTF
59768.4446991;20.612381;0.17576015;ZTF;ZTF(zg);ZTF
59770.4027662;20.7700844;0.188601613;ZTF;ZTF(zg);ZTF
59770.4027662;20.7700844;0.187868714;ZTF;ZTF(zg);ZTF
59770.4390741;20.8756924;0.196510553;ZTF;ZTF(zg);ZTF
59770.4390741;20.8756924;0.197201014;ZTF;ZTF(zg);ZTF
59772.3841435;19.7420635;0.110228896;ZTF;ZTF(zr);ZTF
59772.3841435;19.7420635;0.108949944;ZTF;ZTF(zr);ZTF
59772.4386574;19.6746197;0.104106762;ZTF;ZTF(zr);ZTF
59772.4386574;19.6746197;0.105350472;ZTF;ZTF(zr);ZTF
59774.4425347;19.9145985;0.121868774;ZTF;ZTF(zr);ZTF
59774.4425347;19.9145985;0.123203337;ZTF;ZTF(zr);ZTF
59779.4198148;19.7785053;0.112915367;ZTF;ZTF(zr);ZTF
59779.4198148;19.7785053;0.111620054;ZTF;ZTF(zr);ZTF
59781.3861111;20.2240963;0.139583156;ZTF;ZTF(zg);ZTF
59781.3861111;20.2240963;0.140825242;ZTF;ZTF(zg);ZTF
59783.4562269;19.4101391;0.100237772;ZTF;ZTF(zi);ZTF
59783.4562269;19.4101391;0.101070978;ZTF;ZTF(zi);ZTF
59784.3851968;20.6552124;0.178468823;ZTF;ZTF(zg);ZTF
59784.3851968;20.6552124;0.179247856;ZTF;ZTF(zg);ZTF
59786.4200347;19.3852634;0.0993106291;ZTF;ZTF(zi);ZTF
59786.4200347;19.3852634;0.0984861702;ZTF;ZTF(zi);ZTF
59788.4020718;19.8683929;0.118345901;ZTF;ZTF(zr);ZTF
59788.4020718;19.8683929;0.119671524;ZTF;ZTF(zr);ZTF
59788.4436806;20.4414616;0.161160454;ZTF;ZTF(zg);ZTF
59788.4436806;20.4414616;0.160195082;ZTF;ZTF(zg);ZTF
59789.4217477;19.513258;0.10859707;ZTF;ZTF(zi);ZTF
59789.4217477;19.513258;0.107729219;ZTF;ZTF(zi);ZTF
59793.3783333;19.7453403;0.109188586;ZTF;ZTF(zr);ZTF
59793.3783333;19.7453403;0.110469103;ZTF;ZTF(zr);ZTF
59795.3804861;19.8973656;0.120550416;ZTF;ZTF(zr);ZTF
59795.3804861;19.8973656;0.121882237;ZTF;ZTF(zr);ZTF
59795.4064005;20.6782913;0.181127071;ZTF;ZTF(zg);ZTF
59795.4064005;20.6782913;0.180357337;ZTF;ZTF(zg);ZTF
59798.3577894;19.808712;0.113859259;ZTF;ZTF(zr);ZTF
59798.3577894;19.808712;0.11516647;ZTF;ZTF(zr);ZTF
59798.4161111;20.4818401;0.164979577;ZTF;ZTF(zg);ZTF
59798.4161111;20.4818401;0.164094582;ZTF;ZTF(zg);ZTF
59807.4657639;19.4918671;0.107006535;ZTF;ZTF(zi);ZTF
59807.4657639;19.4918671;0.106145591;ZTF;ZTF(zi);ZTF
59808.3285532;20.4107761;0.158257097;ZTF;ZTF(zg);ZTF
59808.3285532;20.4107761;0.157237574;ZTF;ZTF(zg);ZTF
59808.3781713;19.733326;0.108315155;ZTF;ZTF(zr);ZTF
59808.3781713;19.733326;0.10958989;ZTF;ZTF(zr);ZTF
59810.3689005;20.5881176;0.17297852;ZTF;ZTF(zg);ZTF
59810.3689005;20.5881176;0.173784494;ZTF;ZTF(zg);ZTF
59812.3122801;20.5384407;0.169739366;ZTF;ZTF(zg);ZTF
59812.3122801;20.5384407;0.168913484;ZTF;ZTF(zg);ZTF
59812.3403472;19.8692684;0.119738184;ZTF;ZTF(zr);ZTF
59812.3403472;19.8692684;0.118412346;ZTF;ZTF(zr);ZTF
59813.3709259;19.6461658;0.1187905;ZTF;ZTF(zi);ZTF
59813.3709259;19.6461658;0.117883779;ZTF;ZTF(zi);ZTF
59814.3975231;19.8444633;0.116537668;ZTF;ZTF(zr);ZTF
59814.3975231;19.8444633;0.117856771;ZTF;ZTF(zr);ZTF
59816.3087269;19.5404472;0.110639878;ZTF;ZTF(zi);ZTF
59816.3087269;19.5404472;0.109763443;ZTF;ZTF(zi);ZTF
59816.394456;19.8119469;0.115408815;ZTF;ZTF(zr);ZTF
59816.4335764;20.3984928;0.1560563;ZTF;ZTF(zg);ZTF
59816.4335764;20.3984928;0.157095924;ZTF;ZTF(zg);ZTF
59818.3351968;20.5436745;0.170165539;ZTF;ZTF(zg);ZTF
59818.3351968;20.5436745;0.169341803;ZTF;ZTF(zg);ZTF
59818.4147454;19.9640236;0.125674859;ZTF;ZTF(zr);ZTF
59818.4147454;19.9640236;0.127012923;ZTF;ZTF(zr);ZTF
59821.3153125;19.8515472;0.118392855;ZTF;ZTF(zr);ZTF
59821.3153125;19.8515472;0.117071688;ZTF;ZTF(zr);ZTF
59821.3655556;20.6112919;0.175671458;ZTF;ZTF(zg);ZTF
59821.3655556;20.6112919;0.174874902;ZTF;ZTF(zg);ZTF
59823.3574884;19.2531128;0.0895628706;ZTF;ZTF(zi);ZTF
59823.3574884;19.2531128;0.0903392956;ZTF;ZTF(zi);ZTF
59824.3267477;19.7565346;0.111291744;ZTF;ZTF(zr);ZTF
59824.3267477;19.7565346;0.110006042;ZTF;ZTF(zr);ZTF
59824.3387963;20.5885906;0.173822999;ZTF;ZTF(zg);ZTF
59824.3387963;20.5885906;0.173017263;ZTF;ZTF(zg);ZTF
59826.3098032;19.8283157;0.115324304;ZTF;ZTF(zr);ZTF
59826.3098032;19.8283157;0.116638333;ZTF;ZTF(zr);ZTF
59827.3918519;19.2591476;0.0899560452;ZTF;ZTF(zi);ZTF
59827.3918519;19.2591476;0.0907346904;ZTF;ZTF(zi);ZTF
59829.4265046;19.7643185;0.11186555;ZTF;ZTF(zr);ZTF
59829.4265046;19.7643185;0.110576354;ZTF;ZTF(zr);ZTF
59839.2623264;20.8212395;0.192054749;ZTF;ZTF(zg);ZTF
59839.2623264;20.8212395;0.192767024;ZTF;ZTF(zg);ZTF
59839.2969329;20.7152519;0.183381796;ZTF;ZTF(zg);ZTF
59839.2969329;20.7152519;0.184136748;ZTF;ZTF(zg);ZTF
59840.340787;20.5643635;0.171850204;ZTF;ZTF(zg);ZTF
59840.340787;20.5643635;0.171034694;ZTF;ZTF(zg);ZTF
59841.2745139;20.737133;0.18591845;ZTF;ZTF(zg);ZTF
59841.2745139;20.737133;0.185172319;ZTF;ZTF(zg);ZTF
59841.2933333;20.8449593;0.193995714;ZTF;ZTF(zg);ZTF
59841.2933333;20.8449593;0.194698453;ZTF;ZTF(zg);ZTF
59841.329919;20.5905628;0.173178673;ZTF;ZTF(zg);ZTF
59841.329919;20.5905628;0.173983574;ZTF;ZTF(zg);ZTF
59843.2806481;19.8105316;0.115302779;ZTF;ZTF(zr);ZTF
59843.2806481;19.8105316;0.113994904;ZTF;ZTF(zr);ZTF
59845.2972569;19.8340511;0.117070474;ZTF;ZTF(zr);ZTF
59845.2972569;19.8340511;0.115754567;ZTF;ZTF(zr);ZTF
59845.3140046;19.7387543;0.126159191;ZTF;ZTF(zi);ZTF
59845.3140046;19.7387543;0.125231266;ZTF;ZTF(zi);ZTF
59847.2557176;19.8838882;0.12085221;ZTF;ZTF(zr);ZTF
59847.2557176;19.8838882;0.119523041;ZTF;ZTF(zr);ZTF
59847.3112731;20.3678818;0.153120935;ZTF;ZTF(zg);ZTF
59847.3112731;20.3678818;0.154206902;ZTF;ZTF(zg);ZTF
59849.2972569;19.6403179;0.101696052;ZTF;ZTF(zr);ZTF
59849.2972569;19.6403179;0.102919728;ZTF;ZTF(zr);ZTF
59854.2540394;20.6368065;0.177749038;ZTF;ZTF(zg);ZTF
59854.2540394;20.6368065;0.176962733;ZTF;ZTF(zg);ZTF
59854.2766551;19.7621002;0.111701846;ZTF;ZTF(zr);ZTF
59854.2766551;19.7621002;0.110413648;ZTF;ZTF(zr);ZTF
59856.1292824;19.452858;0.103297025;ZTF;ZTF(zi);ZTF
59856.1292824;19.452858;0.104144931;ZTF;ZTF(zi);ZTF
59856.2683102;20.4965553;0.166369095;ZTF;ZTF(zg);ZTF
59856.2683102;20.4965553;0.165516138;ZTF;ZTF(zg);ZTF
59863.2352546;19.7762184;0.112745821;ZTF;ZTF(zr);ZTF
59863.2352546;19.7762184;0.111451477;ZTF;ZTF(zr);ZTF
59865.2121412;20.6640015;0.179188013;ZTF;ZTF(zg);ZTF
59865.2121412;20.6640015;0.17996347;ZTF;ZTF(zg);ZTF
59865.2892361;19.5716858;0.112129107;ZTF;ZTF(zi);ZTF
59865.2892361;19.5716858;0.113015056;ZTF;ZTF(zi);ZTF
59865.3306713;19.9706573;0.126188114;ZTF;ZTF(zr);ZTF
59865.3306713;19.9706573;0.127526134;ZTF;ZTF(zr);ZTF
59867.2064352;19.9064407;0.122577436;ZTF;ZTF(zr);ZTF
59867.2064352;19.9064407;0.121244088;ZTF;ZTF(zr);ZTF
59867.2279745;20.4523354;0.161244467;ZTF;ZTF(zg);ZTF
59867.2279745;20.4523354;0.162189245;ZTF;ZTF(zg);ZTF
59874.2249421;20.4548855;0.162430614;ZTF;ZTF(zg);ZTF
59874.2249421;20.4548855;0.161490768;ZTF;ZTF(zg);ZTF
59874.2667824;19.8530884;0.118509635;ZTF;ZTF(zr);ZTF
59874.2667824;19.8530884;0.117188036;ZTF;ZTF(zr);ZTF
59877.2108333;20.6590519;0.179560423;ZTF;ZTF(zg);ZTF
59877.2108333;20.6590519;0.178783059;ZTF;ZTF(zg);ZTF
59877.2968171;19.6555786;0.103996836;ZTF;ZTF(zr);ZTF
59877.2968171;19.6555786;0.102764085;ZTF;ZTF(zr);ZTF
59879.2555556;19.7260189;0.109056994;ZTF;ZTF(zr);ZTF
59879.2555556;19.7260189;0.107785866;ZTF;ZTF(zr);ZTF
59879.2968519;20.4093266;0.158120051;ZTF;ZTF(zg);ZTF
59879.2968519;20.4093266;0.157098085;ZTF;ZTF(zg);ZTF
59880.2889468;19.8285866;0.133453459;ZTF;ZTF(zi);ZTF
59880.2889468;19.8285866;0.132511482;ZTF;ZTF(zi);ZTF
59883.2247454;20.2546692;0.143635184;ZTF;ZTF(zg);ZTF
59883.2247454;20.2546692;0.142418668;ZTF;ZTF(zg);ZTF
59883.2701505;19.21385;0.0878004953;ZTF;ZTF(zi);ZTF
59883.2701505;19.21385;0.0870386437;ZTF;ZTF(zi);ZTF
59883.2966898;19.6560783;0.102799162;ZTF;ZTF(zr);ZTF
59883.2966898;19.6560783;0.104032196;ZTF;ZTF(zr);ZTF
59889.1860648;19.1886292;0.0862007365;ZTF;ZTF(zi);ZTF
59889.1860648;19.1886292;0.0854482725;ZTF;ZTF(zi);ZTF
59889.276713;19.6191216;0.100224912;ZTF;ZTF(zr);ZTF
59889.276713;19.6191216;0.101435617;ZTF;ZTF(zr);ZTF
59894.149375;19.5621719;0.097518988;ZTF;ZTF(zr);ZTF
59894.149375;19.5621719;0.0963451639;ZTF;ZTF(zr);ZTF
59895.2339583;19.5137024;0.107762277;ZTF;ZTF(zi);ZTF
59895.2339583;19.5137024;0.1086303;ZTF;ZTF(zi);ZTF
59898.2323958;19.7772884;0.112825096;ZTF;ZTF(zr);ZTF
59898.2323958;19.7772884;0.111530297;ZTF;ZTF(zr);ZTF
59901.87433331;16.241;0.273;NEOWISE;WISE(W1);NEOWISE
59902.230787;19.4648628;0.105020165;ZTF;ZTF(zi);ZTF
59902.230787;19.4648628;0.104168206;ZTF;ZTF(zi);ZTF
59902.46085244;15.15;0.415;NEOWISE;WISE(W2);NEOWISE
59902.46085244;15.981;0.229;NEOWISE;WISE(W1);NEOWISE
59906.1118056;19.5408516;0.109793946;ZTF;ZTF(zi);ZTF
59906.1118056;19.5408516;0.1106705;ZTF;ZTF(zi);ZTF
59906.1709722;20.5513725;0.170792341;ZTF;ZTF(zg);ZTF
59906.1709722;20.5513725;0.169971704;ZTF;ZTF(zg);ZTF
59910.1426505;20.5048485;0.166164637;ZTF;ZTF(zg);ZTF
59910.1426505;20.5048485;0.167004108;ZTF;ZTF(zg);ZTF
59910.1504051;19.7436314;0.110343851;ZTF;ZTF(zr);ZTF
59910.1504051;19.7436314;0.109064147;ZTF;ZTF(zr);ZTF
59922.1897106;19.8149033;0.115630448;ZTF;ZTF(zr);ZTF
59922.1897106;19.8149033;0.114321001;ZTF;ZTF(zr);ZTF
59930.1097685;19.8166561;0.115761906;ZTF;ZTF(zr);ZTF
59930.1097685;19.8166561;0.114451848;ZTF;ZTF(zr);ZTF
59932.1112731;20.4408512;0.160136163;ZTF;ZTF(zg);ZTF
59932.1112731;20.4408512;0.161102697;ZTF;ZTF(zg);ZTF
59932.1759954;19.8087997;0.115173087;ZTF;ZTF(zr);ZTF
59932.1759954;19.8087997;0.113865837;ZTF;ZTF(zr);ZTF
59934.1120486;19.5966911;0.0986840054;ZTF;ZTF(zr);ZTF
59934.1120486;19.5966911;0.0998805016;ZTF;ZTF(zr);ZTF
59934.1632639;20.6798782;0.180487275;ZTF;ZTF(zg);ZTF
59934.1632639;20.6798782;0.181256294;ZTF;ZTF(zg);ZTF
59958.0972801;19.8028965;0.113426439;ZTF;ZTF(zr);ZTF
59958.0972801;19.8028965;0.114731483;ZTF;ZTF(zr);ZTF
59958.1012269;19.8785229;0.120442927;ZTF;ZTF(zr);ZTF
59958.1012269;19.8785229;0.119114913;ZTF;ZTF(zr);ZTF
59958.1051968;19.8465958;0.118017964;ZTF;ZTF(zr);ZTF
59958.1051968;19.8465958;0.116698235;ZTF;ZTF(zr);ZTF
59958.1091667;19.6894665;0.106413454;ZTF;ZTF(zr);ZTF
59958.1091667;19.6894665;0.105161473;ZTF;ZTF(zr);ZTF
59958.1131481;19.7139015;0.106911518;ZTF;ZTF(zr);ZTF
59958.1131481;19.7139015;0.108176477;ZTF;ZTF(zr);ZTF
59970.1011343;19.1211472;0.0701764971;ZTF;ZTF(zr);ZTF
59970.1011343;19.1211472;0.071021162;ZTF;ZTF(zr);ZTF
59972.1000579;19.7045097;0.107496873;ZTF;ZTF(zr);ZTF
59972.1000579;19.7045097;0.106236815;ZTF;ZTF(zr);ZTF
59972.1024769;19.4890099;0.0926455706;ZTF;ZTF(zr);ZTF
59972.1024769;19.4890099;0.091522485;ZTF;ZTF(zr);ZTF
60103.0827886;15.715;0.207;NEOWISE;WISE(W1);NEOWISE
60103.40724553;15.391;0.166;NEOWISE;WISE(W1);NEOWISE
60103.92639718;16.595;0.429;NEOWISE;WISE(W1);NEOWISE
60103.92639718;13.819;0.277;NEOWISE;WISE(W2);NEOWISE
60106.06834787;14.083;0.48;NEOWISE;WISE(W2);NEOWISE
60106.06834787;15.551;0.404;NEOWISE;WISE(W1);NEOWISE
60106.06847523;15.741;0.327;NEOWISE;WISE(W1);NEOWISE
60106.39280469;15.588;0.231;NEOWISE;WISE(W1);NEOWISE
60108.4429051;19.7707233;0.112338915;ZTF;ZTF(zr);ZTF
60108.4429051;19.7707233;0.11104691;ZTF;ZTF(zr);ZTF
60111.4203935;20.5501251;0.169869661;ZTF;ZTF(zg);ZTF
60111.4203935;20.5501251;0.170690775;ZTF;ZTF(zg);ZTF
60114.3862384;19.6219521;0.101633042;ZTF;ZTF(zr);ZTF
60114.3862384;19.6219521;0.100420594;ZTF;ZTF(zr);ZTF
60114.4297338;20.3842468;0.154688612;ZTF;ZTF(zg);ZTF
60114.4297338;20.3842468;0.155750453;ZTF;ZTF(zg);ZTF
60116.4313889;19.5238895;0.10939312;ZTF;ZTF(zi);ZTF
60117.4053125;19.7301865;0.109360732;ZTF;ZTF(zr);ZTF
60117.4053125;19.7301865;0.10808754;ZTF;ZTF(zr);ZTF
60119.4264236;20.4667797;0.162639558;ZTF;ZTF(zg);ZTF
60119.4264236;20.4667797;0.163555801;ZTF;ZTF(zg);ZTF
60119.4577199;19.6288223;0.102113128;ZTF;ZTF(zr);ZTF
60119.4577199;19.6288223;0.10089644;ZTF;ZTF(zr);ZTF
60120.4418634;19.388813;0.0995604023;ZTF;ZTF(zi);ZTF
60121.4584606;19.8677711;0.119624302;ZTF;ZTF(zr);ZTF
60121.4584606;19.8677711;0.118298821;ZTF;ZTF(zr);ZTF
60136.4356134;19.7949352;0.114137128;ZTF;ZTF(zr);ZTF
60136.4356134;19.7949352;0.112835146;ZTF;ZTF(zr);ZTF
60136.4602894;20.3811874;0.154395267;ZTF;ZTF(zg);ZTF
60136.4602894;20.3811874;0.155461743;ZTF;ZTF(zg);ZTF
60141.3388079;20.4564781;0.161644563;ZTF;ZTF(zg);ZTF
60141.3388079;20.4564781;0.162581295;ZTF;ZTF(zg);ZTF
60144.3745718;19.9456425;0.125593051;ZTF;ZTF(zr);ZTF
60144.3745718;19.9456425;0.124255508;ZTF;ZTF(zr);ZTF
60146.4405093;19.8296127;0.116735995;ZTF;ZTF(zr);ZTF
60146.4405093;19.8296127;0.115421541;ZTF;ZTF(zr);ZTF
60150.4369097;20.4505768;0.161074802;ZTF;ZTF(zg);ZTF
60150.4369097;20.4505768;0.162022978;ZTF;ZTF(zg);ZTF
60152.4523958;20.4766369;0.163591757;ZTF;ZTF(zg);ZTF
60152.4523958;20.4766369;0.16448772;ZTF;ZTF(zg);ZTF
60156.3993634;19.8097458;0.113936268;ZTF;ZTF(zr);ZTF
60156.3993634;19.8097458;0.115243867;ZTF;ZTF(zr);ZTF
60162.348588;19.7407303;0.108852975;ZTF;ZTF(zr);ZTF
60162.348588;19.7407303;0.110131286;ZTF;ZTF(zr);ZTF
60162.3989699;20.3682117;0.154237911;ZTF;ZTF(zg);ZTF
60162.3989699;20.3682117;0.153152391;ZTF;ZTF(zg);ZTF
60168.3806019;20.4526081;0.161270916;ZTF;ZTF(zg);ZTF
60168.3806019;20.4526081;0.162215173;ZTF;ZTF(zg);ZTF
60170.3680787;20.5105095;0.166627884;ZTF;ZTF(zg);ZTF
60170.3680787;20.5105095;0.167464972;ZTF;ZTF(zg);ZTF
60170.378669;19.8070126;0.115039311;ZTF;ZTF(zr);ZTF
60170.378669;19.8070126;0.11373274;ZTF;ZTF(zr);ZTF
60181.3558333;20.2683144;0.144896448;ZTF;ZTF(zg);ZTF
60181.3558333;20.2683144;0.143692568;ZTF;ZTF(zg);ZTF
60181.4422917;19.6559448;0.102789789;ZTF;ZTF(zr);ZTF
60181.4422917;19.6559448;0.104022741;ZTF;ZTF(zr);ZTF
60183.3763542;19.8081245;0.113815479;ZTF;ZTF(zr);ZTF
60183.3763542;19.8081245;0.115122482;ZTF;ZTF(zr);ZTF
60183.400463;20.362215;0.153673023;ZTF;ZTF(zg);ZTF
60183.400463;20.362215;0.152578995;ZTF;ZTF(zg);ZTF
60185.3485301;19.9758072;0.126586869;ZTF;ZTF(zr);ZTF
60185.3485301;19.9758072;0.12792477;ZTF;ZTF(zr);ZTF
60191.3824884;20.2079659;0.139352202;ZTF;ZTF(zg);ZTF
60191.3824884;20.2079659;0.138098091;ZTF;ZTF(zg);ZTF
60194.4371296;20.4638062;0.163274616;ZTF;ZTF(zg);ZTF
60194.4371296;20.4638062;0.162352383;ZTF;ZTF(zg);ZTF
60196.3374537;19.8811493;0.119314611;ZTF;ZTF(zr);ZTF
60196.3374537;19.8811493;0.120643198;ZTF;ZTF(zr);ZTF
60200.4206366;19.8797321;0.119206831;ZTF;ZTF(zr);ZTF
60200.4206366;19.8797321;0.120535091;ZTF;ZTF(zr);ZTF
60200.478287;20.40625;0.157829225;ZTF;ZTF(zg);ZTF
60200.478287;20.40625;0.156802177;ZTF;ZTF(zg);ZTF
60202.2121875;20.4966412;0.166377202;ZTF;ZTF(zg);ZTF
60202.2121875;20.4966412;0.165524423;ZTF;ZTF(zg);ZTF
60202.315081;19.9140224;0.123159111;ZTF;ZTF(zr);ZTF
60202.315081;19.9140224;0.121824652;ZTF;ZTF(zr);ZTF
60204.4559722;20.5206375;0.168289661;ZTF;ZTF(zg);ZTF
60204.4559722;20.5206375;0.167456627;ZTF;ZTF(zg);ZTF
60206.3128125;20.6964264;0.181841373;ZTF;ZTF(zg);ZTF
60206.3128125;20.6964264;0.182603836;ZTF;ZTF(zg);ZTF
60209.2740278;19.5858517;0.0979452878;ZTF;ZTF(zr);ZTF
60209.2740278;19.5858517;0.099134773;ZTF;ZTF(zr);ZTF
60212.3349074;19.7352715;0.108456329;ZTF;ZTF(zr);ZTF
60212.3349074;19.7352715;0.109732009;ZTF;ZTF(zr);ZTF
60212.4010995;20.8574657;0.195019007;ZTF;ZTF(zg);ZTF
60212.4010995;20.8574657;0.195716858;ZTF;ZTF(zg);ZTF
60221.1890162;20.3226128;0.148808211;ZTF;ZTF(zg);ZTF
60221.1890162;20.3226128;0.149953693;ZTF;ZTF(zg);ZTF
60221.2412847;19.70858;0.107791096;ZTF;ZTF(zr);ZTF
60221.2412847;19.70858;0.106528893;ZTF;ZTF(zr);ZTF
60223.2096528;19.6148319;0.10113702;ZTF;ZTF(zr);ZTF
60223.2096528;19.6148319;0.0999289975;ZTF;ZTF(zr);ZTF
60223.2742593;20.2529202;0.143473953;ZTF;ZTF(zg);ZTF
60223.2742593;20.2529202;0.142255858;ZTF;ZTF(zg);ZTF
60226.3406481;20.464922;0.163380161;ZTF;ZTF(zg);ZTF
60226.3406481;20.464922;0.162460163;ZTF;ZTF(zg);ZTF
60228.2321644;20.5421791;0.169219375;ZTF;ZTF(zg);ZTF
60228.2321644;20.5421791;0.170043826;ZTF;ZTF(zg);ZTF
60228.2887037;19.8242474;0.116332196;ZTF;ZTF(zr);ZTF
60228.2887037;19.8242474;0.115019515;ZTF;ZTF(zr);ZTF
60231.2121759;20.4080086;0.157995343;ZTF;ZTF(zg);ZTF
60231.2121759;20.4080086;0.156971216;ZTF;ZTF(zg);ZTF
60231.3226389;19.7285881;0.10797175;ZTF;ZTF(zr);ZTF
60231.3226389;19.7285881;0.109244168;ZTF;ZTF(zr);ZTF
60233.1663194;19.8376579;0.117342606;ZTF;ZTF(zr);ZTF
60233.1663194;19.8376579;0.116025575;ZTF;ZTF(zr);ZTF
60233.2137037;20.0207996;0.122856036;ZTF;ZTF(zg);ZTF
60233.2137037;20.0207996;0.121523671;ZTF;ZTF(zg);ZTF
60235.1934954;20.4757977;0.163510665;ZTF;ZTF(zg);ZTF
60235.1934954;20.4757977;0.164408386;ZTF;ZTF(zg);ZTF
60235.2328819;19.7135468;0.108150817;ZTF;ZTF(zr);ZTF
60235.2328819;19.7135468;0.106886044;ZTF;ZTF(zr);ZTF
60237.211412;20.4117985;0.15835385;ZTF;ZTF(zg);ZTF
60237.211412;20.4117985;0.157336041;ZTF;ZTF(zg);ZTF
60239.1455093;19.8433819;0.116456129;ZTF;ZTF(zr);ZTF
60239.1455093;19.8433819;0.117774919;ZTF;ZTF(zr);ZTF
60239.2771181;20.6755753;0.180135131;ZTF;ZTF(zg);ZTF
60239.2771181;20.6755753;0.180905938;ZTF;ZTF(zg);ZTF
60250.1490856;20.3017559;0.146835074;ZTF;ZTF(zg);ZTF
60250.1490856;20.3017559;0.148004577;ZTF;ZTF(zg);ZTF
60250.2492014;19.7064247;0.10763523;ZTF;ZTF(zr);ZTF
60250.2492014;19.7064247;0.106374152;ZTF;ZTF(zr);ZTF
60254.1655324;20.8069324;0.191601992;ZTF;ZTF(zg);ZTF
60254.1655324;20.8069324;0.190883994;ZTF;ZTF(zg);ZTF
60254.2079398;19.8038712;0.114804283;ZTF;ZTF(zr);ZTF
60254.2079398;19.8038712;0.113498874;ZTF;ZTF(zr);ZTF
60259.16875;20.4247475;0.15858312;ZTF;ZTF(zg);ZTF
60259.16875;20.4247475;0.159578696;ZTF;ZTF(zg);ZTF
60261.1526042;19.8715515;0.118585505;ZTF;ZTF(zr);ZTF
60261.1526042;19.8715515;0.119911894;ZTF;ZTF(zr);ZTF
60284.1091088;20.5361938;0.168729663;ZTF;ZTF(zg);ZTF
60284.1091088;20.5361938;0.169556379;ZTF;ZTF(zg);ZTF
60288.1495602;19.5202484;0.0947041139;ZTF;ZTF(zr);ZTF
60288.1495602;19.5202484;0.0935589597;ZTF;ZTF(zr);ZTF
60290.1273727;19.8535156;0.118541978;ZTF;ZTF(zr);ZTF
60290.1273727;19.8535156;0.117220253;ZTF;ZTF(zr);ZTF
60476.4795023;19.836237;0.117235377;ZTF;ZTF(zr);ZTF
60476.4795023;19.836237;0.1159188;ZTF;ZTF(zr);ZTF
60500.4392593;20.2249794;0.13966459;ZTF;ZTF(zg);ZTF
