MJD;Magnitude;Error;Facility;Filter;Observer
59935.14827108;12.604;0.05;NEOWISE;WISE(W2);NEOWISE
59935.27904714;12.603;0.046;NEOWISE;WISE(W2);NEOWISE
59935.27904714;12.684;0.029;NEOWISE;WISE(W1);NEOWISE
59935.4093139;12.714;0.056;NEOWISE;WISE(W2);NEOWISE
59935.4093139;12.693;0.027;NEOWISE;WISE(W1);NEOWISE
59935.53894403;12.513;0.044;NEOWISE;WISE(W2);NEOWISE
59935.53894403;12.626;0.027;NEOWISE;WISE(W1);NEOWISE
59935.66972014;12.564;0.047;NEOWISE;WISE(W2);NEOWISE
59935.66972014;12.73;0.027;NEOWISE;WISE(W1);NEOWISE
59935.7999875;12.63;0.049;NEOWISE;WISE(W2);NEOWISE
59935.7999875;12.699;0.029;NEOWISE;WISE(W1);NEOWISE
59935.93025431;12.676;0.032;NEOWISE;WISE(W1);NEOWISE
59935.93025431;12.633;0.055;NEOWISE;WISE(W2);NEOWISE
59935.93038162;12.551;0.053;NEOWISE;WISE(W2);NEOWISE
59935.93038162;12.703;0.036;NEOWISE;WISE(W1);NEOWISE
59936.06064847;12.623;0.048;NEOWISE;WISE(W2);NEOWISE
59936.06064847;12.763;0.03;NEOWISE;WISE(W1);NEOWISE
59936.19091522;12.601;0.074;NEOWISE;WISE(W2);NEOWISE
59936.19091522;12.721;0.026;NEOWISE;WISE(W1);NEOWISE
59936.32118198;12.712;0.03;NEOWISE;WISE(W1);NEOWISE
59936.32118198;12.614;0.058;NEOWISE;WISE(W2);NEOWISE
59936.45144882;12.771;0.029;NEOWISE;WISE(W1);NEOWISE
59936.45144882;12.509;0.055;NEOWISE;WISE(W2);NEOWISE
59936.58171553;12.468;0.069;NEOWISE;WISE(W2);NEOWISE
59936.58171553;12.737;0.027;NEOWISE;WISE(W1);NEOWISE
59936.71198233;12.387;0.064;NEOWISE;WISE(W2);NEOWISE
59936.71198233;12.622;0.025;NEOWISE;WISE(W1);NEOWISE
59936.84224909;12.601;0.058;NEOWISE;WISE(W2);NEOWISE
59936.84224909;12.731;0.028;NEOWISE;WISE(W1);NEOWISE
59936.97251593;12.677;0.025;NEOWISE;WISE(W1);NEOWISE
59936.97251593;12.494;0.05;NEOWISE;WISE(W2);NEOWISE
59937.23305455;12.633;0.058;NEOWISE;WISE(W2);NEOWISE
59937.23305455;12.696;0.027;NEOWISE;WISE(W1);NEOWISE
59937.36332142;12.694;0.026;NEOWISE;WISE(W1);NEOWISE
59937.36332142;12.481;0.051;NEOWISE;WISE(W2);NEOWISE
59937.49307893;12.643;0.026;NEOWISE;WISE(W1);NEOWISE
59937.49307893;12.653;0.058;NEOWISE;WISE(W2);NEOWISE
59937.62385512;12.602;0.053;NEOWISE;WISE(W2);NEOWISE
59937.62385512;12.695;0.026;NEOWISE;WISE(W1);NEOWISE
59937.75412193;12.622;0.025;NEOWISE;WISE(W1);NEOWISE
59937.75412193;12.58;0.057;NEOWISE;WISE(W2);NEOWISE
59937.88438885;12.533;0.056;NEOWISE;WISE(W2);NEOWISE
59937.88438885;12.678;0.028;NEOWISE;WISE(W1);NEOWISE
59939.18654872;12.52;0.046;NEOWISE;WISE(W2);NEOWISE
59939.18654872;12.718;0.028;NEOWISE;WISE(W1);NEOWISE
59939.3173249;12.693;0.03;NEOWISE;WISE(W1);NEOWISE
59939.3173249;12.593;0.055;NEOWISE;WISE(W2);NEOWISE
59939.44759182;12.709;0.034;NEOWISE;WISE(W1);NEOWISE
59939.44759182;12.617;0.057;NEOWISE;WISE(W2);NEOWISE
59939.57734928;12.673;0.03;NEOWISE;WISE(W1);NEOWISE
59939.57734928;12.577;0.053;NEOWISE;WISE(W2);NEOWISE
59939.70812551;12.534;0.049;NEOWISE;WISE(W2);NEOWISE
59939.70812551;12.77;0.029;NEOWISE;WISE(W1);NEOWISE
59939.83839233;12.548;0.054;NEOWISE;WISE(W2);NEOWISE
59939.83839233;12.693;0.027;NEOWISE;WISE(W1);NEOWISE
59939.9686592;12.572;0.056;NEOWISE;WISE(W2);NEOWISE
59939.9686592;12.719;0.036;NEOWISE;WISE(W1);NEOWISE
59940.09892611;12.623;0.079;NEOWISE;WISE(W2);NEOWISE
59940.09892611;12.689;0.028;NEOWISE;WISE(W1);NEOWISE
59940.22919294;12.548;0.055;NEOWISE;WISE(W2);NEOWISE
59940.22919294;12.666;0.026;NEOWISE;WISE(W1);NEOWISE
59940.35945985;12.634;0.026;NEOWISE;WISE(W1);NEOWISE
59940.35945985;12.683;0.063;NEOWISE;WISE(W2);NEOWISE
59940.48921736;12.699;0.028;NEOWISE;WISE(W1);NEOWISE
59940.48921736;12.609;0.066;NEOWISE;WISE(W2);NEOWISE
59940.61999354;12.655;0.029;NEOWISE;WISE(W1);NEOWISE
59940.61999354;12.597;0.05;NEOWISE;WISE(W2);NEOWISE
59940.75026042;12.688;0.026;NEOWISE;WISE(W1);NEOWISE
59940.75026042;12.408;0.05;NEOWISE;WISE(W2);NEOWISE
59940.88052723;12.683;0.03;NEOWISE;WISE(W1);NEOWISE
59940.88052723;12.543;0.049;NEOWISE;WISE(W2);NEOWISE
59941.01079416;12.529;0.049;NEOWISE;WISE(W2);NEOWISE
59941.01079416;12.609;0.026;NEOWISE;WISE(W1);NEOWISE
59941.14106097;12.677;0.026;NEOWISE;WISE(W1);NEOWISE
59941.14106097;12.528;0.046;NEOWISE;WISE(W2);NEOWISE
59941.27132846;12.574;0.051;NEOWISE;WISE(W2);NEOWISE
59941.27132846;12.694;0.03;NEOWISE;WISE(W1);NEOWISE
60090.76920971;12.667;0.031;NEOWISE;WISE(W1);NEOWISE
60090.76920971;12.6;0.05;NEOWISE;WISE(W2);NEOWISE
60090.89896706;12.709;0.029;NEOWISE;WISE(W1);NEOWISE
60090.89896706;12.629;0.047;NEOWISE;WISE(W2);NEOWISE
60091.02885172;12.446;0.045;NEOWISE;WISE(W2);NEOWISE
60091.02885172;12.66;0.028;NEOWISE;WISE(W1);NEOWISE
60091.28849374;12.627;0.051;NEOWISE;WISE(W2);NEOWISE
60091.28849374;12.674;0.028;NEOWISE;WISE(W1);NEOWISE
60091.41825104;12.586;0.054;NEOWISE;WISE(W2);NEOWISE
60091.41825104;12.609;0.027;NEOWISE;WISE(W1);NEOWISE
60091.67789301;12.704;0.081;NEOWISE;WISE(W2);NEOWISE
60091.67789301;12.681;0.028;NEOWISE;WISE(W1);NEOWISE
60091.80777772;12.607;0.056;NEOWISE;WISE(W2);NEOWISE
60091.80777772;12.599;0.036;NEOWISE;WISE(W1);NEOWISE
60091.93753507;12.593;0.06;NEOWISE;WISE(W2);NEOWISE
60091.93753507;12.626;0.032;NEOWISE;WISE(W1);NEOWISE
60092.0674203;12.713;0.031;NEOWISE;WISE(W1);NEOWISE
60092.0674203;12.611;0.057;NEOWISE;WISE(W2);NEOWISE
60092.1971776;12.631;0.06;NEOWISE;WISE(W2);NEOWISE
60092.1971776;12.81;0.03;NEOWISE;WISE(W1);NEOWISE
60092.326935;12.764;0.031;NEOWISE;WISE(W1);NEOWISE
60092.326935;12.753;0.06;NEOWISE;WISE(W2);NEOWISE
60092.32706231;12.86;0.076;NEOWISE;WISE(W2);NEOWISE
60092.32706231;12.665;0.029;NEOWISE;WISE(W1);NEOWISE
60092.58657697;12.65;0.03;NEOWISE;WISE(W1);NEOWISE
60092.58657697;12.527;0.046;NEOWISE;WISE(W2);NEOWISE
60092.71646159;12.692;0.026;NEOWISE;WISE(W1);NEOWISE
60092.71646159;12.658;0.056;NEOWISE;WISE(W2);NEOWISE
60092.84621898;12.59;0.074;NEOWISE;WISE(W2);NEOWISE
60092.84621898;12.703;0.029;NEOWISE;WISE(W1);NEOWISE
60092.97610369;12.708;0.027;NEOWISE;WISE(W1);NEOWISE
60092.97610369;12.679;0.054;NEOWISE;WISE(W2);NEOWISE
60093.23574566;12.769;0.03;NEOWISE;WISE(W1);NEOWISE
60093.23574566;12.612;0.064;NEOWISE;WISE(W2);NEOWISE
60094.01416282;12.618;0.029;NEOWISE;WISE(W1);NEOWISE
60094.01416282;12.545;0.045;NEOWISE;WISE(W2);NEOWISE
60094.27380479;12.635;0.029;NEOWISE;WISE(W1);NEOWISE
60094.27380479;12.522;0.05;NEOWISE;WISE(W2);NEOWISE
60094.40356204;12.668;0.061;NEOWISE;WISE(W2);NEOWISE
60094.40356204;12.681;0.028;NEOWISE;WISE(W1);NEOWISE
60094.66320406;12.541;0.049;NEOWISE;WISE(W2);NEOWISE
60094.66320406;12.698;0.028;NEOWISE;WISE(W1);NEOWISE
60094.79296135;12.576;0.056;NEOWISE;WISE(W2);NEOWISE
60094.79296135;12.683;0.027;NEOWISE;WISE(W1);NEOWISE
60094.92284603;12.595;0.068;NEOWISE;WISE(W2);NEOWISE
60094.92284603;12.707;0.027;NEOWISE;WISE(W1);NEOWISE
60095.05260343;12.543;0.053;NEOWISE;WISE(W2);NEOWISE
60095.05260343;12.733;0.03;NEOWISE;WISE(W1);NEOWISE
60095.31224534;12.595;0.059;NEOWISE;WISE(W2);NEOWISE
60095.31224534;12.621;0.035;NEOWISE;WISE(W1);NEOWISE
60095.57188726;12.606;0.053;NEOWISE;WISE(W2);NEOWISE
60095.57188726;12.664;0.03;NEOWISE;WISE(W1);NEOWISE
60095.70164461;12.598;0.065;NEOWISE;WISE(W2);NEOWISE
60095.70164461;12.738;0.031;NEOWISE;WISE(W1);NEOWISE
60095.83152932;12.705;0.036;NEOWISE;WISE(W1);NEOWISE
60095.83152932;12.687;0.071;NEOWISE;WISE(W2);NEOWISE
60095.96128662;12.576;0.051;NEOWISE;WISE(W2);NEOWISE
60095.96128662;12.76;0.032;NEOWISE;WISE(W1);NEOWISE
60096.22092921;12.709;0.032;NEOWISE;WISE(W1);NEOWISE
60096.22092921;12.753;0.065;NEOWISE;WISE(W2);NEOWISE
60096.3506865;12.592;0.052;NEOWISE;WISE(W2);NEOWISE
60096.3506865;12.749;0.028;NEOWISE;WISE(W1);NEOWISE
60096.6104558;12.605;0.068;NEOWISE;WISE(W2);NEOWISE
60096.6104558;12.682;0.027;NEOWISE;WISE(W1);NEOWISE
60096.74021304;12.665;0.065;NEOWISE;WISE(W2);NEOWISE
60096.74021304;12.645;0.034;NEOWISE;WISE(W1);NEOWISE
60096.87009777;12.559;0.059;NEOWISE;WISE(W2);NEOWISE
60096.87009777;12.67;0.027;NEOWISE;WISE(W1);NEOWISE
60096.99985512;12.535;0.069;NEOWISE;WISE(W2);NEOWISE
60096.99985512;12.66;0.027;NEOWISE;WISE(W1);NEOWISE
60097.25949707;12.702;0.028;NEOWISE;WISE(W1);NEOWISE
60097.25949707;12.567;0.059;NEOWISE;WISE(W2);NEOWISE
60097.38925442;12.572;0.055;NEOWISE;WISE(W2);NEOWISE
60097.38925442;12.667;0.026;NEOWISE;WISE(W1);NEOWISE
60097.64889639;12.634;0.056;NEOWISE;WISE(W2);NEOWISE
60097.64889639;12.704;0.028;NEOWISE;WISE(W1);NEOWISE
60097.77865369;12.596;0.028;NEOWISE;WISE(W1);NEOWISE
60097.77865369;12.545;0.05;NEOWISE;WISE(W2);NEOWISE
60097.9085384;12.666;0.025;NEOWISE;WISE(W1);NEOWISE
60097.9085384;12.455;0.05;NEOWISE;WISE(W2);NEOWISE
60098.03829575;12.507;0.051;NEOWISE;WISE(W2);NEOWISE
60098.03829575;12.736;0.028;NEOWISE;WISE(W1);NEOWISE
60098.29793825;12.554;0.06;NEOWISE;WISE(W2);NEOWISE
60098.29793825;12.727;0.026;NEOWISE;WISE(W1);NEOWISE
60098.42769565;12.604;0.047;NEOWISE;WISE(W2);NEOWISE
60098.42769565;12.693;0.027;NEOWISE;WISE(W1);NEOWISE
60098.55758027;12.604;0.056;NEOWISE;WISE(W2);NEOWISE
60098.55758027;12.648;0.027;NEOWISE;WISE(W1);NEOWISE
60098.68733762;12.665;0.025;NEOWISE;WISE(W1);NEOWISE
60098.68733762;12.523;0.054;NEOWISE;WISE(W2);NEOWISE
60098.81709491;12.732;0.027;NEOWISE;WISE(W1);NEOWISE
60098.81709491;12.53;0.047;NEOWISE;WISE(W2);NEOWISE
60098.81722228;12.638;0.038;NEOWISE;WISE(W1);NEOWISE
60098.81722228;12.666;0.062;NEOWISE;WISE(W2);NEOWISE
60098.94697958;12.675;0.025;NEOWISE;WISE(W1);NEOWISE
60098.94697958;12.545;0.056;NEOWISE;WISE(W2);NEOWISE
60099.07673698;12.68;0.025;NEOWISE;WISE(W1);NEOWISE
60099.07673698;12.601;0.052;NEOWISE;WISE(W2);NEOWISE
60099.20662166;12.521;0.045;NEOWISE;WISE(W2);NEOWISE
60099.20662166;12.689;0.028;NEOWISE;WISE(W1);NEOWISE
60099.33637896;12.694;0.026;NEOWISE;WISE(W1);NEOWISE
60099.33637896;12.664;0.069;NEOWISE;WISE(W2);NEOWISE
60099.46613626;12.653;0.025;NEOWISE;WISE(W1);NEOWISE
60099.46613626;12.642;0.06;NEOWISE;WISE(W2);NEOWISE
60099.59602097;12.597;0.054;NEOWISE;WISE(W2);NEOWISE
60099.59602097;12.696;0.027;NEOWISE;WISE(W1);NEOWISE
60099.72577828;12.745;0.026;NEOWISE;WISE(W1);NEOWISE
60099.72577828;12.528;0.053;NEOWISE;WISE(W2);NEOWISE
60099.85553563;12.544;0.051;NEOWISE;WISE(W2);NEOWISE
60099.85553563;12.665;0.025;NEOWISE;WISE(W1);NEOWISE
60099.98542029;12.589;0.048;NEOWISE;WISE(W2);NEOWISE
60099.98542029;12.595;0.028;NEOWISE;WISE(W1);NEOWISE
60100.11517821;12.687;0.031;NEOWISE;WISE(W1);NEOWISE
60100.11517821;12.529;0.05;NEOWISE;WISE(W2);NEOWISE
60100.24493556;12.738;0.028;NEOWISE;WISE(W1);NEOWISE
60100.24493556;12.733;0.072;NEOWISE;WISE(W2);NEOWISE
60100.37482022;12.52;0.046;NEOWISE;WISE(W2);NEOWISE
60100.37482022;12.672;0.026;NEOWISE;WISE(W1);NEOWISE
