MJD;Magnitude;Error;Facility;Filter;Observer
59203.3147454;19.2840729;0.0718549713;ZTF;ZTF(zg);ZTF
59203.3829282;19.2654648;0.0708529353;ZTF;ZTF(zg);ZTF
59203.382928200066;19.421033729924332;0.16962890065258368;ZTF;ZTF(zg);ZTF
59203.3838657;19.3310623;0.0744474679;ZTF;ZTF(zg);ZTF
59203.4521759;18.5964603;0.0461952575;ZTF;ZTF(zr);ZTF
59203.4642824;18.5273552;0.0438220277;ZTF;ZTF(zr);ZTF
59204.3187616;19.5132389;0.0853685439;ZTF;ZTF(zg);ZTF
59204.3475;19.4655609;0.0823737308;ZTF;ZTF(zg);ZTF
59204.3651389;18.5486145;0.0445371903;ZTF;ZTF(zr);ZTF
59204.4338426;18.6229877;0.0471442044;ZTF;ZTF(zr);ZTF
59205.2195833;18.6805229;0.0492772907;ZTF;ZTF(zr);ZTF
59205.2904861;19.4801502;0.0832797363;ZTF;ZTF(zg);ZTF
59205.3435069;18.2812958;0.0446284972;ZTF;ZTF(zi);ZTF
59205.3951042;19.5337906;0.0866899788;ZTF;ZTF(zg);ZTF
59205.39510420011;19.32419038275561;0.10155301752297125;ZTF;ZTF(zg);ZTF
59210.26328699989;19.466659633236556;0.21357592592240293;ZTF;ZTF(zg);ZTF
59210.263287;19.4588013;0.0819571093;ZTF;ZTF(zg);ZTF
59210.2965394;18.7029629;0.0501377359;ZTF;ZTF(zr);ZTF
59210.3417361;19.2275791;0.0688553825;ZTF;ZTF(zg);ZTF
59210.3621181;18.8090801;0.0544325933;ZTF;ZTF(zr);ZTF
59216.289919;18.7915878;0.0536983535;ZTF;ZTF(zr);ZTF
59216.3357639;18.5644417;0.0450781696;ZTF;ZTF(zr);ZTF
59216.4157523;18.5665226;0.0451498218;ZTF;ZTF(zr);ZTF
59216.4248958;19.4211349;0.0796712413;ZTF;ZTF(zg);ZTF
59217.3283218;18.6924553;0.0497327745;ZTF;ZTF(zr);ZTF
59217.3581597;18.7050381;0.0502180867;ZTF;ZTF(zr);ZTF
59217.4573843;19.3728447;0.0768285394;ZTF;ZTF(zg);ZTF
59218.2455556;19.5048733;0.0848359838;ZTF;ZTF(zg);ZTF
59218.2649074;19.4597359;0.0820146054;ZTF;ZTF(zg);ZTF
59218.264907400124;19.38537447476458;0.1298363229552661;ZTF;ZTF(zg);ZTF
59218.3511574;18.7172642;0.0506945923;ZTF;ZTF(zr);ZTF
59218.4044329;18.7087498;0.0503622517;ZTF;ZTF(zr);ZTF
59218.4679745;19.4390278;0.0807495862;ZTF;ZTF(zg);ZTF
59218.4848727;18.7700424;0.052808404;ZTF;ZTF(zr);ZTF
59219.3410648;18.6024055;0.0464060642;ZTF;ZTF(zr);ZTF
59219.4334259;19.1962605;0.0672464743;ZTF;ZTF(zg);ZTF
59220.2603819;19.3070984;0.0731141195;ZTF;ZTF(zg);ZTF
59220.2811343;18.5814018;0.0456660688;ZTF;ZTF(zr);ZTF
59220.3088542;18.6333981;0.0475224592;ZTF;ZTF(zr);ZTF
59220.3436343;19.4881897;0.0837829039;ZTF;ZTF(zg);ZTF
59220.34457179997;19.356228568347753;0.13612892016807135;ZTF;ZTF(zg);ZTF
59220.3445718;19.3386917;0.0748768747;ZTF;ZTF(zg);ZTF
59220.387338;18.3723698;0.0476963818;ZTF;ZTF(zi);ZTF
59220.4070718;18.7916527;0.0537010357;ZTF;ZTF(zr);ZTF
59221.2464931;18.6993332;0.0499974415;ZTF;ZTF(zr);ZTF
59221.3084259;19.4452152;0.0811256096;ZTF;ZTF(zg);ZTF
59221.3892708;19.482811;0.0834459513;ZTF;ZTF(zg);ZTF
59221.4206134;18.6415176;0.0478198752;ZTF;ZTF(zr);ZTF
59222.2608218;18.7061596;0.0502616055;ZTF;ZTF(zr);ZTF
59222.322338;18.6617699;0.0485705547;ZTF;ZTF(zr);ZTF
59222.3501736;18.6586876;0.0484554917;ZTF;ZTF(zr);ZTF
59222.4115741;19.5358467;0.0868232101;ZTF;ZTF(zg);ZTF
59222.411574100144;19.426991582995687;0.10938548600905486;ZTF;ZTF(zg);ZTF
59222.4125116;19.4793186;0.0832278207;ZTF;ZTF(zg);ZTF
59222.4972569;19.6048584;0.091402702;ZTF;ZTF(zg);ZTF
59223.2973032;18.674345;0.0490432121;ZTF;ZTF(zr);ZTF
59223.3332755;19.3393021;0.0749113262;ZTF;ZTF(zg);ZTF
59223.3946181;19.333744;0.0745980889;ZTF;ZTF(zg);ZTF
59223.4241898;18.3502502;0.0469296351;ZTF;ZTF(zi);ZTF
59223.4432176;18.6423206;0.0478493683;ZTF;ZTF(zr);ZTF
59224.2546296;18.6391945;0.047734566;ZTF;ZTF(zr);ZTF
59224.2982639;18.6169167;0.0469251275;ZTF;ZTF(zr);ZTF
59224.2991898;18.6073685;0.0465828516;ZTF;ZTF(zr);ZTF
59224.3309606;19.417511;0.0794544891;ZTF;ZTF(zg);ZTF
59224.4221759;19.2634163;0.0707435012;ZTF;ZTF(zg);ZTF
59224.42217590008;19.372992023006972;0.12077158985052176;ZTF;ZTF(zg);ZTF
59224.4340625;19.2432194;0.069673188;ZTF;ZTF(zg);ZTF
59225.2262963;19.3953896;0.0781434774;ZTF;ZTF(zg);ZTF
59225.2584375;18.6964798;0.0498874411;ZTF;ZTF(zr);ZTF
59225.3562269;18.5932236;0.0460809432;ZTF;ZTF(zr);ZTF
59225.4556713;19.105978;0.0628177077;ZTF;ZTF(zg);ZTF
59226.26625;18.6433754;0.0478881821;ZTF;ZTF(zr);ZTF
59226.31164349988;19.363897495421156;0.12646412947899882;ZTF;ZTF(zg);ZTF
59226.3116435;19.3800468;0.0772463232;ZTF;ZTF(zg);ZTF
59226.3227431;19.3261299;0.0741710961;ZTF;ZTF(zg);ZTF
59226.3621759;18.1785393;0.0414390564;ZTF;ZTF(zi);ZTF
59226.3867824;19.3987694;0.0783424228;ZTF;ZTF(zg);ZTF
59226.4006134;18.5335789;0.0440300405;ZTF;ZTF(zr);ZTF
59226.4348148;18.6699905;0.048878964;ZTF;ZTF(zr);ZTF
59227.198044;19.2758446;0.0714102089;ZTF;ZTF(zg);ZTF
59227.2661458;18.6494236;0.0481114015;ZTF;ZTF(zr);ZTF
59227.3179051;18.5561295;0.0447931364;ZTF;ZTF(zr);ZTF
59227.4249306;19.4007034;0.0784565359;ZTF;ZTF(zg);ZTF
59228.2453356;18.5704536;0.0452855863;ZTF;ZTF(zr);ZTF
59228.2633102;19.5526886;0.0879214406;ZTF;ZTF(zg);ZTF
59228.26331020007;19.38557256068995;0.12858788239613883;ZTF;ZTF(zg);ZTF
59228.2642477;19.4351368;0.0805139318;ZTF;ZTF(zg);ZTF
59228.3287153;18.6140099;0.046820607;ZTF;ZTF(zr);ZTF
59228.4271528;19.4159985;0.079364188;ZTF;ZTF(zg);ZTF
59228.4488079;18.6364975;0.0476357341;ZTF;ZTF(zr);ZTF
59229.2229745;19.0053825;0.0582350157;ZTF;ZTF(zg);ZTF
59229.2664699;18.3915062;0.039550703;ZTF;ZTF(zr);ZTF
59229.3120139;19.0653;0.0609209985;ZTF;ZTF(zg);ZTF
59229.3627199;18.2033539;0.04218385;ZTF;ZTF(zi);ZTF
59230.2431019;18.6924057;0.0497309007;ZTF;ZTF(zr);ZTF
59230.2878241;18.6120758;0.0467512459;ZTF;ZTF(zr);ZTF
59230.3107407;19.3627281;0.0762454122;ZTF;ZTF(zg);ZTF
59230.4119329;19.3810844;0.077306658;ZTF;ZTF(zg);ZTF
59230.41193290008;19.27986565142731;0.09253484904635911;ZTF;ZTF(zg);ZTF
59230.4128704;19.3783379;0.0771469772;ZTF;ZTF(zg);ZTF
59230.4350579;18.6111927;0.0467195921;ZTF;ZTF(zr);ZTF
59231.2456944;19.0467033;0.0600737557;ZTF;ZTF(zg);ZTF
59231.3070833;18.6301117;0.0474027097;ZTF;ZTF(zr);ZTF
59231.3601042;18.6814671;0.0493131652;ZTF;ZTF(zr);ZTF
59232.2341898;18.1999626;0.0420811251;ZTF;ZTF(zi);ZTF
59232.2588889;19.4534512;0.0816287324;ZTF;ZTF(zg);ZTF
59232.28337959992;19.424085554307563;0.10937711433901685;ZTF;ZTF(zg);ZTF
59232.2833796;19.5380135;0.0869638324;ZTF;ZTF(zg);ZTF
59232.3013079;18.5649185;0.0450945832;ZTF;ZTF(zr);ZTF
59232.3269444;18.4518547;0.04138593;ZTF;ZTF(zr);ZTF
59232.3485648;18.5704212;0.0452844687;ZTF;ZTF(zr);ZTF
59232.3852778;19.5139408;0.0854133889;ZTF;ZTF(zg);ZTF
59233.2370486;18.6885109;0.0495816804;ZTF;ZTF(zr);ZTF
59233.2915394;18.648037;0.0480600968;ZTF;ZTF(zr);ZTF
59233.3238773;19.273283;0.0712722838;ZTF;ZTF(zg);ZTF
59233.3645718;19.256609;0.0703809708;ZTF;ZTF(zg);ZTF
59248.22660879977;19.402661731429575;0.14085070347884002;ZTF;ZTF(zg);ZTF
59248.2266088;19.4598885;0.0820239931;ZTF;ZTF(zg);ZTF
59248.2459259;18.7010918;0.0500653423;ZTF;ZTF(zr);ZTF
59248.310625;18.3457069;0.0467739031;ZTF;ZTF(zi);ZTF
59250.2156944;18.5123234;0.043324247;ZTF;ZTF(zr);ZTF
59250.26189809991;19.303396728077857;0.13950229716585053;ZTF;ZTF(zg);ZTF
59250.2618981;19.2776203;0.071505934;ZTF;ZTF(zg);ZTF
59251.2380671;18.2501507;0.0436321497;ZTF;ZTF(zi);ZTF
59252.2023843;18.5574417;0.0448380038;ZTF;ZTF(zr);ZTF
59252.2500347;19.5469227;0.0875440314;ZTF;ZTF(zg);ZTF
59252.25003470015;19.449419104809326;0.11899810672755445;ZTF;ZTF(zg);ZTF
59254.1875116;18.6013927;0.0463700518;ZTF;ZTF(zr);ZTF
59254.22652779985;19.371763690565196;0.09477848111726614;ZTF;ZTF(zg);ZTF
59254.2265278;19.4768963;0.0830768496;ZTF;ZTF(zg);ZTF
59254.3255903;18.3261452;0.0461100191;ZTF;ZTF(zi);ZTF
59256.2150116;18.5908489;0.0459972769;ZTF;ZTF(zr);ZTF
59256.2972801;19.503212;0.0847305506;ZTF;ZTF(zg);ZTF
59256.297280100174;19.471589279427466;0.12096063260413946;ZTF;ZTF(zg);ZTF
59260.1939468;19.4726562;0.0828131884;ZTF;ZTF(zg);ZTF
59260.193946800195;19.326806534090736;0.11886336253045446;ZTF;ZTF(zg);ZTF
59260.2480324;18.6083965;0.0466195904;ZTF;ZTF(zr);ZTF
59260.3257523;18.3513432;0.0469672009;ZTF;ZTF(zi);ZTF
59263.2171991;18.4291515;0.0406841189;ZTF;ZTF(zr);ZTF
59263.279294;19.15732;0.065298602;ZTF;ZTF(zg);ZTF
59263.27929400001;19.453791244098635;0.1908528058134737;ZTF;ZTF(zg);ZTF
59263.3010648;18.0636349;0.0381908529;ZTF;ZTF(zi);ZTF
59265.2019329;19.3960686;0.0781834349;ZTF;ZTF(zg);ZTF
59265.20193290012;19.34387501342648;0.1180972482617006;ZTF;ZTF(zg);ZTF
59265.213125;18.7112732;0.0504605211;ZTF;ZTF(zr);ZTF
59266.200463;18.2623405;0.0440189913;ZTF;ZTF(zi);ZTF
59267.1759144;18.5492439;0.0445585623;ZTF;ZTF(zr);ZTF
59267.2363079;19.3142414;0.0735090896;ZTF;ZTF(zg);ZTF
59271.224375;19.3952484;0.0781352147;ZTF;ZTF(zg);ZTF
59271.259294;18.7632217;0.0525299571;ZTF;ZTF(zr);ZTF
59271.3229167;18.0686703;0.0383265018;ZTF;ZTF(zi);ZTF
59273.1753356;19.3336563;0.0745931938;ZTF;ZTF(zg);ZTF
59273.2568519;18.5134792;0.0433622748;ZTF;ZTF(zr);ZTF
59274.2770833;18.1087914;0.0394288935;ZTF;ZTF(zi);ZTF
59275.1671412;19.4005604;0.0784481019;ZTF;ZTF(zg);ZTF
59275.16714120004;19.36906998841168;0.1138126716229749;ZTF;ZTF(zg);ZTF
59278.1840509;18.6432648;0.0478841029;ZTF;ZTF(zr);ZTF
59278.21724539995;19.58338409005015;0.20667320143702922;ZTF;ZTF(zg);ZTF
59278.2172454;19.178215;0.066336602;ZTF;ZTF(zg);ZTF
59281.201713;18.5377369;0.0441696346;ZTF;ZTF(zr);ZTF
59291.185787;18.255106;0.0437889285;ZTF;ZTF(zi);ZTF
59291.2164005;18.6979389;0.049943652;ZTF;ZTF(zr);ZTF
59293.1546180998;19.27529160773985;0.09845859378878691;ZTF;ZTF(zg);ZTF
59293.1546181;19.3557415;0.0758451372;ZTF;ZTF(zg);ZTF
59293.1765278;18.6309757;0.0474341363;ZTF;ZTF(zr);ZTF
59294.32399516;15.361;0.157;NEOWISE;WISE(W1);NEOWISE
59294.45477127;14.67;0.305;NEOWISE;WISE(W2);NEOWISE
59294.45477127;15.346;0.143;NEOWISE;WISE(W1);NEOWISE
59294.58554733;14.91;0.352;NEOWISE;WISE(W2);NEOWISE
59294.58554733;15.824;0.224;NEOWISE;WISE(W1);NEOWISE
59294.65087172;14.852;0.327;NEOWISE;WISE(W2);NEOWISE
59294.65087172;15.833;0.218;NEOWISE;WISE(W1);NEOWISE
59294.71619608;15.492;0.163;NEOWISE;WISE(W1);NEOWISE
59294.78164779;15.676;0.171;NEOWISE;WISE(W1);NEOWISE
59294.78164779;15.025;0.41;NEOWISE;WISE(W2);NEOWISE
59294.84697218;16.096;0.275;NEOWISE;WISE(W1);NEOWISE
59294.84697218;14.466;0.252;NEOWISE;WISE(W2);NEOWISE
59294.91229657;15.339;0.186;NEOWISE;WISE(W1);NEOWISE
59294.91229657;14.745;0.424;NEOWISE;WISE(W2);NEOWISE
59295.04307273;16.093;0.281;NEOWISE;WISE(W1);NEOWISE
59295.17384889;15.412;0.18;NEOWISE;WISE(W1);NEOWISE
59295.30462494;15.451;0.187;NEOWISE;WISE(W1);NEOWISE
59297.33057247;15.269;0.24;NEOWISE;WISE(W1);NEOWISE
59297.33057247;14.316;0.523;NEOWISE;WISE(W2);NEOWISE
59297.46122125;14.988;0.141;NEOWISE;WISE(W1);NEOWISE
59297.46134862;15.279;0.158;NEOWISE;WISE(W1);NEOWISE
59297.59199731;15.416;0.173;NEOWISE;WISE(W1);NEOWISE
59297.65744903;15.393;0.161;NEOWISE;WISE(W1);NEOWISE
59297.78809786;15.307;0.161;NEOWISE;WISE(W1);NEOWISE
59297.85354957;15.844;0.325;NEOWISE;WISE(W1);NEOWISE
59297.91887392;15.774;0.235;NEOWISE;WISE(W1);NEOWISE
59298.18029877;14.605;0.53;NEOWISE;WISE(W2);NEOWISE
59298.18029877;15.506;0.182;NEOWISE;WISE(W1);NEOWISE
59302.1926042;18.8289547;0.05527981;ZTF;ZTF(zr);ZTF
59302.269861099776;19.510703459806322;0.2580994853254045;ZTF;ZTF(zg);ZTF
59303.1807407;18.3496304;0.04690836;ZTF;ZTF(zi);ZTF
59304.202372699976;19.396153062013404;0.141897057925712;ZTF;ZTF(zg);ZTF
59304.2023727;19.3904343;0.0778526217;ZTF;ZTF(zg);ZTF
59304.2888657;18.5608578;0.0449550003;ZTF;ZTF(zr);ZTF
59307.1785069;18.3573437;0.0471739694;ZTF;ZTF(zi);ZTF
59307.2146644;18.6261444;0.0472585559;ZTF;ZTF(zr);ZTF
59309.2247917;18.7252884;0.0510100313;ZTF;ZTF(zr);ZTF
59311.1579051;18.8664265;0.056915272;ZTF;ZTF(zr);ZTF
59311.19623839995;19.370267375908163;0.18516618895347572;ZTF;ZTF(zg);ZTF
59312.1670139;18.2517147;0.0436815619;ZTF;ZTF(zi);ZTF
59313.1599769;19.4381638;0.0806971863;ZTF;ZTF(zg);ZTF
59313.15997690009;19.315774281397168;0.10912363271986833;ZTF;ZTF(zg);ZTF
59313.1939931;18.6774769;0.0491617024;ZTF;ZTF(zr);ZTF
59315.162037;18.6896191;0.0496240966;ZTF;ZTF(zr);ZTF
59315.20652779983;19.429803491837745;0.13139074589116576;ZTF;ZTF(zg);ZTF
59315.2065278;19.5796413;0.0897049829;ZTF;ZTF(zg);ZTF
59317.1625347;18.6508236;0.0481632128;ZTF;ZTF(zr);ZTF
59317.1856366;19.3964882;0.0782081187;ZTF;ZTF(zg);ZTF
59317.185636600014;19.419503773008046;0.12836455249274636;ZTF;ZTF(zg);ZTF
59317.185636600014;19.419533470578365;0.12837192983360274;ZTF;ZTF(zg);ZTF
59321.2000579;18.6222382;0.0471170843;ZTF;ZTF(zr);ZTF
59328.1776157;18.8232765;0.0550363623;ZTF;ZTF(zr);ZTF
59328.2035416998;19.47259433848411;0.21194297364978626;ZTF;ZTF(zg);ZTF
59334.256794;18.6750774;0.0490709208;ZTF;ZTF(zr);ZTF
59336.2025347;18.605835;0.0465281568;ZTF;ZTF(zr);ZTF
59336.21809029998;19.401775585231572;0.13337398126241728;ZTF;ZTF(zg);ZTF
59336.2180903;19.4201584;0.0796127841;ZTF;ZTF(zg);ZTF
59355.1826968;18.195385;0.0419429354;ZTF;ZTF(zi);ZTF
59361.1739699;18.7651939;0.0526103303;ZTF;ZTF(zr);ZTF
59361.1754282;18.6074543;0.0465859175;ZTF;ZTF(zr);ZTF
59361.1768981;18.7516251;0.052060172;ZTF;ZTF(zr);ZTF
59361.1783565;18.6762962;0.0491170064;ZTF;ZTF(zr);ZTF
59362.1740278;18.7527218;0.0521044061;ZTF;ZTF(zr);ZTF
59362.1749884;18.8461266;0.0560230613;ZTF;ZTF(zr);ZTF
59362.1759606;18.7900906;0.0536359921;ZTF;ZTF(zr);ZTF
59362.1769213;18.7638092;0.0525538847;ZTF;ZTF(zr);ZTF
59362.1778935;18.7775688;0.0531174913;ZTF;ZTF(zr);ZTF
59363.1740278;18.6748505;0.0490623154;ZTF;ZTF(zr);ZTF
59363.175;18.7384396;0.0515315533;ZTF;ZTF(zr);ZTF
59363.1759606;18.7264557;0.0510560796;ZTF;ZTF(zr);ZTF
59363.1769329;18.7341614;0.0513612591;ZTF;ZTF(zr);ZTF
59363.1778935;18.6567726;0.0483841151;ZTF;ZTF(zr);ZTF
59367.1644444;18.8338985;0.0554927066;ZTF;ZTF(zr);ZTF
59367.1668519;18.8269444;0.0551935062;ZTF;ZTF(zr);ZTF
59368.1649074;18.7947102;0.0538286343;ZTF;ZTF(zr);ZTF
59368.1673264;18.6639557;0.0486523658;ZTF;ZTF(zr);ZTF
59368.1697338;18.8473377;0.0560758747;ZTF;ZTF(zr);ZTF
59368.1721412;18.72439;0.0509745963;ZTF;ZTF(zr);ZTF
59368.1745486;18.7470589;0.0518764555;ZTF;ZTF(zr);ZTF
59369.1653935;18.7047062;0.0502052382;ZTF;ZTF(zr);ZTF
59369.1677894;18.725193;0.0510062724;ZTF;ZTF(zr);ZTF
59369.170162;18.7298737;0.0511911921;ZTF;ZTF(zr);ZTF
59369.1725579;18.9156036;0.0591387786;ZTF;ZTF(zr);ZTF
59369.1744792;18.7417526;0.0516638309;ZTF;ZTF(zr);ZTF
59370.1658449;18.6368465;0.0476485193;ZTF;ZTF(zr);ZTF
59370.1682523;18.6229591;0.0471431687;ZTF;ZTF(zr);ZTF
59370.1706713;18.6323395;0.0474838391;ZTF;ZTF(zr);ZTF
59370.1730787;18.6692009;0.0488492697;ZTF;ZTF(zr);ZTF
59370.1754977;18.597744;0.0462406948;ZTF;ZTF(zr);ZTF
59371.1662963;18.6853046;0.0494592711;ZTF;ZTF(zr);ZTF
59371.1687037;18.6492596;0.0481053181;ZTF;ZTF(zr);ZTF
59371.1711111;18.5645142;0.045080632;ZTF;ZTF(zr);ZTF
59371.1735301;18.6365776;0.0476386994;ZTF;ZTF(zr);ZTF
59371.1759375;18.6133156;0.0467957035;ZTF;ZTF(zr);ZTF
59372.166713;18.5020523;0.0429878049;ZTF;ZTF(zr);ZTF
59372.1739468;18.7768593;0.0530882366;ZTF;ZTF(zr);ZTF
59372.1763542;18.5761948;0.0454846621;ZTF;ZTF(zr);ZTF
59373.1685532;18.6369781;0.0476533622;ZTF;ZTF(zr);ZTF
59373.1709028;18.6535664;0.0482649393;ZTF;ZTF(zr);ZTF
59373.1732523;18.6229591;0.0471431687;ZTF;ZTF(zr);ZTF
59373.1756134;18.6870346;0.0495252833;ZTF;ZTF(zr);ZTF
59373.177037;18.5347939;0.0440707691;ZTF;ZTF(zr);ZTF
59446.5024653;18.6645451;0.0486744344;ZTF;ZTF(zr);ZTF
59446.504838;18.6997509;0.0500135422;ZTF;ZTF(zr);ZTF
59446.5071991;18.7115669;0.0504719466;ZTF;ZTF(zr);ZTF
59449.5013773;18.2270432;0.035018187;ZTF;ZTF(zr);ZTF
59449.506169;18.3976517;0.0397331752;ZTF;ZTF(zr);ZTF
59449.5085764;18.2243729;0.034949936;ZTF;ZTF(zr);ZTF
59449.5109722;18.525032;0.0437446609;ZTF;ZTF(zr);ZTF
59450.5030324;18.3363056;0.0379551239;ZTF;ZTF(zr);ZTF
59450.5054398;18.5448914;0.0444110073;ZTF;ZTF(zr);ZTF
59450.5078356;18.5846024;0.0457779802;ZTF;ZTF(zr);ZTF
59450.5102431;18.513237;0.0433543064;ZTF;ZTF(zr);ZTF
59451.5027083;18.5596733;0.044914417;ZTF;ZTF(zr);ZTF
59451.5075116;18.6233063;0.0471557193;ZTF;ZTF(zr);ZTF
59451.5099074;18.6377029;0.0476799086;ZTF;ZTF(zr);ZTF
59451.5123032;18.6322689;0.0474812686;ZTF;ZTF(zr);ZTF
59452.5075463;18.796463;0.0539019033;ZTF;ZTF(zr);ZTF
59452.509919;18.8244781;0.0550877824;ZTF;ZTF(zr);ZTF
59452.5122801;18.7304726;0.0512148887;ZTF;ZTF(zr);ZTF
59453.5045718;18.6898594;0.0496333167;ZTF;ZTF(zr);ZTF
59453.5069444;18.7064991;0.0502747931;ZTF;ZTF(zr);ZTF
59453.5093056;18.6340809;0.0475473925;ZTF;ZTF(zr);ZTF
59453.5116782;18.7430401;0.0517153367;ZTF;ZTF(zr);ZTF
59453.5140394;18.6356258;0.0476038568;ZTF;ZTF(zr);ZTF
59459.4948495;18.6899338;0.0496361479;ZTF;ZTF(zr);ZTF
59459.4973727;18.7411919;0.0516413823;ZTF;ZTF(zr);ZTF
59459.4998843;18.7603855;0.0524146482;ZTF;ZTF(zr);ZTF
59459.5024074;18.6559258;0.048352614;ZTF;ZTF(zr);ZTF
59459.504919;18.7624798;0.0524997786;ZTF;ZTF(zr);ZTF
59460.4961343;18.6990509;0.0499865413;ZTF;ZTF(zr);ZTF
59460.4986574;18.6071568;0.046575319;ZTF;ZTF(zr);ZTF
59460.5037384;18.6172085;0.0469356403;ZTF;ZTF(zr);ZTF
59460.5062731;18.7223434;0.0508940034;ZTF;ZTF(zr);ZTF
59461.4951736;18.6878929;0.0495580733;ZTF;ZTF(zr);ZTF
59461.4977083;18.6431141;0.0478785746;ZTF;ZTF(zr);ZTF
59461.5002431;18.7386227;0.051538825;ZTF;ZTF(zr);ZTF
59461.5027778;18.6705704;0.0489008278;ZTF;ZTF(zr);ZTF
59461.5053241;18.7445259;0.0517748296;ZTF;ZTF(zr);ZTF
59462.496875;18.6863022;0.0494973399;ZTF;ZTF(zr);ZTF
59462.4993866;18.7922325;0.0537251867;ZTF;ZTF(zr);ZTF
59462.5019097;18.6626873;0.0486048833;ZTF;ZTF(zr);ZTF
59462.5044213;18.6209373;0.0470700897;ZTF;ZTF(zr);ZTF
59462.5069329;18.6352863;0.0475914329;ZTF;ZTF(zr);ZTF
59463.4907407;18.3721924;0.047690168;ZTF;ZTF(zi);ZTF
59466.496412;18.4268131;0.0496446081;ZTF;ZTF(zi);ZTF
59471.471794;18.651432;0.0481857359;ZTF;ZTF(zr);ZTF
59472.4790741;18.2965488;0.045126088;ZTF;ZTF(zi);ZTF
59474.4514815;19.5214386;0.0858936086;ZTF;ZTF(zg);ZTF
59474.451481500175;19.39009317241643;0.12851859006075658;ZTF;ZTF(zg);ZTF
59477.4269444;18.5567169;0.0448132232;ZTF;ZTF(zr);ZTF
59477.4545602;18.263195;0.0440462641;ZTF;ZTF(zi);ZTF
59477.4700579;19.2788486;0.0715722889;ZTF;ZTF(zg);ZTF
59477.470057900064;19.594153666852495;0.30282836614560665;ZTF;ZTF(zg);ZTF
59479.48819439998;19.524198272629715;0.23501441888488442;ZTF;ZTF(zg);ZTF
59479.4881944;19.533371;0.086662814;ZTF;ZTF(zg);ZTF
59480.4959722;18.5553036;0.0546018258;ZTF;ZTF(zi);ZTF
59483.5039005;18.8394756;0.0557339601;ZTF;ZTF(zr);ZTF
59485.4857523;18.2462959;0.0435106792;ZTF;ZTF(zi);ZTF
59489.4453935;18.77985;0.0532115288;ZTF;ZTF(zr);ZTF
59489.4885648;19.4247093;0.0798855275;ZTF;ZTF(zg);ZTF
59489.488564800005;19.35430234914336;0.11945146764720702;ZTF;ZTF(zg);ZTF
59496.464456;18.6449356;0.0479456633;ZTF;ZTF(zr);ZTF
59498.4794097;18.2670517;0.0441695675;ZTF;ZTF(zi);ZTF
59498.4883565;18.675703;0.0490945503;ZTF;ZTF(zr);ZTF
59498.5064699;19.5252132;0.0861362442;ZTF;ZTF(zg);ZTF
59500.47599539999;19.476237965616182;0.138618708899036;ZTF;ZTF(zg);ZTF
59500.4759954;19.516037;0.0855474323;ZTF;ZTF(zg);ZTF
59500.5030208;18.7040024;0.0501779877;ZTF;ZTF(zr);ZTF
59503.3722569;18.4971027;0.0428267382;ZTF;ZTF(zr);ZTF
59503.46819439996;19.358556030492075;0.1109951962824467;ZTF;ZTF(zg);ZTF
59503.4681944;19.3762112;0.077023536;ZTF;ZTF(zg);ZTF
59503.9545972;15.715;0.193;NEOWISE;WISE(W1);NEOWISE
59503.9545972;15.218;0.462;NEOWISE;WISE(W2);NEOWISE
59504.08524578;14.882;0.506;NEOWISE;WISE(W2);NEOWISE
59504.08524578;15.58;0.17;NEOWISE;WISE(W1);NEOWISE
59504.21602167;14.896;0.381;NEOWISE;WISE(W2);NEOWISE
59504.21602167;16.035;0.253;NEOWISE;WISE(W1);NEOWISE
59504.34667024;15.37;0.136;NEOWISE;WISE(W1);NEOWISE
59504.41199457;15.701;0.189;NEOWISE;WISE(W1);NEOWISE
59504.47744623;14.469;0.231;NEOWISE;WISE(W2);NEOWISE
59504.47744623;15.034;0.109;NEOWISE;WISE(W1);NEOWISE
59504.54277046;15.82;0.236;NEOWISE;WISE(W1);NEOWISE
59504.67341899;15.434;0.164;NEOWISE;WISE(W1);NEOWISE
59504.80419488;14.682;0.334;NEOWISE;WISE(W2);NEOWISE
59504.80419488;15.506;0.215;NEOWISE;WISE(W1);NEOWISE
59504.93484407;14.603;0.261;NEOWISE;WISE(W2);NEOWISE
59504.93484407;16.309;0.324;NEOWISE;WISE(W1);NEOWISE
59509.42557869991;19.58596725966472;0.2303055349829661;ZTF;ZTF(zg);ZTF
59509.4255787;19.6301727;0.0931355059;ZTF;ZTF(zg);ZTF
59509.4498727;18.8385239;0.0556926802;ZTF;ZTF(zr);ZTF
59511.4024537;18.6301613;0.0474044867;ZTF;ZTF(zr);ZTF
59518.36140049994;19.37713676069422;0.10256315149057751;ZTF;ZTF(zg);ZTF
59518.3614005;19.4881783;0.0837821513;ZTF;ZTF(zg);ZTF
59518.4762269;18.3543243;0.0470697768;ZTF;ZTF(zi);ZTF
59518.5091782;18.574791;0.0454358794;ZTF;ZTF(zr);ZTF
59521.4979167;18.3923016;0.0483994782;ZTF;ZTF(zi);ZTF
59522.3416551;18.8225403;0.0550048575;ZTF;ZTF(zr);ZTF
59522.45550929988;19.43631374681514;0.1325662281593468;ZTF;ZTF(zg);ZTF
59522.4555093;19.5295448;0.0864155143;ZTF;ZTF(zg);ZTF
59524.4474537;18.6260643;0.0472556166;ZTF;ZTF(zr);ZTF
59524.4861227;18.2406063;0.0433320738;ZTF;ZTF(zi);ZTF
