MJD;Magnitude;Error;Facility;Filter;Observer
60185.241106;18.432;0.143;ATLAS;ATLAS(o);ATLAS
60185.244754;18.542;0.195;ATLAS;ATLAS(o);ATLAS
60185.247014;18.122;0.093;ATLAS;ATLAS(o);ATLAS
60185.251769;18.926;0.375;ATLAS;ATLAS(o);ATLAS
60185.258291;18.3;0.083;ATLAS;ATLAS(o);ATLAS
60185.988126;17.995;0.137;ATLAS;ATLAS(o);ATLAS
60185.991733;18.478;0.254;ATLAS;ATLAS(o);ATLAS
60186.000363;18.355;0.219;ATLAS;ATLAS(o);ATLAS
60186.015405;17.909;0.157;ATLAS;ATLAS(o);ATLAS
60193.2345;19.055;0.227;ATLAS;ATLAS(c);ATLAS
60193.237667;18.965;0.418;ATLAS;ATLAS(c);ATLAS
60193.248233;18.888;0.403;ATLAS;ATLAS(c);ATLAS
60193.254497;18.838;0.167;ATLAS;ATLAS(c);ATLAS
60195.229076;18.745;0.146;ATLAS;ATLAS(c);ATLAS
60195.232241;18.848;0.151;ATLAS;ATLAS(c);ATLAS
60195.239529;18.649;0.11;ATLAS;ATLAS(c);ATLAS
60195.249523;18.587;0.101;ATLAS;ATLAS(c);ATLAS
60197.227722;18.606;0.168;ATLAS;ATLAS(c);ATLAS
60197.230886;18.986;0.172;ATLAS;ATLAS(c);ATLAS
60197.238572;18.672;0.114;ATLAS;ATLAS(c);ATLAS
60197.258055;18.787;0.136;ATLAS;ATLAS(c);ATLAS
60199.226338;18.684;0.231;ATLAS;ATLAS(c);ATLAS
60199.229501;18.964;0.233;ATLAS;ATLAS(c);ATLAS
60199.237129;18.58;0.116;ATLAS;ATLAS(c);ATLAS
60199.248103;19.284;0.3;ATLAS;ATLAS(c);ATLAS
60201.222815;19.109;0.363;ATLAS;ATLAS(c);ATLAS
60201.225978;18.807;0.176;ATLAS;ATLAS(c);ATLAS
60201.2314;18.833;0.12;ATLAS;ATLAS(c);ATLAS
60201.241347;19.144;0.179;ATLAS;ATLAS(c);ATLAS
60203.223749;18.858;0.212;ATLAS;ATLAS(c);ATLAS
60203.226628;18.931;0.169;ATLAS;ATLAS(c);ATLAS
60203.23406;18.839;0.108;ATLAS;ATLAS(c);ATLAS
60203.244256;18.745;0.109;ATLAS;ATLAS(c);ATLAS
60205.22008;19.125;0.468;ATLAS;ATLAS(c);ATLAS
60205.223246;18.74;0.201;ATLAS;ATLAS(c);ATLAS
60205.228673;18.944;0.162;ATLAS;ATLAS(c);ATLAS
60205.238621;18.723;0.107;ATLAS;ATLAS(c);ATLAS
60207.239704;18.238;0.103;ATLAS;ATLAS(o);ATLAS
60207.243061;18.733;0.175;ATLAS;ATLAS(o);ATLAS
60207.248685;18.602;0.168;ATLAS;ATLAS(o);ATLAS
60207.25955;18.27;0.143;ATLAS;ATLAS(o);ATLAS
60288.5475579;18.6350365;0.0566453077;ZTF;ZTF(zr);ZTF
60288.5475579;18.6350365;0.0571218356;ZTF;ZTF(zr);ZTF
60288.5500579;18.5050297;0.0519551151;ZTF;ZTF(zr);ZTF
60288.5500579;18.5050297;0.052413784;ZTF;ZTF(zr);ZTF
60288.5525463;18.6315632;0.0565134697;ZTF;ZTF(zr);ZTF
60288.5525463;18.6315632;0.0569894873;ZTF;ZTF(zr);ZTF
60288.5550347;18.4901104;0.0519047156;ZTF;ZTF(zr);ZTF
60288.5550347;18.4901104;0.0514479391;ZTF;ZTF(zr);ZTF
60288.5575347;18.5626659;0.0539735444;ZTF;ZTF(zr);ZTF
60288.5575347;18.5626659;0.0544398203;ZTF;ZTF(zr);ZTF
60289.641107;19.015;0.376;ATLAS;ATLAS(c);ATLAS
60289.645048;18.614;0.349;ATLAS;ATLAS(c);ATLAS
60289.652827;18.654;0.218;ATLAS;ATLAS(c);ATLAS
60291.5486806;18.9189911;0.0692707896;ZTF;ZTF(zr);ZTF
60291.5486806;18.9189911;0.0687443316;ZTF;ZTF(zr);ZTF
60291.5511806;18.7577839;0.0620424785;ZTF;ZTF(zr);ZTF
60291.5511806;18.7577839;0.0615464933;ZTF;ZTF(zr);ZTF
60291.5536806;18.7584248;0.0620694198;ZTF;ZTF(zr);ZTF
60291.5536806;18.7584248;0.0615733266;ZTF;ZTF(zr);ZTF
60291.5561921;18.5481815;0.0539216958;ZTF;ZTF(zr);ZTF
60291.5561921;18.5481815;0.0534573682;ZTF;ZTF(zr);ZTF
60291.5587037;18.68643;0.0586392917;ZTF;ZTF(zr);ZTF
60291.5587037;18.68643;0.0591236278;ZTF;ZTF(zr);ZTF
60292.5505556;18.8761826;0.0667446181;ZTF;ZTF(zr);ZTF
60292.5505556;18.8761826;0.0672623515;ZTF;ZTF(zr);ZTF
60292.553044;18.9314461;0.0698676333;ZTF;ZTF(zr);ZTF
60292.553044;18.9314461;0.0693385303;ZTF;ZTF(zr);ZTF
60292.5555324;18.8970184;0.0682316422;ZTF;ZTF(zr);ZTF
60292.5555324;18.8970184;0.0677097142;ZTF;ZTF(zr);ZTF
60292.5580208;18.7543736;0.0618991777;ZTF;ZTF(zr);ZTF
60292.5580208;18.7543736;0.0614037663;ZTF;ZTF(zr);ZTF
60292.5605208;18.8784523;0.0668490008;ZTF;ZTF(zr);ZTF
60292.5605208;18.8784523;0.0673671961;ZTF;ZTF(zr);ZTF
60293.63879;18.828;0.158;ATLAS;ATLAS(c);ATLAS
60293.648856;19.089;0.204;ATLAS;ATLAS(c);ATLAS
60293.658702;18.754;0.159;ATLAS;ATLAS(c);ATLAS
60293.666891;19.161;0.633;ATLAS;ATLAS(c);ATLAS
60294.633999;18.79;0.19;ATLAS;ATLAS(c);ATLAS
60294.65289;18.586;0.157;ATLAS;ATLAS(c);ATLAS
60294.662218;19.004;0.447;ATLAS;ATLAS(c);ATLAS
60294.666226;18.247;0.4;ATLAS;ATLAS(c);ATLAS
60295.635618;18.132;0.087;ATLAS;ATLAS(o);ATLAS
60295.645938;18.289;0.118;ATLAS;ATLAS(o);ATLAS
60295.656827;18.002;0.185;ATLAS;ATLAS(o);ATLAS
60295.659755;18.111;0.258;ATLAS;ATLAS(o);ATLAS
60302.641725;18.321;0.087;ATLAS;ATLAS(o);ATLAS
60302.646892;18.233;0.083;ATLAS;ATLAS(o);ATLAS
60302.65891;18.223;0.098;ATLAS;ATLAS(o);ATLAS
60302.664018;17.925;0.117;ATLAS;ATLAS(o);ATLAS
60305.644862;18.249;0.125;ATLAS;ATLAS(o);ATLAS
60305.650291;18.408;0.134;ATLAS;ATLAS(o);ATLAS
60305.665415;18.716;0.238;ATLAS;ATLAS(o);ATLAS
60305.670255;18.295;0.29;ATLAS;ATLAS(o);ATLAS
60306.642302;18.322;0.103;ATLAS;ATLAS(o);ATLAS
60306.659393;18.516;0.135;ATLAS;ATLAS(o);ATLAS
60306.663714;18.346;0.132;ATLAS;ATLAS(o);ATLAS
60308.635857;18.29;0.104;ATLAS;ATLAS(o);ATLAS
60308.653822;18.47;0.121;ATLAS;ATLAS(o);ATLAS
60308.658055;18.421;0.116;ATLAS;ATLAS(o);ATLAS
60308.666968;18.306;0.238;ATLAS;ATLAS(o);ATLAS
60310.642665;18.299;0.115;ATLAS;ATLAS(o);ATLAS
60310.652687;18.391;0.085;ATLAS;ATLAS(o);ATLAS
60310.661283;18.612;0.151;ATLAS;ATLAS(o);ATLAS
60310.669028;18.47;0.199;ATLAS;ATLAS(o);ATLAS
60311.5464236;18.8215923;0.0647956058;ZTF;ZTF(zr);ZTF
60311.5464236;18.8215923;0.0642882958;ZTF;ZTF(zr);ZTF
60311.645369;18.286;0.097;ATLAS;ATLAS(o);ATLAS
60311.649798;18.263;0.097;ATLAS;ATLAS(o);ATLAS
60311.655177;18.437;0.128;ATLAS;ATLAS(o);ATLAS
60311.670808;18.338;0.41;ATLAS;ATLAS(o);ATLAS
60312.632806;18.248;0.09;ATLAS;ATLAS(o);ATLAS
60312.637138;18.145;0.071;ATLAS;ATLAS(o);ATLAS
60312.656421;18.239;0.097;ATLAS;ATLAS(o);ATLAS
60312.665229;18.186;0.119;ATLAS;ATLAS(o);ATLAS
60314.650153;18.645;0.137;ATLAS;ATLAS(o);ATLAS
60314.655635;18.257;0.09;ATLAS;ATLAS(o);ATLAS
60314.659273;18.245;0.101;ATLAS;ATLAS(o);ATLAS
60314.670173;17.912;0.177;ATLAS;ATLAS(o);ATLAS
60315.4776389;18.5982437;0.0552674979;ZTF;ZTF(zr);ZTF
60315.4776389;18.5982437;0.0557387099;ZTF;ZTF(zr);ZTF
60315.5473032;19.5804291;0.086728394;ZTF;ZTF(zg);ZTF
60315.5473032;19.5804291;0.0872765481;ZTF;ZTF(zg);ZTF
60315.617105;18.413;0.167;ATLAS;ATLAS(o);ATLAS
60315.62283;18.162;0.085;ATLAS;ATLAS(o);ATLAS
60315.625603;18.135;0.1;ATLAS;ATLAS(o);ATLAS
60315.64341;18.142;0.165;ATLAS;ATLAS(o);ATLAS
60320.647235;18.096;0.067;ATLAS;ATLAS(o);ATLAS
60320.651393;18.262;0.079;ATLAS;ATLAS(o);ATLAS
60320.658993;18.219;0.066;ATLAS;ATLAS(o);ATLAS
60320.667511;18.355;0.131;ATLAS;ATLAS(o);ATLAS
60323.644023;18.293;0.056;ATLAS;ATLAS(o);ATLAS
60323.658814;18.272;0.062;ATLAS;ATLAS(o);ATLAS
60323.663109;18.189;0.067;ATLAS;ATLAS(o);ATLAS
60323.670147;17.871;0.098;ATLAS;ATLAS(o);ATLAS
60324.610527;18.264;0.067;ATLAS;ATLAS(o);ATLAS
60324.632036;18.243;0.057;ATLAS;ATLAS(o);ATLAS
60324.635321;18.316;0.059;ATLAS;ATLAS(o);ATLAS
60324.645913;18.382;0.059;ATLAS;ATLAS(o);ATLAS
60327.5198495;19.5051746;0.0823091418;ZTF;ZTF(zg);ZTF
60327.5198495;19.5051746;0.0828303993;ZTF;ZTF(zg);ZTF
60327.5281944;18.7761726;0.0623226091;ZTF;ZTF(zr);ZTF
60327.5281944;18.7761726;0.0628217682;ZTF;ZTF(zr);ZTF
60327.559795;18.241;0.076;ATLAS;ATLAS(o);ATLAS
60327.563034;18.13;0.077;ATLAS;ATLAS(o);ATLAS
60327.573143;18.249;0.079;ATLAS;ATLAS(o);ATLAS
60327.578974;18.289;0.071;ATLAS;ATLAS(o);ATLAS
60328.63054;18.208;0.067;ATLAS;ATLAS(o);ATLAS
60328.633808;18.313;0.066;ATLAS;ATLAS(o);ATLAS
60328.652079;18.21;0.068;ATLAS;ATLAS(o);ATLAS
60328.65948;18.126;0.061;ATLAS;ATLAS(o);ATLAS
60329.607317;18.395;0.07;ATLAS;ATLAS(o);ATLAS
60329.610518;18.186;0.066;ATLAS;ATLAS(o);ATLAS
60329.620578;18.268;0.075;ATLAS;ATLAS(o);ATLAS
60329.625767;18.207;0.071;ATLAS;ATLAS(o);ATLAS
60330.618595;18.346;0.075;ATLAS;ATLAS(o);ATLAS
60330.621783;18.344;0.075;ATLAS;ATLAS(o);ATLAS
60330.627313;18.307;0.066;ATLAS;ATLAS(o);ATLAS
60330.639654;18.436;0.081;ATLAS;ATLAS(o);ATLAS
60331.52667;18.369;0.157;ATLAS;ATLAS(o);ATLAS
60331.530037;18.626;0.177;ATLAS;ATLAS(o);ATLAS
60331.537352;18.281;0.142;ATLAS;ATLAS(o);ATLAS
60331.552313;18.22;0.12;ATLAS;ATLAS(o);ATLAS
60332.607963;18.308;0.135;ATLAS;ATLAS(o);ATLAS
60332.611444;18.345;0.14;ATLAS;ATLAS(o);ATLAS
60332.616699;18.24;0.093;ATLAS;ATLAS(o);ATLAS
60332.627303;18.079;0.083;ATLAS;ATLAS(o);ATLAS
60333.556841;18.408;0.201;ATLAS;ATLAS(o);ATLAS
60333.560009;18.456;0.198;ATLAS;ATLAS(o);ATLAS
60333.565523;18.206;0.172;ATLAS;ATLAS(o);ATLAS
60333.579379;18.003;0.142;ATLAS;ATLAS(o);ATLAS
60333.627699;18.483;0.139;ATLAS;ATLAS(o);ATLAS
60334.56713;18.165;0.188;ATLAS;ATLAS(o);ATLAS
60334.590168;18.253;0.228;ATLAS;ATLAS(o);ATLAS
60334.591975;18.248;0.13;ATLAS;ATLAS(o);ATLAS
60334.593334;18.18;0.223;ATLAS;ATLAS(o);ATLAS
60334.595594;18.549;0.195;ATLAS;ATLAS(o);ATLAS
60334.598756;18.155;0.206;ATLAS;ATLAS(o);ATLAS
60334.601923;18.358;0.232;ATLAS;ATLAS(o);ATLAS
60336.615547;18.41;0.111;ATLAS;ATLAS(o);ATLAS
60336.618715;18.303;0.106;ATLAS;ATLAS(o);ATLAS
60336.625685;18.568;0.117;ATLAS;ATLAS(o);ATLAS
60336.637601;18.119;0.099;ATLAS;ATLAS(o);ATLAS
60337.077447;17.865;0.288;ATLAS;ATLAS(o);ATLAS
60337.080232;18.124;0.355;ATLAS;ATLAS(o);ATLAS
60337.59251493;14.936;0.094;NEOWISE;WISE(W1);NEOWISE
60337.59251493;15.064;0.417;NEOWISE;WISE(W2);NEOWISE
60337.721381;15.296;0.129;NEOWISE;WISE(W1);NEOWISE
60337.8503745;15.182;0.115;NEOWISE;WISE(W1);NEOWISE
60337.8503745;14.458;0.231;NEOWISE;WISE(W2);NEOWISE
60337.97936802;14.384;0.275;NEOWISE;WISE(W2);NEOWISE
60337.97936802;15.068;0.106;NEOWISE;WISE(W1);NEOWISE
60338.04380106;15.085;0.152;NEOWISE;WISE(W1);NEOWISE
60338.04380106;14.629;0.294;NEOWISE;WISE(W2);NEOWISE
60338.10823417;15.233;0.127;NEOWISE;WISE(W1);NEOWISE
60338.17266727;14.811;0.138;NEOWISE;WISE(W1);NEOWISE
60338.17266727;14.95;0.327;NEOWISE;WISE(W2);NEOWISE
60338.17279458;15.041;0.118;NEOWISE;WISE(W1);NEOWISE
60338.17279458;14.627;0.278;NEOWISE;WISE(W2);NEOWISE
60338.23722763;14.65;0.329;NEOWISE;WISE(W2);NEOWISE
60338.23722763;15.293;0.123;NEOWISE;WISE(W1);NEOWISE
60338.30166073;15.107;0.114;NEOWISE;WISE(W1);NEOWISE
60338.43065419;14.773;0.356;NEOWISE;WISE(W2);NEOWISE
60338.43065419;15.064;0.107;NEOWISE;WISE(W1);NEOWISE
60338.55952029;15.001;0.183;NEOWISE;WISE(W1);NEOWISE
60338.593279;18.589;0.134;ATLAS;ATLAS(o);ATLAS
60338.618605;18.198;0.095;ATLAS;ATLAS(o);ATLAS
60338.621773;18.362;0.113;ATLAS;ATLAS(o);ATLAS
60338.631527;18.407;0.093;ATLAS;ATLAS(o);ATLAS
60338.68851372;15.267;0.14;NEOWISE;WISE(W1);NEOWISE
60339.570136;18.252;0.1;ATLAS;ATLAS(o);ATLAS
60339.575326;18.317;0.104;ATLAS;ATLAS(o);ATLAS
60339.578185;18.247;0.1;ATLAS;ATLAS(o);ATLAS
60339.589991;18.074;0.065;ATLAS;ATLAS(o);ATLAS
60340.624173;18.25;0.081;ATLAS;ATLAS(o);ATLAS
60340.627432;18.474;0.103;ATLAS;ATLAS(o);ATLAS
60340.63573;18.329;0.076;ATLAS;ATLAS(o);ATLAS
60340.653045;18.398;0.101;ATLAS;ATLAS(o);ATLAS
60341.63476;18.316;0.075;ATLAS;ATLAS(o);ATLAS
60341.6386;18.398;0.08;ATLAS;ATLAS(o);ATLAS
60341.644799;18.456;0.082;ATLAS;ATLAS(o);ATLAS
60341.658089;18.284;0.079;ATLAS;ATLAS(o);ATLAS
60341.671355;18.233;0.116;ATLAS;ATLAS(o);ATLAS
60343.07251095;15.05;0.108;NEOWISE;WISE(W1);NEOWISE
60343.07251095;14.712;0.399;NEOWISE;WISE(W2);NEOWISE
60343.629213;18.238;0.069;ATLAS;ATLAS(o);ATLAS
60343.634449;18.187;0.074;ATLAS;ATLAS(o);ATLAS
60343.637357;18.154;0.073;ATLAS;ATLAS(o);ATLAS
60343.652894;18.167;0.068;ATLAS;ATLAS(o);ATLAS
60344.610091;18.31;0.103;ATLAS;ATLAS(o);ATLAS
60344.613353;18.312;0.1;ATLAS;ATLAS(o);ATLAS
60344.620274;18.102;0.099;ATLAS;ATLAS(o);ATLAS
60344.632164;18.277;0.118;ATLAS;ATLAS(o);ATLAS
60345.61279;18.27;0.07;ATLAS;ATLAS(o);ATLAS
60345.61554;18.277;0.074;ATLAS;ATLAS(o);ATLAS
60345.620635;18.225;0.055;ATLAS;ATLAS(o);ATLAS
60345.626653;18.388;0.083;ATLAS;ATLAS(o);ATLAS
60346.611083;18.406;0.085;ATLAS;ATLAS(o);ATLAS
60346.614267;18.228;0.072;ATLAS;ATLAS(o);ATLAS
60346.620175;18.265;0.063;ATLAS;ATLAS(o);ATLAS
60346.630681;18.2;0.067;ATLAS;ATLAS(o);ATLAS
60349.591597;18.826;0.108;ATLAS;ATLAS(c);ATLAS
60349.593877;18.701;0.096;ATLAS;ATLAS(c);ATLAS
60349.599767;18.822;0.112;ATLAS;ATLAS(c);ATLAS
60349.609824;18.924;0.104;ATLAS;ATLAS(c);ATLAS
60349.670972;18.498;0.171;ATLAS;ATLAS(c);ATLAS
60351.4293866;19.4868908;0.0817811489;ZTF;ZTF(zg);ZTF
60351.4293866;19.4868908;0.0812664479;ZTF;ZTF(zg);ZTF
60351.5035995;18.7891998;0.0628792793;ZTF;ZTF(zr);ZTF
60351.5035995;18.7891998;0.0633807331;ZTF;ZTF(zr);ZTF
60353.475081;18.7985382;0.0632818565;ZTF;ZTF(zr);ZTF
60353.475081;18.7985382;0.0637849718;ZTF;ZTF(zr);ZTF
60353.5041898;19.6795807;0.0934461355;ZTF;ZTF(zg);ZTF
60353.5041898;19.6795807;0.0928634703;ZTF;ZTF(zg);ZTF
60353.580357;18.789;0.118;ATLAS;ATLAS(c);ATLAS
60353.583563;18.8;0.095;ATLAS;ATLAS(c);ATLAS
60353.586737;18.99;0.113;ATLAS;ATLAS(c);ATLAS
60353.592167;18.806;0.127;ATLAS;ATLAS(c);ATLAS
60354.59311;18.572;0.081;ATLAS;ATLAS(c);ATLAS
60354.594952;18.678;0.102;ATLAS;ATLAS(c);ATLAS
60354.600393;18.72;0.097;ATLAS;ATLAS(c);ATLAS
60354.611842;18.935;0.122;ATLAS;ATLAS(c);ATLAS
60355.4638657;18.7228699;0.0601034425;ZTF;ZTF(zr);ZTF
60355.4638657;18.7228699;0.0605936013;ZTF;ZTF(zr);ZTF
60355.5170602;19.6423759;0.0905199945;ZTF;ZTF(zg);ZTF
60355.5170602;19.6423759;0.091089882;ZTF;ZTF(zg);ZTF
60358.584551;18.757;0.082;ATLAS;ATLAS(c);ATLAS
60358.586821;18.772;0.086;ATLAS;ATLAS(c);ATLAS
60358.59051;18.699;0.084;ATLAS;ATLAS(c);ATLAS
60358.595565;18.702;0.085;ATLAS;ATLAS(c);ATLAS
60360.443074;18.272;0.178;ATLAS;ATLAS(o);ATLAS
60360.446782;18.496;0.189;ATLAS;ATLAS(o);ATLAS
60360.471275;18.344;0.13;ATLAS;ATLAS(o);ATLAS
60360.47672;18.411;0.116;ATLAS;ATLAS(o);ATLAS
60361.061903;18.049;0.055;ATLAS;ATLAS(o);ATLAS
60361.065093;18.205;0.067;ATLAS;ATLAS(o);ATLAS
60361.070248;18.305;0.094;ATLAS;ATLAS(o);ATLAS
60361.084497;18.416;0.089;ATLAS;ATLAS(o);ATLAS
60362.516161;18.298;0.107;ATLAS;ATLAS(o);ATLAS
60362.519324;18.315;0.114;ATLAS;ATLAS(o);ATLAS
60362.538825;18.297;0.112;ATLAS;ATLAS(o);ATLAS
60362.542002;18.522;0.127;ATLAS;ATLAS(o);ATLAS
60364.550555;18.315;0.132;ATLAS;ATLAS(o);ATLAS
60364.552363;17.999;0.168;ATLAS;ATLAS(o);ATLAS
60364.556883;18.204;0.134;ATLAS;ATLAS(o);ATLAS
60364.558695;18.02;0.111;ATLAS;ATLAS(o);ATLAS
60364.561863;18.273;0.107;ATLAS;ATLAS(o);ATLAS
60364.562314;18.504;0.21;ATLAS;ATLAS(o);ATLAS
60364.567923;17.926;0.082;ATLAS;ATLAS(o);ATLAS
60365.556516;18.544;0.213;ATLAS;ATLAS(o);ATLAS
60365.558324;18.54;0.199;ATLAS;ATLAS(o);ATLAS
60365.561487;18.265;0.164;ATLAS;ATLAS(o);ATLAS
60365.566952;19.028;0.307;ATLAS;ATLAS(o);ATLAS
60366.551206;18.274;0.12;ATLAS;ATLAS(o);ATLAS
60366.553464;18.41;0.137;ATLAS;ATLAS(o);ATLAS
60366.557196;18.285;0.114;ATLAS;ATLAS(o);ATLAS
60366.563528;18.564;0.154;ATLAS;ATLAS(o);ATLAS
60368.4644444;19.6272564;0.0895818025;ZTF;ZTF(zg);ZTF
60368.4644444;19.6272564;0.0901464373;ZTF;ZTF(zg);ZTF
60368.518912;18.844574;0.0658213645;ZTF;ZTF(zr);ZTF
60368.518912;18.844574;0.065309763;ZTF;ZTF(zr);ZTF
60370.552364;18.374;0.127;ATLAS;ATLAS(o);ATLAS
60370.554173;18.273;0.495;ATLAS;ATLAS(o);ATLAS
60370.557696;17.694;0.286;ATLAS;ATLAS(o);ATLAS
60370.562964;18.306;0.108;ATLAS;ATLAS(o);ATLAS
60371.550513;18.03;0.099;ATLAS;ATLAS(o);ATLAS
60371.552909;18.324;0.103;ATLAS;ATLAS(o);ATLAS
60371.558069;18.136;0.082;ATLAS;ATLAS(o);ATLAS
60371.563725;18.169;0.071;ATLAS;ATLAS(o);ATLAS
60384.517864;18.063;0.061;ATLAS;ATLAS(o);ATLAS
60384.521291;18.167;0.067;ATLAS;ATLAS(o);ATLAS
60384.52406;18.201;0.074;ATLAS;ATLAS(o);ATLAS
60384.526371;18.542;0.097;ATLAS;ATLAS(o);ATLAS
60384.528218;18.363;0.079;ATLAS;ATLAS(o);ATLAS
60384.550579;18.176;0.058;ATLAS;ATLAS(o);ATLAS
60385.528635;18.298;0.078;ATLAS;ATLAS(o);ATLAS
60385.531799;18.181;0.071;ATLAS;ATLAS(o);ATLAS
60385.533605;18.374;0.076;ATLAS;ATLAS(o);ATLAS
60385.53496;18.278;0.068;ATLAS;ATLAS(o);ATLAS
60385.536983;18.193;0.049;ATLAS;ATLAS(o);ATLAS
60385.540148;18.25;0.074;ATLAS;ATLAS(o);ATLAS
60385.5406;18.29;0.082;ATLAS;ATLAS(o);ATLAS
60385.54598;18.359;0.094;ATLAS;ATLAS(o);ATLAS
60385.650946;18.187;0.081;ATLAS;ATLAS(o);ATLAS
60385.651397;18.3;0.095;ATLAS;ATLAS(o);ATLAS
60386.510828;18.345;0.063;ATLAS;ATLAS(o);ATLAS
60386.514342;18.424;0.079;ATLAS;ATLAS(o);ATLAS
60386.517635;18.262;0.051;ATLAS;ATLAS(o);ATLAS
60386.52274;18.274;0.061;ATLAS;ATLAS(o);ATLAS
60387.285936;18.144;0.094;ATLAS;ATLAS(o);ATLAS
60387.287757;18.334;0.1;ATLAS;ATLAS(o);ATLAS
60387.290491;18.316;0.089;ATLAS;ATLAS(o);ATLAS
60387.295926;18.191;0.097;ATLAS;ATLAS(o);ATLAS
60388.499474;18.2;0.058;ATLAS;ATLAS(o);ATLAS
60388.501321;18.319;0.09;ATLAS;ATLAS(o);ATLAS
60388.504372;18.221;0.074;ATLAS;ATLAS(o);ATLAS
60388.509527;18.154;0.066;ATLAS;ATLAS(o);ATLAS
60389.4267477;19.7260857;0.0958616659;ZTF;ZTF(zg);ZTF
60389.4267477;19.7260857;0.0964598805;ZTF;ZTF(zg);ZTF
60389.500022;18.477;0.403;ATLAS;ATLAS(o);ATLAS
60389.501841;18.351;0.097;ATLAS;ATLAS(o);ATLAS
60389.504683;18.601;0.153;ATLAS;ATLAS(o);ATLAS
60389.510128;18.229;0.134;ATLAS;ATLAS(o);ATLAS
60390.507144;18.301;0.098;ATLAS;ATLAS(o);ATLAS
60390.508982;18.503;0.13;ATLAS;ATLAS(o);ATLAS
60390.514132;18.516;0.115;ATLAS;ATLAS(o);ATLAS
60390.520164;18.196;0.104;ATLAS;ATLAS(o);ATLAS
60391.246398;18.294;0.218;ATLAS;ATLAS(o);ATLAS
60391.252335;18.745;0.281;ATLAS;ATLAS(o);ATLAS
60391.257615;18.099;0.157;ATLAS;ATLAS(o);ATLAS
60391.4153356;19.6341515;0.0900086462;ZTF;ZTF(zg);ZTF
60391.4153356;19.6341515;0.0905756801;ZTF;ZTF(zg);ZTF
60392.486009;18.491;0.174;ATLAS;ATLAS(o);ATLAS
60392.487821;18.47;0.134;ATLAS;ATLAS(o);ATLAS
60392.490987;18.238;0.111;ATLAS;ATLAS(o);ATLAS
60392.496424;18.477;0.139;ATLAS;ATLAS(o);ATLAS
60394.465004;18.279;0.329;ATLAS;ATLAS(o);ATLAS
60394.467263;18.542;0.477;ATLAS;ATLAS(o);ATLAS
60394.470427;18.152;0.315;ATLAS;ATLAS(o);ATLAS
60394.485315;18.339;0.353;ATLAS;ATLAS(o);ATLAS
60396.3751736;18.9106789;0.0688756108;ZTF;ZTF(zr);ZTF
60396.3751736;18.9106789;0.0683508739;ZTF;ZTF(zr);ZTF
60396.48939;18.042;0.11;ATLAS;ATLAS(o);ATLAS
60396.492663;18.39;0.132;ATLAS;ATLAS(o);ATLAS
60396.496376;18.25;0.111;ATLAS;ATLAS(o);ATLAS
60396.501775;18.208;0.104;ATLAS;ATLAS(o);ATLAS
60397.479768;18.257;0.122;ATLAS;ATLAS(o);ATLAS
60397.48203;18.254;0.146;ATLAS;ATLAS(o);ATLAS
60397.485194;18.367;0.142;ATLAS;ATLAS(o);ATLAS
60397.520448;18.157;0.118;ATLAS;ATLAS(o);ATLAS
60398.40125;18.5498066;0.0535149723;ZTF;ZTF(zr);ZTF
60398.40125;18.5498066;0.0539795123;ZTF;ZTF(zr);ZTF
60398.494427;18.43;0.114;ATLAS;ATLAS(o);ATLAS
60398.497347;18.333;0.106;ATLAS;ATLAS(o);ATLAS
60398.500516;18.333;0.139;ATLAS;ATLAS(o);ATLAS
60398.507343;18.483;0.128;ATLAS;ATLAS(o);ATLAS
60399.46395;18.191;0.089;ATLAS;ATLAS(o);ATLAS
60399.465799;18.336;0.088;ATLAS;ATLAS(o);ATLAS
60399.468573;18.358;0.097;ATLAS;ATLAS(o);ATLAS
60399.480073;18.344;0.093;ATLAS;ATLAS(o);ATLAS
60400.484621;18.339;0.089;ATLAS;ATLAS(o);ATLAS
60400.487783;18.227;0.073;ATLAS;ATLAS(o);ATLAS
60400.490947;18.4;0.096;ATLAS;ATLAS(o);ATLAS
60400.496387;18.404;0.1;ATLAS;ATLAS(o);ATLAS
60401.474679;18.268;0.072;ATLAS;ATLAS(o);ATLAS
60401.478783;18.387;0.085;ATLAS;ATLAS(o);ATLAS
60401.482177;18.225;0.077;ATLAS;ATLAS(o);ATLAS
60401.492757;18.085;0.064;ATLAS;ATLAS(o);ATLAS
60403.456875;18.439;0.882;ATLAS;ATLAS(o);ATLAS
60404.3812731;19.6848106;0.0931968391;ZTF;ZTF(zg);ZTF
60404.3812731;19.6848106;0.0937812701;ZTF;ZTF(zg);ZTF
60404.468044;18.7514153;0.0617751665;ZTF;ZTF(zr);ZTF
60404.468044;18.7514153;0.0612802617;ZTF;ZTF(zr);ZTF
60406.570846;18.604;0.136;ATLAS;ATLAS(o);ATLAS
60406.583047;18.293;0.043;ATLAS;ATLAS(o);ATLAS
60406.595743;18.321;0.036;ATLAS;ATLAS(o);ATLAS
60406.609559;18.34;0.04;ATLAS;ATLAS(o);ATLAS
60406.638552;18.334;0.098;ATLAS;ATLAS(o);ATLAS
60408.4076968;18.8462791;0.0653862506;ZTF;ZTF(zr);ZTF
60408.4076968;18.8462791;0.06589818;ZTF;ZTF(zr);ZTF
60408.466412;19.6170368;0.0895133764;ZTF;ZTF(zg);ZTF
