MJD;Magnitude;Error;Facility;Filter;Observer
57320.355984;16.199;0.048;ATLAS;ATLAS(o);ATLAS
57320.426482;16.348;0.056;ATLAS;ATLAS(o);ATLAS
57320.449021;16.167;0.05;ATLAS;ATLAS(o);ATLAS
57324.295594;16.245;0.048;ATLAS;ATLAS(o);ATLAS
57324.314051;16.159;0.044;ATLAS;ATLAS(o);ATLAS
57324.343623;16.286;0.041;ATLAS;ATLAS(o);ATLAS
57324.35298490012;16.544464285765528;0.1092367328916934;ASASSN;ASASSN(V);ASASSN
57324.359926;16.244;0.043;ATLAS;ATLAS(o);ATLAS
57328.298169;16.227;0.041;ATLAS;ATLAS(o);ATLAS
57328.320945;16.216;0.032;ATLAS;ATLAS(o);ATLAS
57328.347323;16.301;0.037;ATLAS;ATLAS(o);ATLAS
57328.36679180013;16.47326281252027;0.05048503201367;ASASSN;ASASSN(V);ASASSN
57328.375183;16.263;0.038;ATLAS;ATLAS(o);ATLAS
57333.35339909978;16.544163675728406;0.0400248486324495;ASASSN;ASASSN(V);ASASSN
57342.33539049979;16.649330618513336;0.0670507926308333;ASASSN;ASASSN(V);ASASSN
57344.6542799999;18.15;0.0287739841473566;Gaia Alerts;GSA(G);Gaia Alerts
57357.25660829991;16.683133309036464;0.0528198798798761;ASASSN;ASASSN(V);ASASSN
57361.27233530022;16.418577997337213;0.0452598051958296;ASASSN;ASASSN(V);ASASSN
57363.268829599954;16.50191110340406;0.0423873966447187;ASASSN;ASASSN(V);ASASSN
57363.72671000008;18.05;0.0271019163189084;Gaia Alerts;GSA(G);Gaia Alerts
57364.244071;16.296;0.025;ATLAS;ATLAS(o);ATLAS
57364.256365;16.244;0.026;ATLAS;ATLAS(o);ATLAS
57364.264345;16.325;0.026;ATLAS;ATLAS(o);ATLAS
57364.269365;16.302;0.029;ATLAS;ATLAS(o);ATLAS
57364.283652;16.288;0.026;ATLAS;ATLAS(o);ATLAS
57365.249604;16.288;0.028;ATLAS;ATLAS(o);ATLAS
57365.263082;16.239;0.023;ATLAS;ATLAS(o);ATLAS
57365.267766;16.376;0.029;ATLAS;ATLAS(o);ATLAS
57365.276932;16.266;0.029;ATLAS;ATLAS(o);ATLAS
57365.292247;16.293;0.026;ATLAS;ATLAS(o);ATLAS
57369.244631399866;16.451207551420243;0.0428093537182577;ASASSN;ASASSN(V);ASASSN
57373.10092;16.11;0.07;CRTS;CRTS(CL);CRTS
57373.10542;16.05;0.07;CRTS;CRTS(CL);CRTS
57373.10992;16.04;0.07;CRTS;CRTS(CL);CRTS
57373.11443;16.03;0.07;CRTS;CRTS(CL);CRTS
57373.69808881;13.449;0.09;NEOWISE;WISE(W2);NEOWISE
57373.69808881;13.552;0.037;NEOWISE;WISE(W1);NEOWISE
57373.82924745;13.42;0.102;NEOWISE;WISE(W2);NEOWISE
57373.82924745;13.543;0.039;NEOWISE;WISE(W1);NEOWISE
57373.9604061;13.446;0.083;NEOWISE;WISE(W2);NEOWISE
57373.9604061;13.534;0.041;NEOWISE;WISE(W1);NEOWISE
57374.22272339;13.464;0.092;NEOWISE;WISE(W2);NEOWISE
57374.22272339;13.472;0.036;NEOWISE;WISE(W1);NEOWISE
57374.28830273;13.517;0.038;NEOWISE;WISE(W1);NEOWISE
57374.28830273;13.409;0.128;NEOWISE;WISE(W2);NEOWISE
57374.35388208;13.491;0.037;NEOWISE;WISE(W1);NEOWISE
57374.35388208;13.472;0.132;NEOWISE;WISE(W2);NEOWISE
57374.41933406;13.399;0.081;NEOWISE;WISE(W2);NEOWISE
57374.41933406;13.429;0.047;NEOWISE;WISE(W1);NEOWISE
57374.41946138;13.478;0.086;NEOWISE;WISE(W2);NEOWISE
57374.41946138;13.508;0.038;NEOWISE;WISE(W1);NEOWISE
57374.55049266;13.61;0.04;NEOWISE;WISE(W1);NEOWISE
57374.55049266;13.361;0.107;NEOWISE;WISE(W2);NEOWISE
57374.68165135;13.488;0.035;NEOWISE;WISE(W1);NEOWISE
57374.68165135;13.597;0.125;NEOWISE;WISE(W2);NEOWISE
57374.81281005;13.333;0.077;NEOWISE;WISE(W2);NEOWISE
57374.81281005;13.38;0.034;NEOWISE;WISE(W1);NEOWISE
57374.94396869;13.491;0.035;NEOWISE;WISE(W1);NEOWISE
57374.94396869;13.521;0.091;NEOWISE;WISE(W2);NEOWISE
57376.58319685;13.521;0.099;NEOWISE;WISE(W2);NEOWISE
57376.58319685;13.422;0.038;NEOWISE;WISE(W1);NEOWISE
57376.71435545;13.548;0.037;NEOWISE;WISE(W1);NEOWISE
57376.71435545;13.33;0.115;NEOWISE;WISE(W2);NEOWISE
57376.84551409;13.483;0.103;NEOWISE;WISE(W2);NEOWISE
57376.84551409;13.539;0.039;NEOWISE;WISE(W1);NEOWISE
57376.91109344;13.516;0.039;NEOWISE;WISE(W1);NEOWISE
57376.91109344;13.412;0.08;NEOWISE;WISE(W2);NEOWISE
57376.97667273;13.465;0.083;NEOWISE;WISE(W2);NEOWISE
57376.97667273;13.577;0.041;NEOWISE;WISE(W1);NEOWISE
57377.04212472;13.575;0.043;NEOWISE;WISE(W1);NEOWISE
57377.04212472;13.61;0.127;NEOWISE;WISE(W2);NEOWISE
57377.10770406;13.408;0.104;NEOWISE;WISE(W2);NEOWISE
57377.10770406;13.565;0.037;NEOWISE;WISE(W1);NEOWISE
57377.228813;16.8;0.056;ATLAS;ATLAS(c);ATLAS
57377.23886257;13.405;0.086;NEOWISE;WISE(W2);NEOWISE
57377.23886257;13.538;0.038;NEOWISE;WISE(W1);NEOWISE
57377.24356;16.71;0.051;ATLAS;ATLAS(c);ATLAS
57377.258759;16.764;0.058;ATLAS;ATLAS(c);ATLAS
57377.274094;16.737;0.058;ATLAS;ATLAS(c);ATLAS
57377.30444186;13.613;0.104;NEOWISE;WISE(W2);NEOWISE
57377.30444186;13.522;0.038;NEOWISE;WISE(W1);NEOWISE
57377.37002116;13.551;0.094;NEOWISE;WISE(W2);NEOWISE
57377.37002116;13.51;0.038;NEOWISE;WISE(W1);NEOWISE
57377.43560046;13.601;0.039;NEOWISE;WISE(W1);NEOWISE
57377.43560046;13.523;0.095;NEOWISE;WISE(W2);NEOWISE
57377.56675911;13.581;0.04;NEOWISE;WISE(W1);NEOWISE
57377.56675911;13.482;0.092;NEOWISE;WISE(W2);NEOWISE
57377.69779038;13.424;0.09;NEOWISE;WISE(W2);NEOWISE
57377.69779038;13.509;0.038;NEOWISE;WISE(W1);NEOWISE
57380.21650170023;16.423034004127835;0.1046436890007276;ASASSN;ASASSN(V);ASASSN
57384.231461;16.29;0.022;ATLAS;ATLAS(o);ATLAS
57384.248401;16.258;0.025;ATLAS;ATLAS(o);ATLAS
57384.258313;16.287;0.024;ATLAS;ATLAS(o);ATLAS
57384.271208;16.285;0.032;ATLAS;ATLAS(o);ATLAS
57384.285148;16.254;0.033;ATLAS;ATLAS(o);ATLAS
57385.19935469981;16.523285999032748;0.0691050788334833;ASASSN;ASASSN(V);ASASSN
57385.23643;16.355;0.03;ATLAS;ATLAS(o);ATLAS
57385.248212;16.304;0.032;ATLAS;ATLAS(o);ATLAS
57385.25689;16.248;0.025;ATLAS;ATLAS(o);ATLAS
57385.267439;16.26;0.033;ATLAS;ATLAS(o);ATLAS
57385.281316;16.233;0.028;ATLAS;ATLAS(o);ATLAS
57395.222333;16.722;0.032;ATLAS;ATLAS(c);ATLAS
57395.233964;16.775;0.028;ATLAS;ATLAS(c);ATLAS
57395.246221;16.727;0.03;ATLAS;ATLAS(c);ATLAS
57395.248685;16.753;0.035;ATLAS;ATLAS(c);ATLAS
57395.263927;16.74;0.032;ATLAS;ATLAS(c);ATLAS
57396.62588999979;18.48;0.0350590383932613;Gaia Alerts;GSA(G);Gaia Alerts
57396.69988000021;18.37;0.0328246421375217;Gaia Alerts;GSA(G);Gaia Alerts
57402.242479;16.729;0.035;ATLAS;ATLAS(c);ATLAS
57403.240118;16.88;0.052;ATLAS;ATLAS(c);ATLAS
57436.6788900001;18.35;0.032433961734935;Gaia Alerts;GSA(G);Gaia Alerts
57436.85503000021;18.29;0.0312895991896357;Gaia Alerts;GSA(G);Gaia Alerts
57436.92903999984;18.38;0.0330217435267076;Gaia Alerts;GSA(G);Gaia Alerts
57437.10519000003;18.54;0.0363412616064223;Gaia Alerts;GSA(G);Gaia Alerts
57450.861539999954;18.48;0.0350590383932613;Gaia Alerts;GSA(G);Gaia Alerts
57450.93553999998;18.45;0.0344349930763338;Gaia Alerts;GSA(G);Gaia Alerts
57451.111690000165;18.28;0.0311028366868514;Gaia Alerts;GSA(G);Gaia Alerts
57451.18569000019;18.4;0.0334195040026114;Gaia Alerts;GSA(G);Gaia Alerts
57451.36184999999;18.23;0.030185613014198;Gaia Alerts;GSA(G);Gaia Alerts
57451.435860000085;18.4;0.0334195040026114;Gaia Alerts;GSA(G);Gaia Alerts
57502.6292158002;16.567997099516802;-1.0;ASASSN;ASASSN(V);ASASSN
57503.62789019989;16.450205824220046;0.1469167021267156;ASASSN;ASASSN(V);ASASSN
57504.62278110022;16.732318779237186;0.1921983755953143;ASASSN;ASASSN(V);ASASSN
57508.61217859993;16.489918509178302;0.0810809845320216;ASASSN;ASASSN(V);ASASSN
57511.931470000185;18.24;0.0303668678846578;Gaia Alerts;GSA(G);Gaia Alerts
57512.10764000006;18.23;0.030185613014198;Gaia Alerts;GSA(G);Gaia Alerts
57512.18164000008;18.32;0.0318566423657311;Gaia Alerts;GSA(G);Gaia Alerts
57515.578158;16.805;0.032;ATLAS;ATLAS(c);ATLAS
57515.586942;16.804;0.031;ATLAS;ATLAS(c);ATLAS
57515.593724;16.835;0.035;ATLAS;ATLAS(c);ATLAS
57515.598593;16.839;0.03;ATLAS;ATLAS(c);ATLAS
57520.5962443999;16.585039853668356;0.0544075668914383;ASASSN;ASASSN(V);ASASSN
57523.579844;16.401;0.028;ATLAS;ATLAS(o);ATLAS
57523.589343;16.369;0.029;ATLAS;ATLAS(o);ATLAS
57523.597227;16.259;0.071;ATLAS;ATLAS(o);ATLAS
57523.602646;16.41;0.028;ATLAS;ATLAS(o);ATLAS
57523.606105;16.368;0.07;ATLAS;ATLAS(o);ATLAS
57527.575888;16.358;0.049;ATLAS;ATLAS(o);ATLAS
57527.586624;16.388;0.042;ATLAS;ATLAS(o);ATLAS
57527.596463;16.29;0.033;ATLAS;ATLAS(o);ATLAS
57527.603778;16.295;0.031;ATLAS;ATLAS(o);ATLAS
57527.609125;16.315;0.028;ATLAS;ATLAS(o);ATLAS
57528.5767223998;16.37298354357838;0.118757266015566;ASASSN;ASASSN(V);ASASSN
57532.570909400005;16.419279566498638;0.0914216620985779;ASASSN;ASASSN(V);ASASSN
57535.562371;16.335;0.032;ATLAS;ATLAS(o);ATLAS
57535.572155;16.363;0.03;ATLAS;ATLAS(o);ATLAS
57535.583081;16.292;0.031;ATLAS;ATLAS(o);ATLAS
57535.590394;16.373;0.031;ATLAS;ATLAS(o);ATLAS
57535.595783;16.355;0.03;ATLAS;ATLAS(o);ATLAS
57535.86230000015;18.41;0.0336201773454379;Gaia Alerts;GSA(G);Gaia Alerts
57535.936309999786;18.28;0.0311028366868514;Gaia Alerts;GSA(G);Gaia Alerts
57539.5766615998;16.55474618962586;0.045348672398973;ASASSN;ASASSN(V);ASASSN
57541.573851;16.838;0.029;ATLAS;ATLAS(c);ATLAS
57541.585556;16.85;0.029;ATLAS;ATLAS(c);ATLAS
57541.597058;16.782;0.029;ATLAS;ATLAS(c);ATLAS
57541.607569;16.787;0.029;ATLAS;ATLAS(c);ATLAS
57541.615433;16.675;0.059;ATLAS;ATLAS(c);ATLAS
57542.579211;16.784;0.039;ATLAS;ATLAS(c);ATLAS
57542.603002;16.798;0.038;ATLAS;ATLAS(c);ATLAS
57542.619929;16.822;0.151;ATLAS;ATLAS(c);ATLAS
57546.54468820011;16.45770427118195;0.0560732735068033;ASASSN;ASASSN(V);ASASSN
57546.588788;16.775;0.028;ATLAS;ATLAS(c);ATLAS
57546.599247;16.794;0.028;ATLAS;ATLAS(c);ATLAS
57549.550677;16.697;0.027;ATLAS;ATLAS(c);ATLAS
57549.562271;16.799;0.026;ATLAS;ATLAS(c);ATLAS
57549.573715;16.793;0.024;ATLAS;ATLAS(c);ATLAS
57549.5852;16.76;0.024;ATLAS;ATLAS(c);ATLAS
57557.49412869988;16.56489903298414;0.1651656905420244;ASASSN;ASASSN(V);ASASSN
57562.49101400003;16.569768237024704;0.0829301895432464;ASASSN;ASASSN(V);ASASSN
57563.97629393;13.434;0.09;NEOWISE;WISE(W2);NEOWISE
57563.97629393;13.508;0.039;NEOWISE;WISE(W1);NEOWISE
57564.10732456;13.565;0.04;NEOWISE;WISE(W1);NEOWISE
57564.10732456;13.649;0.118;NEOWISE;WISE(W2);NEOWISE
57564.23835505;13.56;0.041;NEOWISE;WISE(W1);NEOWISE
57564.23835505;13.481;0.162;NEOWISE;WISE(W2);NEOWISE
57564.30393397;13.576;0.052;NEOWISE;WISE(W1);NEOWISE
57564.30393397;13.498;0.109;NEOWISE;WISE(W2);NEOWISE
57564.36938557;13.59;0.042;NEOWISE;WISE(W1);NEOWISE
57564.36938557;13.517;0.109;NEOWISE;WISE(W2);NEOWISE
57564.43496449;13.534;0.039;NEOWISE;WISE(W1);NEOWISE
57564.43496449;13.407;0.112;NEOWISE;WISE(W2);NEOWISE
57564.50041615;13.579;0.115;NEOWISE;WISE(W2);NEOWISE
57564.50041615;13.718;0.045;NEOWISE;WISE(W1);NEOWISE
57564.56599507;13.607;0.099;NEOWISE;WISE(W2);NEOWISE
57564.56599507;13.572;0.045;NEOWISE;WISE(W1);NEOWISE
57564.63144672;13.275;0.05;NEOWISE;WISE(W1);NEOWISE
57564.63144672;13.682;0.152;NEOWISE;WISE(W2);NEOWISE
57564.69702565;13.625;0.101;NEOWISE;WISE(W2);NEOWISE
57564.69702565;13.629;0.041;NEOWISE;WISE(W1);NEOWISE
57564.76247726;13.61;0.115;NEOWISE;WISE(W2);NEOWISE
57564.76247726;13.454;0.06;NEOWISE;WISE(W1);NEOWISE
57564.82805623;13.673;0.047;NEOWISE;WISE(W1);NEOWISE
57564.82805623;13.778;0.138;NEOWISE;WISE(W2);NEOWISE
57564.95908684;13.161;0.093;NEOWISE;WISE(W2);NEOWISE
57564.95908684;13.494;0.045;NEOWISE;WISE(W1);NEOWISE
57565.09011742;13.405;0.052;NEOWISE;WISE(W1);NEOWISE
57565.09011742;13.427;0.097;NEOWISE;WISE(W2);NEOWISE
57565.22114795;13.465;0.042;NEOWISE;WISE(W1);NEOWISE
57565.22114795;13.326;0.092;NEOWISE;WISE(W2);NEOWISE
57566.79351543;13.473;0.1;NEOWISE;WISE(W2);NEOWISE
57566.79351543;13.492;0.038;NEOWISE;WISE(W1);NEOWISE
57567.12102828;13.724;0.138;NEOWISE;WISE(W2);NEOWISE
57567.12102828;13.473;0.038;NEOWISE;WISE(W1);NEOWISE
57567.25205876;13.504;0.1;NEOWISE;WISE(W2);NEOWISE
57567.25205876;13.543;0.039;NEOWISE;WISE(W1);NEOWISE
57567.31763773;13.661;0.054;NEOWISE;WISE(W1);NEOWISE
57567.31763773;13.455;0.111;NEOWISE;WISE(W2);NEOWISE
57567.38308934;13.372;0.096;NEOWISE;WISE(W2);NEOWISE
57567.38308934;13.454;0.037;NEOWISE;WISE(W1);NEOWISE
57567.44866825;13.787;0.164;NEOWISE;WISE(W2);NEOWISE
57567.44866825;13.549;0.04;NEOWISE;WISE(W1);NEOWISE
57567.51411986;13.576;0.051;NEOWISE;WISE(W1);NEOWISE
57567.51411986;13.686;0.122;NEOWISE;WISE(W2);NEOWISE
57567.57969883;13.546;0.04;NEOWISE;WISE(W1);NEOWISE
57567.57969883;13.44;0.093;NEOWISE;WISE(W2);NEOWISE
57567.64515039;13.541;0.118;NEOWISE;WISE(W2);NEOWISE
57567.64515039;13.565;0.041;NEOWISE;WISE(W1);NEOWISE
57567.71072932;13.627;0.108;NEOWISE;WISE(W2);NEOWISE
57567.71072932;13.566;0.042;NEOWISE;WISE(W1);NEOWISE
57567.77618093;13.422;0.037;NEOWISE;WISE(W1);NEOWISE
57567.77618093;13.304;0.096;NEOWISE;WISE(W2);NEOWISE
57567.84175988;13.362;0.113;NEOWISE;WISE(W2);NEOWISE
57567.84175988;13.523;0.043;NEOWISE;WISE(W1);NEOWISE
57567.97266315;13.799;0.166;NEOWISE;WISE(W2);NEOWISE
57567.97266315;13.591;0.046;NEOWISE;WISE(W1);NEOWISE
57567.97279046;13.513;0.058;NEOWISE;WISE(W1);NEOWISE
57567.97279046;13.514;0.103;NEOWISE;WISE(W2);NEOWISE
57568.10369373;13.495;0.094;NEOWISE;WISE(W2);NEOWISE
57568.10369373;13.524;0.043;NEOWISE;WISE(W1);NEOWISE
57568.10382109;13.579;0.104;NEOWISE;WISE(W2);NEOWISE
57568.10382109;13.533;0.043;NEOWISE;WISE(W1);NEOWISE
57568.23472426;13.441;0.124;NEOWISE;WISE(W2);NEOWISE
57568.23472426;13.599;0.044;NEOWISE;WISE(W1);NEOWISE
57568.23485157;13.485;0.043;NEOWISE;WISE(W1);NEOWISE
57568.23485157;13.461;0.096;NEOWISE;WISE(W2);NEOWISE
57573.51778799994;16.76614792723725;0.0530288987635784;ASASSN;ASASSN(V);ASASSN
57577.44964569993;16.557052168850994;0.0364807039141292;ASASSN;ASASSN(V);ASASSN
57581.505992;16.722;0.03;ATLAS;ATLAS(c);ATLAS
57581.528761;16.738;0.03;ATLAS;ATLAS(c);ATLAS
57581.539123;16.698;0.027;ATLAS;ATLAS(c);ATLAS
57581.552715;16.72;0.031;ATLAS;ATLAS(c);ATLAS
57581.562377;16.704;0.028;ATLAS;ATLAS(c);ATLAS
57583.46790139983;16.64931460023851;0.0950415463096163;ASASSN;ASASSN(V);ASASSN
57587.47058930015;16.518210675185472;-1.0;ASASSN;ASASSN(V);ASASSN
57589.5408973;16.288802599091497;0.0878016673435373;ASASSN;ASASSN(V);ASASSN
57595.49516309984;16.45628985951604;0.0483600158143455;ASASSN;ASASSN(V);ASASSN
57597.480781;16.33;0.022;ATLAS;ATLAS(o);ATLAS
57597.501525;16.286;0.022;ATLAS;ATLAS(o);ATLAS
57597.509003;16.299;0.021;ATLAS;ATLAS(o);ATLAS
57597.524652;16.322;0.022;ATLAS;ATLAS(o);ATLAS
57597.534631;16.327;0.021;ATLAS;ATLAS(o);ATLAS
57598.479329;16.311;0.021;ATLAS;ATLAS(o);ATLAS
57598.488964;16.306;0.02;ATLAS;ATLAS(o);ATLAS
57598.506531;16.363;0.022;ATLAS;ATLAS(o);ATLAS
57598.523536;16.314;0.021;ATLAS;ATLAS(o);ATLAS
57598.533261;16.29;0.022;ATLAS;ATLAS(o);ATLAS
57598.53587889997;16.675285976158758;0.0559490878756166;ASASSN;ASASSN(V);ASASSN
57601.5154093001;16.52794845684834;0.0424010309521239;ASASSN;ASASSN(V);ASASSN
57605.478218;16.744;0.026;ATLAS;ATLAS(c);ATLAS
57605.487553;16.778;0.029;ATLAS;ATLAS(c);ATLAS
57605.510408;16.776;0.026;ATLAS;ATLAS(c);ATLAS
57605.522381;16.765;0.025;ATLAS;ATLAS(c);ATLAS
57605.525938;16.721;0.025;ATLAS;ATLAS(c);ATLAS
57605.54509619996;16.622722237590708;0.05689909449582;ASASSN;ASASSN(V);ASASSN
57607.54675009986;16.469292296109728;0.0473961349618962;ASASSN;ASASSN(V);ASASSN
57609.06679000007;18.26;0.0307326492920429;Gaia Alerts;GSA(G);Gaia Alerts
57609.14080000017;18.13;0.0284315148627375;Gaia Alerts;GSA(G);Gaia Alerts
57609.474668;16.778;0.031;ATLAS;ATLAS(c);ATLAS
57609.485207;16.75;0.028;ATLAS;ATLAS(c);ATLAS
57609.50278;16.747;0.037;ATLAS;ATLAS(c);ATLAS
57609.5139;16.754;0.024;ATLAS;ATLAS(c);ATLAS
57609.523011;16.753;0.027;ATLAS;ATLAS(c);ATLAS
57612.40139580006;16.58825852665006;0.0684816621065854;ASASSN;ASASSN(V);ASASSN
57613.462884;16.335;0.025;ATLAS;ATLAS(o);ATLAS
57613.475474;16.319;0.026;ATLAS;ATLAS(o);ATLAS
57616.42086989992;16.441408508539833;0.1121011884726075;ASASSN;ASASSN(V);ASASSN
57617.441768;16.305;0.049;ATLAS;ATLAS(o);ATLAS
57617.470699;16.369;0.043;ATLAS;ATLAS(o);ATLAS
57617.477425;16.344;0.048;ATLAS;ATLAS(o);ATLAS
57617.488428;16.252;0.04;ATLAS;ATLAS(o);ATLAS
57617.50164;16.286;0.04;ATLAS;ATLAS(o);ATLAS
57618.3501734999;16.052494498088176;0.1420162849047383;ASASSN;ASASSN(V);ASASSN
57619.510187699925;16.471999826886265;0.1289752397542725;ASASSN;ASASSN(V);ASASSN
57621.458307;16.278;0.054;ATLAS;ATLAS(o);ATLAS
57621.459503;16.722;0.108;ATLAS;ATLAS(o);ATLAS
57621.471375;15.87;0.042;ATLAS;ATLAS(o);ATLAS
57621.489722;16.326;0.057;ATLAS;ATLAS(o);ATLAS
57621.497795;16.356;0.057;ATLAS;ATLAS(o);ATLAS
57621.498355;16.716;0.163;ATLAS;ATLAS(o);ATLAS
57621.508262;16.3;0.069;ATLAS;ATLAS(o);ATLAS
57621.509391;16.344;0.052;ATLAS;ATLAS(o);ATLAS
57621.522928;16.409;0.058;ATLAS;ATLAS(o);ATLAS
57621.524053;16.232;0.056;ATLAS;ATLAS(o);ATLAS
57625.493191;17.724;0.102;ATLAS;ATLAS(c);ATLAS
57625.505176;16.805;0.03;ATLAS;ATLAS(c);ATLAS
57625.514332;17.096;0.046;ATLAS;ATLAS(c);ATLAS
57626.51742250007;16.44018395480472;0.0488958195290636;ASASSN;ASASSN(V);ASASSN
57630.4199786;16.71037181968716;0.0665203590895584;ASASSN;ASASSN(V);ASASSN
57637.47997500002;16.647334408767584;0.0428142803780226;ASASSN;ASASSN(V);ASASSN
57651.48541390011;15.863069657622418;-1.0;ASASSN;ASASSN(V);ASASSN
57652.397811;16.236;0.025;ATLAS;ATLAS(o);ATLAS
57652.407114;16.321;0.025;ATLAS;ATLAS(o);ATLAS
57652.413811;16.325;0.023;ATLAS;ATLAS(o);ATLAS
57652.424937;16.324;0.027;ATLAS;ATLAS(o);ATLAS
57652.44461;16.367;0.029;ATLAS;ATLAS(o);ATLAS
57652.48471730016;16.48419304467319;0.0695530410804066;ASASSN;ASASSN(V);ASASSN
57656.45956100011;16.688250617365522;0.0573480183618239;ASASSN;ASASSN(V);ASASSN
57660.443520099856;16.54518373098322;0.0511322351443673;ASASSN;ASASSN(V);ASASSN
57667.42973720003;16.579044228268728;0.0481513934456641;ASASSN;ASASSN(V);ASASSN
57668.365341;16.784;0.03;ATLAS;ATLAS(c);ATLAS
57668.366326;16.757;0.026;ATLAS;ATLAS(c);ATLAS
57668.3733;16.742;0.026;ATLAS;ATLAS(c);ATLAS
57668.374293;16.787;0.028;ATLAS;ATLAS(c);ATLAS
57668.380213;16.802;0.029;ATLAS;ATLAS(c);ATLAS
57668.39116;16.793;0.026;ATLAS;ATLAS(c);ATLAS
57668.402951;16.818;0.026;ATLAS;ATLAS(c);ATLAS
57668.403932;16.799;0.029;ATLAS;ATLAS(c);ATLAS
57668.409193;16.735;0.025;ATLAS;ATLAS(c);ATLAS
57668.410174;16.77;0.025;ATLAS;ATLAS(c);ATLAS
57669.42861569999;16.600242797759805;0.0603864173002951;ASASSN;ASASSN(V);ASASSN
57672.39285979979;16.62995906852892;0.08399841705772;ASASSN;ASASSN(V);ASASSN
57674.339606;16.358;0.035;ATLAS;ATLAS(o);ATLAS
57674.347037;16.301;0.042;ATLAS;ATLAS(o);ATLAS
57674.365084;16.337;0.038;ATLAS;ATLAS(o);ATLAS
57674.375435;16.38;0.032;ATLAS;ATLAS(o);ATLAS
57674.383204;16.364;0.036;ATLAS;ATLAS(o);ATLAS
57675.39499740023;16.78971409271857;0.1606674573681899;ASASSN;ASASSN(V);ASASSN
57677.392684;16.343;0.048;ATLAS;ATLAS(o);ATLAS
57677.409378;16.383;0.05;ATLAS;ATLAS(o);ATLAS
57677.425813;16.289;0.053;ATLAS;ATLAS(o);ATLAS
57677.441651;16.283;0.052;ATLAS;ATLAS(o);ATLAS
57677.459096;16.327;0.054;ATLAS;ATLAS(o);ATLAS
57678.29725190019;16.70972486871239;0.1522625113608148;ASASSN;ASASSN(V);ASASSN
57678.331752;16.311;0.042;ATLAS;ATLAS(o);ATLAS
57678.339182;16.35;0.046;ATLAS;ATLAS(o);ATLAS
57678.346105;16.396;0.04;ATLAS;ATLAS(o);ATLAS
57678.368039;16.411;0.043;ATLAS;ATLAS(o);ATLAS
57678.375843;16.34;0.043;ATLAS;ATLAS(o);ATLAS
57681.40368840005;16.49223060594113;0.0713730524949335;ASASSN;ASASSN(V);ASASSN
57685.30616200017;16.643479208583003;0.0593573397029111;ASASSN;ASASSN(V);ASASSN
57686.315755;16.811;0.026;ATLAS;ATLAS(c);ATLAS
57686.327642;16.75;0.026;ATLAS;ATLAS(c);ATLAS
57686.339578;16.785;0.026;ATLAS;ATLAS(c);ATLAS
57686.350491;16.838;0.028;ATLAS;ATLAS(c);ATLAS
57686.357909;16.819;0.027;ATLAS;ATLAS(c);ATLAS
57687.34327710001;16.518999903850517;0.0500007319491585;ASASSN;ASASSN(V);ASASSN
57690.319097;16.765;0.023;ATLAS;ATLAS(c);ATLAS
57690.326806;16.76;0.024;ATLAS;ATLAS(c);ATLAS
57690.334004;16.81;0.024;ATLAS;ATLAS(c);ATLAS
57690.357154;16.845;0.027;ATLAS;ATLAS(c);ATLAS
57690.364378;16.832;0.025;ATLAS;ATLAS(c);ATLAS
57690.38061079988;16.650850335726663;0.0546902217466755;ASASSN;ASASSN(V);ASASSN
57693.20664090011;16.561285465233127;0.0400669515368208;ASASSN;ASASSN(V);ASASSN
57694.299616;16.795;0.024;ATLAS;ATLAS(c);ATLAS
57694.311914;16.76;0.023;ATLAS;ATLAS(c);ATLAS
57695.27483210014;16.592027573370636;0.0588632510409288;ASASSN;ASASSN(V);ASASSN
57697.35584159987;16.50034371381294;0.0377716594686121;ASASSN;ASASSN(V);ASASSN
57698.299095;16.758;0.027;ATLAS;ATLAS(c);ATLAS
57698.308434;16.781;0.036;ATLAS;ATLAS(c);ATLAS
57698.31201;16.746;0.027;ATLAS;ATLAS(c);ATLAS
57698.314089;16.815;0.032;ATLAS;ATLAS(c);ATLAS
57698.322989;16.691;0.115;ATLAS;ATLAS(c);ATLAS
57698.32504;16.826;0.029;ATLAS;ATLAS(c);ATLAS
57698.335759;16.811;0.028;ATLAS;ATLAS(c);ATLAS
57698.342606;16.744;0.028;ATLAS;ATLAS(c);ATLAS
57698.343121;16.791;0.027;ATLAS;ATLAS(c);ATLAS
57698.358599;16.838;0.034;ATLAS;ATLAS(c);ATLAS
57701.32734999992;16.58254454078098;0.0715868220171828;ASASSN;ASASSN(V);ASASSN
57702.29398;16.369;0.03;ATLAS;ATLAS(o);ATLAS
57702.302287;16.34;0.029;ATLAS;ATLAS(o);ATLAS
57702.308982;16.369;0.029;ATLAS;ATLAS(o);ATLAS
57702.318353;16.332;0.029;ATLAS;ATLAS(o);ATLAS
57702.339809;16.342;0.029;ATLAS;ATLAS(o);ATLAS
57705.28824790008;16.728418378761678;0.194962287337968;ASASSN;ASASSN(V);ASASSN
57706.285269;16.331;0.043;ATLAS;ATLAS(o);ATLAS
57706.302829;16.34;0.043;ATLAS;ATLAS(o);ATLAS
57706.311568;16.37;0.043;ATLAS;ATLAS(o);ATLAS
57706.321554;16.352;0.045;ATLAS;ATLAS(o);ATLAS
57706.333923;16.308;0.044;ATLAS;ATLAS(o);ATLAS
