MJD;Magnitude;Error;Facility;Filter;Observer
59290.3605093;19.2505856;0.0920220688;ZTF;ZTF(zr);ZTF
59291.2407292;19.2281342;0.0902127773;ZTF;ZTF(zr);ZTF
59291.2407292;19.2281342;0.0905572623;ZTF;ZTF(zr);ZTF
59291.3579398;19.2245522;0.090325512;ZTF;ZTF(zr);ZTF
59291.3579398;19.2245522;0.0899807364;ZTF;ZTF(zr);ZTF
59292.1860301;19.7012749;0.0951933712;ZTF;ZTF(zg);ZTF
59292.1860301;19.7012749;0.0945969075;ZTF;ZTF(zg);ZTF
59292.2342014;19.2047272;0.0890527442;ZTF;ZTF(zr);ZTF
59292.2342014;19.2047272;0.0887064114;ZTF;ZTF(zr);ZTF
59292.311794;19.6765213;0.0929629505;ZTF;ZTF(zg);ZTF
59292.311794;19.6765213;0.093554005;ZTF;ZTF(zg);ZTF
59292.3159722;19.6659622;0.0922735929;ZTF;ZTF(zg);ZTF
59292.3159722;19.6659622;0.0928623155;ZTF;ZTF(zg);ZTF
59292.3402315;19.2985001;0.0952190384;ZTF;ZTF(zr);ZTF
59292.3402315;19.2985001;0.0948803648;ZTF;ZTF(zr);ZTF
59292.3600463;19.2424145;0.0914864615;ZTF;ZTF(zr);ZTF
59292.3600463;19.2424145;0.0911431238;ZTF;ZTF(zr);ZTF
59293.1556944;19.6646328;0.0921871588;ZTF;ZTF(zg);ZTF
59293.1556944;19.6646328;0.0927755684;ZTF;ZTF(zg);ZTF
59293.2153819;19.158287;0.0857857764;ZTF;ZTF(zr);ZTF
59293.2153819;19.158287;0.0861356184;ZTF;ZTF(zr);ZTF
59293.2699537;19.2269783;0.0904824883;ZTF;ZTF(zr);ZTF
59293.2699537;19.2269783;0.0901379138;ZTF;ZTF(zr);ZTF
59293.3005671;19.7041988;0.0947916135;ZTF;ZTF(zg);ZTF
59293.3005671;19.7041988;0.095388703;ZTF;ZTF(zg);ZTF
59294.178588;19.5603886;0.0856338292;ZTF;ZTF(zg);ZTF
59294.178588;19.5603886;0.0861981064;ZTF;ZTF(zg);ZTF
59294.211713;19.2940121;0.0945764855;ZTF;ZTF(zr);ZTF
59294.211713;19.2940121;0.0949155465;ZTF;ZTF(zr);ZTF
59294.2484606;19.8823853;0.107318737;ZTF;ZTF(zg);ZTF
59294.2484606;19.8823853;0.107949547;ZTF;ZTF(zg);ZTF
59294.3008681;18.9885826;0.0884893984;ZTF;ZTF(zi);ZTF
59295.276169;19.8747787;0.106757589;ZTF;ZTF(zg);ZTF
59295.276169;19.8747787;0.1073872;ZTF;ZTF(zg);ZTF
59297.2687153;19.2281666;0.0905593485;ZTF;ZTF(zr);ZTF
59297.2687153;19.2281666;0.0902148709;ZTF;ZTF(zr);ZTF
59297.3598958;18.9717216;0.0874225646;ZTF;ZTF(zi);ZTF
59302.2347338;19.3757973;0.100580417;ZTF;ZTF(zr);ZTF
59302.2347338;19.3757973;0.10024856;ZTF;ZTF(zr);ZTF
59303.1861343;18.9079647;0.0834893957;ZTF;ZTF(zi);ZTF
59304.1736458;19.3164425;0.096441187;ZTF;ZTF(zr);ZTF
59304.1736458;19.3164425;0.0961040556;ZTF;ZTF(zr);ZTF
59304.2294444;19.9668636;0.114346147;ZTF;ZTF(zg);ZTF
59304.2294444;19.9668636;0.113703825;ZTF;ZTF(zg);ZTF
59306.3042708;19.7715168;0.0999825075;ZTF;ZTF(zg);ZTF
59306.3042708;19.7715168;0.0993715003;ZTF;ZTF(zg);ZTF
59306.3052083;19.8862534;0.108236402;ZTF;ZTF(zg);ZTF
59306.3052083;19.8862534;0.107604988;ZTF;ZTF(zg);ZTF
59306.3728356;19.3893776;0.10154824;ZTF;ZTF(zr);ZTF
59306.3728356;19.3893776;0.101217628;ZTF;ZTF(zr);ZTF
59306.3733102;19.3846207;0.100877337;ZTF;ZTF(zr);ZTF
59306.3733102;19.3846207;0.101208381;ZTF;ZTF(zr);ZTF
59306.3855324;19.0271988;0.090974696;ZTF;ZTF(zi);ZTF
59307.2333333;19.3809433;0.100614876;ZTF;ZTF(zr);ZTF
59307.2333333;19.3809433;0.100946255;ZTF;ZTF(zr);ZTF
59307.2805903;19.7745094;0.100191005;ZTF;ZTF(zg);ZTF
59307.2805903;19.7745094;0.0995794088;ZTF;ZTF(zg);ZTF
59308.2276852;19.3553848;0.0988065302;ZTF;ZTF(zr);ZTF
59308.2276852;19.3553848;0.0991402194;ZTF;ZTF(zr);ZTF
59308.2289699;19.4086876;0.102608792;ZTF;ZTF(zr);ZTF
59308.2289699;19.4086876;0.102937609;ZTF;ZTF(zr);ZTF
59308.3394907;19.8342934;0.103810079;ZTF;ZTF(zg);ZTF
59308.3394907;19.8342934;0.104432866;ZTF;ZTF(zg);ZTF
59309.1734375;19.8129959;0.102286257;ZTF;ZTF(zg);ZTF
59309.1734375;19.8129959;0.102905199;ZTF;ZTF(zg);ZTF
59310.2643519;19.9951954;0.116552077;ZTF;ZTF(zg);ZTF
59310.2643519;19.9951954;0.115906775;ZTF;ZTF(zg);ZTF
59310.2653472;19.8957481;0.108310029;ZTF;ZTF(zg);ZTF
59310.2653472;19.8957481;0.108942926;ZTF;ZTF(zg);ZTF
59310.2854514;19.0145454;0.0901539102;ZTF;ZTF(zi);ZTF
59310.3114699;19.3038216;0.0952418521;ZTF;ZTF(zr);ZTF
59310.3114699;19.3038216;0.0955800787;ZTF;ZTF(zr);ZTF
59310.3124074;19.3553581;0.0988046005;ZTF;ZTF(zr);ZTF
59310.3124074;19.3553581;0.0991383046;ZTF;ZTF(zr);ZTF
59312.2356481;20.0028839;0.117155835;ZTF;ZTF(zg);ZTF
59312.2356481;20.0028839;0.116509795;ZTF;ZTF(zg);ZTF
59312.2370949;19.7981758;0.101852924;ZTF;ZTF(zg);ZTF
59312.2370949;19.7981758;0.101236753;ZTF;ZTF(zg);ZTF
59312.2905208;19.3167572;0.0961256325;ZTF;ZTF(zr);ZTF
59312.2905208;19.3167572;0.0964627415;ZTF;ZTF(zr);ZTF
59312.2914583;19.361187;0.0995478034;ZTF;ZTF(zr);ZTF
59312.2914583;19.361187;0.0992146283;ZTF;ZTF(zr);ZTF
59313.2164583;19.3852711;0.100923762;ZTF;ZTF(zr);ZTF
59313.2164583;19.3852711;0.101254754;ZTF;ZTF(zr);ZTF
59313.2352546;19.9106617;0.110059917;ZTF;ZTF(zg);ZTF
59313.2352546;19.9106617;0.109424837;ZTF;ZTF(zg);ZTF
59313.3222685;19.0705452;0.0938340425;ZTF;ZTF(zi);ZTF
59314.2359375;19.8098831;0.102683455;ZTF;ZTF(zg);ZTF
59314.2359375;19.8098831;0.102065079;ZTF;ZTF(zg);ZTF
59314.268831;19.2974873;0.0951505005;ZTF;ZTF(zr);ZTF
59314.268831;19.2974873;0.0948117524;ZTF;ZTF(zr);ZTF
59316.2602431;18.960825;0.0867390335;ZTF;ZTF(zi);ZTF
59316.2892477;19.3917713;0.101719633;ZTF;ZTF(zr);ZTF
59316.2892477;19.3917713;0.101389237;ZTF;ZTF(zr);ZTF
59316.3318287;20.0331669;0.118905798;ZTF;ZTF(zg);ZTF
59316.3318287;20.0331669;0.119554296;ZTF;ZTF(zg);ZTF
59319.283912;19.0993748;0.0957762823;ZTF;ZTF(zi);ZTF
59320.1765741;19.946146;0.112112239;ZTF;ZTF(zg);ZTF
59320.1765741;19.946146;0.112752095;ZTF;ZTF(zg);ZTF
59322.2078356;19.97892;0.114637583;ZTF;ZTF(zg);ZTF
59322.2078356;19.97892;0.115281247;ZTF;ZTF(zg);ZTF
59322.2158565;19.0237598;0.0907510519;ZTF;ZTF(zi);ZTF
59322.2693866;19.296669;0.0950950831;ZTF;ZTF(zr);ZTF
59322.2693866;19.296669;0.0947562456;ZTF;ZTF(zr);ZTF
59324.2140625;19.3973274;0.101788506;ZTF;ZTF(zr);ZTF
59324.2140625;19.3973274;0.10211838;ZTF;ZTF(zr);ZTF
59325.2371759;19.1430664;0.0987809077;ZTF;ZTF(zi);ZTF
59328.2148958;20.0728569;0.12209601;ZTF;ZTF(zg);ZTF
59328.2148958;20.0728569;0.122746766;ZTF;ZTF(zg);ZTF
59328.2336574;19.2834015;0.0938612595;ZTF;ZTF(zr);ZTF
59328.2336574;19.2834015;0.0942012146;ZTF;ZTF(zr);ZTF
59329.2386458;19.4880295;0.1088081;ZTF;ZTF(zr);ZTF
59329.2386458;19.4880295;0.108486861;ZTF;ZTF(zr);ZTF
59334.2601736;19.4352837;0.104876667;ZTF;ZTF(zr);ZTF
59334.2601736;19.4352837;0.104550347;ZTF;ZTF(zr);ZTF
59334.2973727;19.11936;0.0971415639;ZTF;ZTF(zi);ZTF
59335.1945486;19.4345741;0.104824573;ZTF;ZTF(zr);ZTF
59335.1945486;19.4345741;0.104498185;ZTF;ZTF(zr);ZTF
59335.2373032;20.0868511;0.123884924;ZTF;ZTF(zg);ZTF
59335.2373032;20.0868511;0.123233683;ZTF;ZTF(zg);ZTF
59336.2450116;20.0364742;0.119818375;ZTF;ZTF(zg);ZTF
59336.2450116;20.0364742;0.119169645;ZTF;ZTF(zg);ZTF
59336.2459491;20.0423546;0.120288521;ZTF;ZTF(zg);ZTF
59336.2459491;20.0423546;0.119639389;ZTF;ZTF(zg);ZTF
59336.2985301;19.4620361;0.106856443;ZTF;ZTF(zr);ZTF
59336.2985301;19.4620361;0.106532678;ZTF;ZTF(zr);ZTF
59336.3076852;19.4580345;0.106558509;ZTF;ZTF(zr);ZTF
59336.3076852;19.4580345;0.106234357;ZTF;ZTF(zr);ZTF
59337.85969188;16.126;0.241;NEOWISE;WISE(W1);NEOWISE
59338.195544;19.997076;0.116699494;ZTF;ZTF(zg);ZTF
59338.195544;19.997076;0.116053991;ZTF;ZTF(zg);ZTF
59338.1964815;20.034771;0.119033679;ZTF;ZTF(zg);ZTF
59338.1964815;20.034771;0.119682297;ZTF;ZTF(zg);ZTF
59338.2409259;19.3891945;0.10120447;ZTF;ZTF(zr);ZTF
59338.2409259;19.3891945;0.101535097;ZTF;ZTF(zr);ZTF
59338.2419329;19.407856;0.102548599;ZTF;ZTF(zr);ZTF
59338.2419329;19.407856;0.102877505;ZTF;ZTF(zr);ZTF
59338.25176575;16.082;0.277;NEOWISE;WISE(W1);NEOWISE
59338.31721742;15.884;0.301;NEOWISE;WISE(W1);NEOWISE
59338.44786608;15.58;0.307;NEOWISE;WISE(W1);NEOWISE
59338.51280843;16.491;0.41;NEOWISE;WISE(W1);NEOWISE
59338.70941806;15.169;0.524;NEOWISE;WISE(W2);NEOWISE
59338.84006675;16.143;0.245;NEOWISE;WISE(W1);NEOWISE
59339.1782407;19.147789;0.0991100967;ZTF;ZTF(zi);ZTF
59339.2156829;19.9792004;0.114659332;ZTF;ZTF(zg);ZTF
59339.2156829;19.9792004;0.115303032;ZTF;ZTF(zg);ZTF
59339.2604398;19.4768562;0.107643478;ZTF;ZTF(zr);ZTF
59339.2604398;19.4768562;0.107965797;ZTF;ZTF(zr);ZTF
59340.1945949;20.0665131;0.122232884;ZTF;ZTF(zg);ZTF
59340.1945949;20.0665131;0.121582411;ZTF;ZTF(zg);ZTF
59340.1955208;19.9462566;0.112120718;ZTF;ZTF(zg);ZTF
59340.1955208;19.9462566;0.112760603;ZTF;ZTF(zg);ZTF
59340.2353472;19.4240589;0.104054749;ZTF;ZTF(zr);ZTF
59340.2353472;19.4240589;0.103727363;ZTF;ZTF(zr);ZTF
59340.2480324;19.5096817;0.110454634;ZTF;ZTF(zr);ZTF
59340.2480324;19.5096817;0.110135533;ZTF;ZTF(zr);ZTF
59341.1711227;20.148571;0.128328398;ZTF;ZTF(zg);ZTF
59341.1711227;20.148571;0.128979772;ZTF;ZTF(zg);ZTF
59341.1952083;19.377821;0.100724183;ZTF;ZTF(zr);ZTF
59341.1952083;19.377821;0.100392506;ZTF;ZTF(zr);ZTF
59342.1911458;19.0551147;0.0928077772;ZTF;ZTF(zi);ZTF
59342.2393287;20.0793495;0.123274013;ZTF;ZTF(zg);ZTF
59342.2393287;20.0793495;0.122623026;ZTF;ZTF(zg);ZTF
59342.2830903;19.4638252;0.106666327;ZTF;ZTF(zr);ZTF
59342.2830903;19.4638252;0.106989913;ZTF;ZTF(zr);ZTF
59343.1948148;19.4308434;0.104224145;ZTF;ZTF(zr);ZTF
59343.1948148;19.4308434;0.104550883;ZTF;ZTF(zr);ZTF
59343.2379282;20.1297112;0.127410501;ZTF;ZTF(zg);ZTF
59343.2379282;20.1297112;0.126758799;ZTF;ZTF(zg);ZTF
59344.2199074;19.433754;0.104764372;ZTF;ZTF(zr);ZTF
59344.2199074;19.433754;0.104437903;ZTF;ZTF(zr);ZTF
59344.2658681;20.1260624;0.127108201;ZTF;ZTF(zg);ZTF
59344.2658681;20.1260624;0.126456484;ZTF;ZTF(zg);ZTF
59346.290162;19.4297581;0.104144588;ZTF;ZTF(zr);ZTF
59346.290162;19.4297581;0.10447143;ZTF;ZTF(zr);ZTF
59346.2910995;19.4272861;0.104290508;ZTF;ZTF(zr);ZTF
59346.2910995;19.4272861;0.10396342;ZTF;ZTF(zr);ZTF
59346.3282523;20.1850834;0.13204743;ZTF;ZTF(zg);ZTF
59346.3282523;20.1850834;0.131397709;ZTF;ZTF(zg);ZTF
59346.3523843;19.9949989;0.115891375;ZTF;ZTF(zg);ZTF
59346.3523843;19.9949989;0.116536669;ZTF;ZTF(zg);ZTF
59348.2071875;19.4693222;0.107077673;ZTF;ZTF(zr);ZTF
59348.2071875;19.4693222;0.107400723;ZTF;ZTF(zr);ZTF
59348.2258333;20.1679287;0.13060157;ZTF;ZTF(zg);ZTF
59348.2258333;20.1679287;0.129950896;ZTF;ZTF(zg);ZTF
59349.2149074;19.4068775;0.076785408;ZTF;ZTF(zg);ZTF
59349.2149074;19.4068775;0.0773122534;ZTF;ZTF(zg);ZTF
59349.2562153;19.085453;0.0948343873;ZTF;ZTF(zi);ZTF
59350.2039468;20.1318436;0.127587333;ZTF;ZTF(zg);ZTF
59350.2039468;20.1318436;0.126935646;ZTF;ZTF(zg);ZTF
59350.2048727;20.2301292;0.135880813;ZTF;ZTF(zg);ZTF
59350.2048727;20.2301292;0.135235131;ZTF;ZTF(zg);ZTF
59350.2244676;19.433836;0.104443856;ZTF;ZTF(zr);ZTF
59350.2244676;19.433836;0.104770318;ZTF;ZTF(zr);ZTF
59350.2254051;19.4125347;0.103216335;ZTF;ZTF(zr);ZTF
59350.2254051;19.4125347;0.102887884;ZTF;ZTF(zr);ZTF
59352.2424306;19.4192638;0.103377335;ZTF;ZTF(zr);ZTF
59352.2424306;19.4192638;0.103705175;ZTF;ZTF(zr);ZTF
59353.1863194;19.5797424;0.115909517;ZTF;ZTF(zr);ZTF
59353.1863194;19.5797424;0.115597449;ZTF;ZTF(zr);ZTF
59353.2360648;20.0218506;0.118006572;ZTF;ZTF(zg);ZTF
59353.2360648;20.0218506;0.118654229;ZTF;ZTF(zg);ZTF
59355.193912;19.5468674;0.113326013;ZTF;ZTF(zr);ZTF
59355.193912;19.5468674;0.113010623;ZTF;ZTF(zr);ZTF
59356.2400926;19.3813534;0.100644119;ZTF;ZTF(zr);ZTF
59356.2400926;19.3813534;0.100975469;ZTF;ZTF(zr);ZTF
59358.1966204;19.2338982;0.105258606;ZTF;ZTF(zi);ZTF
59358.2585185;19.9210205;0.11084079;ZTF;ZTF(zg);ZTF
59358.2585185;19.9210205;0.110204242;ZTF;ZTF(zg);ZTF
59359.1996875;19.8026314;0.134146392;ZTF;ZTF(zr);ZTF
59359.1996875;19.8026314;0.134435445;ZTF;ZTF(zr);ZTF
59361.1815394;19.5286083;0.111592039;ZTF;ZTF(zr);ZTF
59361.1815394;19.5286083;0.11190927;ZTF;ZTF(zr);ZTF
59361.1825463;19.587204;0.116190329;ZTF;ZTF(zr);ZTF
59361.1825463;19.587204;0.116501629;ZTF;ZTF(zr);ZTF
59363.1833565;19.5072098;0.109946407;ZTF;ZTF(zr);ZTF
59363.1833565;19.5072098;0.110265762;ZTF;ZTF(zr);ZTF
59363.1876736;19.5540714;0.113573894;ZTF;ZTF(zr);ZTF
59363.1876736;19.5540714;0.113888539;ZTF;ZTF(zr);ZTF
59363.2243634;20.1977406;0.132470563;ZTF;ZTF(zg);ZTF
59363.2243634;20.1977406;0.133119389;ZTF;ZTF(zg);ZTF
59363.2253009;20.1648102;0.130339593;ZTF;ZTF(zg);ZTF
59363.2253009;20.1648102;0.129688784;ZTF;ZTF(zg);ZTF
59365.1867477;19.5391312;0.112407953;ZTF;ZTF(zr);ZTF
59365.1867477;19.5391312;0.11272411;ZTF;ZTF(zr);ZTF
59365.2017824;20.0813541;0.122786097;ZTF;ZTF(zg);ZTF
59365.2017824;20.0813541;0.123437159;ZTF;ZTF(zg);ZTF
59366.204919;19.4837017;0.108159646;ZTF;ZTF(zr);ZTF
59366.204919;19.4837017;0.108481288;ZTF;ZTF(zr);ZTF
59366.246956;20.1535187;0.128742158;ZTF;ZTF(zg);ZTF
59366.246956;20.1535187;0.129393384;ZTF;ZTF(zg);ZTF
59367.2054282;19.4588661;0.106620327;ZTF;ZTF(zr);ZTF
59367.2054282;19.4588661;0.106296264;ZTF;ZTF(zr);ZTF
59367.255162;20.278553;0.139416218;ZTF;ZTF(zg);ZTF
59367.255162;20.278553;0.140054762;ZTF;ZTF(zg);ZTF
59369.2225926;20.1791859;0.131549343;ZTF;ZTF(zg);ZTF
59369.2225926;20.1791859;0.130899265;ZTF;ZTF(zg);ZTF
59370.1977199;18.9966545;0.0890040472;ZTF;ZTF(zi);ZTF
59371.22375;19.5590706;0.113965981;ZTF;ZTF(zr);ZTF
59371.22375;19.5590706;0.114280142;ZTF;ZTF(zr);ZTF
59373.2186458;19.4542542;0.106277511;ZTF;ZTF(zr);ZTF
59373.2186458;19.4542542;0.105952993;ZTF;ZTF(zr);ZTF
59375.2255556;19.5687447;0.1147274;ZTF;ZTF(zr);ZTF
59375.2255556;19.5687447;0.115040578;ZTF;ZTF(zr);ZTF
59377.1972454;19.2139435;0.103809245;ZTF;ZTF(zi);ZTF
59405.1811343;19.5886765;0.116618723;ZTF;ZTF(zr);ZTF
59405.1811343;19.5886765;0.116307564;ZTF;ZTF(zr);ZTF
59405.1822222;19.4505234;0.105676025;ZTF;ZTF(zr);ZTF
59405.1822222;19.4505234;0.106000893;ZTF;ZTF(zr);ZTF
59405.1833218;19.5965118;0.116932869;ZTF;ZTF(zr);ZTF
59405.1833218;19.5965118;0.11724323;ZTF;ZTF(zr);ZTF
59405.1844097;19.799017;0.133833215;ZTF;ZTF(zr);ZTF
59405.1844097;19.799017;0.13412264;ZTF;ZTF(zr);ZTF
59405.1854977;19.5090446;0.110405967;ZTF;ZTF(zr);ZTF
59405.1854977;19.5090446;0.110086784;ZTF;ZTF(zr);ZTF
59406.1813542;19.5480995;0.113106854;ZTF;ZTF(zr);ZTF
59406.1813542;19.5480995;0.113422126;ZTF;ZTF(zr);ZTF
59406.1824421;19.7123375;0.126434967;ZTF;ZTF(zr);ZTF
59406.1824421;19.7123375;0.126733333;ZTF;ZTF(zr);ZTF
59406.1835301;19.5015583;0.109834723;ZTF;ZTF(zr);ZTF
59406.1835301;19.5015583;0.109514803;ZTF;ZTF(zr);ZTF
59406.185706;19.533062;0.111936845;ZTF;ZTF(zr);ZTF
59406.185706;19.533062;0.112253614;ZTF;ZTF(zr);ZTF
59408.1701389;19.8038921;0.134544671;ZTF;ZTF(zr);ZTF
59408.1701389;19.8038921;0.134255752;ZTF;ZTF(zr);ZTF
59408.1725;19.5472908;0.113043666;ZTF;ZTF(zr);ZTF
59408.1725;19.5472908;0.113358997;ZTF;ZTF(zr);ZTF
59408.1772338;19.381815;0.101008318;ZTF;ZTF(zr);ZTF
59408.1772338;19.381815;0.100677013;ZTF;ZTF(zr);ZTF
59409.1697801;19.4493542;0.105589308;ZTF;ZTF(zr);ZTF
59409.1697801;19.4493542;0.10591428;ZTF;ZTF(zr);ZTF
59409.1721412;19.4895134;0.108599268;ZTF;ZTF(zr);ZTF
59409.1721412;19.4895134;0.108920366;ZTF;ZTF(zr);ZTF
59409.1745139;19.8367348;0.137117773;ZTF;ZTF(zr);ZTF
59409.1745139;19.8367348;0.137403339;ZTF;ZTF(zr);ZTF
59409.1792477;19.5020905;0.109555364;ZTF;ZTF(zr);ZTF
59409.1792477;19.5020905;0.109875217;ZTF;ZTF(zr);ZTF
59410.1693981;19.4062557;0.102761775;ZTF;ZTF(zr);ZTF
59410.1693981;19.4062557;0.102432728;ZTF;ZTF(zr);ZTF
59410.1741319;19.4961758;0.109104984;ZTF;ZTF(zr);ZTF
59410.1741319;19.4961758;0.109425403;ZTF;ZTF(zr);ZTF
59410.1765046;19.6010971;0.117299847;ZTF;ZTF(zr);ZTF
59410.1765046;19.6010971;0.117609724;ZTF;ZTF(zr);ZTF
59410.1788773;19.5304985;0.111738324;ZTF;ZTF(zr);ZTF
59410.1788773;19.5304985;0.112055361;ZTF;ZTF(zr);ZTF
59411.1675694;19.2512684;0.0920669585;ZTF;ZTF(zr);ZTF
59411.1675694;19.2512684;0.0917243361;ZTF;ZTF(zr);ZTF
59411.1699306;19.4640179;0.106680758;ZTF;ZTF(zr);ZTF
59411.1699306;19.4640179;0.10700433;ZTF;ZTF(zr);ZTF
59411.1770139;19.6976662;0.12520574;ZTF;ZTF(zr);ZTF
59411.1770139;19.6976662;0.125505611;ZTF;ZTF(zr);ZTF
59412.1742477;19.5383396;0.112662673;ZTF;ZTF(zr);ZTF
59412.1742477;19.5383396;0.112346418;ZTF;ZTF(zr);ZTF
59412.1766088;19.6407337;0.120810494;ZTF;ZTF(zr);ZTF
59412.1766088;19.6407337;0.1205047;ZTF;ZTF(zr);ZTF
59415.1668056;19.5550823;0.113653079;ZTF;ZTF(zr);ZTF
59415.1668056;19.5550823;0.11396765;ZTF;ZTF(zr);ZTF
59415.1691667;19.5126114;0.110678896;ZTF;ZTF(zr);ZTF
59415.1691667;19.5126114;0.110360086;ZTF;ZTF(zr);ZTF
59415.1739005;19.6479187;0.121396787;ZTF;ZTF(zr);ZTF
59415.1739005;19.6479187;0.121091723;ZTF;ZTF(zr);ZTF
59415.1762616;19.6510448;0.121347688;ZTF;ZTF(zr);ZTF
59415.1762616;19.6510448;0.121652417;ZTF;ZTF(zr);ZTF
59418.1657176;18.8787441;0.0700690523;ZTF;ZTF(zr);ZTF
59418.1657176;18.8787441;0.0704360455;ZTF;ZTF(zr);ZTF
59418.1681366;19.2641449;0.0925753713;ZTF;ZTF(zr);ZTF
59418.1681366;19.2641449;0.0929169357;ZTF;ZTF(zr);ZTF
59418.1705556;19.3787422;0.100458011;ZTF;ZTF(zr);ZTF
59418.1705556;19.3787422;0.100789599;ZTF;ZTF(zr);ZTF
59418.1729861;19.1344509;0.0846733153;ZTF;ZTF(zr);ZTF
59418.1729861;19.1344509;0.0843217298;ZTF;ZTF(zr);ZTF
59418.174919;19.2135086;0.0892688185;ZTF;ZTF(zr);ZTF
59418.174919;19.2135086;0.0896144584;ZTF;ZTF(zr);ZTF
59419.1732176;19.79039;0.133087233;ZTF;ZTF(zr);ZTF
59419.1732176;19.79039;0.133377522;ZTF;ZTF(zr);ZTF
59423.1651736;19.3488007;0.0986794159;ZTF;ZTF(zr);ZTF
59423.1651736;19.3488007;0.0983451381;ZTF;ZTF(zr);ZTF
59423.1675347;19.2832737;0.0941926539;ZTF;ZTF(zr);ZTF
59423.1675347;19.2832737;0.0938526914;ZTF;ZTF(zr);ZTF
59423.1699074;19.3776264;0.100378595;ZTF;ZTF(zr);ZTF
59423.1699074;19.3776264;0.10071028;ZTF;ZTF(zr);ZTF
59423.1722685;19.560606;0.114086583;ZTF;ZTF(zr);ZTF
59423.1722685;19.560606;0.11440061;ZTF;ZTF(zr);ZTF
59488.521713;19.4615669;0.10649772;ZTF;ZTF(zr);ZTF
59488.521713;19.4615669;0.106821522;ZTF;ZTF(zr);ZTF
59488.5240856;19.4723663;0.107306041;ZTF;ZTF(zr);ZTF
59488.5240856;19.4723663;0.107628807;ZTF;ZTF(zr);ZTF
59497.514375;19.6834278;0.124320954;ZTF;ZTF(zr);ZTF
59497.514375;19.6834278;0.1240196;ZTF;ZTF(zr);ZTF
59497.5168519;19.6151142;0.118735082;ZTF;ZTF(zr);ZTF
59497.5168519;19.6151142;0.118426666;ZTF;ZTF(zr);ZTF
59497.5193287;19.4046001;0.102313079;ZTF;ZTF(zr);ZTF
59497.5193287;19.4046001;0.102642275;ZTF;ZTF(zr);ZTF
59497.5218056;19.575552;0.115265325;ZTF;ZTF(zr);ZTF
59497.5218056;19.575552;0.115577824;ZTF;ZTF(zr);ZTF
59497.5242708;19.555191;0.113976128;ZTF;ZTF(zr);ZTF
59497.5242708;19.555191;0.11366158;ZTF;ZTF(zr);ZTF
59498.5204051;19.7494164;0.129866779;ZTF;ZTF(zr);ZTF
59498.5204051;19.7494164;0.129572287;ZTF;ZTF(zr);ZTF
59498.5228704;19.4864235;0.108365349;ZTF;ZTF(zr);ZTF
59498.5228704;19.4864235;0.108686745;ZTF;ZTF(zr);ZTF
59509.4888889;19.6220112;0.118983671;ZTF;ZTF(zr);ZTF
59509.4888889;19.6220112;0.119291402;ZTF;ZTF(zr);ZTF
59512.5112269;19.5603104;0.114063367;ZTF;ZTF(zr);ZTF
59512.5112269;19.5603104;0.114377387;ZTF;ZTF(zr);ZTF
59521.4758681;19.5332184;0.112265706;ZTF;ZTF(zr);ZTF
59521.4758681;19.5332184;0.111948945;ZTF;ZTF(zr);ZTF
59521.518287;20.5432472;0.162787676;ZTF;ZTF(zg);ZTF
59521.518287;20.5432472;0.162232757;ZTF;ZTF(zg);ZTF
59523.4566319;20.4585667;0.155285269;ZTF;ZTF(zg);ZTF
59523.4566319;20.4585667;0.155865192;ZTF;ZTF(zg);ZTF
59523.474537;19.244854;0.106060594;ZTF;ZTF(zi);ZTF
59523.5174884;19.6953888;0.125315726;ZTF;ZTF(zr);ZTF
59523.5174884;19.6953888;0.125015616;ZTF;ZTF(zr);ZTF
59523.5395833;20.2872295;0.140170723;ZTF;ZTF(zg);ZTF
59523.5395833;20.2872295;0.140807658;ZTF;ZTF(zg);ZTF
59523.5405208;20.3856735;0.149430364;ZTF;ZTF(zg);ZTF
59523.5405208;20.3856735;0.148819774;ZTF;ZTF(zg);ZTF
59525.4863542;20.3373146;0.145178795;ZTF;ZTF(zg);ZTF
59525.4863542;20.3373146;0.144553304;ZTF;ZTF(zg);ZTF
59527.4868981;20.5031605;0.159165025;ZTF;ZTF(zg);ZTF
59527.4868981;20.5031605;0.15972054;ZTF;ZTF(zg);ZTF
59530.4737153;19.3030472;0.0951892212;ZTF;ZTF(zr);ZTF
59530.4737153;19.3030472;0.0955274999;ZTF;ZTF(zr);ZTF
59532.4754051;19.6262379;0.119633265;ZTF;ZTF(zr);ZTF
59532.4754051;19.6262379;0.119325973;ZTF;ZTF(zr);ZTF
59532.5183796;20.3108063;0.142228395;ZTF;ZTF(zg);ZTF
59532.5183796;20.3108063;0.142860413;ZTF;ZTF(zg);ZTF
59536.5164815;19.6100082;0.118324257;ZTF;ZTF(zr);ZTF
59536.5164815;19.6100082;0.118015289;ZTF;ZTF(zr);ZTF
59540.4946759;19.1355019;0.0982555151;ZTF;ZTF(zi);ZTF
59540.5403588;19.5401611;0.112804107;ZTF;ZTF(zr);ZTF
59540.5403588;19.5401611;0.112488046;ZTF;ZTF(zr);ZTF
59544.33638631;16.073;0.278;NEOWISE;WISE(W1);NEOWISE
59544.40171066;16.292;0.356;NEOWISE;WISE(W1);NEOWISE
59544.46716237;15.859;0.241;NEOWISE;WISE(W1);NEOWISE
59544.92443351;16.099;0.276;NEOWISE;WISE(W1);NEOWISE
59544.92456082;16.309;0.311;NEOWISE;WISE(W1);NEOWISE
