MJD;Magnitude;Error;Facility;Filter;Observer
55687.39924;17.13;0.09;CRTS;CRTS(CL);CRTS
55687.40545;17.16;0.09;CRTS;CRTS(CL);CRTS
55687.41171;17.13;0.09;CRTS;CRTS(CL);CRTS
55687.41796;17.05;0.09;CRTS;CRTS(CL);CRTS
55701.28601;17.25;0.09;CRTS;CRTS(CL);CRTS
55701.29395;17.27;0.09;CRTS;CRTS(CL);CRTS
55701.30185;17.33;0.1;CRTS;CRTS(CL);CRTS
55701.30985;17.27;0.09;CRTS;CRTS(CL);CRTS
55720.23262;17.21;0.09;CRTS;CRTS(CL);CRTS
55720.2406;17.22;0.09;CRTS;CRTS(CL);CRTS
55720.24866;17.13;0.09;CRTS;CRTS(CL);CRTS
55720.25675;17.2;0.09;CRTS;CRTS(CL);CRTS
55734.19778;17.16;0.09;CRTS;CRTS(CL);CRTS
55734.20293;17.13;0.09;CRTS;CRTS(CL);CRTS
55734.20809;17.2;0.09;CRTS;CRTS(CL);CRTS
55734.21325;17.47;0.1;CRTS;CRTS(CL);CRTS
55744.18112;17.2;0.09;CRTS;CRTS(CL);CRTS
55744.18792;17.16;0.09;CRTS;CRTS(CL);CRTS
55744.19483;17.22;0.1;CRTS;CRTS(CL);CRTS
55744.20167;17.18;0.09;CRTS;CRTS(CL);CRTS
55929.52247;17.11;0.09;CRTS;CRTS(CL);CRTS
55929.52703;17.15;0.09;CRTS;CRTS(CL);CRTS
55929.53164;17.2;0.09;CRTS;CRTS(CL);CRTS
55929.53627;17.12;0.09;CRTS;CRTS(CL);CRTS
55978.48798;17.17;0.09;CRTS;CRTS(CL);CRTS
55978.49589;17.11;0.09;CRTS;CRTS(CL);CRTS
55978.50384;17.1;0.09;CRTS;CRTS(CL);CRTS
55978.51193;17.17;0.09;CRTS;CRTS(CL);CRTS
55981.656435099896;17.3317280708219;0.114764245348902;ASASSN;ASASSN(V);ASASSN
55985.65616270015;17.443303990027566;0.198800857553435;ASASSN;ASASSN(V);ASASSN
55986.47327;17.12;0.09;CRTS;CRTS(CL);CRTS
55986.48014;17.45;0.1;CRTS;CRTS(CL);CRTS
55986.48691;17.07;0.09;CRTS;CRTS(CL);CRTS
55986.49376;17.25;0.1;CRTS;CRTS(CL);CRTS
55999.60384520004;16.978324286732725;-1.0;ASASSN;ASASSN(V);ASASSN
56003.46682;17.19;0.09;CRTS;CRTS(CL);CRTS
56003.4755;17.06;0.09;CRTS;CRTS(CL);CRTS
56003.48434;17.17;0.09;CRTS;CRTS(CL);CRTS
56003.49283;16.96;0.08;CRTS;CRTS(CL);CRTS
56013.47942;17.12;0.09;CRTS;CRTS(CL);CRTS
56013.48481;17.22;0.09;CRTS;CRTS(CL);CRTS
56013.4902;17.17;0.09;CRTS;CRTS(CL);CRTS
56013.49565;17.03;0.09;CRTS;CRTS(CL);CRTS
56014.5770525001;16.605435512553825;0.0964602350476342;ASASSN;ASASSN(V);ASASSN
56018.580898600165;16.87894022721543;0.0685300857251238;ASASSN;ASASSN(V);ASASSN
56027.58085680008;16.32330854921519;-1.0;ASASSN;ASASSN(V);ASASSN
56034.31635;17.24;0.09;CRTS;CRTS(CL);CRTS
56034.32142;17.16;0.09;CRTS;CRTS(CL);CRTS
56034.32657;17.12;0.09;CRTS;CRTS(CL);CRTS
56034.33175;17.04;0.09;CRTS;CRTS(CL);CRTS
56037.507263099775;16.876991080940517;-1.0;ASASSN;ASASSN(V);ASASSN
56038.40907;17.16;0.09;CRTS;CRTS(CL);CRTS
56038.41637;17.05;0.09;CRTS;CRTS(CL);CRTS
56038.42399;17.17;0.09;CRTS;CRTS(CL);CRTS
56038.43136;17.1;0.09;CRTS;CRTS(CL);CRTS
56042.48262559995;16.78731836154057;0.1636625468235631;ASASSN;ASASSN(V);ASASSN
56059.3376;17.14;0.09;CRTS;CRTS(CL);CRTS
56059.34437;17.03;0.08;CRTS;CRTS(CL);CRTS
56059.35115;17.13;0.09;CRTS;CRTS(CL);CRTS
56059.35799;17.12;0.09;CRTS;CRTS(CL);CRTS
56064.28214;17.17;0.08;CRTS;CRTS(CL);CRTS
56064.29028;17.19;0.08;CRTS;CRTS(CL);CRTS
56064.29838;17.04;0.08;CRTS;CRTS(CL);CRTS
56064.30655;17.08;0.08;CRTS;CRTS(CL);CRTS
56064.34149;18.9;0.06;CRTS;CRTS(CL);CRTS
56064.34149;19.23;0.08;CRTS;CRTS(CL);CRTS
56064.34149;19.23;0.11;CRTS;CRTS(CL);CRTS
56064.34149;17.46;0.02;CRTS;CRTS(CL);CRTS
56064.34149;18.9;0.1;CRTS;CRTS(CL);CRTS
56064.34672;17.49;0.03;CRTS;CRTS(CL);CRTS
56064.34672;19.08;0.11;CRTS;CRTS(CL);CRTS
56064.34672;18.66;0.09;CRTS;CRTS(CL);CRTS
56064.34672;19.08;0.07;CRTS;CRTS(CL);CRTS
56064.34672;18.66;0.05;CRTS;CRTS(CL);CRTS
56064.35197;18.96;0.1;CRTS;CRTS(CL);CRTS
56064.35197;19.19;0.11;CRTS;CRTS(CL);CRTS
56064.35197;18.96;0.07;CRTS;CRTS(CL);CRTS
56064.35197;19.19;0.08;CRTS;CRTS(CL);CRTS
56064.35197;17.49;0.03;CRTS;CRTS(CL);CRTS
56064.35722;18.77;0.06;CRTS;CRTS(CL);CRTS
56064.35722;19.26;0.08;CRTS;CRTS(CL);CRTS
56064.35722;17.48;0.03;CRTS;CRTS(CL);CRTS
56064.35722;18.77;0.1;CRTS;CRTS(CL);CRTS
56064.35722;19.26;0.12;CRTS;CRTS(CL);CRTS
56068.37062;17.15;0.09;CRTS;CRTS(CL);CRTS
56068.37743;17.12;0.09;CRTS;CRTS(CL);CRTS
56068.38419;17.18;0.09;CRTS;CRTS(CL);CRTS
56068.39093;17.18;0.09;CRTS;CRTS(CL);CRTS
56087.29944;17.14;0.09;CRTS;CRTS(CL);CRTS
56087.3045;17.13;0.09;CRTS;CRTS(CL);CRTS
56087.3096;17.23;0.09;CRTS;CRTS(CL);CRTS
56087.31476;17.13;0.09;CRTS;CRTS(CL);CRTS
56093.22105;17.21;0.09;CRTS;CRTS(CL);CRTS
56093.22957;17.03;0.09;CRTS;CRTS(CL);CRTS
56093.23808;17.29;0.09;CRTS;CRTS(CL);CRTS
56093.24645;17.07;0.09;CRTS;CRTS(CL);CRTS
56100.24752;16.89;0.07;CRTS;CRTS(CL);CRTS
56100.24752;16.89;0.11;CRTS;CRTS(CL);CRTS
56100.24779;18.44;0.22;CRTS;CRTS(CL);CRTS
56100.24779;17.24;0.08;CRTS;CRTS(CL);CRTS
56100.24779;18.44;0.19;CRTS;CRTS(CL);CRTS
56100.24809;19.22;0.29;CRTS;CRTS(CL);CRTS
56100.24809;19.22;0.36;CRTS;CRTS(CL);CRTS
56100.24809;17.28;0.09;CRTS;CRTS(CL);CRTS
56100.24838;19.51;0.41;CRTS;CRTS(CL);CRTS
56100.24838;17.11;0.08;CRTS;CRTS(CL);CRTS
56100.24838;19.51;0.35;CRTS;CRTS(CL);CRTS
56100.26872;17.45;0.03;CRTS;CRTS(CL);CRTS
56100.26872;19.07;0.11;CRTS;CRTS(CL);CRTS
56100.26872;19.22;0.12;CRTS;CRTS(CL);CRTS
56100.26872;19.07;0.07;CRTS;CRTS(CL);CRTS
56100.26872;19.22;0.08;CRTS;CRTS(CL);CRTS
56100.27374;17.04;0.07;CRTS;CRTS(CL);CRTS
56100.27374;17.04;0.02;CRTS;CRTS(CL);CRTS
56100.27879;19.74;0.13;CRTS;CRTS(CL);CRTS
56100.27879;17.06;0.02;CRTS;CRTS(CL);CRTS
56100.27879;19.74;0.14;CRTS;CRTS(CL);CRTS
56100.28384;18.88;0.06;CRTS;CRTS(CL);CRTS
56100.28384;19.33;0.09;CRTS;CRTS(CL);CRTS
56100.28384;17.44;0.03;CRTS;CRTS(CL);CRTS
56100.28384;18.88;0.1;CRTS;CRTS(CL);CRTS
56100.28384;19.33;0.12;CRTS;CRTS(CL);CRTS
56336.55019940017;17.46099861761766;0.1653388438157117;ASASSN;ASASSN(V);ASASSN
56348.51195070008;16.206309382716235;-1.0;ASASSN;ASASSN(V);ASASSN
56355.573887200095;17.152888486428285;-1.0;ASASSN;ASASSN(V);ASASSN
56359.57185970014;17.19448159195908;0.1884364615063382;ASASSN;ASASSN(V);ASASSN
56365.48385;17.18;0.09;CRTS;CRTS(CL);CRTS
56365.48895;17.18;0.09;CRTS;CRTS(CL);CRTS
56365.49408;17.13;0.09;CRTS;CRTS(CL);CRTS
56365.49917;17.1;0.09;CRTS;CRTS(CL);CRTS
56370.558842000086;17.706309241336;0.2160174371202289;ASASSN;ASASSN(V);ASASSN
56384.44861;17.07;0.09;CRTS;CRTS(CL);CRTS
56384.45711;17.12;0.09;CRTS;CRTS(CL);CRTS
56384.46561;17.19;0.09;CRTS;CRTS(CL);CRTS
56384.47405;17.13;0.09;CRTS;CRTS(CL);CRTS
56387.37198649999;16.491484014999983;0.0790704825736998;ASASSN;ASASSN(V);ASASSN
56391.54511479987;16.710097449499536;-1.0;ASASSN;ASASSN(V);ASASSN
56395.54290119978;17.379198623698112;0.1572019150595443;ASASSN;ASASSN(V);ASASSN
56398.55071050022;17.84385854127477;-1.0;ASASSN;ASASSN(V);ASASSN
56401.47926079994;17.22847348056991;0.1432220792293647;ASASSN;ASASSN(V);ASASSN
56406.4408065998;16.12158964717375;-1.0;ASASSN;ASASSN(V);ASASSN
56412.52584310016;16.720138394212164;-1.0;ASASSN;ASASSN(V);ASASSN
56413.38685;17.13;0.08;CRTS;CRTS(CL);CRTS
56413.39428;17.11;0.08;CRTS;CRTS(CL);CRTS
56413.4018;17.08;0.08;CRTS;CRTS(CL);CRTS
56413.40928;17.12;0.08;CRTS;CRTS(CL);CRTS
56428.35124;17.09;0.09;CRTS;CRTS(CL);CRTS
56428.35689;17.09;0.09;CRTS;CRTS(CL);CRTS
56428.36255;17.15;0.09;CRTS;CRTS(CL);CRTS
56428.36822;17.16;0.09;CRTS;CRTS(CL);CRTS
56439.38492029999;16.7114860787976;0.1631391810146901;ASASSN;ASASSN(V);ASASSN
56442.26936;17.05;0.09;CRTS;CRTS(CL);CRTS
56442.27613;17.13;0.09;CRTS;CRTS(CL);CRTS
56442.28298;17.19;0.09;CRTS;CRTS(CL);CRTS
56442.28975;17.12;0.09;CRTS;CRTS(CL);CRTS
56448.38467090018;17.130279025669843;0.115434138644219;ASASSN;ASASSN(V);ASASSN
56450.15384;18.88;0.11;CRTS;CRTS(CL);CRTS
56450.15384;17.5;0.03;CRTS;CRTS(CL);CRTS
56450.15384;18.88;0.07;CRTS;CRTS(CL);CRTS
56450.15384;19.08;0.12;CRTS;CRTS(CL);CRTS
56450.15384;19.08;0.09;CRTS;CRTS(CL);CRTS
56450.16129;18.77;0.07;CRTS;CRTS(CL);CRTS
56450.16129;18.77;0.11;CRTS;CRTS(CL);CRTS
56450.16129;19.1;0.12;CRTS;CRTS(CL);CRTS
56450.16129;19.1;0.09;CRTS;CRTS(CL);CRTS
56450.16129;17.46;0.03;CRTS;CRTS(CL);CRTS
56450.16876;17.44;0.03;CRTS;CRTS(CL);CRTS
56450.16876;18.89;0.08;CRTS;CRTS(CL);CRTS
56450.16876;18.89;0.11;CRTS;CRTS(CL);CRTS
56450.16876;19.16;0.09;CRTS;CRTS(CL);CRTS
56450.16876;19.16;0.12;CRTS;CRTS(CL);CRTS
56450.17633;18.95;0.08;CRTS;CRTS(CL);CRTS
56450.17633;17.52;0.03;CRTS;CRTS(CL);CRTS
56450.17633;18.95;0.11;CRTS;CRTS(CL);CRTS
56450.17633;19.24;0.13;CRTS;CRTS(CL);CRTS
56450.17633;19.24;0.1;CRTS;CRTS(CL);CRTS
56452.3665256002;17.013278433037794;0.1114169115995395;ASASSN;ASASSN(V);ASASSN
56457.36010609986;17.418714400038105;0.1968664941888916;ASASSN;ASASSN(V);ASASSN
56462.33918230003;16.695179181592902;-1.0;ASASSN;ASASSN(V);ASASSN
56470.21943;17.17;0.09;CRTS;CRTS(CL);CRTS
56470.22735;17.25;0.09;CRTS;CRTS(CL);CRTS
56470.23524;17.09;0.09;CRTS;CRTS(CL);CRTS
56470.24313;17.12;0.09;CRTS;CRTS(CL);CRTS
56475.315396000165;16.99086579232699;0.1007353091201917;ASASSN;ASASSN(V);ASASSN
56480.32589490013;17.384541897131932;-1.0;ASASSN;ASASSN(V);ASASSN
56484.32649540016;17.531676047119632;-1.0;ASASSN;ASASSN(V);ASASSN
56488.31708730012;16.99610522246975;-1.0;ASASSN;ASASSN(V);ASASSN
56494.292703600135;16.53025946024004;-1.0;ASASSN;ASASSN(V);ASASSN
56513.25262439996;17.35284964906915;0.1772516388122816;ASASSN;ASASSN(V);ASASSN
56648.667433499824;16.665705493719052;-1.0;ASASSN;ASASSN(V);ASASSN
56650.6500014998;17.178365111037298;-1.0;ASASSN;ASASSN(V);ASASSN
56656.626774;17.194118604662016;-1.0;ASASSN;ASASSN(V);ASASSN
56668.51785;17.13;0.09;CRTS;CRTS(CL);CRTS
56668.52294;17.2;0.09;CRTS;CRTS(CL);CRTS
56668.52804;17.1;0.09;CRTS;CRTS(CL);CRTS
56668.53313;16.99;0.09;CRTS;CRTS(CL);CRTS
56674.63397500012;17.125642019998615;-1.0;ASASSN;ASASSN(V);ASASSN
56676.591675799806;17.192118336761645;-1.0;ASASSN;ASASSN(V);ASASSN
56678.486;17.18;0.09;CRTS;CRTS(CL);CRTS
56678.49295;17.07;0.09;CRTS;CRTS(CL);CRTS
56678.49989;17.2;0.09;CRTS;CRTS(CL);CRTS
56678.50684;17.08;0.09;CRTS;CRTS(CL);CRTS
56697.04281534;14.002;0.154;NEOWISE;WISE(W2);NEOWISE
56697.04281534;14.511;0.076;NEOWISE;WISE(W1);NEOWISE
56697.17448285;13.759;0.124;NEOWISE;WISE(W2);NEOWISE
56697.17448285;14.625;0.071;NEOWISE;WISE(W1);NEOWISE
56697.30627763;14.721;0.077;NEOWISE;WISE(W1);NEOWISE
56697.30627763;14.432;0.362;NEOWISE;WISE(W2);NEOWISE
56697.37211144;14.311;0.202;NEOWISE;WISE(W2);NEOWISE
56697.37211144;14.691;0.077;NEOWISE;WISE(W1);NEOWISE
56697.43794519;14.47;0.075;NEOWISE;WISE(W1);NEOWISE
56697.43794519;14.328;0.196;NEOWISE;WISE(W2);NEOWISE
56697.50390622;14.127;0.208;NEOWISE;WISE(W2);NEOWISE
56697.50390622;14.706;0.076;NEOWISE;WISE(W1);NEOWISE
56697.56973997;14.374;0.301;NEOWISE;WISE(W2);NEOWISE
56697.56973997;14.629;0.07;NEOWISE;WISE(W1);NEOWISE
56697.63557373;14.845;0.118;NEOWISE;WISE(W1);NEOWISE
56697.63557373;15.033;0.526;NEOWISE;WISE(W2);NEOWISE
56697.7673686;14.502;0.327;NEOWISE;WISE(W2);NEOWISE
56697.7673686;15.2;0.13;NEOWISE;WISE(W1);NEOWISE
56697.89903617;14.646;0.094;NEOWISE;WISE(W1);NEOWISE
56697.89903617;14.241;0.203;NEOWISE;WISE(W2);NEOWISE
56697.89916348;14.577;0.071;NEOWISE;WISE(W1);NEOWISE
56697.89916348;14.374;0.245;NEOWISE;WISE(W2);NEOWISE
56700.533658700064;17.11436774392796;0.2167183346932854;ASASSN;ASASSN(V);ASASSN
56706.50132;17.19;0.09;CRTS;CRTS(CL);CRTS
56706.50636;17.0;0.09;CRTS;CRTS(CL);CRTS
56706.51141;17.04;0.09;CRTS;CRTS(CL);CRTS
56706.51644;17.16;0.09;CRTS;CRTS(CL);CRTS
56715.50049;17.1;0.09;CRTS;CRTS(CL);CRTS
56715.50548;17.16;0.09;CRTS;CRTS(CL);CRTS
56715.51047;17.22;0.09;CRTS;CRTS(CL);CRTS
56715.51546;17.19;0.09;CRTS;CRTS(CL);CRTS
56726.44489;17.09;0.09;CRTS;CRTS(CL);CRTS
56726.45222;17.14;0.09;CRTS;CRTS(CL);CRTS
56726.45954;17.14;0.09;CRTS;CRTS(CL);CRTS
56726.46688;17.18;0.09;CRTS;CRTS(CL);CRTS
56729.60923589999;17.231903106863246;0.1298074467452711;ASASSN;ASASSN(V);ASASSN
56741.4076915998;17.857406209080168;-1.0;ASASSN;ASASSN(V);ASASSN
56750.52148010023;17.0379563558687;0.1319319654911962;ASASSN;ASASSN(V);ASASSN
56753.47086;16.97;0.09;CRTS;CRTS(CL);CRTS
56753.47585;17.07;0.09;CRTS;CRTS(CL);CRTS
56753.48085;17.07;0.09;CRTS;CRTS(CL);CRTS
56753.48585;17.14;0.09;CRTS;CRTS(CL);CRTS
56755.5446446999;17.568573514198945;0.215003104002549;ASASSN;ASASSN(V);ASASSN
56757.44485819992;17.230260894833414;-1.0;ASASSN;ASASSN(V);ASASSN
56758.468466700055;17.144784056942253;0.1620379334203962;ASASSN;ASASSN(V);ASASSN
56769.34932;17.23;0.09;CRTS;CRTS(CL);CRTS
56769.35817;17.15;0.09;CRTS;CRTS(CL);CRTS
56769.36486;17.15;0.09;CRTS;CRTS(CL);CRTS
56769.37155;17.17;0.09;CRTS;CRTS(CL);CRTS
56772.4450703999;17.147264735760544;0.1660025024685826;ASASSN;ASASSN(V);ASASSN
56777.37869;17.1;0.09;CRTS;CRTS(CL);CRTS
56777.38773;17.21;0.09;CRTS;CRTS(CL);CRTS
56777.39271;17.19;0.09;CRTS;CRTS(CL);CRTS
56777.39771;17.28;0.1;CRTS;CRTS(CL);CRTS
56781.42147349985;17.4108953303138;0.1688678606733482;ASASSN;ASASSN(V);ASASSN
56782.29681639979;17.457590064376603;0.1667673475153828;ASASSN;ASASSN(V);ASASSN
56783.299084300175;17.042732671660236;-1.0;ASASSN;ASASSN(V);ASASSN
56784.32369;17.17;0.09;CRTS;CRTS(CL);CRTS
56784.33005;17.03;0.09;CRTS;CRTS(CL);CRTS
56784.3364;17.15;0.09;CRTS;CRTS(CL);CRTS
56784.34275;17.17;0.09;CRTS;CRTS(CL);CRTS
56784.42214250006;17.397928346875034;0.1494636242568387;ASASSN;ASASSN(V);ASASSN
56785.42469409993;16.899685644399526;0.102453941924326;ASASSN;ASASSN(V);ASASSN
56787.41247980017;17.240389318815673;0.1677583794575291;ASASSN;ASASSN(V);ASASSN
56795.31637;17.17;0.09;CRTS;CRTS(CL);CRTS
56795.329;17.15;0.09;CRTS;CRTS(CL);CRTS
56795.33631;17.06;0.08;CRTS;CRTS(CL);CRTS
56795.34581;17.08;0.09;CRTS;CRTS(CL);CRTS
56795.50352830021;17.12875776498755;-1.0;ASASSN;ASASSN(V);ASASSN
56797.496608399786;17.35990084075492;0.159359350344042;ASASSN;ASASSN(V);ASASSN
56799.51852629986;17.66179316857874;0.213754578075115;ASASSN;ASASSN(V);ASASSN
56801.3962989999;17.252293386551447;0.1151372811794846;ASASSN;ASASSN(V);ASASSN
56803.41340180021;17.027198438986574;0.1371761155932075;ASASSN;ASASSN(V);ASASSN
56807.39750699978;17.677809682377234;0.1840871976379842;ASASSN;ASASSN(V);ASASSN
56810.3799883998;17.47318081722812;0.1365836325553035;ASASSN;ASASSN(V);ASASSN
56812.37596909981;17.265792372907146;0.1137679989183737;ASASSN;ASASSN(V);ASASSN
56814.338192500174;17.540718901551717;0.1874719123264072;ASASSN;ASASSN(V);ASASSN
56815.35770840012;17.55751572547294;0.1949022477057733;ASASSN;ASASSN(V);ASASSN
56821.4459735998;16.638314288899803;-1.0;ASASSN;ASASSN(V);ASASSN
56824.43017969979;17.442602359331175;-1.0;ASASSN;ASASSN(V);ASASSN
56825.36444609985;17.027147096189857;-1.0;ASASSN;ASASSN(V);ASASSN
56827.36143250018;17.1345010262796;0.1101995202509765;ASASSN;ASASSN(V);ASASSN
56828.22882;19.26;0.09;CRTS;CRTS(CL);CRTS
56828.22882;18.71;0.06;CRTS;CRTS(CL);CRTS
56828.22882;17.46;0.03;CRTS;CRTS(CL);CRTS
56828.23514;17.49;0.03;CRTS;CRTS(CL);CRTS
56828.23514;19.15;0.08;CRTS;CRTS(CL);CRTS
56828.23514;18.76;0.06;CRTS;CRTS(CL);CRTS
56828.24143;18.87;0.06;CRTS;CRTS(CL);CRTS
56828.24143;19.33;0.09;CRTS;CRTS(CL);CRTS
56828.24143;17.44;0.03;CRTS;CRTS(CL);CRTS
56828.24774;18.97;0.07;CRTS;CRTS(CL);CRTS
56828.24774;19.04;0.07;CRTS;CRTS(CL);CRTS
56828.24774;17.48;0.03;CRTS;CRTS(CL);CRTS
56829.35366709996;17.189755579311942;0.1084030170533362;ASASSN;ASASSN(V);ASASSN
56832.10525539983;16.95586398052222;0.1215258348289741;ASASSN;ASASSN(V);ASASSN
56832.26798;17.14;0.09;CRTS;CRTS(CL);CRTS
56832.27529;17.17;0.09;CRTS;CRTS(CL);CRTS
56832.28261;17.13;0.09;CRTS;CRTS(CL);CRTS
56832.28993;17.1;0.09;CRTS;CRTS(CL);CRTS
56835.10855229991;17.38188035400244;0.0992237223285938;ASASSN;ASASSN(V);ASASSN
56837.11060430016;17.294469813085108;0.0970483952538893;ASASSN;ASASSN(V);ASASSN
56838.109549799934;17.916980042322525;0.185901762368447;ASASSN;ASASSN(V);ASASSN
56840.1017177999;17.22639009477473;0.2153579812675957;ASASSN;ASASSN(V);ASASSN
56842.08888870012;16.855436529460547;-1.0;ASASSN;ASASSN(V);ASASSN
56848.35241599986;17.109172053038012;-1.0;ASASSN;ASASSN(V);ASASSN
56850.08639030019;16.823002846959913;-1.0;ASASSN;ASASSN(V);ASASSN
56851.32654980011;17.231059594880033;-1.0;ASASSN;ASASSN(V);ASASSN
56852.08700089995;16.893326368464365;0.1718633126871313;ASASSN;ASASSN(V);ASASSN
56856.080272600055;17.52075511974742;0.0969501902710311;ASASSN;ASASSN(V);ASASSN
56857.07780149998;18.045372901536933;0.1833986064174927;ASASSN;ASASSN(V);ASASSN
56858.08307099994;17.604737944911307;0.1262495477812653;ASASSN;ASASSN(V);ASASSN
56862.06041380018;17.669913867666992;0.1187585776545227;ASASSN;ASASSN(V);ASASSN
56864.04827390006;17.311186618221484;0.0953503254861081;ASASSN;ASASSN(V);ASASSN
56870.04251139984;17.810190201196107;-1.0;ASASSN;ASASSN(V);ASASSN
56873.20741711;14.854;0.108;NEOWISE;WISE(W1);NEOWISE
56873.20741711;14.474;0.423;NEOWISE;WISE(W2);NEOWISE
56876.05315000005;17.025344943864354;-1.0;ASASSN;ASASSN(V);ASASSN
56877.94374766;14.943;0.095;NEOWISE;WISE(W1);NEOWISE
56877.94374766;14.242;0.215;NEOWISE;WISE(W2);NEOWISE
56878.07528763;14.644;0.1;NEOWISE;WISE(W1);NEOWISE
56878.07528763;14.283;0.187;NEOWISE;WISE(W2);NEOWISE
56878.2068275;14.285;0.201;NEOWISE;WISE(W2);NEOWISE
56878.2068275;14.73;0.1;NEOWISE;WISE(W1);NEOWISE
56878.33836743;14.823;0.092;NEOWISE;WISE(W1);NEOWISE
56878.33836743;14.174;0.275;NEOWISE;WISE(W2);NEOWISE
56878.40420108;14.704;0.079;NEOWISE;WISE(W1);NEOWISE
56878.40420108;14.142;0.186;NEOWISE;WISE(W2);NEOWISE
56878.4699074;14.148;0.182;NEOWISE;WISE(W2);NEOWISE
56878.4699074;14.582;0.076;NEOWISE;WISE(W1);NEOWISE
56878.47003471;14.597;0.124;NEOWISE;WISE(W1);NEOWISE
56878.47003471;14.05;0.163;NEOWISE;WISE(W2);NEOWISE
56878.535741;14.174;0.234;NEOWISE;WISE(W2);NEOWISE
56878.535741;14.647;0.095;NEOWISE;WISE(W1);NEOWISE
56878.6015746;14.615;0.242;NEOWISE;WISE(W2);NEOWISE
56878.6015746;14.555;0.084;NEOWISE;WISE(W1);NEOWISE
56878.66728087;14.89;0.108;NEOWISE;WISE(W1);NEOWISE
56878.66728087;14.489;0.247;NEOWISE;WISE(W2);NEOWISE
56878.79882084;14.789;0.09;NEOWISE;WISE(W1);NEOWISE
56878.79882084;13.961;0.135;NEOWISE;WISE(W2);NEOWISE
56878.93048812;14.655;0.076;NEOWISE;WISE(W1);NEOWISE
56878.93048812;14.166;0.174;NEOWISE;WISE(W2);NEOWISE
56879.03798229992;17.093654063953274;-1.0;ASASSN;ASASSN(V);ASASSN
56879.06202806;14.26;0.178;NEOWISE;WISE(W2);NEOWISE
56879.06202806;14.479;0.075;NEOWISE;WISE(W1);NEOWISE
56881.03679710021;17.424167834233902;-1.0;ASASSN;ASASSN(V);ASASSN
56882.02846459998;17.101764072471934;0.1096840148659378;ASASSN;ASASSN(V);ASASSN
56885.26268400019;17.35942566588021;0.134939464254123;ASASSN;ASASSN(V);ASASSN
56886.01910800021;17.52616445936858;0.0990382009016724;ASASSN;ASASSN(V);ASASSN
56888.23657489987;17.198205604449207;-1.0;ASASSN;ASASSN(V);ASASSN
56889.247254500166;17.645854985950038;0.1987002200980242;ASASSN;ASASSN(V);ASASSN
56890.01214110013;17.241162083082358;0.101297082425686;ASASSN;ASASSN(V);ASASSN
56892.01184719987;17.24835022914611;0.1171968160456053;ASASSN;ASASSN(V);ASASSN
56895.00892130006;17.897938671037135;0.1856769299010026;ASASSN;ASASSN(V);ASASSN
56904.00357759977;17.103187960789118;0.1604185982620022;ASASSN;ASASSN(V);ASASSN
56905.99372579996;17.021066113344553;-1.0;ASASSN;ASASSN(V);ASASSN
56909.9772481001;17.19618325715161;0.1774241807833039;ASASSN;ASASSN(V);ASASSN
56911.97796159983;17.045975165910164;-1.0;ASASSN;ASASSN(V);ASASSN
56918.9733469002;15.996432812687637;-1.0;ASASSN;ASASSN(V);ASASSN
56919.97834439995;16.85173716660698;-1.0;ASASSN;ASASSN(V);ASASSN
56920.97714360012;16.724829158800517;-1.0;ASASSN;ASASSN(V);ASASSN
57017.64247150021;17.071680199426748;0.1323649528454692;ASASSN;ASASSN(V);ASASSN
57021.65315040015;17.30866023146455;0.1750202804115795;ASASSN;ASASSN(V);ASASSN
57030.366490799934;16.76470731229307;-1.0;ASASSN;ASASSN(V);ASASSN
57033.363045500126;17.242317791419016;-1.0;ASASSN;ASASSN(V);ASASSN
57039.602886400186;17.743484358632543;-1.0;ASASSN;ASASSN(V);ASASSN
57041.60939519992;17.67202866068348;-1.0;ASASSN;ASASSN(V);ASASSN
57043.6051527001;17.514625249345592;0.1471551310240512;ASASSN;ASASSN(V);ASASSN
57046.59810640011;16.946074504309042;0.0930266586300782;ASASSN;ASASSN(V);ASASSN
57048.61300759995;17.185612787335486;0.1218418015637935;ASASSN;ASASSN(V);ASASSN
57050.60743469978;17.25950744332858;0.1141528828930301;ASASSN;ASASSN(V);ASASSN
57052.34150130022;17.208102027879328;0.1110673299072052;ASASSN;ASASSN(V);ASASSN
57054.59586519981;17.093899588552578;-1.0;ASASSN;ASASSN(V);ASASSN
57058.95983557;14.546;0.071;NEOWISE;WISE(W1);NEOWISE
57058.95983557;14.27;0.183;NEOWISE;WISE(W2);NEOWISE
57059.09112119;14.623;0.07;NEOWISE;WISE(W1);NEOWISE
57059.09112119;14.451;0.244;NEOWISE;WISE(W2);NEOWISE
57059.22253409;13.972;0.182;NEOWISE;WISE(W2);NEOWISE
57059.22253409;14.602;0.075;NEOWISE;WISE(W1);NEOWISE
57059.35394703;13.934;0.146;NEOWISE;WISE(W2);NEOWISE
57059.35394703;14.817;0.087;NEOWISE;WISE(W1);NEOWISE
57059.4196535;14.474;0.065;NEOWISE;WISE(W1);NEOWISE
57059.4196535;14.304;0.21;NEOWISE;WISE(W2);NEOWISE
57059.48535997;14.487;0.235;NEOWISE;WISE(W2);NEOWISE
57059.48535997;14.799;0.094;NEOWISE;WISE(W1);NEOWISE
57059.55093912;14.342;0.193;NEOWISE;WISE(W2);NEOWISE
57059.55093912;14.625;0.074;NEOWISE;WISE(W1);NEOWISE
