MJD;Magnitude;Error;Facility;Filter;Observer
60103.256484;18.054;0.068;ATLAS;ATLAS(o);ATLAS
60103.259646;18.088;0.068;ATLAS;ATLAS(o);ATLAS
60103.264716;18.12;0.064;ATLAS;ATLAS(o);ATLAS
60103.275587;18.108;0.066;ATLAS;ATLAS(o);ATLAS
60105.265393;18.591;0.125;ATLAS;ATLAS(c);ATLAS
60105.269214;18.677;0.159;ATLAS;ATLAS(c);ATLAS
60105.276153;18.305;0.091;ATLAS;ATLAS(c);ATLAS
60105.287471;18.355;0.106;ATLAS;ATLAS(c);ATLAS
60107.257511;18.258;0.097;ATLAS;ATLAS(c);ATLAS
60107.260677;18.382;0.108;ATLAS;ATLAS(c);ATLAS
60107.265745;18.474;0.113;ATLAS;ATLAS(c);ATLAS
60107.276639;18.286;0.107;ATLAS;ATLAS(c);ATLAS
60109.257919;18.408;0.123;ATLAS;ATLAS(c);ATLAS
60109.261544;18.237;0.08;ATLAS;ATLAS(c);ATLAS
60109.268332;18.488;0.113;ATLAS;ATLAS(c);ATLAS
60109.280488;18.394;0.101;ATLAS;ATLAS(c);ATLAS
60109.891489999834;19.2;0.05395106225151279;Gaia Alerts;GSA(G);Gaia Alerts
60109.955568;18.494;0.296;ATLAS;ATLAS(c);ATLAS
60109.959192;17.624;0.333;ATLAS;ATLAS(c);ATLAS
60109.964171;17.664;0.317;ATLAS;ATLAS(c);ATLAS
60110.06762999995;19.25;0.05559042572704037;Gaia Alerts;GSA(G);Gaia Alerts
60111.256876;18.231;0.103;ATLAS;ATLAS(c);ATLAS
60111.260708;18.494;0.092;ATLAS;ATLAS(c);ATLAS
60111.267211;18.559;0.119;ATLAS;ATLAS(c);ATLAS
60111.277944;18.457;0.109;ATLAS;ATLAS(c);ATLAS
60112.1867477;18.3773956;0.0438303091;ZTF;ZTF(zr);ZTF
60112.1867477;18.3773956;0.0436232723;ZTF;ZTF(zr);ZTF
60112.1867477;18.3773956;0.0435813107;ZTF;ZTF(zr);ZTF
60113.255381;18.348;0.163;ATLAS;ATLAS(c);ATLAS
60113.260555;18.552;0.148;ATLAS;ATLAS(c);ATLAS
60113.271518;18.467;0.099;ATLAS;ATLAS(c);ATLAS
60116.1954398;18.8917236;0.0543454252;ZTF;ZTF(zg);ZTF
60116.1954398;18.8917236;0.0543833375;ZTF;ZTF(zg);ZTF
60116.1954398;18.8917236;0.0547869503;ZTF;ZTF(zg);ZTF
60123.257675;18.032;0.124;ATLAS;ATLAS(o);ATLAS
60123.26102;18.106;0.125;ATLAS;ATLAS(o);ATLAS
60123.275462;18.156;0.161;ATLAS;ATLAS(o);ATLAS
60125.82152999984;19.3;0.05727960309858304;Gaia Alerts;GSA(G);Gaia Alerts
60125.89552999986;19.21;0.05427502097963173;Gaia Alerts;GSA(G);Gaia Alerts
60126.07168000005;19.13;0.05173685200730607;Gaia Alerts;GSA(G);Gaia Alerts
60126.145680000074;19.2;0.05395106225151279;Gaia Alerts;GSA(G);Gaia Alerts
60213.5197106;18.332325;0.0422312394;ZTF;ZTF(zr);ZTF
60213.5197106;18.332325;0.0421780199;ZTF;ZTF(zr);ZTF
60213.5197106;18.332325;0.0424276777;ZTF;ZTF(zr);ZTF
60213.5220949;18.3675518;0.0433145948;ZTF;ZTF(zr);ZTF
60213.5220949;18.3675518;0.043270126;ZTF;ZTF(zr);ZTF
60213.5220949;18.3675518;0.0435192734;ZTF;ZTF(zr);ZTF
60213.5244676;18.3393745;0.0426434912;ZTF;ZTF(zr);ZTF
60213.5244676;18.3393745;0.0423939377;ZTF;ZTF(zr);ZTF
60213.5244676;18.3393745;0.0424454287;ZTF;ZTF(zr);ZTF
60213.5268403;18.324295;0.0419888683;ZTF;ZTF(zr);ZTF
60213.5268403;18.324295;0.0421834663;ZTF;ZTF(zr);ZTF
60213.5268403;18.324295;0.0419336967;ZTF;ZTF(zr);ZTF
60213.529213;18.259758;0.0402815081;ZTF;ZTF(zr);ZTF
60213.529213;18.259758;0.0401011221;ZTF;ZTF(zr);ZTF
60213.529213;18.259758;0.0400308557;ZTF;ZTF(zr);ZTF
60214.521713;18.3193779;0.0418412797;ZTF;ZTF(zr);ZTF
60214.521713;18.3193779;0.0420347527;ZTF;ZTF(zr);ZTF
60214.521713;18.3193779;0.0417849161;ZTF;ZTF(zr);ZTF
60214.5241435;18.4463329;0.045835644;ZTF;ZTF(zr);ZTF
60214.5241435;18.4463329;0.0460835919;ZTF;ZTF(zr);ZTF
60214.5241435;18.4463329;0.0458593741;ZTF;ZTF(zr);ZTF
60214.5265741;18.2572746;0.0400305912;ZTF;ZTF(zr);ZTF
60214.5265741;18.2572746;0.0402104519;ZTF;ZTF(zr);ZTF
60214.5265741;18.2572746;0.039959766;ZTF;ZTF(zr);ZTF
60214.5290162;18.2647934;0.0404260792;ZTF;ZTF(zr);ZTF
60214.5290162;18.2647934;0.040244624;ZTF;ZTF(zr);ZTF
60214.5290162;18.2647934;0.0401754938;ZTF;ZTF(zr);ZTF
60215.5216551;18.4152374;0.0450507291;ZTF;ZTF(zr);ZTF
60215.5216551;18.4152374;0.0448344089;ZTF;ZTF(zr);ZTF
60215.5216551;18.4152374;0.0448023044;ZTF;ZTF(zr);ZTF
60215.5240625;18.3696823;0.043586392;ZTF;ZTF(zr);ZTF
60215.5240625;18.3696823;0.0433812067;ZTF;ZTF(zr);ZTF
60215.5240625;18.3696823;0.0433372818;ZTF;ZTF(zr);ZTF
60215.5264699;18.2699471;0.0405747332;ZTF;ZTF(zr);ZTF
60215.5264699;18.2699471;0.0403242186;ZTF;ZTF(zr);ZTF
60215.5264699;18.2699471;0.0403921716;ZTF;ZTF(zr);ZTF
60215.5288773;18.3640079;0.0431587771;ZTF;ZTF(zr);ZTF
60215.5288773;18.3640079;0.0432041399;ZTF;ZTF(zr);ZTF
60215.5288773;18.3640079;0.0434079766;ZTF;ZTF(zr);ZTF
60215.5312847;18.2489738;0.0397232436;ZTF;ZTF(zr);ZTF
60215.5312847;18.2489738;0.0399740338;ZTF;ZTF(zr);ZTF
60215.5312847;18.2489738;0.0397959389;ZTF;ZTF(zr);ZTF
60216.5212037;18.2132969;0.0387260839;ZTF;ZTF(zr);ZTF
60216.5212037;18.2132969;0.0388065763;ZTF;ZTF(zr);ZTF
60216.5212037;18.2132969;0.0389773175;ZTF;ZTF(zr);ZTF
60216.5236458;18.3221035;0.0419230312;ZTF;ZTF(zr);ZTF
60216.5236458;18.3221035;0.0418673269;ZTF;ZTF(zr);ZTF
60216.5236458;18.3221035;0.0421171263;ZTF;ZTF(zr);ZTF
60216.526088;18.3145523;0.0416970514;ZTF;ZTF(zr);ZTF
60216.526088;18.3145523;0.0416395329;ZTF;ZTF(zr);ZTF
60216.526088;18.3145523;0.0418894365;ZTF;ZTF(zr);ZTF
60216.5285417;18.3628063;0.0433703028;ZTF;ZTF(zr);ZTF
60216.5285417;18.3628063;0.0431667566;ZTF;ZTF(zr);ZTF
60216.5285417;18.3628063;0.0431210957;ZTF;ZTF(zr);ZTF
60220.5222569;18.292202;0.0409740545;ZTF;ZTF(zr);ZTF
60220.5222569;18.292202;0.0412242673;ZTF;ZTF(zr);ZTF
60220.5222569;18.292202;0.0410368592;ZTF;ZTF(zr);ZTF
60220.5269907;18.2826729;0.0409446172;ZTF;ZTF(zr);ZTF
60220.5269907;18.2826729;0.0406942666;ZTF;ZTF(zr);ZTF
60220.5269907;18.2826729;0.0407592952;ZTF;ZTF(zr);ZTF
60220.5293634;18.2327652;0.0393426046;ZTF;ZTF(zr);ZTF
60220.5293634;18.2327652;0.0392663293;ZTF;ZTF(zr);ZTF
60220.5293634;18.2327652;0.0395173244;ZTF;ZTF(zr);ZTF
60220.5317245;18.3836212;0.0437794477;ZTF;ZTF(zr);ZTF
60220.5317245;18.3836212;0.0440283529;ZTF;ZTF(zr);ZTF
60220.5317245;18.3836212;0.0438198186;ZTF;ZTF(zr);ZTF
60225.5136227;18.2800446;0.0406831279;ZTF;ZTF(zr);ZTF
60225.5136227;18.2800446;0.040617492;ZTF;ZTF(zr);ZTF
60225.5136227;18.2800446;0.0408678763;ZTF;ZTF(zr);ZTF
60225.516088;18.36133;0.0430748239;ZTF;ZTF(zr);ZTF
60225.516088;18.36133;0.0431208573;ZTF;ZTF(zr);ZTF
60225.516088;18.36133;0.0433240533;ZTF;ZTF(zr);ZTF
60229.5151389;18.0227432;0.0339044221;ZTF;ZTF(zr);ZTF
60229.5151389;18.0227432;0.0340214595;ZTF;ZTF(zr);ZTF
60229.5151389;18.0227432;0.0341575146;ZTF;ZTF(zr);ZTF
60229.5201042;18.2037277;0.0384639278;ZTF;ZTF(zr);ZTF
60229.5201042;18.2037277;0.0387152806;ZTF;ZTF(zr);ZTF
60229.5201042;18.2037277;0.0385464653;ZTF;ZTF(zr);ZTF
60229.5225694;18.0304718;0.0343373679;ZTF;ZTF(zr);ZTF
60229.5225694;18.0304718;0.0342000462;ZTF;ZTF(zr);ZTF
60229.5225694;18.0304718;0.0340843312;ZTF;ZTF(zr);ZTF
60231.618791;18.389;0.119;ATLAS;ATLAS(c);ATLAS
60231.629891;18.82;0.15;ATLAS;ATLAS(c);ATLAS
60231.640775;18.511;0.208;ATLAS;ATLAS(c);ATLAS
60233.608915;18.541;0.109;ATLAS;ATLAS(c);ATLAS
60233.626799;18.702;0.13;ATLAS;ATLAS(c);ATLAS
60233.637488;18.361;0.108;ATLAS;ATLAS(c);ATLAS
60235.5004051;18.9188805;0.0559087731;ZTF;ZTF(zg);ZTF
60235.5004051;18.9188805;0.0554615594;ZTF;ZTF(zg);ZTF
60235.5004051;18.9188805;0.0554972328;ZTF;ZTF(zg);ZTF
60235.578516;18.576;0.128;ATLAS;ATLAS(c);ATLAS
60235.581745;18.347;0.095;ATLAS;ATLAS(c);ATLAS
60235.58722;18.536;0.125;ATLAS;ATLAS(c);ATLAS
60235.60113;18.522;0.097;ATLAS;ATLAS(c);ATLAS
60239.4953704;18.8285179;0.0518836901;ZTF;ZTF(zg);ZTF
60239.4953704;18.8285179;0.0518405773;ZTF;ZTF(zg);ZTF
60239.4953704;18.8285179;0.0522697493;ZTF;ZTF(zg);ZTF
60239.5059838;18.2661209;0.0404643118;ZTF;ZTF(zr);ZTF
60239.5059838;18.2661209;0.0402137451;ZTF;ZTF(zr);ZTF
60239.5059838;18.2661209;0.0402825773;ZTF;ZTF(zr);ZTF
60241.594668;18.327;0.104;ATLAS;ATLAS(c);ATLAS
60241.604786;18.425;0.105;ATLAS;ATLAS(c);ATLAS
60241.60766;18.462;0.106;ATLAS;ATLAS(c);ATLAS
60241.62019;18.318;0.102;ATLAS;ATLAS(c);ATLAS
60244.4989815;18.300396;0.0412774198;ZTF;ZTF(zr);ZTF
60244.4989815;18.300396;0.0412165336;ZTF;ZTF(zr);ZTF
60244.4989815;18.300396;0.0414666384;ZTF;ZTF(zr);ZTF
60244.5174074;18.8981113;0.0550486036;ZTF;ZTF(zg);ZTF
60244.5174074;18.8981113;0.0546057634;ZTF;ZTF(zg);ZTF
60244.5174074;18.8981113;0.0546431467;ZTF;ZTF(zg);ZTF
60245.613608;18.09;0.153;ATLAS;ATLAS(o);ATLAS
60245.624766;18.017;0.156;ATLAS;ATLAS(o);ATLAS
60245.638405;18.113;0.176;ATLAS;ATLAS(o);ATLAS
60245.646712;18.158;0.345;ATLAS;ATLAS(o);ATLAS
60247.605866;18.011;0.094;ATLAS;ATLAS(o);ATLAS
60247.609672;17.985;0.1;ATLAS;ATLAS(o);ATLAS
60247.622326;17.952;0.077;ATLAS;ATLAS(o);ATLAS
60247.638234;17.858;0.078;ATLAS;ATLAS(o);ATLAS
60249.602977;18.131;0.108;ATLAS;ATLAS(o);ATLAS
60249.614096;18.029;0.091;ATLAS;ATLAS(o);ATLAS
60249.626298;18.039;0.095;ATLAS;ATLAS(o);ATLAS
60249.637172;18.088;0.083;ATLAS;ATLAS(o);ATLAS
60250.4752546;18.999464;0.0593852587;ZTF;ZTF(zg);ZTF
60250.4752546;18.999464;0.0589487925;ZTF;ZTF(zg);ZTF
60251.549496;18.082;0.127;ATLAS;ATLAS(o);ATLAS
60251.554809;17.809;0.07;ATLAS;ATLAS(o);ATLAS
60251.558133;18.214;0.109;ATLAS;ATLAS(o);ATLAS
60251.589874;18.009;0.079;ATLAS;ATLAS(o);ATLAS
60252.4517245;18.3237324;0.0419719517;ZTF;ZTF(zr);ZTF
60252.4517245;18.3237324;0.0419166423;ZTF;ZTF(zr);ZTF
60252.4774421;18.9790668;0.0580541044;ZTF;ZTF(zg);ZTF
60252.4774421;18.9790668;0.0584840588;ZTF;ZTF(zg);ZTF
60257.4922338;18.8128815;0.0512849391;ZTF;ZTF(zg);ZTF
60257.4922338;18.8128815;0.0516668372;ZTF;ZTF(zg);ZTF
60257.5182755;18.2764225;0.040512003;ZTF;ZTF(zr);ZTF
60257.5182755;18.2764225;0.0405784734;ZTF;ZTF(zr);ZTF
60257.587236;18.479;0.087;ATLAS;ATLAS(c);ATLAS
60257.60706;18.486;0.083;ATLAS;ATLAS(c);ATLAS
60257.614077;18.385;0.09;ATLAS;ATLAS(c);ATLAS
60257.61897;18.393;0.082;ATLAS;ATLAS(c);ATLAS
60259.622705;18.515;0.089;ATLAS;ATLAS(c);ATLAS
60259.626789;18.376;0.082;ATLAS;ATLAS(c);ATLAS
60259.631753;18.68;0.11;ATLAS;ATLAS(c);ATLAS
60259.638567;18.564;0.097;ATLAS;ATLAS(c);ATLAS
60260.4838194;18.7219849;0.0479532592;ZTF;ZTF(zg);ZTF
60260.4838194;18.7219849;0.0483124033;ZTF;ZTF(zg);ZTF
60261.644634;18.643;0.098;ATLAS;ATLAS(c);ATLAS
60261.646324;18.414;0.096;ATLAS;ATLAS(c);ATLAS
60261.649133;18.34;0.104;ATLAS;ATLAS(c);ATLAS
60263.4244444;18.3002472;0.0412730314;ZTF;ZTF(zr);ZTF
60263.4244444;18.3002472;0.0412121117;ZTF;ZTF(zr);ZTF
60264.1092699999;19.28;0.05659785862426971;Gaia Alerts;GSA(G);Gaia Alerts
60265.580429;18.326;0.092;ATLAS;ATLAS(c);ATLAS
60265.602451;18.53;0.097;ATLAS;ATLAS(c);ATLAS
60265.605638;18.431;0.092;ATLAS;ATLAS(c);ATLAS
60265.612105;18.364;0.076;ATLAS;ATLAS(c);ATLAS
60267.574549;18.674;0.199;ATLAS;ATLAS(c);ATLAS
60267.577801;18.371;0.122;ATLAS;ATLAS(c);ATLAS
60267.583702;18.548;0.097;ATLAS;ATLAS(c);ATLAS
60267.599004;18.487;0.269;ATLAS;ATLAS(c);ATLAS
60267.62304044;14.827;0.095;NEOWISE;WISE(W1);NEOWISE
60267.62304044;14.928;0.524;NEOWISE;WISE(W2);NEOWISE
60267.75228853;14.943;0.104;NEOWISE;WISE(W1);NEOWISE
60267.75228853;15.052;0.463;NEOWISE;WISE(W2);NEOWISE
60267.88153719;15.176;0.127;NEOWISE;WISE(W1);NEOWISE
60268.01078524;14.788;0.416;NEOWISE;WISE(W2);NEOWISE
60268.01078524;15.074;0.135;NEOWISE;WISE(W1);NEOWISE
60268.07547294;14.722;0.297;NEOWISE;WISE(W2);NEOWISE
60268.07547294;14.946;0.105;NEOWISE;WISE(W1);NEOWISE
60268.13965124;14.734;0.371;NEOWISE;WISE(W2);NEOWISE
60268.13965124;14.802;0.098;NEOWISE;WISE(W1);NEOWISE
60268.20421163;15.08;0.11;NEOWISE;WISE(W1);NEOWISE
60268.20421163;14.529;0.315;NEOWISE;WISE(W2);NEOWISE
60268.20433895;15.032;0.123;NEOWISE;WISE(W1);NEOWISE
60268.20433895;14.517;0.276;NEOWISE;WISE(W2);NEOWISE
60268.33396899;15.034;0.144;NEOWISE;WISE(W1);NEOWISE
60268.46283503;15.037;0.135;NEOWISE;WISE(W1);NEOWISE
60268.59246508;15.18;0.469;NEOWISE;WISE(W2);NEOWISE
60268.59246508;15.062;0.142;NEOWISE;WISE(W1);NEOWISE
60268.5925924;14.463;0.248;NEOWISE;WISE(W2);NEOWISE
60268.5925924;14.877;0.118;NEOWISE;WISE(W1);NEOWISE
60269.631607;18.484;0.096;ATLAS;ATLAS(c);ATLAS
60269.635694;18.291;0.067;ATLAS;ATLAS(c);ATLAS
60269.651963;18.539;0.111;ATLAS;ATLAS(c);ATLAS
60269.656488;18.558;0.155;ATLAS;ATLAS(c);ATLAS
60273.609152;18.008;0.064;ATLAS;ATLAS(o);ATLAS
60273.611864;18.117;0.072;ATLAS;ATLAS(o);ATLAS
60273.615028;18.174;0.073;ATLAS;ATLAS(o);ATLAS
60273.620176;18.171;0.074;ATLAS;ATLAS(o);ATLAS
60283.572119;17.965;0.07;ATLAS;ATLAS(o);ATLAS
60283.573928;17.959;0.075;ATLAS;ATLAS(o);ATLAS
60283.581402;18.12;0.079;ATLAS;ATLAS(o);ATLAS
60283.587035;17.97;0.068;ATLAS;ATLAS(o);ATLAS
60284.574233;18.112;0.055;ATLAS;ATLAS(o);ATLAS
60284.578259;17.899;0.056;ATLAS;ATLAS(o);ATLAS
60284.605482;18.117;0.05;ATLAS;ATLAS(o);ATLAS
60284.615674;17.998;0.047;ATLAS;ATLAS(o);ATLAS
60285.558562;18.145;0.062;ATLAS;ATLAS(o);ATLAS
60285.56175;18.201;0.082;ATLAS;ATLAS(o);ATLAS
60285.564537;18.109;0.058;ATLAS;ATLAS(o);ATLAS
60285.584848;18.032;0.057;ATLAS;ATLAS(o);ATLAS
60286.552714;17.96;0.054;ATLAS;ATLAS(o);ATLAS
60286.557678;18.083;0.077;ATLAS;ATLAS(o);ATLAS
60286.562949;18.118;0.066;ATLAS;ATLAS(o);ATLAS
60286.582109;17.886;0.05;ATLAS;ATLAS(o);ATLAS
60287.4360069;18.835331;0.0521469712;ZTF;ZTF(zg);ZTF
60287.4360069;18.835331;0.0525348634;ZTF;ZTF(zg);ZTF
60287.560014;18.418;0.079;ATLAS;ATLAS(c);ATLAS
60287.562274;18.307;0.075;ATLAS;ATLAS(c);ATLAS
60287.565437;18.577;0.101;ATLAS;ATLAS(c);ATLAS
60287.570454;18.632;0.087;ATLAS;ATLAS(c);ATLAS
60287.602694;18.066;0.06;ATLAS;ATLAS(o);ATLAS
60287.605925;17.981;0.057;ATLAS;ATLAS(o);ATLAS
60287.612971;17.966;0.056;ATLAS;ATLAS(o);ATLAS
60287.627137;18.006;0.058;ATLAS;ATLAS(o);ATLAS
60288.557701;17.968;0.056;ATLAS;ATLAS(o);ATLAS
60288.594697;17.957;0.051;ATLAS;ATLAS(o);ATLAS
60288.596546;18.135;0.068;ATLAS;ATLAS(o);ATLAS
60288.601576;18.093;0.06;ATLAS;ATLAS(o);ATLAS
60289.4027894;18.9341183;0.0561330207;ZTF;ZTF(zg);ZTF
60289.4027894;18.9341183;0.0565491132;ZTF;ZTF(zg);ZTF
60289.549969;18.443;0.141;ATLAS;ATLAS(c);ATLAS
60289.551877;18.614;0.182;ATLAS;ATLAS(c);ATLAS
60289.55595;18.265;0.12;ATLAS;ATLAS(c);ATLAS
60289.561377;18.399;0.14;ATLAS;ATLAS(c);ATLAS
60290.524845;18.609;0.112;ATLAS;ATLAS(c);ATLAS
60290.532411;18.445;0.097;ATLAS;ATLAS(c);ATLAS
60290.547666;18.406;0.081;ATLAS;ATLAS(c);ATLAS
60290.55083;18.361;0.086;ATLAS;ATLAS(c);ATLAS
60291.4414352;18.9449635;0.057009615;ZTF;ZTF(zg);ZTF
60291.4414352;18.9449635;0.0565902367;ZTF;ZTF(zg);ZTF
60291.5040625;18.1972351;0.0382872894;ZTF;ZTF(zr);ZTF
60291.5040625;18.1972351;0.0383711979;ZTF;ZTF(zr);ZTF
60291.596124;18.05;0.05;ATLAS;ATLAS(o);ATLAS
60291.599561;18.058;0.055;ATLAS;ATLAS(o);ATLAS
60291.603062;17.996;0.048;ATLAS;ATLAS(o);ATLAS
60291.625047;18.017;0.051;ATLAS;ATLAS(o);ATLAS
60292.565342;18.037;0.058;ATLAS;ATLAS(o);ATLAS
60292.569075;18.069;0.059;ATLAS;ATLAS(o);ATLAS
60292.587436;18.055;0.059;ATLAS;ATLAS(o);ATLAS
60292.59446;18.113;0.059;ATLAS;ATLAS(o);ATLAS
60293.521916;18.694;0.107;ATLAS;ATLAS(c);ATLAS
60293.523725;18.388;0.078;ATLAS;ATLAS(c);ATLAS
60293.526558;18.515;0.081;ATLAS;ATLAS(c);ATLAS
60293.534243;18.482;0.084;ATLAS;ATLAS(c);ATLAS
60294.529529;18.444;0.082;ATLAS;ATLAS(c);ATLAS
60294.532699;18.456;0.08;ATLAS;ATLAS(c);ATLAS
60294.536012;18.434;0.082;ATLAS;ATLAS(c);ATLAS
60294.554152;18.412;0.081;ATLAS;ATLAS(c);ATLAS
60295.538627;17.885;0.047;ATLAS;ATLAS(o);ATLAS
60295.540476;17.995;0.047;ATLAS;ATLAS(o);ATLAS
60295.54329;17.984;0.048;ATLAS;ATLAS(o);ATLAS
60295.548527;18.032;0.049;ATLAS;ATLAS(o);ATLAS
60299.58706999989;18.89;0.04481258533251559;Gaia Alerts;GSA(G);Gaia Alerts
60299.66109000007;18.92;0.045624697707685145;Gaia Alerts;GSA(G);Gaia Alerts
60302.509989;17.952;0.087;ATLAS;ATLAS(o);ATLAS
60302.512782;17.9;0.072;ATLAS;ATLAS(o);ATLAS
60302.518323;17.854;0.073;ATLAS;ATLAS(o);ATLAS
60302.523762;17.932;0.078;ATLAS;ATLAS(o);ATLAS
60304.505754;18.048;0.109;ATLAS;ATLAS(o);ATLAS
60304.508509;17.838;0.097;ATLAS;ATLAS(o);ATLAS
60304.511678;17.723;0.082;ATLAS;ATLAS(o);ATLAS
60304.517144;17.899;0.1;ATLAS;ATLAS(o);ATLAS
60305.484235;17.987;0.084;ATLAS;ATLAS(o);ATLAS
60305.486044;17.913;0.106;ATLAS;ATLAS(o);ATLAS
60305.489212;17.865;0.089;ATLAS;ATLAS(o);ATLAS
60305.512198;18.05;0.11;ATLAS;ATLAS(o);ATLAS
60306.472003;17.842;0.102;ATLAS;ATLAS(o);ATLAS
60306.473813;17.93;0.126;ATLAS;ATLAS(o);ATLAS
60306.476987;18.045;0.15;ATLAS;ATLAS(o);ATLAS
60306.482075;17.955;0.111;ATLAS;ATLAS(o);ATLAS
60310.666720000096;18.3;0.031477483141013174;Gaia Alerts;GSA(G);Gaia Alerts
60310.84288999997;18.34;0.032240368719181865;Gaia Alerts;GSA(G);Gaia Alerts
60310.916910000145;18.34;0.032240368719181865;Gaia Alerts;GSA(G);Gaia Alerts
60311.339116;17.589;0.079;ATLAS;ATLAS(o);ATLAS
60311.342321;17.61;0.081;ATLAS;ATLAS(o);ATLAS
60311.347837;17.485;0.071;ATLAS;ATLAS(o);ATLAS
60311.351047;17.743;0.087;ATLAS;ATLAS(o);ATLAS
60311.473549;17.695;0.063;ATLAS;ATLAS(o);ATLAS
60311.475396;17.631;0.062;ATLAS;ATLAS(o);ATLAS
60311.501318;17.719;0.069;ATLAS;ATLAS(o);ATLAS
60311.504093;17.623;0.056;ATLAS;ATLAS(o);ATLAS
60312.496642;17.695;0.047;ATLAS;ATLAS(o);ATLAS
60312.498493;17.658;0.051;ATLAS;ATLAS(o);ATLAS
60312.500342;17.672;0.051;ATLAS;ATLAS(o);ATLAS
60312.501264;17.669;0.047;ATLAS;ATLAS(o);ATLAS
60312.503111;17.669;0.047;ATLAS;ATLAS(o);ATLAS
60312.506343;17.64;0.04;ATLAS;ATLAS(o);ATLAS
60312.519681;17.655;0.051;ATLAS;ATLAS(o);ATLAS
60312.522554;17.698;0.043;ATLAS;ATLAS(o);ATLAS
60313.500279;17.332;0.16;ATLAS;ATLAS(o);ATLAS
60313.505594;17.687;0.104;ATLAS;ATLAS(o);ATLAS
60313.507994;17.777;0.137;ATLAS;ATLAS(o);ATLAS
60313.513132;17.766;0.182;ATLAS;ATLAS(o);ATLAS
60314.40835649986;17.816686087903268;0.06182893204807475;ZTF;ZTF(zg);ZTF
60314.4083565;17.8439674;0.0265401062;ZTF;ZTF(zg);ZTF
60314.4083565;17.8439674;0.0263037272;ZTF;ZTF(zg);ZTF
60314.498813;17.667;0.054;ATLAS;ATLAS(o);ATLAS
60314.501072;17.634;0.049;ATLAS;ATLAS(o);ATLAS
60314.50643;17.637;0.048;ATLAS;ATLAS(o);ATLAS
60314.5260648;17.7596054;0.0284819435;ZTF;ZTF(zr);ZTF
60314.5260648;17.7596054;0.0286362227;ZTF;ZTF(zr);ZTF
60314.5260648001;17.730727059788112;0.04164008397989465;ZTF;ZTF(zr);ZTF
60314.532868;17.629;0.051;ATLAS;ATLAS(o);ATLAS
60315.490964;17.559;0.032;ATLAS;ATLAS(o);ATLAS
60315.511642;17.554;0.041;ATLAS;ATLAS(o);ATLAS
60315.514993;16.777;0.027;ATLAS;ATLAS(o);ATLAS
60315.518224;17.573;0.051;ATLAS;ATLAS(o);ATLAS
60316.479996;17.526;0.036;ATLAS;ATLAS(o);ATLAS
60316.503109;17.55;0.036;ATLAS;ATLAS(o);ATLAS
60316.504959;17.552;0.034;ATLAS;ATLAS(o);ATLAS
60316.508195;17.501;0.03;ATLAS;ATLAS(o);ATLAS
60317.490038;17.457;0.041;ATLAS;ATLAS(o);ATLAS
60317.49321;17.618;0.04;ATLAS;ATLAS(o);ATLAS
60317.528878;17.505;0.041;ATLAS;ATLAS(o);ATLAS
60317.533399;17.476;0.036;ATLAS;ATLAS(o);ATLAS
60320.490995;17.535;0.044;ATLAS;ATLAS(o);ATLAS
60320.492842;17.448;0.039;ATLAS;ATLAS(o);ATLAS
60320.498947;17.494;0.055;ATLAS;ATLAS(o);ATLAS
60320.521412;17.559;0.055;ATLAS;ATLAS(o);ATLAS
60322.50722219981;17.600356960028517;0.03663520696464386;ZTF;ZTF(zr);ZTF
60322.5072222;17.6009102;0.0258018635;ZTF;ZTF(zr);ZTF
60322.5072222;17.6009102;0.0259719864;ZTF;ZTF(zr);ZTF
60323.487706;17.47;0.038;ATLAS;ATLAS(o);ATLAS
60323.490015;17.466;0.034;ATLAS;ATLAS(o);ATLAS
60323.492788;17.467;0.034;ATLAS;ATLAS(o);ATLAS
60323.508969;17.46;0.037;ATLAS;ATLAS(o);ATLAS
60324.3707407;17.738842;0.024921285;ZTF;ZTF(zg);ZTF
60324.3707407;17.738842;0.0246907827;ZTF;ZTF(zg);ZTF
60324.37074070005;17.719379291350915;0.043082853781975086;ZTF;ZTF(zg);ZTF
60324.453023;17.524;0.034;ATLAS;ATLAS(o);ATLAS
60324.454873;17.469;0.032;ATLAS;ATLAS(o);ATLAS
60324.4574421;17.587822;0.0255984291;ZTF;ZTF(zr);ZTF
60324.4574421;17.587822;0.0257696565;ZTF;ZTF(zr);ZTF
60324.45744210016;17.593315693620312;0.034693353530860664;ZTF;ZTF(zr);ZTF
60324.469435;17.505;0.038;ATLAS;ATLAS(o);ATLAS
60324.4723;17.547;0.041;ATLAS;ATLAS(o);ATLAS
60325.544479;17.558;0.096;ATLAS;ATLAS(o);ATLAS
60326.4154051;17.5902672;0.0258072615;ZTF;ZTF(zr);ZTF
60326.4154051;17.5902672;0.0256362371;ZTF;ZTF(zr);ZTF
60326.41540510021;17.58217988746307;0.04669210905526713;ZTF;ZTF(zr);ZTF
60326.41540510021;17.582182614322267;0.046691929059561196;ZTF;ZTF(zr);ZTF
60327.439215;17.413;0.033;ATLAS;ATLAS(o);ATLAS
60327.441066;17.627;0.044;ATLAS;ATLAS(o);ATLAS
60327.444301;17.482;0.032;ATLAS;ATLAS(o);ATLAS
60327.450716;17.486;0.033;ATLAS;ATLAS(o);ATLAS
60328.470278;17.507;0.038;ATLAS;ATLAS(o);ATLAS
60328.472272;17.4;0.033;ATLAS;ATLAS(o);ATLAS
