MJD;Magnitude;Error;Facility;Filter;Observer
60061.096748;16.55;0.119;ATLAS;ATLAS(o);ATLAS
60061.097687;16.559;0.209;ATLAS;ATLAS(o);ATLAS
60061.099567;16.605;0.034;ATLAS;ATLAS(o);ATLAS
60061.100493;16.583;0.136;ATLAS;ATLAS(o);ATLAS
60061.125285;16.662;0.023;ATLAS;ATLAS(o);ATLAS
60061.126232;16.802;0.023;ATLAS;ATLAS(o);ATLAS
60064.100835;16.686;0.023;ATLAS;ATLAS(o);ATLAS
60064.11894;16.672;0.024;ATLAS;ATLAS(o);ATLAS
60064.123056;16.585;0.023;ATLAS;ATLAS(o);ATLAS
60064.141647;16.628;0.026;ATLAS;ATLAS(o);ATLAS
60067.071071;16.709;0.039;ATLAS;ATLAS(o);ATLAS
60067.073892;16.708;0.036;ATLAS;ATLAS(o);ATLAS
60067.084258;16.648;0.028;ATLAS;ATLAS(o);ATLAS
60067.089778;16.677;0.029;ATLAS;ATLAS(o);ATLAS
60069.148307;16.629;0.034;ATLAS;ATLAS(o);ATLAS
60069.166508;16.614;0.033;ATLAS;ATLAS(o);ATLAS
60069.169972;16.589;0.037;ATLAS;ATLAS(o);ATLAS
60069.176687;16.601;0.041;ATLAS;ATLAS(o);ATLAS
60070.108571;16.535;0.049;ATLAS;ATLAS(o);ATLAS
60070.118335;16.584;0.051;ATLAS;ATLAS(o);ATLAS
60070.121259;17.102;0.262;ATLAS;ATLAS(o);ATLAS
60070.131439;15.311;0.526;ATLAS;ATLAS(o);ATLAS
60071.273738;16.7;0.057;ATLAS;ATLAS(o);ATLAS
60071.276481;16.641;0.055;ATLAS;ATLAS(o);ATLAS
60071.293518;16.71;0.059;ATLAS;ATLAS(o);ATLAS
60071.296793;16.706;0.059;ATLAS;ATLAS(o);ATLAS
60073.022013;16.631;0.046;ATLAS;ATLAS(o);ATLAS
60073.024791;16.613;0.047;ATLAS;ATLAS(o);ATLAS
60073.0591;16.64;0.05;ATLAS;ATLAS(o);ATLAS
60073.076129;16.457;0.086;ATLAS;ATLAS(o);ATLAS
60077.356148;16.783;0.034;ATLAS;ATLAS(o);ATLAS
60077.359042;16.826;0.034;ATLAS;ATLAS(o);ATLAS
60077.382561;16.762;0.03;ATLAS;ATLAS(o);ATLAS
60077.389038;16.754;0.032;ATLAS;ATLAS(o);ATLAS
60079.55715999985;18.44;0.03422945623160418;Gaia Alerts;GSA(G);Gaia Alerts
60080.89096536;13.654;0.04;NEOWISE;WISE(W1);NEOWISE
60080.89096536;13.516;0.102;NEOWISE;WISE(W2);NEOWISE
60081.02072266;13.462;0.098;NEOWISE;WISE(W2);NEOWISE
60081.02072266;13.568;0.038;NEOWISE;WISE(W1);NEOWISE
60081.15060794;13.587;0.117;NEOWISE;WISE(W2);NEOWISE
60081.15060794;13.61;0.045;NEOWISE;WISE(W1);NEOWISE
60081.2155502;13.572;0.039;NEOWISE;WISE(W1);NEOWISE
60081.2155502;13.435;0.126;NEOWISE;WISE(W2);NEOWISE
60081.28049251;13.571;0.04;NEOWISE;WISE(W1);NEOWISE
60081.28049251;13.837;0.146;NEOWISE;WISE(W2);NEOWISE
60081.34543477;13.415;0.095;NEOWISE;WISE(W2);NEOWISE
60081.34543477;13.662;0.041;NEOWISE;WISE(W1);NEOWISE
60081.41024977;13.583;0.043;NEOWISE;WISE(W1);NEOWISE
60081.41024977;13.731;0.132;NEOWISE;WISE(W2);NEOWISE
60081.47519212;13.553;0.038;NEOWISE;WISE(W1);NEOWISE
60081.47519212;13.666;0.112;NEOWISE;WISE(W2);NEOWISE
60081.54013443;13.639;0.046;NEOWISE;WISE(W1);NEOWISE
60081.54013443;13.784;0.144;NEOWISE;WISE(W2);NEOWISE
60081.60507674;13.51;0.053;NEOWISE;WISE(W1);NEOWISE
60081.60507674;13.448;0.135;NEOWISE;WISE(W2);NEOWISE
60081.73496135;13.603;0.044;NEOWISE;WISE(W1);NEOWISE
60081.73496135;13.488;0.119;NEOWISE;WISE(W2);NEOWISE
60081.86471875;13.654;0.047;NEOWISE;WISE(W1);NEOWISE
60081.86471875;13.475;0.09;NEOWISE;WISE(W2);NEOWISE
60081.99460337;13.577;0.04;NEOWISE;WISE(W1);NEOWISE
60081.99460337;13.754;0.122;NEOWISE;WISE(W2);NEOWISE
60083.308101;16.783;0.055;ATLAS;ATLAS(o);ATLAS
60083.311336;16.727;0.037;ATLAS;ATLAS(o);ATLAS
60083.314143;17.099;0.147;ATLAS;ATLAS(o);ATLAS
60083.336583;16.817;0.052;ATLAS;ATLAS(o);ATLAS
60088.072958;17.126;0.031;ATLAS;ATLAS(c);ATLAS
60088.096063;17.176;0.031;ATLAS;ATLAS(c);ATLAS
60088.099269;17.221;0.063;ATLAS;ATLAS(c);ATLAS
60091.111059;17.194;0.024;ATLAS;ATLAS(c);ATLAS
60091.121927;17.205;0.026;ATLAS;ATLAS(c);ATLAS
60091.12477;17.165;0.023;ATLAS;ATLAS(c);ATLAS
60091.130505;17.194;0.028;ATLAS;ATLAS(c);ATLAS
60102.059894;16.678;0.034;ATLAS;ATLAS(o);ATLAS
60102.061283;16.713;0.035;ATLAS;ATLAS(o);ATLAS
60102.081519;16.691;0.031;ATLAS;ATLAS(o);ATLAS
60102.085452;16.631;0.029;ATLAS;ATLAS(o);ATLAS
60106.079518;16.658;0.022;ATLAS;ATLAS(o);ATLAS
60106.088161;16.697;0.024;ATLAS;ATLAS(o);ATLAS
60106.091018;16.676;0.022;ATLAS;ATLAS(o);ATLAS
60106.102781;16.628;0.025;ATLAS;ATLAS(o);ATLAS
60115.718989999965;18.25;0.030549211132155155;Gaia Alerts;GSA(G);Gaia Alerts
60118.010388;16.647;0.024;ATLAS;ATLAS(o);ATLAS
60118.013751;16.687;0.023;ATLAS;ATLAS(o);ATLAS
60118.044548;16.706;0.021;ATLAS;ATLAS(o);ATLAS
60118.058512;16.585;0.019;ATLAS;ATLAS(o);ATLAS
60125.242929;16.786;0.036;ATLAS;ATLAS(o);ATLAS
60125.268517;16.825;0.037;ATLAS;ATLAS(o);ATLAS
60125.285665;16.827;0.029;ATLAS;ATLAS(o);ATLAS
60125.288377;16.821;0.034;ATLAS;ATLAS(o);ATLAS
60126.946914;16.675;0.036;ATLAS;ATLAS(o);ATLAS
60126.95066;16.669;0.03;ATLAS;ATLAS(o);ATLAS
60126.956854;16.808;0.037;ATLAS;ATLAS(o);ATLAS
60126.99166;16.726;0.033;ATLAS;ATLAS(o);ATLAS
60128.963167;16.67;0.043;ATLAS;ATLAS(o);ATLAS
60128.965943;16.712;0.046;ATLAS;ATLAS(o);ATLAS
60128.972044;16.629;0.045;ATLAS;ATLAS(o);ATLAS
60128.983895;16.771;0.045;ATLAS;ATLAS(o);ATLAS
60129.977896;16.65;0.079;ATLAS;ATLAS(o);ATLAS
60129.981015;16.583;0.072;ATLAS;ATLAS(o);ATLAS
60129.989547;16.586;0.078;ATLAS;ATLAS(o);ATLAS
60130.000439;16.749;0.075;ATLAS;ATLAS(o);ATLAS
60132.046506;16.761;0.112;ATLAS;ATLAS(o);ATLAS
60132.047916;16.572;0.087;ATLAS;ATLAS(o);ATLAS
60132.07078;17.008;0.121;ATLAS;ATLAS(o);ATLAS
60132.091789;16.611;0.044;ATLAS;ATLAS(o);ATLAS
60134.55042000022;18.2;0.029648313895243455;Gaia Alerts;GSA(G);Gaia Alerts
60134.72659000009;18.36;0.032628717214308524;Gaia Alerts;GSA(G);Gaia Alerts
60134.80060000019;18.56;0.03677900704223862;Gaia Alerts;GSA(G);Gaia Alerts
60136.087941;16.67;0.022;ATLAS;ATLAS(o);ATLAS
60136.117046;16.636;0.019;ATLAS;ATLAS(o);ATLAS
60136.119892;16.67;0.02;ATLAS;ATLAS(o);ATLAS
60136.148741;16.7;0.019;ATLAS;ATLAS(o);ATLAS
60138.951801;17.187;0.023;ATLAS;ATLAS(c);ATLAS
60138.954599;17.182;0.023;ATLAS;ATLAS(c);ATLAS
60138.957444;17.036;0.021;ATLAS;ATLAS(c);ATLAS
60138.962721;17.227;0.025;ATLAS;ATLAS(c);ATLAS
60142.08854;17.243;0.043;ATLAS;ATLAS(c);ATLAS
60142.123199;17.237;0.032;ATLAS;ATLAS(c);ATLAS
60142.126448;17.25;0.03;ATLAS;ATLAS(c);ATLAS
60142.132705;17.228;0.025;ATLAS;ATLAS(c);ATLAS
60147.941784;17.178;0.024;ATLAS;ATLAS(c);ATLAS
60147.944659;17.193;0.023;ATLAS;ATLAS(c);ATLAS
60147.947427;17.216;0.026;ATLAS;ATLAS(c);ATLAS
60147.954441;17.263;0.026;ATLAS;ATLAS(c);ATLAS
60155.248735;16.648;0.028;ATLAS;ATLAS(o);ATLAS
60155.251484;16.738;0.032;ATLAS;ATLAS(o);ATLAS
60155.254654;16.666;0.032;ATLAS;ATLAS(o);ATLAS
60155.280614;16.686;0.028;ATLAS;ATLAS(o);ATLAS
60157.088496;16.543;0.035;ATLAS;ATLAS(o);ATLAS
60157.091771;16.656;0.043;ATLAS;ATLAS(o);ATLAS
60157.097334;16.728;0.049;ATLAS;ATLAS(o);ATLAS
60157.107222;16.734;0.046;ATLAS;ATLAS(o);ATLAS
60160.04979;16.745;0.211;ATLAS;ATLAS(o);ATLAS
60160.084181;16.222;0.266;ATLAS;ATLAS(o);ATLAS
60160.085082;17.142;0.446;ATLAS;ATLAS(o);ATLAS
60160.30187;16.615;0.042;ATLAS;ATLAS(o);ATLAS
60160.302327;16.614;0.034;ATLAS;ATLAS(o);ATLAS
60160.305448;16.583;0.034;ATLAS;ATLAS(o);ATLAS
60160.305899;16.673;0.032;ATLAS;ATLAS(o);ATLAS
60161.171617;16.576;0.035;ATLAS;ATLAS(o);ATLAS
60161.172068;16.696;0.031;ATLAS;ATLAS(o);ATLAS
60161.173436;16.527;0.033;ATLAS;ATLAS(o);ATLAS
60161.174919;16.749;0.026;ATLAS;ATLAS(o);ATLAS
60161.176322;16.578;0.026;ATLAS;ATLAS(o);ATLAS
60161.177719;16.817;0.032;ATLAS;ATLAS(o);ATLAS
60161.181453;16.564;0.024;ATLAS;ATLAS(o);ATLAS
60161.195482;16.729;0.03;ATLAS;ATLAS(o);ATLAS
60163.080301;16.792;0.022;ATLAS;ATLAS(o);ATLAS
60163.09047;16.769;0.026;ATLAS;ATLAS(o);ATLAS
60163.093691;16.738;0.027;ATLAS;ATLAS(o);ATLAS
60163.100902;16.75;0.025;ATLAS;ATLAS(o);ATLAS
60166.089977;16.754;0.024;ATLAS;ATLAS(o);ATLAS
60166.092816;16.724;0.024;ATLAS;ATLAS(o);ATLAS
60166.100053;16.725;0.027;ATLAS;ATLAS(o);ATLAS
60166.111753;16.677;0.024;ATLAS;ATLAS(o);ATLAS
60167.303403;17.198;0.028;ATLAS;ATLAS(c);ATLAS
60167.306604;17.243;0.028;ATLAS;ATLAS(c);ATLAS
60167.320173;17.25;0.032;ATLAS;ATLAS(c);ATLAS
60167.336065;17.199;0.025;ATLAS;ATLAS(c);ATLAS
60171.9701;16.573;0.025;ATLAS;ATLAS(o);ATLAS
60171.994293;16.609;0.023;ATLAS;ATLAS(o);ATLAS
60172.021755;16.688;0.019;ATLAS;ATLAS(o);ATLAS
60172.027938;16.703;0.022;ATLAS;ATLAS(o);ATLAS
60175.129485;16.674;0.02;ATLAS;ATLAS(o);ATLAS
60175.132276;16.628;0.018;ATLAS;ATLAS(o);ATLAS
60175.155652;16.651;0.024;ATLAS;ATLAS(o);ATLAS
60175.164345;16.699;0.022;ATLAS;ATLAS(o);ATLAS
60179.24148;17.157;0.024;ATLAS;ATLAS(c);ATLAS
60179.244707;17.138;0.024;ATLAS;ATLAS(c);ATLAS
60179.250226;17.251;0.025;ATLAS;ATLAS(c);ATLAS
60179.284769;17.257;0.026;ATLAS;ATLAS(c);ATLAS
60180.931349;16.685;0.021;ATLAS;ATLAS(o);ATLAS
60180.933228;16.699;0.023;ATLAS;ATLAS(o);ATLAS
60180.936856;16.669;0.022;ATLAS;ATLAS(o);ATLAS
60180.966245;16.668;0.025;ATLAS;ATLAS(o);ATLAS
60182.985002;16.775;0.026;ATLAS;ATLAS(o);ATLAS
60183.01035;16.726;0.026;ATLAS;ATLAS(o);ATLAS
60183.01581;16.757;0.031;ATLAS;ATLAS(o);ATLAS
60183.019004;16.716;0.036;ATLAS;ATLAS(o);ATLAS
60183.922279;16.674;0.028;ATLAS;ATLAS(o);ATLAS
60183.924094;16.678;0.032;ATLAS;ATLAS(o);ATLAS
60183.926817;16.776;0.031;ATLAS;ATLAS(o);ATLAS
60183.950825;16.729;0.036;ATLAS;ATLAS(o);ATLAS
60191.223677;16.787;0.034;ATLAS;ATLAS(o);ATLAS
60191.226439;16.751;0.029;ATLAS;ATLAS(o);ATLAS
60191.231888;16.664;0.029;ATLAS;ATLAS(o);ATLAS
60191.266793;16.765;0.034;ATLAS;ATLAS(o);ATLAS
60201.925427;17.066;0.026;ATLAS;ATLAS(c);ATLAS
60201.957802;17.109;0.025;ATLAS;ATLAS(c);ATLAS
60201.960993;17.162;0.04;ATLAS;ATLAS(c);ATLAS
60201.966463;17.081;0.055;ATLAS;ATLAS(c);ATLAS
60203.172869;16.765;0.019;ATLAS;ATLAS(o);ATLAS
60203.177439;16.756;0.021;ATLAS;ATLAS(o);ATLAS
60203.208155;16.773;0.022;ATLAS;ATLAS(o);ATLAS
60203.215037;16.787;0.022;ATLAS;ATLAS(o);ATLAS
60204.91365;17.24;0.023;ATLAS;ATLAS(c);ATLAS
60204.946051;17.23;0.023;ATLAS;ATLAS(c);ATLAS
60204.949251;17.224;0.025;ATLAS;ATLAS(c);ATLAS
60204.977481;17.222;0.025;ATLAS;ATLAS(c);ATLAS
60207.23506999994;18.6;0.03767037989839093;Gaia Alerts;GSA(G);Gaia Alerts
60207.30906999996;18.63;0.03835305824568593;Gaia Alerts;GSA(G);Gaia Alerts
60207.48522000015;18.4;0.03341950400261143;Gaia Alerts;GSA(G);Gaia Alerts
60207.55922000017;18.32;0.031856642365731165;Gaia Alerts;GSA(G);Gaia Alerts
60207.80937999999;18.33;0.032047931228493996;Gaia Alerts;GSA(G);Gaia Alerts
60207.919801;17.147;0.023;ATLAS;ATLAS(c);ATLAS
60207.924909;17.166;0.025;ATLAS;ATLAS(c);ATLAS
60207.928535;17.158;0.022;ATLAS;ATLAS(c);ATLAS
60207.941496;17.196;0.022;ATLAS;ATLAS(c);ATLAS
60209.194232;16.684;0.062;ATLAS;ATLAS(o);ATLAS
60209.197008;16.854;0.065;ATLAS;ATLAS(o);ATLAS
60209.248033;16.824;0.174;ATLAS;ATLAS(o);ATLAS
60209.880328;16.678;0.022;ATLAS;ATLAS(o);ATLAS
60209.884212;16.727;0.028;ATLAS;ATLAS(o);ATLAS
60209.917935;16.684;0.022;ATLAS;ATLAS(o);ATLAS
60209.918835;16.767;0.024;ATLAS;ATLAS(o);ATLAS
60209.922142;16.695;0.022;ATLAS;ATLAS(o);ATLAS
60209.923506;16.627;0.026;ATLAS;ATLAS(o);ATLAS
60209.946412;16.624;0.023;ATLAS;ATLAS(o);ATLAS
60209.952166;16.696;0.027;ATLAS;ATLAS(o);ATLAS
60215.156563;16.642;0.047;ATLAS;ATLAS(o);ATLAS
60215.160692;16.675;0.049;ATLAS;ATLAS(o);ATLAS
60215.166227;16.69;0.05;ATLAS;ATLAS(o);ATLAS
60215.197438;16.709;0.059;ATLAS;ATLAS(o);ATLAS
60216.903098;16.649;0.107;ATLAS;ATLAS(o);ATLAS
60218.240639999975;18.44;0.03422945623160418;Gaia Alerts;GSA(G);Gaia Alerts
60218.31464;18.21;0.02982634245778774;Gaia Alerts;GSA(G);Gaia Alerts
60218.490790000185;18.56;0.03677900704223862;Gaia Alerts;GSA(G);Gaia Alerts
60218.56479000021;18.5;0.03548133892335761;Gaia Alerts;GSA(G);Gaia Alerts
60219.885335;16.745;0.024;ATLAS;ATLAS(o);ATLAS
60219.888128;16.75;0.027;ATLAS;ATLAS(o);ATLAS
60219.89369;16.679;0.026;ATLAS;ATLAS(o);ATLAS
60219.903451;16.696;0.023;ATLAS;ATLAS(o);ATLAS
60221.129032;17.119;0.029;ATLAS;ATLAS(c);ATLAS
60221.132332;17.098;0.029;ATLAS;ATLAS(c);ATLAS
60221.13875;17.13;0.03;ATLAS;ATLAS(c);ATLAS
60221.154421;17.153;0.029;ATLAS;ATLAS(c);ATLAS
60227.13106;16.639;0.025;ATLAS;ATLAS(o);ATLAS
60227.134306;16.618;0.02;ATLAS;ATLAS(o);ATLAS
60227.140753;16.621;0.021;ATLAS;ATLAS(o);ATLAS
60227.151381;16.664;0.021;ATLAS;ATLAS(o);ATLAS
60234.847094;16.717;0.02;ATLAS;ATLAS(o);ATLAS
60234.850307;16.726;0.021;ATLAS;ATLAS(o);ATLAS
60234.856273;16.766;0.021;ATLAS;ATLAS(o);ATLAS
60234.866503;16.724;0.019;ATLAS;ATLAS(o);ATLAS
60239.289595;16.763;0.026;ATLAS;ATLAS(o);ATLAS
60239.294184;16.651;0.024;ATLAS;ATLAS(o);ATLAS
60239.302184;16.642;0.024;ATLAS;ATLAS(o);ATLAS
60239.314167;16.624;0.026;ATLAS;ATLAS(o);ATLAS
60239.820147;16.64;0.033;ATLAS;ATLAS(o);ATLAS
60239.846225;16.504;0.032;ATLAS;ATLAS(o);ATLAS
60240.052408;16.622;0.033;ATLAS;ATLAS(o);ATLAS
60240.056649;16.6;0.034;ATLAS;ATLAS(o);ATLAS
60240.853767;16.622;0.032;ATLAS;ATLAS(o);ATLAS
60240.857482;16.664;0.027;ATLAS;ATLAS(o);ATLAS
60240.86354;16.596;0.028;ATLAS;ATLAS(o);ATLAS
60240.873522;16.656;0.032;ATLAS;ATLAS(o);ATLAS
60243.856116;16.611;0.029;ATLAS;ATLAS(o);ATLAS
60243.858968;16.686;0.036;ATLAS;ATLAS(o);ATLAS
60243.864497;16.754;0.044;ATLAS;ATLAS(o);ATLAS
60243.874393;16.745;0.036;ATLAS;ATLAS(o);ATLAS
60244.50393531;13.436;0.104;NEOWISE;WISE(W2);NEOWISE
60244.50393531;13.634;0.049;NEOWISE;WISE(W1);NEOWISE
60244.63331061;13.546;0.203;NEOWISE;WISE(W2);NEOWISE
60244.63331061;13.56;0.041;NEOWISE;WISE(W1);NEOWISE
60244.76268596;13.602;0.057;NEOWISE;WISE(W1);NEOWISE
60244.76268596;13.978;0.192;NEOWISE;WISE(W2);NEOWISE
60244.82737358;13.671;0.121;NEOWISE;WISE(W2);NEOWISE
60244.82737358;13.57;0.041;NEOWISE;WISE(W1);NEOWISE
60244.8920613;13.792;0.197;NEOWISE;WISE(W2);NEOWISE
60244.8920613;13.487;0.038;NEOWISE;WISE(W1);NEOWISE
60244.95674949;13.559;0.11;NEOWISE;WISE(W2);NEOWISE
60244.95674949;13.566;0.043;NEOWISE;WISE(W1);NEOWISE
60245.02143716;13.552;0.038;NEOWISE;WISE(W1);NEOWISE
60245.02143716;13.478;0.103;NEOWISE;WISE(W2);NEOWISE
60245.08599752;13.508;0.113;NEOWISE;WISE(W2);NEOWISE
60245.08599752;13.658;0.045;NEOWISE;WISE(W1);NEOWISE
60245.08612484;13.542;0.041;NEOWISE;WISE(W1);NEOWISE
60245.08612484;13.727;0.157;NEOWISE;WISE(W2);NEOWISE
60245.098885;16.735;0.039;ATLAS;ATLAS(o);ATLAS
60245.10166;16.793;0.037;ATLAS;ATLAS(o);ATLAS
60245.109121;16.733;0.041;ATLAS;ATLAS(o);ATLAS
60245.119236;16.681;0.035;ATLAS;ATLAS(o);ATLAS
60245.15068514;13.584;0.043;NEOWISE;WISE(W1);NEOWISE
60245.15068514;13.489;0.097;NEOWISE;WISE(W2);NEOWISE
60245.21537281;13.551;0.042;NEOWISE;WISE(W1);NEOWISE
60245.21537281;13.661;0.158;NEOWISE;WISE(W2);NEOWISE
60245.34474811;13.524;0.164;NEOWISE;WISE(W2);NEOWISE
60245.34474811;13.618;0.042;NEOWISE;WISE(W1);NEOWISE
60245.4741234;13.592;0.039;NEOWISE;WISE(W1);NEOWISE
60245.4741234;13.583;0.123;NEOWISE;WISE(W2);NEOWISE
60245.6034988;13.617;0.04;NEOWISE;WISE(W1);NEOWISE
60245.6034988;13.355;0.089;NEOWISE;WISE(W2);NEOWISE
60246.855544;16.643;0.033;ATLAS;ATLAS(o);ATLAS
60246.858737;16.592;0.036;ATLAS;ATLAS(o);ATLAS
60246.865125;16.586;0.038;ATLAS;ATLAS(o);ATLAS
60246.875171;16.586;0.036;ATLAS;ATLAS(o);ATLAS
60249.84886;16.831;0.031;ATLAS;ATLAS(o);ATLAS
60249.852564;16.687;0.021;ATLAS;ATLAS(o);ATLAS
60249.860636;16.65;0.088;ATLAS;ATLAS(o);ATLAS
60249.870884;16.716;0.031;ATLAS;ATLAS(o);ATLAS
60251.095562;17.493;0.058;ATLAS;ATLAS(c);ATLAS
60251.100689;17.356;0.059;ATLAS;ATLAS(c);ATLAS
60251.104358;17.293;0.063;ATLAS;ATLAS(c);ATLAS
60251.115656;17.439;0.06;ATLAS;ATLAS(c);ATLAS
60255.82551;17.165;0.026;ATLAS;ATLAS(c);ATLAS
60255.828359;17.205;0.026;ATLAS;ATLAS(c);ATLAS
60255.835416;17.169;0.026;ATLAS;ATLAS(c);ATLAS
60255.845615;17.135;0.024;ATLAS;ATLAS(c);ATLAS
60257.05638;16.412;0.022;ATLAS;ATLAS(o);ATLAS
60257.061065;16.355;0.023;ATLAS;ATLAS(o);ATLAS
60257.066584;16.607;0.018;ATLAS;ATLAS(o);ATLAS
60257.07671;16.653;0.021;ATLAS;ATLAS(o);ATLAS
60258.71900000004;18.35;0.032433961734935;Gaia Alerts;GSA(G);Gaia Alerts
60258.814138;17.155;0.024;ATLAS;ATLAS(c);ATLAS
60258.817426;17.219;0.026;ATLAS;ATLAS(c);ATLAS
60258.82373;17.224;0.025;ATLAS;ATLAS(c);ATLAS
60258.834757;17.161;0.025;ATLAS;ATLAS(c);ATLAS
60261.811515;17.211;0.024;ATLAS;ATLAS(c);ATLAS
60261.814714;17.191;0.024;ATLAS;ATLAS(c);ATLAS
60261.821326;17.251;0.028;ATLAS;ATLAS(c);ATLAS
60261.831475;17.177;0.024;ATLAS;ATLAS(c);ATLAS
60263.047239;16.65;0.021;ATLAS;ATLAS(o);ATLAS
60263.050457;16.692;0.024;ATLAS;ATLAS(o);ATLAS
60263.058129;16.711;0.021;ATLAS;ATLAS(o);ATLAS
60263.071099;16.708;0.021;ATLAS;ATLAS(o);ATLAS
60264.80658;17.195;0.041;ATLAS;ATLAS(c);ATLAS
60264.809823;17.156;0.035;ATLAS;ATLAS(c);ATLAS
60264.815903;17.2;0.039;ATLAS;ATLAS(c);ATLAS
60264.826037;17.09;0.037;ATLAS;ATLAS(c);ATLAS
60267.81578;16.634;0.055;ATLAS;ATLAS(o);ATLAS
60267.818838;16.747;0.075;ATLAS;ATLAS(o);ATLAS
60267.824061;16.94;0.149;ATLAS;ATLAS(o);ATLAS
60267.845765;16.694;0.057;ATLAS;ATLAS(o);ATLAS
60269.05132;16.576;0.028;ATLAS;ATLAS(o);ATLAS
60269.054193;16.547;0.03;ATLAS;ATLAS(o);ATLAS
60269.064108;16.286;0.025;ATLAS;ATLAS(o);ATLAS
60269.078876;16.518;0.031;ATLAS;ATLAS(o);ATLAS
60273.797287;16.713;0.029;ATLAS;ATLAS(o);ATLAS
60273.800525;16.647;0.032;ATLAS;ATLAS(o);ATLAS
60273.810965;16.756;0.033;ATLAS;ATLAS(o);ATLAS
60273.816169;16.613;0.028;ATLAS;ATLAS(o);ATLAS
60275.046854;16.748;0.035;ATLAS;ATLAS(o);ATLAS
60275.050616;16.831;0.037;ATLAS;ATLAS(o);ATLAS
60275.056722;16.746;0.035;ATLAS;ATLAS(o);ATLAS
60275.067028;16.734;0.041;ATLAS;ATLAS(o);ATLAS
60276.827972;16.536;0.035;ATLAS;ATLAS(o);ATLAS
60276.833096;16.517;0.037;ATLAS;ATLAS(o);ATLAS
60281.037697;16.72;0.023;ATLAS;ATLAS(o);ATLAS
60281.061547;16.742;0.024;ATLAS;ATLAS(o);ATLAS
60281.064781;16.751;0.022;ATLAS;ATLAS(o);ATLAS
60281.070023;16.737;0.025;ATLAS;ATLAS(o);ATLAS
60282.871978;16.632;0.022;ATLAS;ATLAS(o);ATLAS
60282.890492;16.626;0.025;ATLAS;ATLAS(o);ATLAS
60282.895598;16.582;0.024;ATLAS;ATLAS(o);ATLAS
60282.898801;16.652;0.027;ATLAS;ATLAS(o);ATLAS
60285.839022;16.629;0.024;ATLAS;ATLAS(o);ATLAS
60285.841908;16.567;0.022;ATLAS;ATLAS(o);ATLAS
60285.860565;16.537;0.022;ATLAS;ATLAS(o);ATLAS
60285.879117;16.513;0.022;ATLAS;ATLAS(o);ATLAS
60293.18803999992;18.55;0.03655947916131254;Gaia Alerts;GSA(G);Gaia Alerts
60296.0376;16.8;0.04;ATLAS;ATLAS(o);ATLAS
60296.040786;16.74;0.026;ATLAS;ATLAS(o);ATLAS
60296.046295;16.812;0.032;ATLAS;ATLAS(o);ATLAS
60296.068683;16.825;0.029;ATLAS;ATLAS(o);ATLAS
60308.93955999985;18.5;0.03548133892335761;Gaia Alerts;GSA(G);Gaia Alerts
60397.389776;16.62;0.058;ATLAS;ATLAS(o);ATLAS
60397.394014;16.641;0.063;ATLAS;ATLAS(o);ATLAS
60397.404717;16.671;0.049;ATLAS;ATLAS(o);ATLAS
60397.412605;16.656;0.051;ATLAS;ATLAS(o);ATLAS
60407.368504;16.787;0.016;ATLAS;ATLAS(o);ATLAS
60407.38107;16.687;0.016;ATLAS;ATLAS(o);ATLAS
60407.388052;16.725;0.016;ATLAS;ATLAS(o);ATLAS
60420.383796;16.582;0.03;ATLAS;ATLAS(o);ATLAS
60420.387036;16.727;0.026;ATLAS;ATLAS(o);ATLAS
60420.410378;16.617;0.03;ATLAS;ATLAS(o);ATLAS
60420.425321;16.661;0.056;ATLAS;ATLAS(o);ATLAS
60424.332432;17.123;0.217;ATLAS;ATLAS(o);ATLAS
60424.335609;16.591;0.111;ATLAS;ATLAS(o);ATLAS
60424.35498;16.655;0.065;ATLAS;ATLAS(o);ATLAS
60424.373427;16.673;0.067;ATLAS;ATLAS(o);ATLAS
60425.387563;16.717;0.046;ATLAS;ATLAS(o);ATLAS
60425.409289;16.79;0.039;ATLAS;ATLAS(o);ATLAS
60425.415125;16.78;0.043;ATLAS;ATLAS(o);ATLAS
60425.424131;16.866;0.053;ATLAS;ATLAS(o);ATLAS
60432.330703;16.666;0.033;ATLAS;ATLAS(o);ATLAS
60432.347075;16.769;0.034;ATLAS;ATLAS(o);ATLAS
60432.35027;16.837;0.035;ATLAS;ATLAS(o);ATLAS
60432.369816;16.788;0.034;ATLAS;ATLAS(o);ATLAS
60434.07273;16.755;0.047;ATLAS;ATLAS(o);ATLAS
60434.097056;16.691;0.128;ATLAS;ATLAS(o);ATLAS
60434.105509;16.656;0.033;ATLAS;ATLAS(o);ATLAS
60436.309465;16.648;0.032;ATLAS;ATLAS(o);ATLAS
60436.313181;16.649;0.036;ATLAS;ATLAS(o);ATLAS
60436.319582;16.692;0.033;ATLAS;ATLAS(o);ATLAS
60436.339665;16.651;0.027;ATLAS;ATLAS(o);ATLAS
60440.368924;16.884;0.061;ATLAS;ATLAS(o);ATLAS
60442.115652;17.173;0.035;ATLAS;ATLAS(c);ATLAS
60442.118931;17.071;0.03;ATLAS;ATLAS(c);ATLAS
60442.132805;17.081;0.032;ATLAS;ATLAS(c);ATLAS
60442.13883;17.91;0.069;ATLAS;ATLAS(c);ATLAS
60445.00279152;13.54;0.114;NEOWISE;WISE(W2);NEOWISE
60445.00279152;13.584;0.044;NEOWISE;WISE(W1);NEOWISE
