MJD;Magnitude;Error;Facility;Filter;Observer
59266.2709722;19.2407093;0.0938093662;ZTF;ZTF(zr);ZTF
59266.3222106;19.1745338;0.0893051922;ZTF;ZTF(zr);ZTF
59266.4022338;19.8454552;0.121951513;ZTF;ZTF(zg);ZTF
59267.3107407;19.2807522;0.0966303721;ZTF;ZTF(zr);ZTF
59267.3169907;19.3539791;0.101976216;ZTF;ZTF(zr);ZTF
59267.353912;18.8422432;0.0821848214;ZTF;ZTF(zi);ZTF
59267.457382;18.943;0.138;ATLAS;ATLAS(o);ATLAS
59267.460585;18.79;0.131;ATLAS;ATLAS(o);ATLAS
59267.467802;18.955;0.157;ATLAS;ATLAS(o);ATLAS
59267.481172;19.147;0.192;ATLAS;ATLAS(o);ATLAS
59268.1685532;19.8121815;0.119150758;ZTF;ZTF(zg);ZTF
59268.268206;19.4435997;0.108846091;ZTF;ZTF(zr);ZTF
59268.331747;19.346;0.177;ATLAS;ATLAS(o);ATLAS
59268.334972;19.365;0.2;ATLAS;ATLAS(o);ATLAS
59268.338204;18.985;0.127;ATLAS;ATLAS(o);ATLAS
59268.3393519;19.4640274;0.110461853;ZTF;ZTF(zr);ZTF
59268.3583565;19.3876686;0.104516558;ZTF;ZTF(zr);ZTF
59268.369157;19.066;0.151;ATLAS;ATLAS(o);ATLAS
59268.4235764;20.3512325;0.168207332;ZTF;ZTF(zg);ZTF
59269.2291551;20.0484066;0.139878273;ZTF;ZTF(zg);ZTF
59269.2693634;19.5775871;0.113979071;ZTF;ZTF(zr);ZTF
59269.269838;19.5065727;0.108666472;ZTF;ZTF(zr);ZTF
59269.312338;19.3545589;0.102019474;ZTF;ZTF(zr);ZTF
59269.319199;18.756;0.149;ATLAS;ATLAS(o);ATLAS
59269.322424;18.91;0.215;ATLAS;ATLAS(o);ATLAS
59269.328419;19.358;0.279;ATLAS;ATLAS(o);ATLAS
59269.333509;18.868;0.22;ATLAS;ATLAS(o);ATLAS
59269.378287;19.3509178;0.101747893;ZTF;ZTF(zr);ZTF
59269.424375;19.9132843;0.127789766;ZTF;ZTF(zg);ZTF
59270.2483565;19.9314117;0.129377842;ZTF;ZTF(zg);ZTF
59270.3100694;19.415699;0.106668979;ZTF;ZTF(zr);ZTF
59270.3110069;19.4059601;0.105917148;ZTF;ZTF(zr);ZTF
59270.3597222;19.3041153;0.0983097404;ZTF;ZTF(zr);ZTF
59274.4145255;19.1625557;0.0885108411;ZTF;ZTF(zr);ZTF
59275.3201852;19.211071;0.0917678177;ZTF;ZTF(zr);ZTF
59276.3528704;19.4341011;0.108101055;ZTF;ZTF(zr);ZTF
59276.3538079;19.3358154;0.100627668;ZTF;ZTF(zr);ZTF
59277.429676;19.035;0.151;ATLAS;ATLAS(o);ATLAS
59277.43498;18.763;0.097;ATLAS;ATLAS(o);ATLAS
59277.437495;18.858;0.119;ATLAS;ATLAS(o);ATLAS
59277.447506;19.112;0.111;ATLAS;ATLAS(o);ATLAS
59278.2608333;19.9881039;0.134414718;ZTF;ZTF(zg);ZTF
59278.3608565;18.8914795;0.085309498;ZTF;ZTF(zi);ZTF
59280.2344907;20.3392639;0.167086765;ZTF;ZTF(zg);ZTF
59280.2874421;19.5070114;0.113921151;ZTF;ZTF(zr);ZTF
59287.374829;19.072;0.56;ATLAS;ATLAS(c);ATLAS
59290.2547685;19.2690849;0.0958009809;ZTF;ZTF(zr);ZTF
59291.226875;19.4659786;0.105700091;ZTF;ZTF(zr);ZTF
59291.2273495;19.2870674;0.0933018923;ZTF;ZTF(zr);ZTF
59291.418725;19.328;0.153;ATLAS;ATLAS(c);ATLAS
59291.421934;19.729;0.228;ATLAS;ATLAS(c);ATLAS
59291.427615;19.42;0.162;ATLAS;ATLAS(c);ATLAS
59291.45195;19.545;0.161;ATLAS;ATLAS(c);ATLAS
59292.2541435;19.3803387;0.103959575;ZTF;ZTF(zr);ZTF
59292.2682176;20.2751637;0.152895212;ZTF;ZTF(zg);ZTF
59292.3128935;20.2601337;0.159639001;ZTF;ZTF(zg);ZTF
59293.2068171;19.3848381;0.0999361277;ZTF;ZTF(zr);ZTF
59293.2072917;19.3281059;0.0960440189;ZTF;ZTF(zr);ZTF
59293.401733;19.218;0.116;ATLAS;ATLAS(o);ATLAS
59293.404957;18.998;0.097;ATLAS;ATLAS(o);ATLAS
59293.414749;19.161;0.122;ATLAS;ATLAS(o);ATLAS
59293.438222;19.077;0.105;ATLAS;ATLAS(o);ATLAS
59294.289294;19.4500275;0.104549199;ZTF;ZTF(zr);ZTF
59294.2965394;19.1542263;0.10364949;ZTF;ZTF(zi);ZTF
59297.2005093;19.0554314;0.0964290351;ZTF;ZTF(zi);ZTF
59297.2557639;19.1497345;0.0876676813;ZTF;ZTF(zr);ZTF
59297.420104;19.39;0.284;ATLAS;ATLAS(o);ATLAS
59297.42291;19.221;0.284;ATLAS;ATLAS(o);ATLAS
59297.447063;19.314;0.301;ATLAS;ATLAS(o);ATLAS
59297.454993;18.89;0.162;ATLAS;ATLAS(o);ATLAS
59302.2385648;19.2869339;0.0970723554;ZTF;ZTF(zr);ZTF
59302.2759954;19.0442371;0.0956351161;ZTF;ZTF(zi);ZTF
59302.3291898;19.801218;0.118237406;ZTF;ZTF(zg);ZTF
59303.3166551;19.3523903;0.10185764;ZTF;ZTF(zr);ZTF
59303.368283;18.786;0.184;ATLAS;ATLAS(o);ATLAS
59303.376068;19.048;0.22;ATLAS;ATLAS(o);ATLAS
59303.379295;19.351;0.315;ATLAS;ATLAS(o);ATLAS
59303.389265;18.729;0.198;ATLAS;ATLAS(o);ATLAS
59304.518916;18.555;0.256;ATLAS;ATLAS(o);ATLAS
59304.519376;18.326;0.333;ATLAS;ATLAS(o);ATLAS
59305.506705;18.57;0.15;ATLAS;ATLAS(o);ATLAS
59305.509933;19.219;0.263;ATLAS;ATLAS(o);ATLAS
59305.515016;18.727;0.212;ATLAS;ATLAS(o);ATLAS
59305.515938;18.584;0.183;ATLAS;ATLAS(o);ATLAS
59305.518855;19.331;0.385;ATLAS;ATLAS(o);ATLAS
59305.525979;19.693;0.769;ATLAS;ATLAS(o);ATLAS
59305.551553;18.87;0.695;ATLAS;ATLAS(o);ATLAS
59306.2318287;19.3361683;0.10065373;ZTF;ZTF(zr);ZTF
59306.3699074;20.1941528;0.153421432;ZTF;ZTF(zg);ZTF
59307.1984028;19.1267643;0.101604298;ZTF;ZTF(zi);ZTF
59308.2697106;20.2759972;0.161135256;ZTF;ZTF(zg);ZTF
59309.339747;19.795;0.184;ATLAS;ATLAS(c);ATLAS
59309.351614;19.672;0.161;ATLAS;ATLAS(c);ATLAS
59309.352995;19.984;0.249;ATLAS;ATLAS(c);ATLAS
59309.358457;19.957;0.241;ATLAS;ATLAS(c);ATLAS
59309.358918;19.434;0.146;ATLAS;ATLAS(c);ATLAS
59309.364582;19.503;0.147;ATLAS;ATLAS(c);ATLAS
59310.2328356;20.3123283;0.164557397;ZTF;ZTF(zg);ZTF
59310.2887616;18.9999905;0.0925465375;ZTF;ZTF(zi);ZTF
59312.2327546;20.3101616;0.16435352;ZTF;ZTF(zg);ZTF
59312.2710532;19.4344654;0.108129486;ZTF;ZTF(zr);ZTF
59313.341198;19.809;0.148;ATLAS;ATLAS(c);ATLAS
59313.344983;19.669;0.123;ATLAS;ATLAS(c);ATLAS
59313.354776;19.722;0.155;ATLAS;ATLAS(c);ATLAS
59313.373556;19.844;0.153;ATLAS;ATLAS(c);ATLAS
59314.233044;20.3842258;0.171282008;ZTF;ZTF(zg);ZTF
59314.2707523;19.3564663;0.102161989;ZTF;ZTF(zr);ZTF
59316.2487269;19.0029106;0.0927479714;ZTF;ZTF(zi);ZTF
59316.2920718;19.328537;0.100091428;ZTF;ZTF(zr);ZTF
59319.2117477;19.2080593;0.0915625319;ZTF;ZTF(zr);ZTF
59319.2345602;19.9035225;0.126939237;ZTF;ZTF(zg);ZTF
59319.322235;18.933;0.117;ATLAS;ATLAS(o);ATLAS
59319.324068;19.09;0.139;ATLAS;ATLAS(o);ATLAS
59319.325937;19.052;0.128;ATLAS;ATLAS(o);ATLAS
59319.331329;19.167;0.157;ATLAS;ATLAS(o);ATLAS
59319.333706;18.969;0.122;ATLAS;ATLAS(o);ATLAS
59319.337996;18.93;0.107;ATLAS;ATLAS(o);ATLAS
59319.341248;19.196;0.149;ATLAS;ATLAS(o);ATLAS
59319.348271;19.07;0.176;ATLAS;ATLAS(o);ATLAS
59321.2143171;19.4352112;0.108187884;ZTF;ZTF(zr);ZTF
59321.2355787;20.1592102;0.150142267;ZTF;ZTF(zg);ZTF
59321.329177;19.051;0.112;ATLAS;ATLAS(o);ATLAS
59321.344008;19.203;0.115;ATLAS;ATLAS(o);ATLAS
59321.350363;19.036;0.129;ATLAS;ATLAS(o);ATLAS
59321.359473;18.95;0.11;ATLAS;ATLAS(o);ATLAS
59322.212963;18.9459743;0.0888837501;ZTF;ZTF(zi);ZTF
59323.2119792;19.2292175;0.0930131003;ZTF;ZTF(zr);ZTF
59323.2587963;20.1788483;0.151983514;ZTF;ZTF(zg);ZTF
59323.295257;18.791;0.216;ATLAS;ATLAS(o);ATLAS
59323.301168;19.01;0.227;ATLAS;ATLAS(o);ATLAS
59323.335406;19.32;0.245;ATLAS;ATLAS(o);ATLAS
59323.338606;19.31;0.221;ATLAS;ATLAS(o);ATLAS
59325.1733681;19.4223881;0.10718777;ZTF;ZTF(zr);ZTF
59325.2352546;19.071928;0.0976080149;ZTF;ZTF(zi);ZTF
59329.401567;18.708;0.24;ATLAS;ATLAS(o);ATLAS
59329.409239;18.823;0.294;ATLAS;ATLAS(o);ATLAS
59329.44415;19.567;0.86;ATLAS;ATLAS(o);ATLAS
59331.411352;19.55;0.567;ATLAS;ATLAS(o);ATLAS
59331.414131;18.785;0.269;ATLAS;ATLAS(o);ATLAS
59331.420236;18.705;0.296;ATLAS;ATLAS(o);ATLAS
59331.443524;19.247;0.458;ATLAS;ATLAS(o);ATLAS
59334.2530208;19.4707966;0.111001261;ZTF;ZTF(zr);ZTF
59335.292504;19.085;0.132;ATLAS;ATLAS(o);ATLAS
59335.295795;19.143;0.118;ATLAS;ATLAS(o);ATLAS
59335.305986;19.204;0.149;ATLAS;ATLAS(o);ATLAS
59335.313048;19.006;0.098;ATLAS;ATLAS(o);ATLAS
59336.1698495;19.0474033;0.0958591402;ZTF;ZTF(zi);ZTF
59336.1912269;19.2211285;0.0924561247;ZTF;ZTF(zr);ZTF
59336.2483218;20.2443733;0.158152491;ZTF;ZTF(zg);ZTF
59336.94082167;15.274;0.476;NEOWISE;WISE(W2);NEOWISE
59336.94082167;15.977;0.227;NEOWISE;WISE(W1);NEOWISE
59337.07159769;16.131;0.258;NEOWISE;WISE(W1);NEOWISE
59337.20224633;16.18;0.268;NEOWISE;WISE(W1);NEOWISE
59337.20224633;14.715;0.412;NEOWISE;WISE(W2);NEOWISE
59337.3330223;14.803;0.47;NEOWISE;WISE(W2);NEOWISE
59337.3330223;15.973;0.213;NEOWISE;WISE(W1);NEOWISE
59337.351662;19.034;0.168;ATLAS;ATLAS(o);ATLAS
59337.363215;19.145;0.24;ATLAS;ATLAS(o);ATLAS
59337.39834664;14.462;0.357;NEOWISE;WISE(W2);NEOWISE
59337.463671;16.219;0.312;NEOWISE;WISE(W1);NEOWISE
59337.52912263;15.732;0.204;NEOWISE;WISE(W1);NEOWISE
59337.59444697;15.233;0.381;NEOWISE;WISE(W2);NEOWISE
59337.59444697;16.096;0.288;NEOWISE;WISE(W1);NEOWISE
59337.65977132;15.067;0.399;NEOWISE;WISE(W2);NEOWISE
59337.65977132;15.366;0.232;NEOWISE;WISE(W1);NEOWISE
59337.79105664;15.858;0.191;NEOWISE;WISE(W1);NEOWISE
59337.92170539;15.939;0.231;NEOWISE;WISE(W1);NEOWISE
59337.92183271;15.984;0.447;NEOWISE;WISE(W1);NEOWISE
59338.1704977;20.4275417;0.175276175;ZTF;ZTF(zg);ZTF
59338.2399769;19.3407383;0.100991644;ZTF;ZTF(zr);ZTF
59339.1734838;19.1405506;0.102627419;ZTF;ZTF(zi);ZTF
59340.2339352;19.4514694;0.109466337;ZTF;ZTF(zr);ZTF
59342.2287153;20.1305847;0.147468105;ZTF;ZTF(zg);ZTF
59342.2711111;19.3661728;0.102889746;ZTF;ZTF(zr);ZTF
59343.185625;19.1215878;0.101222076;ZTF;ZTF(zi);ZTF
59343.281464;19.605;0.19;ATLAS;ATLAS(c);ATLAS
59343.284321;19.876;0.232;ATLAS;ATLAS(c);ATLAS
59343.290399;19.125;0.137;ATLAS;ATLAS(c);ATLAS
59343.303045;19.467;0.159;ATLAS;ATLAS(c);ATLAS
59344.1735301;20.4509125;0.177405044;ZTF;ZTF(zg);ZTF
59344.208287;19.414566;0.106581338;ZTF;ZTF(zr);ZTF
59345.318169;19.338;0.126;ATLAS;ATLAS(o);ATLAS
59345.321398;18.776;0.103;ATLAS;ATLAS(o);ATLAS
59345.334768;19.096;0.105;ATLAS;ATLAS(o);ATLAS
59345.340758;19.391;0.189;ATLAS;ATLAS(o);ATLAS
59346.1766551;20.3996029;0.172706366;ZTF;ZTF(zg);ZTF
59346.1928472;19.4081879;0.106088765;ZTF;ZTF(zr);ZTF
59347.339819;19.845;0.215;ATLAS;ATLAS(c);ATLAS
59347.343952;19.605;0.216;ATLAS;ATLAS(c);ATLAS
59347.354189;19.708;0.234;ATLAS;ATLAS(c);ATLAS
59347.372803;19.669;0.235;ATLAS;ATLAS(c);ATLAS
59348.1761806;19.2636833;0.0954190642;ZTF;ZTF(zr);ZTF
59348.2287037;20.3044472;0.16381596;ZTF;ZTF(zg);ZTF
59349.268328;19.202;0.13;ATLAS;ATLAS(o);ATLAS
59349.279952;19.081;0.136;ATLAS;ATLAS(o);ATLAS
59349.283182;19.257;0.16;ATLAS;ATLAS(o);ATLAS
59349.298089;19.045;0.128;ATLAS;ATLAS(o);ATLAS
59350.1931134;19.8804703;0.124944262;ZTF;ZTF(zg);ZTF
59351.26254;18.761;0.154;ATLAS;ATLAS(o);ATLAS
59351.265743;19.111;0.169;ATLAS;ATLAS(o);ATLAS
59351.271255;19.338;0.244;ATLAS;ATLAS(o);ATLAS
59351.281436;19.024;0.179;ATLAS;ATLAS(o);ATLAS
59357.297143;19.853;0.557;ATLAS;ATLAS(o);ATLAS
59357.300368;18.76;0.154;ATLAS;ATLAS(o);ATLAS
59357.305967;18.961;0.21;ATLAS;ATLAS(o);ATLAS
59358.265771;19.311;0.382;ATLAS;ATLAS(o);ATLAS
59358.273103;18.536;0.203;ATLAS;ATLAS(o);ATLAS
59358.276764;19.239;0.313;ATLAS;ATLAS(o);ATLAS
59358.292469;19.624;0.521;ATLAS;ATLAS(o);ATLAS
59359.282963;18.908;0.249;ATLAS;ATLAS(o);ATLAS
59359.306031;19.138;0.305;ATLAS;ATLAS(o);ATLAS
59359.323921;18.484;0.21;ATLAS;ATLAS(o);ATLAS
59359.327787;19.945;0.814;ATLAS;ATLAS(o);ATLAS
59363.2271644;20.3347492;0.166663408;ZTF;ZTF(zg);ZTF
59363.294509;19.059;0.127;ATLAS;ATLAS(o);ATLAS
59363.29865;19.031;0.133;ATLAS;ATLAS(o);ATLAS
59363.305533;18.903;0.132;ATLAS;ATLAS(o);ATLAS
59363.317046;19.188;0.172;ATLAS;ATLAS(o);ATLAS
59364.1938542;19.1117287;0.100496843;ZTF;ZTF(zi);ZTF
59365.1848843;19.3813877;0.104039162;ZTF;ZTF(zr);ZTF
59365.2036574;20.5005722;0.181805849;ZTF;ZTF(zg);ZTF
59367.2072917;19.3045883;0.0983440205;ZTF;ZTF(zr);ZTF
59367.250049;19.232;0.298;ATLAS;ATLAS(o);ATLAS
59367.256029;19.13;0.167;ATLAS;ATLAS(o);ATLAS
59367.262981;18.909;0.135;ATLAS;ATLAS(o);ATLAS
59367.266182;18.905;0.131;ATLAS;ATLAS(o);ATLAS
59369.285116;19.822;0.413;ATLAS;ATLAS(c);ATLAS
59369.288805;20.051;0.351;ATLAS;ATLAS(c);ATLAS
59369.294336;20.436;0.358;ATLAS;ATLAS(c);ATLAS
59369.307729;19.748;0.196;ATLAS;ATLAS(c);ATLAS
59371.28102;18.981;0.176;ATLAS;ATLAS(o);ATLAS
59371.284681;19.052;0.191;ATLAS;ATLAS(o);ATLAS
59371.29064;19.038;0.197;ATLAS;ATLAS(o);ATLAS
59371.303965;19.069;0.174;ATLAS;ATLAS(o);ATLAS
59373.28299;19.551;0.18;ATLAS;ATLAS(c);ATLAS
59373.286673;19.414;0.168;ATLAS;ATLAS(c);ATLAS
59373.292212;19.765;0.174;ATLAS;ATLAS(c);ATLAS
59373.302379;19.992;0.261;ATLAS;ATLAS(c);ATLAS
59377.1953704;19.1894054;0.106310993;ZTF;ZTF(zi);ZTF
59377.251771;19.407;0.23;ATLAS;ATLAS(c);ATLAS
59377.255048;19.412;0.16;ATLAS;ATLAS(c);ATLAS
59377.260707;19.422;0.158;ATLAS;ATLAS(c);ATLAS
59387.268043;19.29;0.631;ATLAS;ATLAS(o);ATLAS
59393.250107;18.703;0.221;ATLAS;ATLAS(o);ATLAS
59393.253335;19.252;0.266;ATLAS;ATLAS(o);ATLAS
59393.259782;19.156;0.147;ATLAS;ATLAS(o);ATLAS
59393.270413;18.879;0.114;ATLAS;ATLAS(o);ATLAS
59397.249331;18.879;0.201;ATLAS;ATLAS(o);ATLAS
59397.252552;18.905;0.12;ATLAS;ATLAS(o);ATLAS
59397.258081;18.956;0.133;ATLAS;ATLAS(o);ATLAS
59397.268246;19.16;0.142;ATLAS;ATLAS(o);ATLAS
59401.24933;19.142;0.666;ATLAS;ATLAS(o);ATLAS
59401.252556;19.216;0.383;ATLAS;ATLAS(o);ATLAS
59401.258086;18.839;0.161;ATLAS;ATLAS(o);ATLAS
59497.5276389;19.1377869;0.0868884623;ZTF;ZTF(zr);ZTF
59497.5300347;19.0459423;0.0811085775;ZTF;ZTF(zr);ZTF
59498.5287037;19.8025684;0.139714971;ZTF;ZTF(zr);ZTF
59498.5310995;19.0899239;0.0838303119;ZTF;ZTF(zr);ZTF
59498.5358796;18.9230194;0.0739407986;ZTF;ZTF(zr);ZTF
59501.61472;18.909;0.237;ATLAS;ATLAS(o);ATLAS
59501.620257;19.318;0.388;ATLAS;ATLAS(o);ATLAS
59501.63781;19.056;0.359;ATLAS;ATLAS(o);ATLAS
59501.643808;18.056;0.402;ATLAS;ATLAS(o);ATLAS
59503.5175;19.323597;0.0997288451;ZTF;ZTF(zr);ZTF
59503.5199884;19.1057434;0.0848299116;ZTF;ZTF(zr);ZTF
59503.5224769;19.3578072;0.102262296;ZTF;ZTF(zr);ZTF
59503.5274769;19.3895912;0.104663089;ZTF;ZTF(zr);ZTF
59504.5248727;19.475338;0.111364335;ZTF;ZTF(zr);ZTF
59504.5273032;19.3652649;0.102821551;ZTF;ZTF(zr);ZTF
59509.5132639;19.7258301;0.11208865;ZTF;ZTF(zg);ZTF
59509.586766;18.591;0.327;ATLAS;ATLAS(o);ATLAS
59509.589994;18.537;0.289;ATLAS;ATLAS(o);ATLAS
59509.608893;19.364;0.544;ATLAS;ATLAS(o);ATLAS
59509.620026;18.502;0.288;ATLAS;ATLAS(o);ATLAS
59509.624182;18.864;0.342;ATLAS;ATLAS(o);ATLAS
59509.632041;19.113;0.47;ATLAS;ATLAS(o);ATLAS
59509.645079;19.024;0.591;ATLAS;ATLAS(o);ATLAS
59511.617057;18.91;0.397;ATLAS;ATLAS(o);ATLAS
59511.63502;17.766;0.652;ATLAS;ATLAS(o);ATLAS
59512.5074537;19.3683758;0.103055522;ZTF;ZTF(zr);ZTF
59521.4782292;19.3021488;0.0981674194;ZTF;ZTF(zr);ZTF
59523.5037269;19.3085976;0.0986347422;ZTF;ZTF(zr);ZTF
59524.617614;18.662;0.177;ATLAS;ATLAS(o);ATLAS
59524.634787;19.235;0.265;ATLAS;ATLAS(o);ATLAS
59524.645402;18.656;0.216;ATLAS;ATLAS(o);ATLAS
59524.650938;18.455;0.325;ATLAS;ATLAS(o);ATLAS
59525.4849306;20.395998;0.172373027;ZTF;ZTF(zg);ZTF
59525.5254167;18.9373207;0.0883080512;ZTF;ZTF(zi);ZTF
59525.555923;19.157;0.286;ATLAS;ATLAS(o);ATLAS
59525.559164;19.129;0.271;ATLAS;ATLAS(o);ATLAS
59525.566098;19.618;0.529;ATLAS;ATLAS(o);ATLAS
59525.578549;18.93;0.22;ATLAS;ATLAS(o);ATLAS
59527.484537;20.1020813;0.144819468;ZTF;ZTF(zg);ZTF
59527.590153;19.33;0.423;ATLAS;ATLAS(c);ATLAS
59527.602774;19.443;0.36;ATLAS;ATLAS(c);ATLAS
59527.616104;19.661;0.368;ATLAS;ATLAS(c);ATLAS
59529.617948;18.924;0.16;ATLAS;ATLAS(o);ATLAS
59529.642151;18.826;0.204;ATLAS;ATLAS(o);ATLAS
59529.645215;18.654;0.167;ATLAS;ATLAS(o);ATLAS
59530.4568171;18.9534206;0.0756542832;ZTF;ZTF(zr);ZTF
59530.4857523;19.6797066;0.108443409;ZTF;ZTF(zg);ZTF
59532.4662847;19.34482;0.101294294;ZTF;ZTF(zr);ZTF
59532.5298958;20.1689472;0.151054561;ZTF;ZTF(zg);ZTF
59535.568421;17.901;0.921;ATLAS;ATLAS(o);ATLAS
59539.623559;18.872;0.317;ATLAS;ATLAS(o);ATLAS
59539.642185;18.908;0.146;ATLAS;ATLAS(o);ATLAS
59539.645844;18.892;0.269;ATLAS;ATLAS(o);ATLAS
59539.649502;18.866;0.275;ATLAS;ATLAS(o);ATLAS
59540.4979745;19.0527382;0.0962375104;ZTF;ZTF(zi);ZTF
59540.5126968;19.4419556;0.10871686;ZTF;ZTF(zr);ZTF
59541.564089;18.629;0.219;ATLAS;ATLAS(o);ATLAS
59541.569638;19.149;0.348;ATLAS;ATLAS(o);ATLAS
59541.575644;19.729;0.523;ATLAS;ATLAS(o);ATLAS
59541.597871;18.948;0.258;ATLAS;ATLAS(o);ATLAS
59543.16347674;16.018;0.274;NEOWISE;WISE(W1);NEOWISE
59543.29425272;15.817;0.207;NEOWISE;WISE(W1);NEOWISE
59543.42490147;15.675;0.191;NEOWISE;WISE(W1);NEOWISE
59543.49022587;15.064;0.54;NEOWISE;WISE(W2);NEOWISE
59543.49022587;15.728;0.211;NEOWISE;WISE(W1);NEOWISE
59543.55104;19.259;0.298;ATLAS;ATLAS(o);ATLAS
59543.554711;18.888;0.163;ATLAS;ATLAS(o);ATLAS
59543.560201;18.784;0.164;ATLAS;ATLAS(o);ATLAS
59543.590556;18.96;0.206;ATLAS;ATLAS(o);ATLAS
59543.62087453;15.841;0.224;NEOWISE;WISE(W1);NEOWISE
59543.68619888;16.227;0.482;NEOWISE;WISE(W1);NEOWISE
59543.68632624;16.542;0.42;NEOWISE;WISE(W1);NEOWISE
59543.88229931;15.637;0.178;NEOWISE;WISE(W1);NEOWISE
59546.36577141;15.62;0.239;NEOWISE;WISE(W1);NEOWISE
59546.88849354;16.0;0.288;NEOWISE;WISE(W1);NEOWISE
59547.01926966;16.055;0.296;NEOWISE;WISE(W1);NEOWISE
59550.4566782;20.3329811;0.166497692;ZTF;ZTF(zg);ZTF
59557.551566;18.83;0.191;ATLAS;ATLAS(o);ATLAS
59557.554335;18.77;0.188;ATLAS;ATLAS(o);ATLAS
59557.580298;18.902;0.264;ATLAS;ATLAS(o);ATLAS
59557.585895;18.529;0.184;ATLAS;ATLAS(o);ATLAS
59561.593191;18.906;0.145;ATLAS;ATLAS(o);ATLAS
59561.595037;18.814;0.115;ATLAS;ATLAS(o);ATLAS
59561.621716;18.74;0.117;ATLAS;ATLAS(o);ATLAS
59561.624482;18.811;0.118;ATLAS;ATLAS(o);ATLAS
59561.661136;18.699;0.219;ATLAS;ATLAS(o);ATLAS
59565.482783;18.725;0.212;ATLAS;ATLAS(o);ATLAS
59565.488336;19.047;0.263;ATLAS;ATLAS(o);ATLAS
59565.49018;19.344;0.331;ATLAS;ATLAS(o);ATLAS
59565.497567;19.207;0.283;ATLAS;ATLAS(o);ATLAS
59566.06433;19.062;0.395;ATLAS;ATLAS(o);ATLAS
59566.069624;19.153;0.442;ATLAS;ATLAS(o);ATLAS
59566.086408;19.017;0.336;ATLAS;ATLAS(o);ATLAS
59566.092572;18.882;0.358;ATLAS;ATLAS(o);ATLAS
59581.031613;18.658;0.112;ATLAS;ATLAS(o);ATLAS
59581.036771;19.31;0.275;ATLAS;ATLAS(o);ATLAS
59581.038776;18.651;0.164;ATLAS;ATLAS(o);ATLAS
59581.055648;18.828;0.141;ATLAS;ATLAS(o);ATLAS
59582.056196;18.95;0.188;ATLAS;ATLAS(o);ATLAS
59582.05924;19.363;0.24;ATLAS;ATLAS(o);ATLAS
59582.065628;18.929;0.182;ATLAS;ATLAS(o);ATLAS
59582.084132;18.888;0.162;ATLAS;ATLAS(o);ATLAS
59585.017161;19.169;0.25;ATLAS;ATLAS(o);ATLAS
59585.018143;19.138;0.249;ATLAS;ATLAS(o);ATLAS
59585.021423;18.647;0.677;ATLAS;ATLAS(o);ATLAS
59585.02703;18.608;0.157;ATLAS;ATLAS(o);ATLAS
59585.030771;18.15;0.843;ATLAS;ATLAS(o);ATLAS
59587.570115;19.515;0.164;ATLAS;ATLAS(c);ATLAS
59587.60292;19.416;0.168;ATLAS;ATLAS(c);ATLAS
59587.606164;19.824;0.239;ATLAS;ATLAS(c);ATLAS
59587.63478;19.289;0.174;ATLAS;ATLAS(c);ATLAS
59589.4984;18.815;0.111;ATLAS;ATLAS(o);ATLAS
59589.500242;19.151;0.153;ATLAS;ATLAS(o);ATLAS
59589.503013;18.926;0.148;ATLAS;ATLAS(o);ATLAS
59589.517012;18.892;0.134;ATLAS;ATLAS(o);ATLAS
59590.044679;19.041;0.149;ATLAS;ATLAS(o);ATLAS
59591.457912;18.91;0.168;ATLAS;ATLAS(o);ATLAS
59591.472738;19.078;0.184;ATLAS;ATLAS(o);ATLAS
59591.474575;18.791;0.151;ATLAS;ATLAS(o);ATLAS
59591.47734;19.143;0.2;ATLAS;ATLAS(o);ATLAS
59593.475181;18.756;0.155;ATLAS;ATLAS(o);ATLAS
59593.477486;18.957;0.212;ATLAS;ATLAS(o);ATLAS
59593.481632;18.852;0.235;ATLAS;ATLAS(o);ATLAS
59593.489671;19.027;0.203;ATLAS;ATLAS(o);ATLAS
59603.02105;19.056;0.326;ATLAS;ATLAS(o);ATLAS
59603.022447;20.134;0.983;ATLAS;ATLAS(o);ATLAS
59603.02525;18.843;0.55;ATLAS;ATLAS(o);ATLAS
59603.030398;19.872;0.707;ATLAS;ATLAS(o);ATLAS
59603.530952;18.88;0.151;ATLAS;ATLAS(o);ATLAS
59603.54049;18.87;0.155;ATLAS;ATLAS(o);ATLAS
59603.543349;18.776;0.138;ATLAS;ATLAS(o);ATLAS
59603.554443;18.98;0.149;ATLAS;ATLAS(o);ATLAS
59605.224646;18.871;0.176;ATLAS;ATLAS(o);ATLAS
59605.234066;19.361;0.247;ATLAS;ATLAS(o);ATLAS
59605.267661;18.457;0.171;ATLAS;ATLAS(o);ATLAS
59605.536394;19.055;0.199;ATLAS;ATLAS(o);ATLAS
59605.573157;18.873;0.156;ATLAS;ATLAS(o);ATLAS
59605.578309;19.112;0.177;ATLAS;ATLAS(o);ATLAS
59605.581547;18.893;0.163;ATLAS;ATLAS(o);ATLAS
59605.582468;18.841;0.138;ATLAS;ATLAS(o);ATLAS
59605.58776;19.084;0.151;ATLAS;ATLAS(o);ATLAS
59605.623321;18.722;0.128;ATLAS;ATLAS(o);ATLAS
59605.917249;19.464;0.235;ATLAS;ATLAS(c);ATLAS
59605.92198;19.751;0.249;ATLAS;ATLAS(c);ATLAS
