MJD;Magnitude;Error;Facility;Filter;Observer
59564.627933;16.444;0.018;ATLAS;ATLAS(o);ATLAS
59566.432507;16.08;0.051;ATLAS;ATLAS(o);ATLAS
59566.434352;16.08;0.042;ATLAS;ATLAS(o);ATLAS
59566.445039;16.096;0.046;ATLAS;ATLAS(o);ATLAS
59566.449215;16.125;0.046;ATLAS;ATLAS(o);ATLAS
59574.27293119999;16.39602048775808;0.0510853189019973;ASASSN;ASASSN(g);ASASSN
59574.468259;16.085;0.015;ATLAS;ATLAS(o);ATLAS
59574.470101;16.027;0.014;ATLAS;ATLAS(o);ATLAS
59574.477958;16.049;0.015;ATLAS;ATLAS(o);ATLAS
59574.484502;16.085;0.014;ATLAS;ATLAS(o);ATLAS
59575.295995099936;16.250888419637736;0.0395926258065179;ASASSN;ASASSN(g);ASASSN
59579.1979919998;16.279546265196963;0.0386129246395324;ASASSN;ASASSN(g);ASASSN
59585.27977250004;16.276220796845948;0.020061495043686;ASASSN;ASASSN(g);ASASSN
59585.55591880018;16.2390613767479;0.0323643026287596;ASASSN;ASASSN(g);ASASSN
59586.28689480014;16.317079492953845;0.0292069853639858;ASASSN;ASASSN(g);ASASSN
59587.22971059987;16.38542655540852;0.0184060522318136;ASASSN;ASASSN(g);ASASSN
59588.32735559996;16.25772498230169;0.0367975753031297;ASASSN;ASASSN(g);ASASSN
59588.47829;16.741;0.018;ATLAS;ATLAS(c);ATLAS
59588.481494;16.758;0.018;ATLAS;ATLAS(c);ATLAS
59588.487005;16.783;0.02;ATLAS;ATLAS(c);ATLAS
59588.52212;16.774;0.02;ATLAS;ATLAS(c);ATLAS
59590.434312;16.047;0.014;ATLAS;ATLAS(o);ATLAS
59590.437172;15.998;0.013;ATLAS;ATLAS(o);ATLAS
59590.440951;16.056;0.015;ATLAS;ATLAS(o);ATLAS
59590.446028;16.007;0.015;ATLAS;ATLAS(o);ATLAS
59590.55924169999;16.305804736720763;0.0269079622863351;ASASSN;ASASSN(g);ASASSN
