MJD;Magnitude;Error;Facility;Filter;Observer
58985.2012616;18.4606705;0.0416029096;ZTF;ZTF(zg);ZTF
58985.201261600014;18.446994108431866;0.05584569906634427;ZTF;ZTF(zg);ZTF
58985.2818287;17.7887115;0.026140444;ZTF;ZTF(zr);ZTF
58985.2996759;18.4057064;0.0378519967;ZTF;ZTF(zg);ZTF
58985.29967590002;18.416294407025788;0.051173112797070805;ZTF;ZTF(zg);ZTF
58985.3202431;17.5217476;0.0236255508;ZTF;ZTF(zi);ZTF
58985.3403935;17.5142784;0.0235275198;ZTF;ZTF(zi);ZTF
58986.2128935;18.4140511;0.0380765684;ZTF;ZTF(zg);ZTF
58986.2608102;17.7413254;0.0254299622;ZTF;ZTF(zr);ZTF
58986.2812037;17.7932415;0.0262100976;ZTF;ZTF(zr);ZTF
58986.3216204;17.4014587;0.0221314188;ZTF;ZTF(zi);ZTF
58986.3380208;17.4661255;0.0229124911;ZTF;ZTF(zi);ZTF
58986.418456;17.521;0.038;ATLAS;ATLAS(o);ATLAS
58986.421681;17.532;0.032;ATLAS;ATLAS(o);ATLAS
58986.427223;17.431;0.031;ATLAS;ATLAS(o);ATLAS
58986.437816;17.572;0.033;ATLAS;ATLAS(o);ATLAS
58986.4421875;18.4428043;0.0388631299;ZTF;ZTF(zg);ZTF
58987.1933218;18.4362087;0.0386809371;ZTF;ZTF(zg);ZTF
58987.2625694;17.4266319;0.022429511;ZTF;ZTF(zi);ZTF
58987.2862384;17.5364914;0.0238212012;ZTF;ZTF(zi);ZTF
58987.3096644;17.7544746;0.0256238244;ZTF;ZTF(zr);ZTF
58987.3196644;17.8028164;0.0263583381;ZTF;ZTF(zr);ZTF
58987.4209259;18.4466362;0.0389694422;ZTF;ZTF(zg);ZTF
58988.407142;18.028;0.045;ATLAS;ATLAS(c);ATLAS
58988.410344;17.92;0.039;ATLAS;ATLAS(c);ATLAS
58988.415874;17.858;0.042;ATLAS;ATLAS(c);ATLAS
58988.427368;17.957;0.043;ATLAS;ATLAS(c);ATLAS
58989.49213436;14.48;0.264;NEOWISE;WISE(W2);NEOWISE
58989.49213436;14.545;0.065;NEOWISE;WISE(W1);NEOWISE
58989.62341958;14.617;0.138;NEOWISE;WISE(W1);NEOWISE
58989.75419549;14.25;0.182;NEOWISE;WISE(W2);NEOWISE
58989.75419549;14.694;0.083;NEOWISE;WISE(W1);NEOWISE
58989.81952034;14.399;0.21;NEOWISE;WISE(W2);NEOWISE
58989.81952034;14.589;0.07;NEOWISE;WISE(W1);NEOWISE
58989.88497197;14.709;0.135;NEOWISE;WISE(W1);NEOWISE
58989.95029628;14.879;0.292;NEOWISE;WISE(W2);NEOWISE
58989.95029628;14.658;0.071;NEOWISE;WISE(W1);NEOWISE
58990.01574796;14.272;0.19;NEOWISE;WISE(W2);NEOWISE
58990.01574796;14.564;0.075;NEOWISE;WISE(W1);NEOWISE
58990.08107223;14.642;0.109;NEOWISE;WISE(W1);NEOWISE
58990.08107223;14.327;0.211;NEOWISE;WISE(W2);NEOWISE
58990.14601451;14.499;0.073;NEOWISE;WISE(W1);NEOWISE
58990.14601451;13.96;0.194;NEOWISE;WISE(W2);NEOWISE
58990.21184815;14.588;0.11;NEOWISE;WISE(W1);NEOWISE
58990.21184815;14.319;0.207;NEOWISE;WISE(W2);NEOWISE
58990.27729983;14.608;0.3;NEOWISE;WISE(W2);NEOWISE
58990.27729983;14.584;0.069;NEOWISE;WISE(W1);NEOWISE
58990.3426241;14.635;0.075;NEOWISE;WISE(W1);NEOWISE
58990.3426241;14.619;0.413;NEOWISE;WISE(W2);NEOWISE
58990.34275141;14.494;0.065;NEOWISE;WISE(W1);NEOWISE
58990.352396;17.49;0.029;ATLAS;ATLAS(o);ATLAS
58990.355252;17.508;0.03;ATLAS;ATLAS(o);ATLAS
58990.36124;17.462;0.034;ATLAS;ATLAS(o);ATLAS
58990.371835;17.528;0.031;ATLAS;ATLAS(o);ATLAS
58990.40807573;14.482;0.065;NEOWISE;WISE(W1);NEOWISE
58990.40807573;14.949;0.322;NEOWISE;WISE(W2);NEOWISE
58990.47352736;14.69;0.091;NEOWISE;WISE(W1);NEOWISE
58990.53834228;14.626;0.069;NEOWISE;WISE(W1);NEOWISE
58990.53834228;14.654;0.253;NEOWISE;WISE(W2);NEOWISE
58990.60430328;14.56;0.068;NEOWISE;WISE(W1);NEOWISE
58990.60430328;14.656;0.269;NEOWISE;WISE(W2);NEOWISE
58990.66962759;14.672;0.076;NEOWISE;WISE(W1);NEOWISE
58990.66962759;15.182;0.445;NEOWISE;WISE(W2);NEOWISE
58990.73507918;14.447;0.226;NEOWISE;WISE(W2);NEOWISE
58990.73507918;14.631;0.079;NEOWISE;WISE(W1);NEOWISE
58990.86585513;14.999;0.37;NEOWISE;WISE(W2);NEOWISE
58990.86585513;14.817;0.089;NEOWISE;WISE(W1);NEOWISE
58990.99663109;14.519;0.195;NEOWISE;WISE(W2);NEOWISE
58990.99663109;14.518;0.068;NEOWISE;WISE(W1);NEOWISE
58991.12689769;14.185;0.187;NEOWISE;WISE(W2);NEOWISE
58991.12689769;14.72;0.094;NEOWISE;WISE(W1);NEOWISE
58991.1948958;18.3236332;0.0357294828;ZTF;ZTF(zg);ZTF
58991.2390278;17.7176361;0.0239547119;ZTF;ZTF(zr);ZTF
58991.2414005;17.8733139;0.0274931211;ZTF;ZTF(zr);ZTF
58991.25747689977;17.783687812588727;0.05477945686934268;ZTF;ZTF(zr);ZTF
58991.2574769;17.7944069;0.0262280758;ZTF;ZTF(zr);ZTF
58991.2589236;17.8248081;0.0267040748;ZTF;ZTF(zr);ZTF
58991.309201399796;18.443130079755296;0.05153408260621132;ZTF;ZTF(zg);ZTF
58991.3092014;18.4726124;0.041974172;ZTF;ZTF(zg);ZTF
58991.3116088;18.4167767;0.0381502658;ZTF;ZTF(zg);ZTF
58991.3116088002;18.42472191971165;0.05914141392560991;ZTF;ZTF(zg);ZTF
58991.3485764;17.5441666;0.023924185;ZTF;ZTF(zi);ZTF
58991.3621412;17.4028397;0.0221475698;ZTF;ZTF(zi);ZTF
58991.4210532;18.3802433;0.0371768624;ZTF;ZTF(zg);ZTF
58992.2126389;18.458622;0.0393043645;ZTF;ZTF(zg);ZTF
58992.2635532;17.8029842;0.0263609514;ZTF;ZTF(zr);ZTF
58992.2785185;17.8228874;0.0266735908;ZTF;ZTF(zr);ZTF
58992.358373;17.928;0.043;ATLAS;ATLAS(c);ATLAS
58992.361575;17.941;0.037;ATLAS;ATLAS(c);ATLAS
58992.3629514;17.5614395;0.0241587684;ZTF;ZTF(zi);ZTF
58992.367526;17.872;0.041;ATLAS;ATLAS(c);ATLAS
58992.3873032;17.5381317;0.0238431431;ZTF;ZTF(zi);ZTF
58992.401785;17.995;0.044;ATLAS;ATLAS(c);ATLAS
58992.443125;18.4673958;0.0395517461;ZTF;ZTF(zg);ZTF
58993.2867477;17.8466682;0.0270551164;ZTF;ZTF(zr);ZTF
58993.3046065;17.8491325;0.0270951483;ZTF;ZTF(zr);ZTF
58994.199456;17.8114586;0.0253555551;ZTF;ZTF(zr);ZTF
58994.2145139;18.4075699;0.0379019938;ZTF;ZTF(zg);ZTF
58994.2449884;18.4326591;0.0385833085;ZTF;ZTF(zg);ZTF
58994.24498840002;18.425798722961808;0.0485905011456194;ZTF;ZTF(zg);ZTF
58994.2454745;18.4557381;0.0414507017;ZTF;ZTF(zg);ZTF
58994.245474500116;18.45493319113869;0.05679620165869176;ZTF;ZTF(zg);ZTF
58994.2988194;17.7380676;0.0253823102;ZTF;ZTF(zr);ZTF
58994.29975689994;17.787576241339025;0.0543257612423717;ZTF;ZTF(zr);ZTF
58994.2997569;17.70821;0.024952624;ZTF;ZTF(zr);ZTF
58994.3434838;17.4390717;0.0225795992;ZTF;ZTF(zi);ZTF
58994.3606366;17.5515518;0.0240240004;ZTF;ZTF(zi);ZTF
58994.378365;17.537;0.031;ATLAS;ATLAS(o);ATLAS
58994.381135;17.504;0.036;ATLAS;ATLAS(o);ATLAS
58994.386662;17.583;0.035;ATLAS;ATLAS(o);ATLAS
58994.397715;17.504;0.032;ATLAS;ATLAS(o);ATLAS
58994.4417708;18.4355984;0.0386641286;ZTF;ZTF(zg);ZTF
58995.166875;18.3709621;0.047517851;ZTF;ZTF(zg);ZTF
58995.1922222;18.4611912;0.0393766016;ZTF;ZTF(zg);ZTF
58995.2339005;17.7541847;0.0256195292;ZTF;ZTF(zr);ZTF
58995.2697685;17.7671051;0.0258124024;ZTF;ZTF(zr);ZTF
58995.3657755;17.4549561;0.0227739736;ZTF;ZTF(zi);ZTF
58995.3832755;17.3933392;0.0220368598;ZTF;ZTF(zi);ZTF
58995.4224421;18.5397491;0.041665256;ZTF;ZTF(zg);ZTF
58996.2127199;18.4416904;0.0388322659;ZTF;ZTF(zg);ZTF
58996.2663542;17.7860298;0.0260993447;ZTF;ZTF(zr);ZTF
58996.286794;17.6990166;0.0248228442;ZTF;ZTF(zr);ZTF
58996.3577083;17.3807755;0.0218920391;ZTF;ZTF(zi);ZTF
58996.4416667;18.4311867;0.0385429151;ZTF;ZTF(zg);ZTF
58997.2083681;18.4231186;0.0404608808;ZTF;ZTF(zg);ZTF
58997.208368100226;18.41713951499321;0.05741059768377764;ZTF;ZTF(zg);ZTF
58997.2177315;18.5025215;0.0405612588;ZTF;ZTF(zg);ZTF
58997.217731500044;18.47258862055606;0.04789243272678526;ZTF;ZTF(zg);ZTF
58997.2678356;17.7476616;0.0255230665;ZTF;ZTF(zr);ZTF
58997.2683218;17.7760677;0.0248118248;ZTF;ZTF(zr);ZTF
58997.2877315;17.8431702;0.0269984324;ZTF;ZTF(zr);ZTF
58997.288669;17.8231163;0.0266772192;ZTF;ZTF(zr);ZTF
58997.3253356;17.5050659;0.0234075841;ZTF;ZTF(zi);ZTF
58997.3374421;17.6159515;0.0249255747;ZTF;ZTF(zi);ZTF
58997.4214815;18.5039101;0.0406018123;ZTF;ZTF(zg);ZTF
58998.2162847;18.465313;0.0394928232;ZTF;ZTF(zg);ZTF
58998.2524537;17.8674774;0.0273962151;ZTF;ZTF(zr);ZTF
58998.2802199;17.8213024;0.0266484618;ZTF;ZTF(zr);ZTF
58998.347221;17.573;0.067;ATLAS;ATLAS(o);ATLAS
58998.350437;17.493;0.043;ATLAS;ATLAS(o);ATLAS
58998.355963;17.456;0.042;ATLAS;ATLAS(o);ATLAS
58998.367012;17.465;0.058;ATLAS;ATLAS(o);ATLAS
58998.3838657;17.4652176;0.022901183;ZTF;ZTF(zi);ZTF
58998.4031944;17.490593;0.0232213438;ZTF;ZTF(zi);ZTF
58998.4414468;18.4547405;0.0391955264;ZTF;ZTF(zg);ZTF
58999.1938079;18.4141502;0.0380792394;ZTF;ZTF(zg);ZTF
59000.2246759;18.5004864;0.0405019373;ZTF;ZTF(zg);ZTF
59000.2447222;18.447649;0.0502913557;ZTF;ZTF(zg);ZTF
59000.268946799915;18.472971850637236;0.05795674828320971;ZTF;ZTF(zg);ZTF
59000.2689468;18.537447;0.0440594777;ZTF;ZTF(zg);ZTF
59000.2703819;18.4881954;0.0401458181;ZTF;ZTF(zg);ZTF
59000.270381900016;18.476903460302754;0.0654231672025415;ZTF;ZTF(zg);ZTF
59000.349171;17.602;0.05;ATLAS;ATLAS(o);ATLAS
59000.352836;17.559;0.047;ATLAS;ATLAS(o);ATLAS
59000.358851;17.585;0.049;ATLAS;ATLAS(o);ATLAS
59000.368938;17.68;0.048;ATLAS;ATLAS(o);ATLAS
59001.1919213;18.50457;0.040621113;ZTF;ZTF(zg);ZTF
59001.2008912;17.4144287;0.0222840663;ZTF;ZTF(zi);ZTF
59001.2414352;17.9199638;0.0282874312;ZTF;ZTF(zr);ZTF
59001.3227894;17.5157795;0.0235471632;ZTF;ZTF(zi);ZTF
59001.4212153;18.5409145;0.0417004041;ZTF;ZTF(zg);ZTF
59002.369056;17.581;0.039;ATLAS;ATLAS(o);ATLAS
59002.372798;17.514;0.044;ATLAS;ATLAS(o);ATLAS
59002.380278;17.509;0.044;ATLAS;ATLAS(o);ATLAS
59002.39225;17.512;0.045;ATLAS;ATLAS(o);ATLAS
59004.1997569;18.5694637;0.0451337509;ZTF;ZTF(zg);ZTF
59004.201169;18.4696388;0.0396152772;ZTF;ZTF(zg);ZTF
59004.2121065;18.554203;0.0421035141;ZTF;ZTF(zg);ZTF
59004.2396065;17.9234428;0.0272054728;ZTF;ZTF(zr);ZTF
59004.257419;17.9085217;0.0280893147;ZTF;ZTF(zr);ZTF
59004.2630556;17.9015293;0.0279692933;ZTF;ZTF(zr);ZTF
59004.2731366;17.8585224;0.0272485893;ZTF;ZTF(zr);ZTF
59004.3180208;17.5374832;0.0238344632;ZTF;ZTF(zi);ZTF
59004.3491204;17.599762;0.024693599;ZTF;ZTF(zi);ZTF
59004.3804861;18.5319004;0.0414295457;ZTF;ZTF(zg);ZTF
59004.389294;17.432;0.059;ATLAS;ATLAS(o);ATLAS
59004.39298;17.617;0.082;ATLAS;ATLAS(o);ATLAS
59004.399083;17.41;0.067;ATLAS;ATLAS(o);ATLAS
59004.427174;17.515;0.076;ATLAS;ATLAS(o);ATLAS
59005.1916319;18.5335693;0.041479528;ZTF;ZTF(zg);ZTF
59005.2597801;17.8278084;0.0267518181;ZTF;ZTF(zr);ZTF
59006.328658;17.616;0.05;ATLAS;ATLAS(o);ATLAS
59006.331878;17.63;0.049;ATLAS;ATLAS(o);ATLAS
59006.338331;17.426;0.042;ATLAS;ATLAS(o);ATLAS
59006.34893;17.505;0.043;ATLAS;ATLAS(o);ATLAS
59008.357551;18.259;0.874;ATLAS;ATLAS(o);ATLAS
59008.3596181;17.5953217;0.0246305969;ZTF;ZTF(zi);ZTF
59008.360376;17.446;0.25;ATLAS;ATLAS(o);ATLAS
59008.366386;17.792;0.27;ATLAS;ATLAS(o);ATLAS
59008.376509;17.377;0.361;ATLAS;ATLAS(o);ATLAS
59008.380463;18.424942;0.038372159;ZTF;ZTF(zg);ZTF
59008.3943981;17.5266533;0.0236903485;ZTF;ZTF(zi);ZTF
59009.1930093;18.5021248;0.0405496769;ZTF;ZTF(zg);ZTF
59009.2062153;17.8080444;0.0253022742;ZTF;ZTF(zr);ZTF
59009.2076736;17.6802101;0.0245609954;ZTF;ZTF(zr);ZTF
59009.2150347;17.8137283;0.026528975;ZTF;ZTF(zr);ZTF
59009.2159606;17.768755;0.0258372109;ZTF;ZTF(zr);ZTF
59009.2993519;17.5925846;0.0245919041;ZTF;ZTF(zi);ZTF
59009.3252662;17.5694332;0.0242686886;ZTF;ZTF(zi);ZTF
59009.3810532;18.4933834;0.0402956791;ZTF;ZTF(zg);ZTF
59010.326129;17.52;0.032;ATLAS;ATLAS(o);ATLAS
59010.329351;17.526;0.032;ATLAS;ATLAS(o);ATLAS
59010.334879;17.579;0.039;ATLAS;ATLAS(o);ATLAS
59010.341333;17.586;0.036;ATLAS;ATLAS(o);ATLAS
59010.344564;17.573;0.043;ATLAS;ATLAS(o);ATLAS
59010.345485;17.531;0.036;ATLAS;ATLAS(o);ATLAS
59010.350553;17.527;0.031;ATLAS;ATLAS(o);ATLAS
59010.364374;17.553;0.039;ATLAS;ATLAS(o);ATLAS
59010.3809722;18.6079712;0.043782156;ZTF;ZTF(zg);ZTF
59011.1932523;18.467268;0.0395481028;ZTF;ZTF(zg);ZTF
59011.2492477;17.9395828;0.028632218;ZTF;ZTF(zr);ZTF
59011.268831;17.8073463;0.0264289528;ZTF;ZTF(zr);ZTF
59011.350943;17.951;0.049;ATLAS;ATLAS(c);ATLAS
59011.354646;17.941;0.043;ATLAS;ATLAS(c);ATLAS
59011.361563;17.996;0.042;ATLAS;ATLAS(c);ATLAS
59011.3618519;17.5425835;0.0239028838;ZTF;ZTF(zi);ZTF
59011.380557;18.012;0.044;ATLAS;ATLAS(c);ATLAS
59011.3806829;18.5806198;0.0429186374;ZTF;ZTF(zg);ZTF
59012.2045139;18.5083351;0.0431084;ZTF;ZTF(zg);ZTF
59012.205;18.5870361;0.043119397;ZTF;ZTF(zg);ZTF
59012.2118287;18.4861469;0.0400868133;ZTF;ZTF(zg);ZTF
59012.2460301;17.8755836;0.0275309533;ZTF;ZTF(zr);ZTF
59012.246030100156;17.82997454943346;0.055694993451448196;ZTF;ZTF(zr);ZTF
59012.2469676;17.9493561;0.0288063809;ZTF;ZTF(zr);ZTF
59012.2584259;17.8410168;0.0269636475;ZTF;ZTF(zr);ZTF
59012.3377083;17.4345398;0.0225246996;ZTF;ZTF(zi);ZTF
59012.3676273;17.6090584;0.024826359;ZTF;ZTF(zi);ZTF
59012.3806134;18.5639133;0.0424009785;ZTF;ZTF(zg);ZTF
59013.2045602;18.5244446;0.0412071198;ZTF;ZTF(zg);ZTF
59013.2583449;17.5638294;0.0241915416;ZTF;ZTF(zi);ZTF
59013.3804745;18.426918;0.0384260751;ZTF;ZTF(zg);ZTF
59014.2118287;18.5701885;0.0425945446;ZTF;ZTF(zg);ZTF
59014.2428356;17.8691368;0.0274237134;ZTF;ZTF(zr);ZTF
59014.2831597;17.5591927;0.0241280403;ZTF;ZTF(zi);ZTF
59014.3088079;17.5184669;0.0235823989;ZTF;ZTF(zi);ZTF
59014.318495;17.598;0.035;ATLAS;ATLAS(o);ATLAS
59014.321719;17.531;0.029;ATLAS;ATLAS(o);ATLAS
59014.328665;17.56;0.038;ATLAS;ATLAS(o);ATLAS
59014.334652;17.534;0.034;ATLAS;ATLAS(o);ATLAS
59014.337878;17.484;0.033;ATLAS;ATLAS(o);ATLAS
59014.340639;17.532;0.037;ATLAS;ATLAS(o);ATLAS
59014.343877;17.506;0.034;ATLAS;ATLAS(o);ATLAS
59014.355863;17.569;0.039;ATLAS;ATLAS(o);ATLAS
59014.3796759;18.5052586;0.0406412221;ZTF;ZTF(zg);ZTF
59015.1827083;17.4871864;0.0231778882;ZTF;ZTF(zi);ZTF
59015.1927894;18.6055698;0.0437055118;ZTF;ZTF(zg);ZTF
59015.2082176;17.4418869;0.0226138141;ZTF;ZTF(zi);ZTF
59015.317383;17.993;0.044;ATLAS;ATLAS(c);ATLAS
59015.320587;17.94;0.043;ATLAS;ATLAS(c);ATLAS
59015.327012;17.953;0.038;ATLAS;ATLAS(c);ATLAS
59015.337127;17.909;0.042;ATLAS;ATLAS(c);ATLAS
59015.3806713;18.5527458;0.0420590602;ZTF;ZTF(zg);ZTF
59016.2133796;18.5201168;0.0410786346;ZTF;ZTF(zg);ZTF
59016.2408102;17.9175491;0.0282454528;ZTF;ZTF(zr);ZTF
59016.2419792;17.8668919;0.0273865089;ZTF;ZTF(zr);ZTF
59016.2797106;17.5441036;0.0239233337;ZTF;ZTF(zi);ZTF
59017.1775;17.5116196;0.0234927814;ZTF;ZTF(zi);ZTF
59017.1933796;18.5803318;0.0429096371;ZTF;ZTF(zg);ZTF
59017.2060532;17.4456921;0.0226602294;ZTF;ZTF(zi);ZTF
59017.228831;18.5597687;0.0448053107;ZTF;ZTF(zg);ZTF
59017.2494676;17.9138184;0.0281807538;ZTF;ZTF(zr);ZTF
59017.2499421;17.8019829;0.0252081063;ZTF;ZTF(zr);ZTF
59017.3810995;18.5511703;0.0420111082;ZTF;ZTF(zg);ZTF
59018.2802894;17.4569645;0.022798758;ZTF;ZTF(zi);ZTF
59018.3016898;17.5156021;0.0235448331;ZTF;ZTF(zi);ZTF
59018.339411;17.474;0.043;ATLAS;ATLAS(o);ATLAS
59018.342633;17.539;0.041;ATLAS;ATLAS(o);ATLAS
59018.348619;17.509;0.035;ATLAS;ATLAS(o);ATLAS
59018.360711;17.539;0.042;ATLAS;ATLAS(o);ATLAS
59018.3793056;18.517458;0.0409999639;ZTF;ZTF(zg);ZTF
59019.1927199;18.5634918;0.0423880368;ZTF;ZTF(zg);ZTF
59019.2049306;17.4065437;0.0221910179;ZTF;ZTF(zi);ZTF
59019.2214352;17.9219627;0.0283222683;ZTF;ZTF(zr);ZTF
59019.2281713;17.7831421;0.0260552261;ZTF;ZTF(zr);ZTF
59019.2352662;17.7876492;0.026124157;ZTF;ZTF(zr);ZTF
59019.2618056;18.5957222;0.0433929712;ZTF;ZTF(zg);ZTF
59019.3797685;18.5538445;0.0420925654;ZTF;ZTF(zg);ZTF
59020.2121296;18.5531292;0.0420707613;ZTF;ZTF(zg);ZTF
59020.247963;17.8406525;0.0258185193;ZTF;ZTF(zr);ZTF
59020.249838;17.8395844;0.0269405376;ZTF;ZTF(zr);ZTF
59020.2555787;17.7394505;0.025402518;ZTF;ZTF(zr);ZTF
59020.2955556;17.4819088;0.0231108647;ZTF;ZTF(zi);ZTF
59020.325787;17.5680122;0.0242490862;ZTF;ZTF(zi);ZTF
59020.330908;17.955;0.056;ATLAS;ATLAS(c);ATLAS
59020.334109;18.039;0.051;ATLAS;ATLAS(c);ATLAS
59020.341236;18.027;0.057;ATLAS;ATLAS(c);ATLAS
59020.352367;18.092;0.062;ATLAS;ATLAS(c);ATLAS
59020.3785417;18.5820312;0.0429627113;ZTF;ZTF(zg);ZTF
59021.1913657;18.5381603;0.0416174047;ZTF;ZTF(zg);ZTF
59022.2120718;18.5614414;0.0423250347;ZTF;ZTF(zg);ZTF
59022.228287;17.8621674;0.0273085125;ZTF;ZTF(zr);ZTF
59022.2292477;17.8251648;0.0267097373;ZTF;ZTF(zr);ZTF
59022.2378704;17.8866997;0.0277174097;ZTF;ZTF(zr);ZTF
59022.2805324;17.5307846;0.0237451382;ZTF;ZTF(zi);ZTF
59022.2969329;17.6008873;0.0247096047;ZTF;ZTF(zi);ZTF
59022.378669;18.6036854;0.0436455272;ZTF;ZTF(zg);ZTF
59023.2253125;18.554924;0.0421255268;ZTF;ZTF(zg);ZTF
59023.247338;18.6343918;0.047405988;ZTF;ZTF(zg);ZTF
59023.2606481;17.5680962;0.0242502373;ZTF;ZTF(zi);ZTF
59023.2795833;17.5440598;0.0239227396;ZTF;ZTF(zi);ZTF
59023.3543287;18.6208038;0.0441942625;ZTF;ZTF(zg);ZTF
59024.2705903;17.9902611;0.0295531452;ZTF;ZTF(zr);ZTF
59024.3062269;17.519928;0.0236016065;ZTF;ZTF(zi);ZTF
59025.2073148;17.9291439;0.0284479596;ZTF;ZTF(zr);ZTF
59025.2082523;17.913229;0.028170567;ZTF;ZTF(zr);ZTF
59025.223912;18.6256866;0.0443522446;ZTF;ZTF(zg);ZTF
59025.2248727;18.6535473;0.0452661961;ZTF;ZTF(zg);ZTF
59025.2394444;18.6246986;0.0443202183;ZTF;ZTF(zg);ZTF
59025.2778935;17.5074425;0.023438409;ZTF;ZTF(zi);ZTF
59026.2039352;17.878582;0.0264401082;ZTF;ZTF(zr);ZTF
59026.2044213;17.9365959;0.0285793021;ZTF;ZTF(zr);ZTF
59026.2981134;17.5666237;0.0242299568;ZTF;ZTF(zi);ZTF
59026.304053;17.534;0.041;ATLAS;ATLAS(o);ATLAS
59026.307737;17.48;0.035;ATLAS;ATLAS(o);ATLAS
59026.31419;17.434;0.036;ATLAS;ATLAS(o);ATLAS
59026.324785;17.538;0.04;ATLAS;ATLAS(o);ATLAS
59026.3371181;17.5856934;0.0244949292;ZTF;ZTF(zi);ZTF
59027.1826852;17.8645058;0.0273470841;ZTF;ZTF(zr);ZTF
59027.2064005;18.6139412;0.0439733192;ZTF;ZTF(zg);ZTF
59027.2178472;18.6752281;0.0459923521;ZTF;ZTF(zg);ZTF
59027.2611806;17.9531155;0.0288738199;ZTF;ZTF(zr);ZTF
59027.2993403;17.5249367;0.0236676428;ZTF;ZTF(zi);ZTF
59027.3359259;17.5424461;0.0239010397;ZTF;ZTF(zi);ZTF
59028.2240856;17.925869;0.0283905379;ZTF;ZTF(zr);ZTF
59028.2269329;17.8547916;0.0271874517;ZTF;ZTF(zr);ZTF
59028.263912;17.8752537;0.0275254436;ZTF;ZTF(zr);ZTF
59028.2754167;17.5978584;0.0246665552;ZTF;ZTF(zi);ZTF
59028.2947801;17.5985565;0.0246764533;ZTF;ZTF(zi);ZTF
59028.360953;17.568;0.04;ATLAS;ATLAS(o);ATLAS
59028.364691;17.514;0.038;ATLAS;ATLAS(o);ATLAS
59028.371595;17.606;0.04;ATLAS;ATLAS(o);ATLAS
59028.382222;17.526;0.042;ATLAS;ATLAS(o);ATLAS
59029.1754282;17.5879326;0.0245263595;ZTF;ZTF(zi);ZTF
59029.2007292;17.5203514;0.0236071721;ZTF;ZTF(zi);ZTF
59029.2220718;17.8805141;0.0276134182;ZTF;ZTF(zr);ZTF
59029.2230093;17.8763504;0.0264028981;ZTF;ZTF(zr);ZTF
59029.2392014;18.4294777;0.0384961106;ZTF;ZTF(zg);ZTF
59029.2396759;18.9237766;0.0591850132;ZTF;ZTF(zg);ZTF
59029.2911227;18.4470978;0.0389822721;ZTF;ZTF(zg);ZTF
59030.296004;17.511;0.043;ATLAS;ATLAS(o);ATLAS
59030.299232;17.694;0.051;ATLAS;ATLAS(o);ATLAS
59030.309024;17.402;0.039;ATLAS;ATLAS(o);ATLAS
59030.321174;17.641;0.044;ATLAS;ATLAS(o);ATLAS
59030.3270255;18.4969101;0.040397916;ZTF;ZTF(zg);ZTF
59030.3467477;18.3926678;0.0375043787;ZTF;ZTF(zg);ZTF
59031.1832755;18.645771;0.0450089499;ZTF;ZTF(zg);ZTF
59031.2078241;18.6431732;0.0449233502;ZTF;ZTF(zg);ZTF
59031.2235301;17.8863716;0.0277118813;ZTF;ZTF(zr);ZTF
59031.2355903;17.8813515;0.0276274532;ZTF;ZTF(zr);ZTF
59031.2566319;17.5275345;0.0237020161;ZTF;ZTF(zi);ZTF
59031.2839468;17.5706482;0.0242854673;ZTF;ZTF(zi);ZTF
59031.3227894;18.6121063;0.0439144671;ZTF;ZTF(zg);ZTF
59031.3681829;17.9042187;0.0280153584;ZTF;ZTF(zr);ZTF
59032.2060532;18.7533569;0.0519097783;ZTF;ZTF(zg);ZTF
59032.2075231;18.6713905;0.0458628647;ZTF;ZTF(zg);ZTF
59032.2238657;17.9092064;0.0269589629;ZTF;ZTF(zr);ZTF
59032.2248032;17.9649296;0.0290872809;ZTF;ZTF(zr);ZTF
59032.2580787;17.5403404;0.023872748;ZTF;ZTF(zi);ZTF
59032.2803241;17.5061092;0.0234211087;ZTF;ZTF(zi);ZTF
59032.291509;17.568;0.043;ATLAS;ATLAS(o);ATLAS
59032.294742;17.608;0.054;ATLAS;ATLAS(o);ATLAS
59032.300246;17.646;0.056;ATLAS;ATLAS(o);ATLAS
59032.312656;17.623;0.049;ATLAS;ATLAS(o);ATLAS
59032.3476042;17.8457432;0.027040109;ZTF;ZTF(zr);ZTF
59032.3703472;18.4854565;0.0400669612;ZTF;ZTF(zg);ZTF
59033.1833796;17.8459053;0.0270427372;ZTF;ZTF(zr);ZTF
59033.2037963;18.696104;0.0467040874;ZTF;ZTF(zg);ZTF
59033.2443634;18.3839626;0.037274532;ZTF;ZTF(zg);ZTF
59033.2615278;17.5943069;0.0246162452;ZTF;ZTF(zi);ZTF
59033.2760069;17.5509109;0.0240153018;ZTF;ZTF(zi);ZTF
59033.3523611;17.9806099;0.0293743387;ZTF;ZTF(zr);ZTF
59034.2026157;18.6571636;0.0453863777;ZTF;ZTF(zg);ZTF
59034.2040394;18.6510506;0.0451833904;ZTF;ZTF(zg);ZTF
59034.2327894;18.6081352;0.0437873751;ZTF;ZTF(zg);ZTF
59034.254537;17.6309261;0.0251434296;ZTF;ZTF(zi);ZTF
59034.2771875;17.5760326;0.0243600812;ZTF;ZTF(zi);ZTF
59034.31088;17.647;0.064;ATLAS;ATLAS(o);ATLAS
59034.314106;17.532;0.059;ATLAS;ATLAS(o);ATLAS
59034.3200579;17.8506527;0.0271198917;ZTF;ZTF(zr);ZTF
