MJD;Magnitude;Error;Facility;Filter;Observer
58867.4355671;19.7163124;0.109709606;ZTF;ZTF(zg);ZTF
58867.4355671;19.7163124;0.109691009;ZTF;ZTF(zg);ZTF
58867.4355671;19.7163124;0.109524637;ZTF;ZTF(zg);ZTF
58867.4515394;19.6570454;0.105369158;ZTF;ZTF(zg);ZTF
58867.4515394;19.6570454;0.104726464;ZTF;ZTF(zg);ZTF
58867.4515394;19.6570454;0.105335787;ZTF;ZTF(zg);ZTF
58867.4515394;19.6570454;0.105182968;ZTF;ZTF(zg);ZTF
58867.4788657;19.0639305;0.064358905;ZTF;ZTF(zr);ZTF
58867.4788657;19.0639305;0.0644632354;ZTF;ZTF(zr);ZTF
58867.4788657;19.0639305;0.0644759387;ZTF;ZTF(zr);ZTF
58867.4913194;19.1067238;0.0664294884;ZTF;ZTF(zr);ZTF
58867.4913194;19.1067238;0.0665512979;ZTF;ZTF(zr);ZTF
58867.4913194;19.1067238;0.0665424839;ZTF;ZTF(zr);ZTF
58867.5606134;18.7584267;0.0543541089;ZTF;ZTF(zi);ZTF
58867.5606134;18.7584267;0.0545399003;ZTF;ZTF(zi);ZTF
58867.5606134;18.7584267;0.0542905778;ZTF;ZTF(zi);ZTF
58867.5773495;18.780508;0.0554173216;ZTF;ZTF(zi);ZTF
58867.5773495;18.780508;0.0552322865;ZTF;ZTF(zi);ZTF
58867.5773495;18.780508;0.0551699959;ZTF;ZTF(zi);ZTF
58871.3459375;18.7375889;0.053474728;ZTF;ZTF(zi);ZTF
58871.3459375;18.7375889;0.0537258759;ZTF;ZTF(zi);ZTF
58871.3459375;18.7375889;0.0535393916;ZTF;ZTF(zi);ZTF
58871.4488426;19.7606678;0.112401403;ZTF;ZTF(zg);ZTF
58871.4488426;19.7606678;0.11302343;ZTF;ZTF(zg);ZTF
58871.4488426;19.7606678;0.113016821;ZTF;ZTF(zg);ZTF
58871.4488426;19.7606678;0.112841204;ZTF;ZTF(zg);ZTF
58871.4728125;19.5234585;0.0959950984;ZTF;ZTF(zg);ZTF
58871.4728125;19.5234585;0.0959329382;ZTF;ZTF(zg);ZTF
58871.4728125;19.5234585;0.0958142802;ZTF;ZTF(zg);ZTF
58871.4728125;19.5234585;0.0953535885;ZTF;ZTF(zg);ZTF
58871.5175463;18.9452133;0.0590379983;ZTF;ZTF(zr);ZTF
58871.5175463;18.9452133;0.0590613447;ZTF;ZTF(zr);ZTF
58871.5175463;18.9452133;0.058956977;ZTF;ZTF(zr);ZTF
58871.535;18.9640217;0.0597800761;ZTF;ZTF(zr);ZTF
58871.535;18.9640217;0.0598647147;ZTF;ZTF(zr);ZTF
58871.535;18.9640217;0.0598863885;ZTF;ZTF(zr);ZTF
58871.5534722;18.7788467;0.0551033281;ZTF;ZTF(zi);ZTF
58871.5534722;18.7788467;0.0553508028;ZTF;ZTF(zi);ZTF
58871.5534722;18.7788467;0.0551657192;ZTF;ZTF(zi);ZTF
58872.4309722;19.8294582;0.117666475;ZTF;ZTF(zg);ZTF
58872.4309722;19.8294582;0.118261188;ZTF;ZTF(zg);ZTF
58872.4309722;19.8294582;0.118274778;ZTF;ZTF(zg);ZTF
58872.4309722;19.8294582;0.11808677;ZTF;ZTF(zg);ZTF
58872.4318634;19.8985329;0.123657331;ZTF;ZTF(zg);ZTF
58872.4318634;19.8985329;0.123459898;ZTF;ZTF(zg);ZTF
58872.4318634;19.8985329;0.123621285;ZTF;ZTF(zg);ZTF
58872.4318634;19.8985329;0.123067424;ZTF;ZTF(zg);ZTF
58872.5306019;18.7689857;0.0547721572;ZTF;ZTF(zi);ZTF
58872.5306019;18.7689857;0.0549575835;ZTF;ZTF(zi);ZTF
58872.5306019;18.7689857;0.0547092147;ZTF;ZTF(zi);ZTF
58872.5489931;19.048357;0.0637230873;ZTF;ZTF(zr);ZTF
58872.5489931;19.048357;0.0636218861;ZTF;ZTF(zr);ZTF
58872.5489931;19.048357;0.0637371987;ZTF;ZTF(zr);ZTF
58872.5507986;19.0090313;0.0618927069;ZTF;ZTF(zr);ZTF
58872.5507986;19.0090313;0.0619103722;ZTF;ZTF(zr);ZTF
58872.5507986;19.0090313;0.0617993101;ZTF;ZTF(zr);ZTF
58872.5723148;19.1471977;0.0684498847;ZTF;ZTF(zr);ZTF
58872.5723148;19.1471977;0.0685763136;ZTF;ZTF(zr);ZTF
58872.5723148;19.1471977;0.0685711876;ZTF;ZTF(zr);ZTF
58873.3840046;19.6739426;0.106566608;ZTF;ZTF(zg);ZTF
58873.3840046;19.6739426;0.10640981;ZTF;ZTF(zg);ZTF
58873.3840046;19.6739426;0.105955109;ZTF;ZTF(zg);ZTF
58873.3840046;19.6739426;0.106595889;ZTF;ZTF(zg);ZTF
58873.4099884;19.6703663;0.105694287;ZTF;ZTF(zg);ZTF
58873.4099884;19.6703663;0.106149383;ZTF;ZTF(zg);ZTF
58873.4099884;19.6703663;0.106335521;ZTF;ZTF(zg);ZTF
58873.4099884;19.6703663;0.106305353;ZTF;ZTF(zg);ZTF
58873.4569792;18.7662964;0.0548508726;ZTF;ZTF(zi);ZTF
58873.4569792;18.7662964;0.0546022579;ZTF;ZTF(zi);ZTF
58873.4569792;18.7662964;0.0546653531;ZTF;ZTF(zi);ZTF
58873.4701505;18.7868652;0.0556727946;ZTF;ZTF(zi);ZTF
58873.4701505;18.7868652;0.0554879867;ZTF;ZTF(zi);ZTF
58873.4701505;18.7868652;0.0554260574;ZTF;ZTF(zi);ZTF
58873.5161574;19.127697;0.0674687997;ZTF;ZTF(zr);ZTF
58873.5161574;19.127697;0.0675929859;ZTF;ZTF(zr);ZTF
58873.5161574;19.127697;0.0675860867;ZTF;ZTF(zr);ZTF
58873.5271528;19.0765305;0.0649616495;ZTF;ZTF(zr);ZTF
58873.5271528;19.0765305;0.065080069;ZTF;ZTF(zr);ZTF
58873.5271528;19.0765305;0.0650685132;ZTF;ZTF(zr);ZTF
58875.3504167;18.661747;0.0506864265;ZTF;ZTF(zi);ZTF
58875.3504167;18.661747;0.0508752316;ZTF;ZTF(zi);ZTF
58875.3504167;18.661747;0.0506178513;ZTF;ZTF(zi);ZTF
58875.4084722;18.7007294;0.0520644672;ZTF;ZTF(zi);ZTF
58875.4084722;18.7007294;0.0521310791;ZTF;ZTF(zi);ZTF
58875.4084722;18.7007294;0.0523187257;ZTF;ZTF(zi);ZTF
58875.4414931;19.6965084;0.108062036;ZTF;ZTF(zg);ZTF
58875.4414931;19.6965084;0.108247697;ZTF;ZTF(zg);ZTF
58875.4414931;19.6965084;0.108224012;ZTF;ZTF(zg);ZTF
58875.4414931;19.6965084;0.1076103;ZTF;ZTF(zg);ZTF
58875.4631481;19.5457478;0.0973350853;ZTF;ZTF(zg);ZTF
58875.4631481;19.5457478;0.0975174606;ZTF;ZTF(zg);ZTF
58875.4631481;19.5457478;0.0974596962;ZTF;ZTF(zg);ZTF
58875.4631481;19.5457478;0.0968739837;ZTF;ZTF(zg);ZTF
58875.5308333;19.0517273;0.0638825148;ZTF;ZTF(zr);ZTF
58875.5308333;19.0517273;0.0637806356;ZTF;ZTF(zr);ZTF
58875.5308333;19.0517273;0.0638963208;ZTF;ZTF(zr);ZTF
58875.5485532;18.9724121;0.0602583326;ZTF;ZTF(zr);ZTF
58875.5485532;18.9724121;0.0602374002;ZTF;ZTF(zr);ZTF
58875.5485532;18.9724121;0.0601511486;ZTF;ZTF(zr);ZTF
58875.5495139;18.955534;0.0594901368;ZTF;ZTF(zr);ZTF
58875.5495139;18.955534;0.0594071448;ZTF;ZTF(zr);ZTF
58875.5495139;18.955534;0.0595125705;ZTF;ZTF(zr);ZTF
58876.4495255;18.7061539;0.0522693843;ZTF;ZTF(zi);ZTF
58876.4495255;18.7061539;0.0523357131;ZTF;ZTF(zi);ZTF
58876.4495255;18.7061539;0.052523192;ZTF;ZTF(zi);ZTF
58876.4685417;18.7240658;0.0530178696;ZTF;ZTF(zi);ZTF
58876.4685417;18.7240658;0.053204786;ZTF;ZTF(zi);ZTF
58876.4685417;18.7240658;0.0529524796;ZTF;ZTF(zi);ZTF
58876.5150116;19.6370964;0.103932232;ZTF;ZTF(zg);ZTF
58876.5150116;19.6370964;0.103287958;ZTF;ZTF(zg);ZTF
58876.5150116;19.6370964;0.103746191;ZTF;ZTF(zg);ZTF
58876.5150116;19.6370964;0.103894167;ZTF;ZTF(zg);ZTF
58876.5269444;19.6533642;0.10506881;ZTF;ZTF(zg);ZTF
58876.5269444;19.6533642;0.104916885;ZTF;ZTF(zg);ZTF
58876.5269444;19.6533642;0.105103061;ZTF;ZTF(zg);ZTF
58876.5269444;19.6533642;0.104460016;ZTF;ZTF(zg);ZTF
58876.5499537;19.0580978;0.0640818402;ZTF;ZTF(zr);ZTF
58876.5499537;19.0580978;0.0641849935;ZTF;ZTF(zr);ZTF
58876.5499537;19.0580978;0.0641982257;ZTF;ZTF(zr);ZTF
58876.5684028;19.0459156;0.0636078492;ZTF;ZTF(zr);ZTF
58876.5684028;19.0459156;0.0636221766;ZTF;ZTF(zr);ZTF
58876.5684028;19.0459156;0.0635071322;ZTF;ZTF(zr);ZTF
58877.4481597;18.7625065;0.054451894;ZTF;ZTF(zi);ZTF
58877.4481597;18.7625065;0.0545151941;ZTF;ZTF(zi);ZTF
58877.4481597;18.7625065;0.054700844;ZTF;ZTF(zi);ZTF
58877.4736574;18.7789307;0.0553541407;ZTF;ZTF(zi);ZTF
58877.4736574;18.7789307;0.0551066734;ZTF;ZTF(zi);ZTF
58877.4736574;18.7789307;0.0551690571;ZTF;ZTF(zi);ZTF
58877.4939583;19.0848579;0.0654824823;ZTF;ZTF(zr);ZTF
58877.4939583;19.0848579;0.065363124;ZTF;ZTF(zr);ZTF
58877.4939583;19.0848579;0.065471679;ZTF;ZTF(zr);ZTF
58877.5107523;19.100008;0.0662117153;ZTF;ZTF(zr);ZTF
58877.5107523;19.100008;0.0661000833;ZTF;ZTF(zr);ZTF
58877.5107523;19.100008;0.0662211329;ZTF;ZTF(zr);ZTF
58877.5384028;19.4855289;0.0932669938;ZTF;ZTF(zg);ZTF
58877.5384028;19.4855289;0.0934446827;ZTF;ZTF(zg);ZTF
58877.5384028;19.4855289;0.092807889;ZTF;ZTF(zg);ZTF
58877.5384028;19.4855289;0.0933753848;ZTF;ZTF(zg);ZTF
58877.5497454;19.601656;0.101410657;ZTF;ZTF(zg);ZTF
58877.5497454;19.601656;0.100765198;ZTF;ZTF(zg);ZTF
58877.5497454;19.601656;0.10122548;ZTF;ZTF(zg);ZTF
58877.5497454;19.601656;0.101364627;ZTF;ZTF(zg);ZTF
58877.72071000002;20.32;0.10548725713234375;Gaia Alerts;GSA(G);Gaia Alerts
58877.79472000012;20.05;0.0897428794500749;Gaia Alerts;GSA(G);Gaia Alerts
58878.3394792;18.8801308;0.056298811;ZTF;ZTF(zr);ZTF
58878.3394792;18.8801308;0.0562698133;ZTF;ZTF(zr);ZTF
58878.3394792;18.8801308;0.0562010072;ZTF;ZTF(zr);ZTF
58878.4493171;18.6666298;0.0510535575;ZTF;ZTF(zi);ZTF
58878.4493171;18.6666298;0.0507965535;ZTF;ZTF(zi);ZTF
58878.4493171;18.6666298;0.0508648865;ZTF;ZTF(zi);ZTF
58878.4750926;18.7455883;0.0537863038;ZTF;ZTF(zi);ZTF
58878.4750926;18.7455883;0.0540367551;ZTF;ZTF(zi);ZTF
58878.4750926;18.7455883;0.053850539;ZTF;ZTF(zi);ZTF
58878.5096644;19.896244;0.122886896;ZTF;ZTF(zg);ZTF
58878.5096644;19.896244;0.123477623;ZTF;ZTF(zg);ZTF
58878.5096644;19.896244;0.123280421;ZTF;ZTF(zg);ZTF
58878.5096644;19.896244;0.123442337;ZTF;ZTF(zg);ZTF
58878.5310764;19.6166039;0.10228356;ZTF;ZTF(zg);ZTF
58878.5310764;19.6166039;0.102426477;ZTF;ZTF(zg);ZTF
58878.5310764;19.6166039;0.102469198;ZTF;ZTF(zg);ZTF
58878.5310764;19.6166039;0.101823986;ZTF;ZTF(zg);ZTF
58878.5320718;19.6128769;0.102019086;ZTF;ZTF(zg);ZTF
58878.5320718;19.6128769;0.101559311;ZTF;ZTF(zg);ZTF
58878.5320718;19.6128769;0.102161065;ZTF;ZTF(zg);ZTF
58878.5320718;19.6128769;0.102204613;ZTF;ZTF(zg);ZTF
58878.55;18.9518433;0.0593507998;ZTF;ZTF(zr);ZTF
58878.55;18.9518433;0.0592457503;ZTF;ZTF(zr);ZTF
58878.55;18.9518433;0.059328042;ZTF;ZTF(zr);ZTF
58878.5680903;19.0054798;0.061748106;ZTF;ZTF(zr);ZTF
58878.5680903;19.0054798;0.0617301241;ZTF;ZTF(zr);ZTF
58878.5680903;19.0054798;0.0616374165;ZTF;ZTF(zr);ZTF
58879.3806366;18.6618176;0.0506204143;ZTF;ZTF(zi);ZTF
58879.3806366;18.6618176;0.0508777983;ZTF;ZTF(zi);ZTF
58879.3806366;18.6618176;0.0506889895;ZTF;ZTF(zi);ZTF
58879.4487616;18.5117207;0.0454617813;ZTF;ZTF(zi);ZTF
58879.4487616;18.5117207;0.0455370098;ZTF;ZTF(zi);ZTF
58879.4487616;18.5117207;0.0457295701;ZTF;ZTF(zi);ZTF
58879.4880208;19.4350014;0.0899543837;ZTF;ZTF(zg);ZTF
58879.4880208;19.4350014;0.0894989297;ZTF;ZTF(zg);ZTF
58879.4880208;19.4350014;0.0901270211;ZTF;ZTF(zg);ZTF
58879.4880208;19.4350014;0.0900488719;ZTF;ZTF(zg);ZTF
58879.5171412;19.4208355;0.0892135352;ZTF;ZTF(zg);ZTF
58879.5171412;19.4208355;0.0885883272;ZTF;ZTF(zg);ZTF
58879.5171412;19.4208355;0.0890424699;ZTF;ZTF(zg);ZTF
58879.5171412;19.4208355;0.0891330242;ZTF;ZTF(zg);ZTF
58879.5341319;18.6805439;0.0485940985;ZTF;ZTF(zr);ZTF
58879.5341319;18.6805439;0.0486283898;ZTF;ZTF(zr);ZTF
58879.5341319;18.6805439;0.0486734621;ZTF;ZTF(zr);ZTF
58879.5530903;18.7798424;0.0523128174;ZTF;ZTF(zr);ZTF
58879.5530903;18.7798424;0.0522245839;ZTF;ZTF(zr);ZTF
58879.5530903;18.7798424;0.0522754714;ZTF;ZTF(zr);ZTF
58880.4731019;19.4949036;0.0934322104;ZTF;ZTF(zg);ZTF
58880.4731019;19.4949036;0.0940703154;ZTF;ZTF(zg);ZTF
58880.4731019;19.4949036;0.093891792;ZTF;ZTF(zg);ZTF
58880.4731019;19.4949036;0.0940027386;ZTF;ZTF(zg);ZTF
58880.4903588;19.5684566;0.0990328938;ZTF;ZTF(zg);ZTF
58880.4903588;19.5684566;0.0990860239;ZTF;ZTF(zg);ZTF
58880.4903588;19.5684566;0.0984412134;ZTF;ZTF(zg);ZTF
58880.4903588;19.5684566;0.0989023075;ZTF;ZTF(zg);ZTF
58880.5078241;18.9402008;0.0588434972;ZTF;ZTF(zr);ZTF
58880.5078241;18.9402008;0.0587396473;ZTF;ZTF(zr);ZTF
58880.5078241;18.9402008;0.0588197112;ZTF;ZTF(zr);ZTF
58880.5326968;19.0338383;0.0629426166;ZTF;ZTF(zr);ZTF
58880.5326968;19.0338383;0.0630409271;ZTF;ZTF(zr);ZTF
58880.5326968;19.0338383;0.0630563572;ZTF;ZTF(zr);ZTF
58880.5582986;18.7154255;0.052621752;ZTF;ZTF(zi);ZTF
58880.5582986;18.7154255;0.0528747924;ZTF;ZTF(zi);ZTF
58880.5582986;18.7154255;0.0526876003;ZTF;ZTF(zi);ZTF
58880.5703356;18.7212029;0.0530951731;ZTF;ZTF(zi);ZTF
58880.5703356;18.7212029;0.0528426245;ZTF;ZTF(zi);ZTF
58880.5703356;18.7212029;0.0529081672;ZTF;ZTF(zi);ZTF
58881.4266204;18.7060661;0.0523324236;ZTF;ZTF(zi);ZTF
58881.4266204;18.7060661;0.0525199063;ZTF;ZTF(zi);ZTF
58881.4266204;18.7060661;0.0522660911;ZTF;ZTF(zi);ZTF
58881.4861111;19.595665;0.100941077;ZTF;ZTF(zg);ZTF
58881.4861111;19.595665;0.100803465;ZTF;ZTF(zg);ZTF
58881.4861111;19.595665;0.100988418;ZTF;ZTF(zg);ZTF
58881.4861111;19.595665;0.100342967;ZTF;ZTF(zg);ZTF
58881.5105787;19.5924778;0.100579515;ZTF;ZTF(zg);ZTF
58881.5105787;19.5924778;0.100716323;ZTF;ZTF(zg);ZTF
58881.5105787;19.5924778;0.10011892;ZTF;ZTF(zg);ZTF
58881.5105787;19.5924778;0.100764342;ZTF;ZTF(zg);ZTF
58881.5124074;19.5687218;0.099104479;ZTF;ZTF(zg);ZTF
58881.5124074;19.5687218;0.0989207625;ZTF;ZTF(zg);ZTF
58881.5124074;19.5687218;0.0990514159;ZTF;ZTF(zg);ZTF
58881.5124074;19.5687218;0.098459661;ZTF;ZTF(zg);ZTF
58881.5306944;19.0597324;0.0641594157;ZTF;ZTF(zr);ZTF
58881.5306944;19.0597324;0.0642628968;ZTF;ZTF(zr);ZTF
58881.5306944;19.0597324;0.0642759725;ZTF;ZTF(zr);ZTF
58881.5591319;19.0725536;0.0647707954;ZTF;ZTF(zr);ZTF
58881.5591319;19.0725536;0.0648768619;ZTF;ZTF(zr);ZTF
58881.5591319;19.0725536;0.0648887753;ZTF;ZTF(zr);ZTF
58881.5609954;18.9653301;0.0598377585;ZTF;ZTF(zr);ZTF
58881.5609954;18.9653301;0.059922643;ZTF;ZTF(zr);ZTF
58881.5609954;18.9653301;0.0599442087;ZTF;ZTF(zr);ZTF
58881.5716667;18.7874069;0.0554479137;ZTF;ZTF(zi);ZTF
58881.5716667;18.7874069;0.0555098206;ZTF;ZTF(zi);ZTF
58881.5716667;18.7874069;0.0556946024;ZTF;ZTF(zi);ZTF
58883.3180093;18.650116;0.0501950011;ZTF;ZTF(zi);ZTF
58883.3180093;18.650116;0.0502641462;ZTF;ZTF(zi);ZTF
58883.3180093;18.650116;0.0504532866;ZTF;ZTF(zi);ZTF
58883.4721181;19.4351845;0.0895107836;ZTF;ZTF(zg);ZTF
58883.4721181;19.4351845;0.089966245;ZTF;ZTF(zg);ZTF
58883.4721181;19.4351845;0.0900607854;ZTF;ZTF(zg);ZTF
58883.4721181;19.4351845;0.0901389122;ZTF;ZTF(zg);ZTF
58883.4938426;19.3602352;0.0847780034;ZTF;ZTF(zg);ZTF
58883.4938426;19.3602352;0.0852253214;ZTF;ZTF(zg);ZTF
58883.4938426;19.3602352;0.0852989852;ZTF;ZTF(zg);ZTF
58883.4938426;19.3602352;0.0853890032;ZTF;ZTF(zg);ZTF
58883.5479514;18.9348736;0.0585886613;ZTF;ZTF(zr);ZTF
58883.5479514;18.9348736;0.0585096069;ZTF;ZTF(zr);ZTF
58883.5479514;18.9348736;0.0586129203;ZTF;ZTF(zr);ZTF
58883.5728935;18.9679279;0.0600378849;ZTF;ZTF(zr);ZTF
58883.5728935;18.9679279;0.0599524975;ZTF;ZTF(zr);ZTF
58883.5728935;18.9679279;0.0600592121;ZTF;ZTF(zr);ZTF
58884.3515278;18.6304626;0.0497493483;ZTF;ZTF(zi);ZTF
58884.3515278;18.6304626;0.0494895838;ZTF;ZTF(zi);ZTF
58884.3515278;18.6304626;0.0495596565;ZTF;ZTF(zi);ZTF
58884.3865162;18.5744152;0.0475391001;ZTF;ZTF(zi);ZTF
58884.3865162;18.5744152;0.0476117209;ZTF;ZTF(zi);ZTF
58884.3865162;18.5744152;0.0478028506;ZTF;ZTF(zi);ZTF
58884.4291435;19.6753407;0.106697805;ZTF;ZTF(zg);ZTF
58884.4291435;19.6753407;0.106057204;ZTF;ZTF(zg);ZTF
58884.4291435;19.6753407;0.10666886;ZTF;ZTF(zg);ZTF
58884.4291435;19.6753407;0.106511727;ZTF;ZTF(zg);ZTF
58884.4478819;19.3628235;0.0853855461;ZTF;ZTF(zg);ZTF
58884.4478819;19.3628235;0.0854599401;ZTF;ZTF(zg);ZTF
58884.4478819;19.3628235;0.0849379003;ZTF;ZTF(zg);ZTF
58884.4478819;19.3628235;0.0855495483;ZTF;ZTF(zg);ZTF
58884.4502431;19.3235569;0.0830449611;ZTF;ZTF(zg);ZTF
58884.4502431;19.3235569;0.0829815269;ZTF;ZTF(zg);ZTF
58884.4502431;19.3235569;0.0831402764;ZTF;ZTF(zg);ZTF
58884.4502431;19.3235569;0.0825392008;ZTF;ZTF(zg);ZTF
58884.548287;18.9378033;0.0586360097;ZTF;ZTF(zr);ZTF
58884.548287;18.9378033;0.0587156191;ZTF;ZTF(zr);ZTF
58884.548287;18.9378033;0.0587396175;ZTF;ZTF(zr);ZTF
58884.5524769;18.8533897;0.0551731437;ZTF;ZTF(zr);ZTF
58884.5524769;18.8533897;0.0551092289;ZTF;ZTF(zr);ZTF
58884.5524769;18.8533897;0.0552044213;ZTF;ZTF(zr);ZTF
58884.5724769;18.5920391;0.045600459;ZTF;ZTF(zr);ZTF
58884.5724769;18.5920391;0.0456209928;ZTF;ZTF(zr);ZTF
58884.5724769;18.5920391;0.0456724316;ZTF;ZTF(zr);ZTF
58885.352662;18.7717056;0.0548803732;ZTF;ZTF(zi);ZTF
58885.352662;18.7717056;0.0548175797;ZTF;ZTF(zi);ZTF
58885.352662;18.7717056;0.0550657101;ZTF;ZTF(zi);ZTF
58885.3855556;18.6962166;0.0518946387;ZTF;ZTF(zi);ZTF
58885.3855556;18.6962166;0.052149266;ZTF;ZTF(zi);ZTF
58885.3855556;18.6962166;0.0519614853;ZTF;ZTF(zi);ZTF
58885.4304051;19.3398266;0.0835259855;ZTF;ZTF(zg);ZTF
58885.4304051;19.3398266;0.0841315761;ZTF;ZTF(zg);ZTF
58885.4304051;19.3398266;0.084038578;ZTF;ZTF(zg);ZTF
58885.4304051;19.3398266;0.0839706063;ZTF;ZTF(zg);ZTF
58885.4471991;19.3309135;0.0834930018;ZTF;ZTF(zg);ZTF
58885.4471991;19.3309135;0.0829841495;ZTF;ZTF(zg);ZTF
58885.4471991;19.3309135;0.0834275112;ZTF;ZTF(zg);ZTF
58885.4471991;19.3309135;0.083587274;ZTF;ZTF(zg);ZTF
58885.5163194;18.9925385;0.0611413829;ZTF;ZTF(zr);ZTF
58885.5163194;18.9925385;0.0610512123;ZTF;ZTF(zr);ZTF
58885.5163194;18.9925385;0.0611605197;ZTF;ZTF(zr);ZTF
58885.5362269;18.9467773;0.059129484;ZTF;ZTF(zr);ZTF
58885.5362269;18.9467773;0.0590249561;ZTF;ZTF(zr);ZTF
58885.5362269;18.9467773;0.0591062754;ZTF;ZTF(zr);ZTF
58886.3305324;18.7912064;0.0556633472;ZTF;ZTF(zi);ZTF
58886.3305324;18.7912064;0.0558480024;ZTF;ZTF(zi);ZTF
58886.3305324;18.7912064;0.0556016639;ZTF;ZTF(zi);ZTF
58886.3526852;18.7556267;0.0541801527;ZTF;ZTF(zi);ZTF
58886.3526852;18.7556267;0.0542438403;ZTF;ZTF(zi);ZTF
58886.3526852;18.7556267;0.0544297211;ZTF;ZTF(zi);ZTF
58886.4531944;19.4363747;0.089587599;ZTF;ZTF(zg);ZTF
58886.4531944;19.4363747;0.0901380479;ZTF;ZTF(zg);ZTF
58886.4531944;19.4363747;0.0902159736;ZTF;ZTF(zg);ZTF
58886.4531944;19.4363747;0.0900431797;ZTF;ZTF(zg);ZTF
58886.471956;19.6079712;0.101671636;ZTF;ZTF(zg);ZTF
58886.471956;19.6079712;0.101812378;ZTF;ZTF(zg);ZTF
58886.471956;19.6079712;0.101857021;ZTF;ZTF(zg);ZTF
58886.471956;19.6079712;0.101211622;ZTF;ZTF(zg);ZTF
58886.5155671;18.9781837;0.0605156422;ZTF;ZTF(zr);ZTF
58886.5155671;18.9781837;0.0604952127;ZTF;ZTF(zr);ZTF
58886.5155671;18.9781837;0.0604078472;ZTF;ZTF(zr);ZTF
58886.5275347;18.9871502;0.0609175973;ZTF;ZTF(zr);ZTF
58886.5275347;18.9871502;0.060808856;ZTF;ZTF(zr);ZTF
58886.5275347;18.9871502;0.0608979724;ZTF;ZTF(zr);ZTF
58887.3086458;18.7866402;0.0554789081;ZTF;ZTF(zi);ZTF
58887.3086458;18.7866402;0.0554169603;ZTF;ZTF(zi);ZTF
58887.3086458;18.7866402;0.055663716;ZTF;ZTF(zi);ZTF
58887.3220255;18.7203178;0.0530613624;ZTF;ZTF(zi);ZTF
58887.3220255;18.7203178;0.0528743267;ZTF;ZTF(zi);ZTF
58887.3220255;18.7203178;0.0528087392;ZTF;ZTF(zi);ZTF
58887.4704861;19.3321953;0.0835054144;ZTF;ZTF(zg);ZTF
58887.4704861;19.3321953;0.0830618665;ZTF;ZTF(zg);ZTF
58887.4704861;19.3321953;0.0835712552;ZTF;ZTF(zg);ZTF
58887.4704861;19.3321953;0.083665356;ZTF;ZTF(zg);ZTF
58887.4713889;19.3408871;0.0835906267;ZTF;ZTF(zg);ZTF
58887.4713889;19.3408871;0.0840353817;ZTF;ZTF(zg);ZTF
58887.4713889;19.3408871;0.0841965005;ZTF;ZTF(zg);ZTF
58887.4713889;19.3408871;0.0841036513;ZTF;ZTF(zg);ZTF
58887.5097801;18.9211102;0.0579197779;ZTF;ZTF(zr);ZTF
58887.5097801;18.9211102;0.058021687;ZTF;ZTF(zr);ZTF
58887.5097801;18.9211102;0.0579962283;ZTF;ZTF(zr);ZTF
58887.5273727;18.9443493;0.0589194447;ZTF;ZTF(zr);ZTF
58887.5273727;18.9443493;0.0590002909;ZTF;ZTF(zr);ZTF
58887.5273727;18.9443493;0.0590237267;ZTF;ZTF(zr);ZTF
58887.5282755;18.9303284;0.0584169924;ZTF;ZTF(zr);ZTF
58887.5282755;18.9303284;0.0583923422;ZTF;ZTF(zr);ZTF
58887.5282755;18.9303284;0.0583141521;ZTF;ZTF(zr);ZTF
58888.3203009;18.6852722;0.0517409369;ZTF;ZTF(zi);ZTF
58888.3203009;18.6852722;0.0514854193;ZTF;ZTF(zi);ZTF
58888.3203009;18.6852722;0.051552821;ZTF;ZTF(zi);ZTF
58888.406875;18.6544228;0.0504200459;ZTF;ZTF(zi);ZTF
58888.406875;18.6544228;0.0503511168;ZTF;ZTF(zi);ZTF
58888.406875;18.6544228;0.0506090634;ZTF;ZTF(zi);ZTF
58888.4705093;19.1107635;0.0667506978;ZTF;ZTF(zr);ZTF
58888.4705093;19.1107635;0.0666284338;ZTF;ZTF(zr);ZTF
58888.4705093;19.1107635;0.0667422563;ZTF;ZTF(zr);ZTF
58888.493912;18.7670441;0.0517399311;ZTF;ZTF(zr);ZTF
58888.493912;18.7670441;0.05182698;ZTF;ZTF(zr);ZTF
58888.493912;18.7670441;0.0517886057;ZTF;ZTF(zr);ZTF
58890.347338;18.6065292;0.0489071831;ZTF;ZTF(zi);ZTF
58890.347338;18.6065292;0.0486456752;ZTF;ZTF(zi);ZTF
58890.347338;18.6065292;0.0487168618;ZTF;ZTF(zi);ZTF
58890.3834606;18.6066589;0.0486502126;ZTF;ZTF(zi);ZTF
58890.3834606;18.6066589;0.0487213954;ZTF;ZTF(zi);ZTF
58890.3834606;18.6066589;0.0489117093;ZTF;ZTF(zi);ZTF
58890.4646412;18.9264526;0.0582503974;ZTF;ZTF(zr);ZTF
58890.4646412;18.9264526;0.0582254082;ZTF;ZTF(zr);ZTF
58890.4646412;18.9264526;0.0581479482;ZTF;ZTF(zr);ZTF
58890.465544;18.9567623;0.0595441721;ZTF;ZTF(zr);ZTF
58890.465544;18.9567623;0.059460938;ZTF;ZTF(zr);ZTF
58890.465544;18.9567623;0.0595664978;ZTF;ZTF(zr);ZTF
58890.4932639;18.8436146;0.0547780655;ZTF;ZTF(zr);ZTF
58890.4932639;18.8436146;0.0548101626;ZTF;ZTF(zr);ZTF
