MJD;Magnitude;Error;Facility;Filter;Observer
58301.3497106;18.4080868;0.0361057706;ZTF;ZTF(zr);ZTF
58301.3668056;18.5030136;0.0386119485;ZTF;ZTF(zr);ZTF
58302.1797569;17.9487019;0.0289551765;ZTF;ZTF(zi);ZTF
58302.3008102;18.3321419;0.0342449136;ZTF;ZTF(zr);ZTF
58302.3197106;18.439703;0.0369176269;ZTF;ZTF(zr);ZTF
58302.3364236;18.3410378;0.0344565362;ZTF;ZTF(zr);ZTF
58303.1717708;18.4274979;0.0366015695;ZTF;ZTF(zr);ZTF
58303.1977315;19.1561546;0.0550949201;ZTF;ZTF(zg);ZTF
58303.214456;19.1227226;0.0538042448;ZTF;ZTF(zg);ZTF
58303.2157639;18.9980927;0.049294766;ZTF;ZTF(zg);ZTF
58303.3026852;18.4197273;0.036402069;ZTF;ZTF(zr);ZTF
58303.3188542;18.4278393;0.0366103537;ZTF;ZTF(zr);ZTF
58303.391841;17.936;0.048;ATLAS;ATLAS(o);ATLAS
58303.402786;17.873;0.062;ATLAS;ATLAS(o);ATLAS
58303.414044;17.968;0.05;ATLAS;ATLAS(o);ATLAS
58303.425371;17.995;0.061;ATLAS;ATLAS(o);ATLAS
58304.1997454;19.0938263;0.0527168885;ZTF;ZTF(zg);ZTF
58304.2126736;19.1911354;0.0564837977;ZTF;ZTF(zg);ZTF
58304.3083333;19.1909542;0.0564765036;ZTF;ZTF(zg);ZTF
58304.3302083;18.431675;0.0367093645;ZTF;ZTF(zr);ZTF
58304.3506481;18.4287987;0.0366350897;ZTF;ZTF(zr);ZTF
58305.1948843;19.1775246;0.0559387021;ZTF;ZTF(zg);ZTF
58305.3004514;19.0682049;0.0517742187;ZTF;ZTF(zg);ZTF
58305.3518866;18.2310104;0.0319530554;ZTF;ZTF(zr);ZTF
58305.3709144;18.2989635;0.0334702283;ZTF;ZTF(zr);ZTF
58306.2180208;19.0321312;0.0504804626;ZTF;ZTF(zg);ZTF
58306.77578966;14.961;0.089;NEOWISE;WISE(W1);NEOWISE
58306.90669285;14.897;0.458;NEOWISE;WISE(W2);NEOWISE
58306.90669285;15.16;0.1;NEOWISE;WISE(W1);NEOWISE
58307.03746876;14.978;0.109;NEOWISE;WISE(W1);NEOWISE
58307.03746876;14.448;0.223;NEOWISE;WISE(W2);NEOWISE
58307.03759608;15.193;0.125;NEOWISE;WISE(W1);NEOWISE
58307.03759608;15.024;0.337;NEOWISE;WISE(W2);NEOWISE
58307.2069329;18.4738331;0.0378194936;ZTF;ZTF(zr);ZTF
58307.2210995;19.2041931;0.0570125096;ZTF;ZTF(zg);ZTF
58307.23382344;15.033;0.09;NEOWISE;WISE(W1);NEOWISE
58307.23382344;15.079;0.444;NEOWISE;WISE(W2);NEOWISE
58307.2485185;19.0902634;0.052584596;ZTF;ZTF(zg);ZTF
58307.29927502;15.092;0.419;NEOWISE;WISE(W2);NEOWISE
58307.29927502;15.203;0.161;NEOWISE;WISE(W1);NEOWISE
58307.3191204;19.1900578;0.0564404204;ZTF;ZTF(zg);ZTF
58307.36472657;14.987;0.096;NEOWISE;WISE(W1);NEOWISE
58307.3667824;18.439106;0.0369020887;ZTF;ZTF(zr);ZTF
58307.400996;18.317;0.046;ATLAS;ATLAS(c);ATLAS
58307.411744;18.402;0.062;ATLAS;ATLAS(c);ATLAS
58307.423036;18.273;0.057;ATLAS;ATLAS(c);ATLAS
58307.43017822;14.393;0.214;NEOWISE;WISE(W2);NEOWISE
58307.43017822;14.723;0.094;NEOWISE;WISE(W1);NEOWISE
58307.4338;18.396;0.064;ATLAS;ATLAS(c);ATLAS
58307.49512045;15.113;0.104;NEOWISE;WISE(W1);NEOWISE
58307.49512045;14.244;0.218;NEOWISE;WISE(W2);NEOWISE
58307.56057199;14.77;0.25;NEOWISE;WISE(W2);NEOWISE
58307.56057199;14.85;0.091;NEOWISE;WISE(W1);NEOWISE
58307.62640558;14.908;0.088;NEOWISE;WISE(W1);NEOWISE
58307.62640558;15.145;0.336;NEOWISE;WISE(W2);NEOWISE
58307.69185718;14.813;0.086;NEOWISE;WISE(W1);NEOWISE
58307.69185718;14.695;0.34;NEOWISE;WISE(W2);NEOWISE
58307.75730882;14.826;0.097;NEOWISE;WISE(W1);NEOWISE
58307.75730882;15.026;0.405;NEOWISE;WISE(W2);NEOWISE
58307.82276036;14.983;0.094;NEOWISE;WISE(W1);NEOWISE
58307.82276036;15.375;0.542;NEOWISE;WISE(W2);NEOWISE
58307.888212;14.879;0.304;NEOWISE;WISE(W2);NEOWISE
58307.888212;14.729;0.086;NEOWISE;WISE(W1);NEOWISE
58308.01911523;14.897;0.09;NEOWISE;WISE(W1);NEOWISE
58308.01911523;14.494;0.261;NEOWISE;WISE(W2);NEOWISE
58308.14950906;14.391;0.211;NEOWISE;WISE(W2);NEOWISE
58308.14950906;14.794;0.078;NEOWISE;WISE(W1);NEOWISE
58308.1937616;19.1049633;0.0531328842;ZTF;ZTF(zg);ZTF
58308.2095023;19.1388817;0.0544236675;ZTF;ZTF(zg);ZTF
58308.2349537;18.4297676;0.0366601013;ZTF;ZTF(zr);ZTF
58308.28079419;15.054;0.098;NEOWISE;WISE(W1);NEOWISE
58308.28079419;15.127;0.428;NEOWISE;WISE(W2);NEOWISE
58308.3153009;18.3836517;0.0354934558;ZTF;ZTF(zr);ZTF
58308.384838;19.0575714;0.0513888262;ZTF;ZTF(zg);ZTF
58311.1738194;18.4883862;0.0382122211;ZTF;ZTF(zr);ZTF
58311.2085069;18.3877659;0.0355956331;ZTF;ZTF(zr);ZTF
58311.2117593;18.3527813;0.0347384214;ZTF;ZTF(zr);ZTF
58311.2488079;19.0876141;0.0524864569;ZTF;ZTF(zg);ZTF
58311.2589005;19.2236443;0.0578105673;ZTF;ZTF(zg);ZTF
58311.3278125;19.108099;0.0532506965;ZTF;ZTF(zg);ZTF
58311.397535;18.438;0.071;ATLAS;ATLAS(c);ATLAS
58311.411444;18.464;0.062;ATLAS;ATLAS(c);ATLAS
58311.425138;18.403;0.063;ATLAS;ATLAS(c);ATLAS
58311.436272;18.481;0.073;ATLAS;ATLAS(c);ATLAS
58312.1955093;18.3428268;0.0344992988;ZTF;ZTF(zr);ZTF
58312.2131481;18.4758568;0.0378737897;ZTF;ZTF(zr);ZTF
58312.2355671;18.4242668;0.0365184397;ZTF;ZTF(zr);ZTF
58312.327662;19.1449223;0.0546573363;ZTF;ZTF(zg);ZTF
58312.3436458;19.1981583;0.0567674898;ZTF;ZTF(zg);ZTF
58313.2286111;18.3947334;0.0357695259;ZTF;ZTF(zr);ZTF
58313.2355671;19.172039;0.0557206869;ZTF;ZTF(zg);ZTF
58313.3187269;19.3431587;0.0629989207;ZTF;ZTF(zg);ZTF
58313.3510417;19.1125278;0.0534176603;ZTF;ZTF(zg);ZTF
58313.363254;17.885;0.055;ATLAS;ATLAS(o);ATLAS
58313.374219;17.958;0.076;ATLAS;ATLAS(o);ATLAS
58313.385668;17.824;0.065;ATLAS;ATLAS(o);ATLAS
58313.396829;17.912;0.052;ATLAS;ATLAS(o);ATLAS
58314.1708912;18.4330101;0.0367439017;ZTF;ZTF(zr);ZTF
58314.1719213;18.3976631;0.03584297;ZTF;ZTF(zr);ZTF
58314.2065509;18.3610229;0.0349380113;ZTF;ZTF(zr);ZTF
58314.2109259;18.4385128;0.0368866734;ZTF;ZTF(zr);ZTF
58314.2433565;19.1720695;0.0557219163;ZTF;ZTF(zg);ZTF
58314.2461574;19.1758823;0.0558733158;ZTF;ZTF(zg);ZTF
58314.3180324;19.1736984;0.0557865277;ZTF;ZTF(zg);ZTF
58314.3388542;19.2004833;0.0568617322;ZTF;ZTF(zg);ZTF
58315.374722;18.577;0.085;ATLAS;ATLAS(c);ATLAS
58315.378597;18.277;0.072;ATLAS;ATLAS(c);ATLAS
58315.385639;18.347;0.073;ATLAS;ATLAS(c);ATLAS
58315.389459;18.353;0.111;ATLAS;ATLAS(c);ATLAS
58315.396945;18.43;0.075;ATLAS;ATLAS(c);ATLAS
58315.401861;18.381;0.096;ATLAS;ATLAS(c);ATLAS
58315.408814;18.635;0.096;ATLAS;ATLAS(c);ATLAS
58315.41264;18.426;0.092;ATLAS;ATLAS(c);ATLAS
58317.355139;17.827;0.048;ATLAS;ATLAS(o);ATLAS
58317.365929;17.746;0.044;ATLAS;ATLAS(o);ATLAS
58317.376201;17.938;0.083;ATLAS;ATLAS(o);ATLAS
58317.377275;17.854;0.05;ATLAS;ATLAS(o);ATLAS
58317.388052;17.776;0.041;ATLAS;ATLAS(o);ATLAS
58319.359657;18.267;0.536;ATLAS;ATLAS(o);ATLAS
58319.370761;18.382;0.755;ATLAS;ATLAS(o);ATLAS
58320.1676157;19.0336514;0.0505341887;ZTF;ZTF(zg);ZTF
58320.168912;19.1009407;0.0529821999;ZTF;ZTF(zg);ZTF
58320.1922569;19.3020077;0.0611559711;ZTF;ZTF(zg);ZTF
58320.2256019;18.199028;0.0339879356;ZTF;ZTF(zi);ZTF
58320.2576736;18.4082985;0.036111109;ZTF;ZTF(zr);ZTF
58320.2710069;18.4423504;0.0369866416;ZTF;ZTF(zr);ZTF
58320.2765972;18.5365219;0.039546866;ZTF;ZTF(zr);ZTF
58320.352963;18.4146156;0.0362715721;ZTF;ZTF(zr);ZTF
58321.1728472;19.021143;0.0500940084;ZTF;ZTF(zg);ZTF
58321.2049421;19.2085876;0.0571916886;ZTF;ZTF(zg);ZTF
58321.2334954;18.418272;0.0363648795;ZTF;ZTF(zr);ZTF
58321.2551968;18.4597988;0.0374454148;ZTF;ZTF(zr);ZTF
58321.350776;17.97;0.08;ATLAS;ATLAS(o);ATLAS
58321.360182;17.931;0.09;ATLAS;ATLAS(o);ATLAS
58321.37136;17.885;0.089;ATLAS;ATLAS(o);ATLAS
58321.382077;17.833;0.083;ATLAS;ATLAS(o);ATLAS
58323.3517;17.818;0.313;ATLAS;ATLAS(o);ATLAS
58323.361354;18.724;0.911;ATLAS;ATLAS(o);ATLAS
58323.372807;17.836;0.268;ATLAS;ATLAS(o);ATLAS
58323.383423;17.415;0.273;ATLAS;ATLAS(o);ATLAS
58324.1713773;18.4963684;0.0384297408;ZTF;ZTF(zr);ZTF
58324.1723148;18.5608482;0.0402426086;ZTF;ZTF(zr);ZTF
58324.2693634;19.0328789;0.0505068749;ZTF;ZTF(zg);ZTF
58324.2746875;19.0966721;0.0528228208;ZTF;ZTF(zg);ZTF
58324.3081366;19.0806141;0.0522282571;ZTF;ZTF(zg);ZTF
58325.2193171;18.5024185;0.0385955945;ZTF;ZTF(zr);ZTF
58325.2314931;18.4791756;0.0379630737;ZTF;ZTF(zr);ZTF
58325.2690625;18.4725647;0.0377855003;ZTF;ZTF(zr);ZTF
58325.2966204;18.162571;0.0331821851;ZTF;ZTF(zi);ZTF
58325.34485;17.658;0.11;ATLAS;ATLAS(o);ATLAS
58325.354474;17.839;0.12;ATLAS;ATLAS(o);ATLAS
58325.364863;17.807;0.103;ATLAS;ATLAS(o);ATLAS
58325.375148;17.81;0.121;ATLAS;ATLAS(o);ATLAS
58326.1706829;19.2369957;0.0583656877;ZTF;ZTF(zg);ZTF
58326.1915856;19.2110519;0.0572924949;ZTF;ZTF(zg);ZTF
58326.288588;18.4481087;0.0371372588;ZTF;ZTF(zr);ZTF
58327.1639931;19.2113152;0.0573032312;ZTF;ZTF(zg);ZTF
58327.1709838;19.1894207;0.0564148128;ZTF;ZTF(zg);ZTF
58327.1719213;19.1383972;0.0544049479;ZTF;ZTF(zg);ZTF
58327.1916782;19.2110596;0.0572927892;ZTF;ZTF(zg);ZTF
58327.2963079;18.4883575;0.0382114463;ZTF;ZTF(zr);ZTF
58327.314232;17.958;0.067;ATLAS;ATLAS(o);ATLAS
58327.322656;18.14;0.11;ATLAS;ATLAS(o);ATLAS
58327.32398;18.019;0.074;ATLAS;ATLAS(o);ATLAS
58327.332525;18.021;0.089;ATLAS;ATLAS(o);ATLAS
58327.334247;18.207;0.105;ATLAS;ATLAS(o);ATLAS
58327.337824;18.08;0.075;ATLAS;ATLAS(o);ATLAS
58327.33875;18.17;0.091;ATLAS;ATLAS(o);ATLAS
58327.351137;18.08;0.098;ATLAS;ATLAS(o);ATLAS
58329.3012384;18.3796787;0.0353951305;ZTF;ZTF(zr);ZTF
58329.319919;18.467617;0.0376532301;ZTF;ZTF(zr);ZTF
58329.329877;17.68;0.195;ATLAS;ATLAS(o);ATLAS
58329.337265;17.736;0.091;ATLAS;ATLAS(o);ATLAS
58329.339345;18.039;0.174;ATLAS;ATLAS(o);ATLAS
58329.34628;17.669;0.105;ATLAS;ATLAS(o);ATLAS
58329.348324;17.877;0.1;ATLAS;ATLAS(o);ATLAS
58329.355664;17.962;0.125;ATLAS;ATLAS(o);ATLAS
58329.359325;17.875;0.139;ATLAS;ATLAS(o);ATLAS
58329.37168;17.564;0.178;ATLAS;ATLAS(o);ATLAS
58330.1702083;19.1173325;0.0535994284;ZTF;ZTF(zg);ZTF
58330.1716435;19.1485004;0.0547963157;ZTF;ZTF(zg);ZTF
58330.2040856;19.20858;0.0571913943;ZTF;ZTF(zg);ZTF
58330.301713;18.5586395;0.0401788279;ZTF;ZTF(zr);ZTF
58330.3026273;18.4893112;0.0382373519;ZTF;ZTF(zr);ZTF
58330.3186574;18.4380875;0.0368756056;ZTF;ZTF(zr);ZTF
58330.3414815;18.5317631;0.03941245;ZTF;ZTF(zr);ZTF
58331.1637269;18.4167728;0.0363265872;ZTF;ZTF(zr);ZTF
58331.1860764;18.3405151;0.0344440453;ZTF;ZTF(zr);ZTF
58331.1924537;18.4436779;0.0370213129;ZTF;ZTF(zr);ZTF
58331.2353472;19.200079;0.0568453409;ZTF;ZTF(zg);ZTF
58331.2648843;19.2910137;0.0606737696;ZTF;ZTF(zg);ZTF
58331.2844213;19.1922302;0.0565279461;ZTF;ZTF(zg);ZTF
58331.3220949;18.1721725;0.0333918296;ZTF;ZTF(zi);ZTF
58331.381873;18.777;0.679;ATLAS;ATLAS(c);ATLAS
58331.392506;18.138;0.208;ATLAS;ATLAS(c);ATLAS
58331.396864;18.679;0.348;ATLAS;ATLAS(c);ATLAS
58331.403566;19.045;0.657;ATLAS;ATLAS(c);ATLAS
58331.414708;17.783;0.335;ATLAS;ATLAS(c);ATLAS
58331.419;18.098;0.711;ATLAS;ATLAS(c);ATLAS
58332.1813194;19.1050186;0.0531349443;ZTF;ZTF(zg);ZTF
58332.1928356;19.1842632;0.0562078431;ZTF;ZTF(zg);ZTF
58332.213287;19.2457542;0.0587331131;ZTF;ZTF(zg);ZTF
58332.2550579;18.553566;0.0400327966;ZTF;ZTF(zr);ZTF
58332.3044329;18.4941406;0.0383688733;ZTF;ZTF(zr);ZTF
58333.1667708;18.3739071;0.0352529213;ZTF;ZTF(zr);ZTF
58333.1861574;19.0995007;0.0529283732;ZTF;ZTF(zg);ZTF
58333.33323;17.784;0.05;ATLAS;ATLAS(o);ATLAS
58333.342127;17.799;0.065;ATLAS;ATLAS(o);ATLAS
58333.351396;17.953;0.107;ATLAS;ATLAS(o);ATLAS
58333.362017;17.907;0.134;ATLAS;ATLAS(o);ATLAS
58335.352459;18.361;0.065;ATLAS;ATLAS(c);ATLAS
58335.362603;18.322;0.06;ATLAS;ATLAS(c);ATLAS
58335.372806;18.444;0.067;ATLAS;ATLAS(c);ATLAS
58335.382931;18.179;0.105;ATLAS;ATLAS(c);ATLAS
58336.1587963;18.1745586;0.0334442295;ZTF;ZTF(zi);ZTF
58336.1866088;19.0412903;0.0508052669;ZTF;ZTF(zg);ZTF
58336.2137269;18.4557953;0.037339516;ZTF;ZTF(zr);ZTF
58337.330748;17.934;0.047;ATLAS;ATLAS(o);ATLAS
58337.338048;17.943;0.049;ATLAS;ATLAS(o);ATLAS
58337.370883;17.899;0.056;ATLAS;ATLAS(o);ATLAS
58337.380495;17.99;0.068;ATLAS;ATLAS(o);ATLAS
58340.155162;18.1167526;0.0322062671;ZTF;ZTF(zi);ZTF
58341.322556;17.831;0.052;ATLAS;ATLAS(o);ATLAS
58341.329904;17.875;0.059;ATLAS;ATLAS(o);ATLAS
58341.33792;17.887;0.055;ATLAS;ATLAS(o);ATLAS
58341.347432;17.918;0.063;ATLAS;ATLAS(o);ATLAS
58344.1629861;19.1572933;0.0551395454;ZTF;ZTF(zg);ZTF
58344.1857639;18.2444229;0.0322452784;ZTF;ZTF(zr);ZTF
58345.1506019;18.1246223;0.0323710181;ZTF;ZTF(zi);ZTF
58347.1997569;19.186182;0.0562847182;ZTF;ZTF(zg);ZTF
58347.321279;17.961;0.049;ATLAS;ATLAS(o);ATLAS
58347.327679;17.878;0.054;ATLAS;ATLAS(o);ATLAS
58347.335208;18.065;0.054;ATLAS;ATLAS(o);ATLAS
58347.344174;18.07;0.057;ATLAS;ATLAS(o);ATLAS
58350.1427662;18.5307121;0.0393828191;ZTF;ZTF(zr);ZTF
58350.1512037;18.4364185;0.0368322507;ZTF;ZTF(zr);ZTF
58350.152662;18.3725739;0.0352201462;ZTF;ZTF(zr);ZTF
58350.1742593;18.3290329;0.034171354;ZTF;ZTF(zr);ZTF
58350.2205324;17.9858856;0.0296321027;ZTF;ZTF(zi);ZTF
58350.2364583;19.1929665;0.0565575957;ZTF;ZTF(zg);ZTF
58350.2373727;19.1936512;0.0565852523;ZTF;ZTF(zg);ZTF
58350.2560069;19.2806854;0.0602246486;ZTF;ZTF(zg);ZTF
58350.2771991;19.1497288;0.0548441;ZTF;ZTF(zg);ZTF
58351.1634144;18.400795;0.0359216705;ZTF;ZTF(zr);ZTF
58351.1831366;18.4142685;0.0362627394;ZTF;ZTF(zr);ZTF
58351.2453588;19.0484753;0.0510618091;ZTF;ZTF(zg);ZTF
58351.2559028;19.2989521;0.0610215478;ZTF;ZTF(zg);ZTF
58351.313706;17.97;0.076;ATLAS;ATLAS(o);ATLAS
58351.319471;17.956;0.075;ATLAS;ATLAS(o);ATLAS
58351.326314;17.929;0.073;ATLAS;ATLAS(o);ATLAS
58351.334756;17.97;0.084;ATLAS;ATLAS(o);ATLAS
58353.1404861;18.5398121;0.0396401174;ZTF;ZTF(zr);ZTF
58353.1635417;18.4302521;0.0366725884;ZTF;ZTF(zr);ZTF
58353.1716782;18.5196228;0.0390720032;ZTF;ZTF(zr);ZTF
58353.2330556;18.3354912;0.0343244001;ZTF;ZTF(zr);ZTF
58353.2394907;18.4728718;0.0377937071;ZTF;ZTF(zr);ZTF
58353.2647222;18.4285793;0.0366294347;ZTF;ZTF(zr);ZTF
58353.278044;18.4250355;0.0365381986;ZTF;ZTF(zr);ZTF
58354.1800579;18.3398399;0.0344279408;ZTF;ZTF(zr);ZTF
58354.2069329;18.4112568;0.0361861587;ZTF;ZTF(zr);ZTF
58354.2126389;18.452919;0.0372636989;ZTF;ZTF(zr);ZTF
58354.2458796;18.5150757;0.0389453769;ZTF;ZTF(zr);ZTF
58355.2355093;18.4033279;0.0359854959;ZTF;ZTF(zr);ZTF
58355.2565972;18.5467224;0.0398368537;ZTF;ZTF(zr);ZTF
58356.2167361;18.4268913;0.0365859419;ZTF;ZTF(zr);ZTF
58356.2401273;18.5461693;0.039821066;ZTF;ZTF(zr);ZTF
58356.2410648;18.4653339;0.0375924036;ZTF;ZTF(zr);ZTF
58356.2573148;18.5152645;0.0389506482;ZTF;ZTF(zr);ZTF
58357.1778472;18.4436035;0.0370193459;ZTF;ZTF(zr);ZTF
58357.2331597;18.462328;0.0375124738;ZTF;ZTF(zr);ZTF
58357.2630671;18.298027;0.033448711;ZTF;ZTF(zr);ZTF
58359.1362153;19.1066799;0.0531973466;ZTF;ZTF(zg);ZTF
58359.156169;19.0984173;0.0528879091;ZTF;ZTF(zg);ZTF
58359.2236111;18.4728565;0.0377932899;ZTF;ZTF(zr);ZTF
58359.2245486;18.4669209;0.0376346633;ZTF;ZTF(zr);ZTF
58359.2656019;18.2554226;0.0324875787;ZTF;ZTF(zr);ZTF
58360.16125;19.1464958;0.0547183938;ZTF;ZTF(zg);ZTF
58360.2214699;18.3206367;0.0339737162;ZTF;ZTF(zr);ZTF
58360.2440741;18.3747864;0.0352745242;ZTF;ZTF(zr);ZTF
58360.2629398;18.3019791;0.0335397124;ZTF;ZTF(zr);ZTF
58361.296297;17.766;0.046;ATLAS;ATLAS(o);ATLAS
58361.302078;17.833;0.051;ATLAS;ATLAS(o);ATLAS
58361.30647;18.06;0.057;ATLAS;ATLAS(o);ATLAS
58361.312255;17.829;0.05;ATLAS;ATLAS(o);ATLAS
58362.1399421;18.4318256;0.03671325;ZTF;ZTF(zr);ZTF
58362.1925347;19.0676823;0.0517551713;ZTF;ZTF(zg);ZTF
58363.1350579;18.1629333;0.0331900641;ZTF;ZTF(zi);ZTF
58363.308592;17.941;0.048;ATLAS;ATLAS(o);ATLAS
58363.314209;17.849;0.056;ATLAS;ATLAS(o);ATLAS
58363.318503;17.953;0.059;ATLAS;ATLAS(o);ATLAS
58363.323369;17.882;0.089;ATLAS;ATLAS(o);ATLAS
58365.1444792;18.3156395;0.0338567644;ZTF;ZTF(zr);ZTF
58365.2353241;19.1496677;0.0548417307;ZTF;ZTF(zg);ZTF
58365.295116;17.754;0.059;ATLAS;ATLAS(o);ATLAS
58365.300526;17.84;0.062;ATLAS;ATLAS(o);ATLAS
58365.304903;17.866;0.069;ATLAS;ATLAS(o);ATLAS
58365.309961;17.881;0.074;ATLAS;ATLAS(o);ATLAS
58367.1368981;18.2490826;0.0351378992;ZTF;ZTF(zi);ZTF
58367.292911;17.9;0.041;ATLAS;ATLAS(o);ATLAS
58367.298508;17.99;0.065;ATLAS;ATLAS(o);ATLAS
58367.304303;17.952;0.062;ATLAS;ATLAS(o);ATLAS
58367.310209;17.955;0.067;ATLAS;ATLAS(o);ATLAS
58369.299838;17.848;0.059;ATLAS;ATLAS(o);ATLAS
58369.30456;17.871;0.062;ATLAS;ATLAS(o);ATLAS
58369.305021;17.904;0.073;ATLAS;ATLAS(o);ATLAS
58369.309287;17.878;0.081;ATLAS;ATLAS(o);ATLAS
58369.310421;17.922;0.094;ATLAS;ATLAS(o);ATLAS
58369.315696;18.021;0.079;ATLAS;ATLAS(o);ATLAS
58369.316813;17.725;0.072;ATLAS;ATLAS(o);ATLAS
58369.325093;17.839;0.083;ATLAS;ATLAS(o);ATLAS
58370.1365741;18.3873692;0.0355857536;ZTF;ZTF(zr);ZTF
58370.1521644;18.4580879;0.0374001302;ZTF;ZTF(zr);ZTF
58370.17375;19.1916447;0.0565043502;ZTF;ZTF(zg);ZTF
58370.1951736;19.1251221;0.0538956709;ZTF;ZTF(zg);ZTF
58370.2158333;19.0121365;0.0497798957;ZTF;ZTF(zg);ZTF
58371.1350579;18.4536362;0.0372825749;ZTF;ZTF(zr);ZTF
58371.1359954;18.4281273;0.0366177857;ZTF;ZTF(zr);ZTF
58371.1504514;18.4131546;0.0362344012;ZTF;ZTF(zr);ZTF
58371.2008333;19.0742397;0.0519944392;ZTF;ZTF(zg);ZTF
58371.2017593;19.1441383;0.0546269268;ZTF;ZTF(zg);ZTF
58371.2241319;18.9901371;0.0490224957;ZTF;ZTF(zg);ZTF
58371.296297;18.06;0.065;ATLAS;ATLAS(o);ATLAS
58371.301163;17.902;0.053;ATLAS;ATLAS(o);ATLAS
58371.307196;17.962;0.042;ATLAS;ATLAS(o);ATLAS
58371.312807;18.064;0.063;ATLAS;ATLAS(o);ATLAS
58373.293989;17.747;0.054;ATLAS;ATLAS(o);ATLAS
58373.298297;17.92;0.062;ATLAS;ATLAS(o);ATLAS
58373.304335;17.927;0.066;ATLAS;ATLAS(o);ATLAS
58373.310936;17.835;0.061;ATLAS;ATLAS(o);ATLAS
58377.294893;17.984;0.112;ATLAS;ATLAS(o);ATLAS
58377.300447;17.748;0.086;ATLAS;ATLAS(o);ATLAS
58377.306354;17.864;0.092;ATLAS;ATLAS(o);ATLAS
58377.31442;17.954;0.128;ATLAS;ATLAS(o);ATLAS
58378.1325347;18.4110947;0.0361820422;ZTF;ZTF(zr);ZTF
58378.1528935;19.1613083;0.0552970916;ZTF;ZTF(zg);ZTF
58379.1225694;18.1827202;0.0336242467;ZTF;ZTF(zi);ZTF
58379.291448;17.881;0.065;ATLAS;ATLAS(o);ATLAS
58379.297531;17.907;0.067;ATLAS;ATLAS(o);ATLAS
58379.304416;17.875;0.067;ATLAS;ATLAS(o);ATLAS
58379.311525;18.017;0.127;ATLAS;ATLAS(o);ATLAS
58383.289619;17.872;0.143;ATLAS;ATLAS(o);ATLAS
58383.301952;18.002;0.301;ATLAS;ATLAS(o);ATLAS
58385.292372;17.939;0.269;ATLAS;ATLAS(o);ATLAS
58386.1161921;19.2209015;0.0576972552;ZTF;ZTF(zg);ZTF
58395.253567;18.197;0.112;ATLAS;ATLAS(c);ATLAS
58403.202259;18.144;0.396;ATLAS;ATLAS(c);ATLAS
58403.204613;17.94;0.297;ATLAS;ATLAS(c);ATLAS
58403.206054;18.229;0.287;ATLAS;ATLAS(c);ATLAS
58403.210339;19.005;0.637;ATLAS;ATLAS(c);ATLAS
58403.212276;17.871;0.336;ATLAS;ATLAS(c);ATLAS
58403.218513;18.186;0.994;ATLAS;ATLAS(c);ATLAS
58403.220928;17.729;0.394;ATLAS;ATLAS(c);ATLAS
58472.5362269;19.0371971;0.0506598279;ZTF;ZTF(zg);ZTF
58476.5339236;18.4936371;0.0383551158;ZTF;ZTF(zr);ZTF
58479.633864;18.098;0.067;ATLAS;ATLAS(o);ATLAS
58479.642144;17.997;0.067;ATLAS;ATLAS(o);ATLAS
58479.650485;18.023;0.059;ATLAS;ATLAS(o);ATLAS
58479.658692;18.034;0.065;ATLAS;ATLAS(o);ATLAS
58480.5296528;18.9374447;0.0472640246;ZTF;ZTF(zg);ZTF
58481.5335301;18.3616314;0.0378909297;ZTF;ZTF(zr);ZTF
58487.5144792;19.1037483;0.0530873239;ZTF;ZTF(zg);ZTF
58487.5777662;18.5094452;0.0387893058;ZTF;ZTF(zr);ZTF
58491.4918056;18.9777927;0.0486035571;ZTF;ZTF(zg);ZTF
58494.5368634;19.214138;0.057418935;ZTF;ZTF(zg);ZTF
58499.655254;17.889;0.04;ATLAS;ATLAS(o);ATLAS
58499.664371;17.956;0.048;ATLAS;ATLAS(o);ATLAS
58499.673564;17.911;0.088;ATLAS;ATLAS(o);ATLAS
58501.609889;17.817;0.053;ATLAS;ATLAS(o);ATLAS
58501.615837;17.852;0.048;ATLAS;ATLAS(o);ATLAS
58501.622644;17.84;0.053;ATLAS;ATLAS(o);ATLAS
58501.628757;17.919;0.056;ATLAS;ATLAS(o);ATLAS
58502.4716667;18.7925072;0.0428113677;ZTF;ZTF(zg);ZTF
58503.628309;17.971;0.119;ATLAS;ATLAS(o);ATLAS
58503.631907;18.036;0.106;ATLAS;ATLAS(o);ATLAS
58503.633305;18.024;0.111;ATLAS;ATLAS(o);ATLAS
58503.640972;17.94;0.115;ATLAS;ATLAS(o);ATLAS
58503.642768;18.009;0.143;ATLAS;ATLAS(o);ATLAS
58503.649924;18.055;0.12;ATLAS;ATLAS(o);ATLAS
58503.65172;18.162;0.156;ATLAS;ATLAS(o);ATLAS
58503.661446;18.793;0.287;ATLAS;ATLAS(o);ATLAS
58504.669373;17.952;0.168;ATLAS;ATLAS(o);ATLAS
58505.4697106;18.9206142;0.0467185713;ZTF;ZTF(zg);ZTF
58507.5263889;19.0067081;0.0715779439;ZTF;ZTF(zg);ZTF
58508.515463;18.4395065;0.0369125083;ZTF;ZTF(zr);ZTF
58509.4437752;14.991;0.093;NEOWISE;WISE(W1);NEOWISE
58509.4437752;14.556;0.214;NEOWISE;WISE(W2);NEOWISE
58509.57467863;14.683;0.075;NEOWISE;WISE(W1);NEOWISE
58509.668666;17.643;0.097;ATLAS;ATLAS(o);ATLAS
