MJD;Magnitude;Error;Facility;Filter;Observer
56493.34428959992;17.170683873308178;-1.0;ASASSN;ASASSN(V);ASASSN
56682.62478009984;18.03662802254635;-1.0;ASASSN;ASASSN(V);ASASSN
56686.22787382;13.991;0.297;NEOWISE;WISE(W2);NEOWISE
56701.556570500135;17.288248478813163;-1.0;ASASSN;ASASSN(V);ASASSN
56736.458665799815;17.300709548125354;-1.0;ASASSN;ASASSN(V);ASASSN
56738.5627311999;17.890697758582707;-1.0;ASASSN;ASASSN(V);ASASSN
56741.52467400022;18.09387500895856;-1.0;ASASSN;ASASSN(V);ASASSN
56756.450727200136;17.640170016524227;-1.0;ASASSN;ASASSN(V);ASASSN
56757.4974667998;17.61826351658766;-1.0;ASASSN;ASASSN(V);ASASSN
56759.48892989988;16.842195736909996;-1.0;ASASSN;ASASSN(V);ASASSN
56764.54621230019;17.499656760093696;-1.0;ASASSN;ASASSN(V);ASASSN
56766.499649600126;17.55815082269246;-1.0;ASASSN;ASASSN(V);ASASSN
56771.61529170023;17.908435059407115;-1.0;ASASSN;ASASSN(V);ASASSN
56781.46023159986;17.92222977233653;-1.0;ASASSN;ASASSN(V);ASASSN
56783.468542399816;18.452118104856662;-1.0;ASASSN;ASASSN(V);ASASSN
56785.32569079986;17.59435489813581;-1.0;ASASSN;ASASSN(V);ASASSN
56787.32634539995;17.52036561284072;-1.0;ASASSN;ASASSN(V);ASASSN
56788.33213760005;17.497593252379573;-1.0;ASASSN;ASASSN(V);ASASSN
56794.53890080005;17.30848710022277;-1.0;ASASSN;ASASSN(V);ASASSN
56796.454094499815;17.86990374793019;-1.0;ASASSN;ASASSN(V);ASASSN
56797.56541020004;17.85728701716011;-1.0;ASASSN;ASASSN(V);ASASSN
56800.53182520019;18.464056858532555;-1.0;ASASSN;ASASSN(V);ASASSN
56801.43517079996;18.094351548844298;-1.0;ASASSN;ASASSN(V);ASASSN
56803.53235899983;18.20857104029179;-1.0;ASASSN;ASASSN(V);ASASSN
56807.4650003002;18.351721604608425;-1.0;ASASSN;ASASSN(V);ASASSN
56808.42234800011;17.739312528556464;-1.0;ASASSN;ASASSN(V);ASASSN
56810.45107989991;18.61720762906151;-1.0;ASASSN;ASASSN(V);ASASSN
56813.51043500006;17.884446909320076;-1.0;ASASSN;ASASSN(V);ASASSN
56815.41144469986;17.690765312953268;-1.0;ASASSN;ASASSN(V);ASASSN
56816.410845899954;17.9436193709235;-1.0;ASASSN;ASASSN(V);ASASSN
56818.44321089983;17.514088939260283;-1.0;ASASSN;ASASSN(V);ASASSN
56819.407479399815;17.534464924112687;-1.0;ASASSN;ASASSN(V);ASASSN
56820.404502000194;17.182177375751696;-1.0;ASASSN;ASASSN(V);ASASSN
56824.510484400205;17.853733099440248;-1.0;ASASSN;ASASSN(V);ASASSN
56825.40764789982;16.95036306791412;-1.0;ASASSN;ASASSN(V);ASASSN
56827.48257800005;17.950698665920534;-1.0;ASASSN;ASASSN(V);ASASSN
56832.38160079997;18.21964419542021;-1.0;ASASSN;ASASSN(V);ASASSN
56834.390625800006;18.40468918871584;-1.0;ASASSN;ASASSN(V);ASASSN
56846.36866699997;17.547880281005867;-1.0;ASASSN;ASASSN(V);ASASSN
56847.45614380017;17.2857618630957;-1.0;ASASSN;ASASSN(V);ASASSN
56849.356114400085;16.351116327951093;-1.0;ASASSN;ASASSN(V);ASASSN
56850.36855820008;16.652413483853202;-1.0;ASASSN;ASASSN(V);ASASSN
56854.43365779985;17.32623300578588;-1.0;ASASSN;ASASSN(V);ASASSN
56856.37487979978;18.2982337881475;-1.0;ASASSN;ASASSN(V);ASASSN
56857.41711230017;17.49025723211473;-1.0;ASASSN;ASASSN(V);ASASSN
56861.356841600034;17.276931018188378;-1.0;ASASSN;ASASSN(V);ASASSN
56863.6144297;16.182;0.318;NEOWISE;WISE(W1);NEOWISE
56865.12745529;14.712;0.436;NEOWISE;WISE(W2);NEOWISE
56865.34746289998;18.693503913230643;-1.0;ASASSN;ASASSN(V);ASASSN
56867.34825089993;18.389961328188186;-1.0;ASASSN;ASASSN(V);ASASSN
56873.323076900095;17.951053146181323;-1.0;ASASSN;ASASSN(V);ASASSN
56875.33490089979;17.66193192758339;-1.0;ASASSN;ASASSN(V);ASASSN
56876.322358900215;17.478768012990216;-1.0;ASASSN;ASASSN(V);ASASSN
56881.3543145;17.324413773331116;-1.0;ASASSN;ASASSN(V);ASASSN
56883.30759180011;18.381970699362626;-1.0;ASASSN;ASASSN(V);ASASSN
56885.30140990019;18.28891232384943;-1.0;ASASSN;ASASSN(V);ASASSN
56888.29226320004;18.41693849300079;-1.0;ASASSN;ASASSN(V);ASASSN
56889.28600620013;18.112186760066656;-1.0;ASASSN;ASASSN(V);ASASSN
56891.29410960013;18.058325415189223;-1.0;ASASSN;ASASSN(V);ASASSN
56894.290725099854;18.44375439585898;-1.0;ASASSN;ASASSN(V);ASASSN
56896.29137980007;18.21421216029173;-1.0;ASASSN;ASASSN(V);ASASSN
56898.30630649999;18.20972798064225;-1.0;ASASSN;ASASSN(V);ASASSN
56900.27764189989;18.23175524345379;-1.0;ASASSN;ASASSN(V);ASASSN
56902.26284450013;17.98667190050056;-1.0;ASASSN;ASASSN(V);ASASSN
56904.2648864002;17.6237760058587;-1.0;ASASSN;ASASSN(V);ASASSN
56907.23681840021;17.19941243098817;-1.0;ASASSN;ASASSN(V);ASASSN
56908.29471200006;17.14342698685656;-1.0;ASASSN;ASASSN(V);ASASSN
56913.256249899976;18.19698946118808;-1.0;ASASSN;ASASSN(V);ASASSN
56914.24959830008;17.904598709043746;-1.0;ASASSN;ASASSN(V);ASASSN
56915.238243899774;17.95548603581134;-1.0;ASASSN;ASASSN(V);ASASSN
56916.245052900165;17.967376406581714;-1.0;ASASSN;ASASSN(V);ASASSN
56917.24901749985;17.826680289617865;-1.0;ASASSN;ASASSN(V);ASASSN
56919.24535600003;18.167025898705813;-1.0;ASASSN;ASASSN(V);ASASSN
56920.24223640002;17.9282822895244;-1.0;ASASSN;ASASSN(V);ASASSN
56923.25442360016;17.735911330574552;-1.0;ASASSN;ASASSN(V);ASASSN
56924.21915129991;17.61850302530616;-1.0;ASASSN;ASASSN(V);ASASSN
56927.23186790012;16.754933739921785;-1.0;ASASSN;ASASSN(V);ASASSN
56928.21206500009;16.5353644373303;-1.0;ASASSN;ASASSN(V);ASASSN
56931.21456040023;17.91767599522368;-1.0;ASASSN;ASASSN(V);ASASSN
56933.21309000021;17.435480712209504;-1.0;ASASSN;ASASSN(V);ASASSN
56938.20437709987;16.75031501724344;-1.0;ASASSN;ASASSN(V);ASASSN
57023.67382019991;17.024160679828;-1.0;ASASSN;ASASSN(V);ASASSN
57031.66317750001;17.514401377290994;-1.0;ASASSN;ASASSN(V);ASASSN
57036.65941430023;17.765416856292255;-1.0;ASASSN;ASASSN(V);ASASSN
57040.6576715;17.998240601993146;-1.0;ASASSN;ASASSN(V);ASASSN
57043.65153439995;18.38196020541928;-1.0;ASASSN;ASASSN(V);ASASSN
57046.62907329993;18.42015529690873;-1.0;ASASSN;ASASSN(V);ASASSN
57048.643140499946;18.188275336673225;-1.0;ASASSN;ASASSN(V);ASASSN
57050.63347620005;18.115461277221534;-1.0;ASASSN;ASASSN(V);ASASSN
57053.63851340022;18.031468186527167;-1.0;ASASSN;ASASSN(V);ASASSN
57055.63012490002;17.441311635272584;-1.0;ASASSN;ASASSN(V);ASASSN
57061.60261239996;17.22813001183336;-1.0;ASASSN;ASASSN(V);ASASSN
57068.57479989994;18.431741590443742;-1.0;ASASSN;ASASSN(V);ASASSN
57070.59255729988;18.346618231098027;-1.0;ASASSN;ASASSN(V);ASASSN
57076.58432589984;18.138858621626905;-1.0;ASASSN;ASASSN(V);ASASSN
57080.57239260012;18.250805004703288;-1.0;ASASSN;ASASSN(V);ASASSN
57083.55448580021;17.424405990974336;-1.0;ASASSN;ASASSN(V);ASASSN
57095.643588699866;18.03427724919404;-1.0;ASASSN;ASASSN(V);ASASSN
57098.62934039999;18.31917049791335;-1.0;ASASSN;ASASSN(V);ASASSN
57100.51415569987;18.197083668129512;-1.0;ASASSN;ASASSN(V);ASASSN
57105.48910890008;18.0833785089224;-1.0;ASASSN;ASASSN(V);ASASSN
57109.49318080023;18.1780035288346;-1.0;ASASSN;ASASSN(V);ASASSN
57112.46840619994;17.26515925722154;-1.0;ASASSN;ASASSN(V);ASASSN
57113.46840000013;17.15971667499858;-1.0;ASASSN;ASASSN(V);ASASSN
57122.59248040011;17.698947772597617;-1.0;ASASSN;ASASSN(V);ASASSN
57125.55191130005;17.6315107703036;-1.0;ASASSN;ASASSN(V);ASASSN
57130.50822129985;17.89733723136434;-1.0;ASASSN;ASASSN(V);ASASSN
57133.46127300011;17.94452475659006;-1.0;ASASSN;ASASSN(V);ASASSN
57136.49369210005;18.328069006620808;-1.0;ASASSN;ASASSN(V);ASASSN
57148.5585701;17.244123528761822;-1.0;ASASSN;ASASSN(V);ASASSN
57150.47300420003;17.595662253548305;0.2026739476776705;ASASSN;ASASSN(V);ASASSN
57153.41217220016;18.013259509545467;-1.0;ASASSN;ASASSN(V);ASASSN
57156.45521289995;17.91108312703929;-1.0;ASASSN;ASASSN(V);ASASSN
57161.51451259991;17.912026830914296;-1.0;ASASSN;ASASSN(V);ASASSN
57167.31546510011;17.530249029136566;-1.0;ASASSN;ASASSN(V);ASASSN
57168.50404509995;17.931201666844892;-1.0;ASASSN;ASASSN(V);ASASSN
57172.37126210006;17.547726243112965;-1.0;ASASSN;ASASSN(V);ASASSN
57177.44315959979;17.258868119468428;-1.0;ASASSN;ASASSN(V);ASASSN
57179.47265799996;17.349597755657147;-1.0;ASASSN;ASASSN(V);ASASSN
57182.52848030021;17.81929499552008;-1.0;ASASSN;ASASSN(V);ASASSN
57184.47350759991;18.094855023555287;-1.0;ASASSN;ASASSN(V);ASASSN
57189.43617560016;18.017865990934613;-1.0;ASASSN;ASASSN(V);ASASSN
57192.430341099855;18.03174679937738;-1.0;ASASSN;ASASSN(V);ASASSN
57195.42070720019;18.285810306395824;-1.0;ASASSN;ASASSN(V);ASASSN
57199.33256829996;17.8740649798701;-1.0;ASASSN;ASASSN(V);ASASSN
57203.35642560013;17.273683074033105;-1.0;ASASSN;ASASSN(V);ASASSN
57205.45973190013;16.69842301960706;-1.0;ASASSN;ASASSN(V);ASASSN
57206.285316899884;17.368619017037727;-1.0;ASASSN;ASASSN(V);ASASSN
57208.36030009994;17.733037247461198;-1.0;ASASSN;ASASSN(V);ASASSN
57210.4411851;17.813370170379727;-1.0;ASASSN;ASASSN(V);ASASSN
57212.386916299816;18.186112050507766;-1.0;ASASSN;ASASSN(V);ASASSN
57217.34759060014;18.089442031258308;-1.0;ASASSN;ASASSN(V);ASASSN
57221.35770990001;18.33216872744372;-1.0;ASASSN;ASASSN(V);ASASSN
57226.34224539995;18.170467370799027;-1.0;ASASSN;ASASSN(V);ASASSN
57233.302787;19.359;0.461;ATLAS;ATLAS(o);ATLAS
57233.36521760002;16.55555507541439;-1.0;ASASSN;ASASSN(V);ASASSN
57237.37692950014;17.39617410758739;-1.0;ASASSN;ASASSN(V);ASASSN
57240.36628780002;18.1276222973;-1.0;ASASSN;ASASSN(V);ASASSN
57243.35180449998;17.972893072884254;-1.0;ASASSN;ASASSN(V);ASASSN
57245.34513070015;18.143512606924546;-1.0;ASASSN;ASASSN(V);ASASSN
57248.3469145;18.22140696399428;-1.0;ASASSN;ASASSN(V);ASASSN
57262.29428600008;17.028793293465213;-1.0;ASASSN;ASASSN(V);ASASSN
57264.29332310008;17.200604027632785;-1.0;ASASSN;ASASSN(V);ASASSN
57267.30288570002;18.248696405794004;-1.0;ASASSN;ASASSN(V);ASASSN
57270.27178680012;18.024625451869817;-1.0;ASASSN;ASASSN(V);ASASSN
57273.27809590008;18.36738664720737;-1.0;ASASSN;ASASSN(V);ASASSN
57275.26016109996;18.1920785604201;-1.0;ASASSN;ASASSN(V);ASASSN
57283.23528049979;18.03231391862916;-1.0;ASASSN;ASASSN(V);ASASSN
57305.23975;20.028;0.6;ATLAS;ATLAS(c);ATLAS
57396.67740290007;16.356588306223905;0.150024018295958;ASASSN;ASASSN(V);ASASSN
57397.67406129977;17.28233449720985;-1.0;ASASSN;ASASSN(V);ASASSN
57398.670609300025;17.57512497879307;-1.0;ASASSN;ASASSN(V);ASASSN
57399.66728139995;18.005577381833113;-1.0;ASASSN;ASASSN(V);ASASSN
57401.66054960014;18.43237163624228;-1.0;ASASSN;ASASSN(V);ASASSN
57401.67966940021;16.53459883650805;-1.0;ASASSN;ASASSN(V);ASASSN
57407.65882619983;18.48166232748334;-1.0;ASASSN;ASASSN(V);ASASSN
57410.65182460006;17.338410033009197;-1.0;ASASSN;ASASSN(V);ASASSN
57413.2436711;16.036;0.304;NEOWISE;WISE(W1);NEOWISE
57413.64152069995;17.525418998011443;-1.0;ASASSN;ASASSN(V);ASASSN
57416.636747099925;17.339396990554864;-1.0;ASASSN;ASASSN(V);ASASSN
57417.6342348;18.005036636910788;-1.0;ASASSN;ASASSN(V);ASASSN
57422.64113250002;18.38673347699691;-1.0;ASASSN;ASASSN(V);ASASSN
57428.60151920002;18.438029847059912;-1.0;ASASSN;ASASSN(V);ASASSN
57436.58157149982;18.315431607898297;-1.0;ASASSN;ASASSN(V);ASASSN
57438.57445630012;17.613186549856632;-1.0;ASASSN;ASASSN(V);ASASSN
57440.60510100005;17.28509109086793;-1.0;ASASSN;ASASSN(V);ASASSN
57441.623184;19.494;0.75;ATLAS;ATLAS(o);ATLAS
57442.5907097999;17.41663596448473;-1.0;ASASSN;ASASSN(V);ASASSN
57445.557580700144;17.873481296746395;-1.0;ASASSN;ASASSN(V);ASASSN
57448.546682999935;18.050123260051084;-1.0;ASASSN;ASASSN(V);ASASSN
57449.606408;20.396;0.74;ATLAS;ATLAS(c);ATLAS
57450.56603700016;18.06780105147541;-1.0;ASASSN;ASASSN(V);ASASSN
57452.53635120019;18.48283742068127;-1.0;ASASSN;ASASSN(V);ASASSN
57454.5783241;18.310632031420017;-1.0;ASASSN;ASASSN(V);ASASSN
57458.53762569977;18.408364619188724;-1.0;ASASSN;ASASSN(V);ASASSN
57460.57591240015;18.626430491039827;-1.0;ASASSN;ASASSN(V);ASASSN
57464.50493569998;18.131517946610582;-1.0;ASASSN;ASASSN(V);ASASSN
57466.53353190003;17.439600045831895;-1.0;ASASSN;ASASSN(V);ASASSN
57466.554994;20.23;0.945;ATLAS;ATLAS(o);ATLAS
57467.49411879992;17.403697573868662;-1.0;ASASSN;ASASSN(V);ASASSN
57472.52320129983;17.286710319986163;-1.0;ASASSN;ASASSN(V);ASASSN
57477.58348749997;18.246706096961493;-1.0;ASASSN;ASASSN(V);ASASSN
57479.54222110007;17.989285515434197;-1.0;ASASSN;ASASSN(V);ASASSN
57483.45229439996;18.276169216554635;-1.0;ASASSN;ASASSN(V);ASASSN
57487.52159789996;18.346842842398846;-1.0;ASASSN;ASASSN(V);ASASSN
57488.512606;20.662;0.818;ATLAS;ATLAS(c);ATLAS
57490.431678600144;18.49108673271312;-1.0;ASASSN;ASASSN(V);ASASSN
57493.45495699998;18.101214016081183;-1.0;ASASSN;ASASSN(V);ASASSN
57494.56901940005;18.143910781061543;-1.0;ASASSN;ASASSN(V);ASASSN
57495.417608300224;17.740990791858923;-1.0;ASASSN;ASASSN(V);ASASSN
57499.4794482002;17.470866257219313;-1.0;ASASSN;ASASSN(V);ASASSN
57501.60315639991;17.151322367204767;-1.0;ASASSN;ASASSN(V);ASASSN
57503.54110539984;17.73110709383023;-1.0;ASASSN;ASASSN(V);ASASSN
57507.59181009978;18.092063732572967;-1.0;ASASSN;ASASSN(V);ASASSN
57508.40967970016;18.325070159847197;-1.0;ASASSN;ASASSN(V);ASASSN
57512.54630269995;18.49695001920705;-1.0;ASASSN;ASASSN(V);ASASSN
57515.437115;20.397;0.65;ATLAS;ATLAS(c);ATLAS
57523.35051990021;17.745267058797253;-1.0;ASASSN;ASASSN(V);ASASSN
57523.460971;20.101;0.943;ATLAS;ATLAS(o);ATLAS
57525.57543780003;18.376763890685005;-1.0;ASASSN;ASASSN(V);ASASSN
57527.469425;19.561;0.605;ATLAS;ATLAS(o);ATLAS
57528.3666658001;17.335356686883298;-1.0;ASASSN;ASASSN(V);ASASSN
57531.3539514998;17.264213173313227;-1.0;ASASSN;ASASSN(V);ASASSN
57535.4687994998;17.823582958022396;-1.0;ASASSN;ASASSN(V);ASASSN
57538.390397199895;18.59086653580232;-1.0;ASASSN;ASASSN(V);ASASSN
57541.453089;20.112;0.468;ATLAS;ATLAS(c);ATLAS
57543.49065120006;18.023924793472;-1.0;ASASSN;ASASSN(V);ASASSN
57544.53244270012;18.480916963476822;-1.0;ASASSN;ASASSN(V);ASASSN
57545.418358;19.904;0.487;ATLAS;ATLAS(c);ATLAS
57548.3198191002;18.425259014382355;-1.0;ASASSN;ASASSN(V);ASASSN
57550.389787800144;18.242539248625945;-1.0;ASASSN;ASASSN(V);ASASSN
57555.4096090002;17.460229481627124;-1.0;ASASSN;ASASSN(V);ASASSN
57559.29522249987;17.175041901717233;-1.0;ASASSN;ASASSN(V);ASASSN
57565.47591949999;17.139464390620518;-1.0;ASASSN;ASASSN(V);ASASSN
57566.4722099998;17.55085097471385;-1.0;ASASSN;ASASSN(V);ASASSN
57567.36893020012;18.25947162065122;-1.0;ASASSN;ASASSN(V);ASASSN
57574.44994950015;18.451494994421022;-1.0;ASASSN;ASASSN(V);ASASSN
57576.445771900006;18.36386701151265;-1.0;ASASSN;ASASSN(V);ASASSN
57577.36831719987;18.44996900156799;-1.0;ASASSN;ASASSN(V);ASASSN
57581.354937;20.485;0.941;ATLAS;ATLAS(c);ATLAS
57581.391611;20.218;0.859;ATLAS;ATLAS(c);ATLAS
57581.43382570008;18.33502082981114;-1.0;ASASSN;ASASSN(V);ASASSN
57581.65447336;12.119;0.05;NEOWISE;WISE(W2);NEOWISE
57582.429939500056;18.198243065840398;-1.0;ASASSN;ASASSN(V);ASASSN
57586.63350891;16.498;0.314;NEOWISE;WISE(W1);NEOWISE
57587.41808129987;16.64097678961779;-1.0;ASASSN;ASASSN(V);ASASSN
57591.40533309989;17.576371826808057;-1.0;ASASSN;ASASSN(V);ASASSN
57595.3445274001;18.488032547783934;-1.0;ASASSN;ASASSN(V);ASASSN
57598.32378700003;18.504878592331508;-1.0;ASASSN;ASASSN(V);ASASSN
57601.305171700194;18.280368244111116;-1.0;ASASSN;ASASSN(V);ASASSN
57603.3542857999;18.39762956621619;-1.0;ASASSN;ASASSN(V);ASASSN
57606.360807099845;18.28527821110592;-1.0;ASASSN;ASASSN(V);ASASSN
57608.35717249988;18.389993161070866;-1.0;ASASSN;ASASSN(V);ASASSN
57611.34690639982;17.935540513859994;-1.0;ASASSN;ASASSN(V);ASASSN
57616.335684100166;17.417559407706058;-1.0;ASASSN;ASASSN(V);ASASSN
57618.26221140008;17.151012075574425;-1.0;ASASSN;ASASSN(V);ASASSN
57619.261438500136;17.4889079656607;-1.0;ASASSN;ASASSN(V);ASASSN
57620.336958;19.641;0.773;ATLAS;ATLAS(o);ATLAS
57621.313278;19.09;0.766;ATLAS;ATLAS(o);ATLAS
57622.3152931002;18.27542147311351;-1.0;ASASSN;ASASSN(V);ASASSN
57625.305116;19.473;0.341;ATLAS;ATLAS(c);ATLAS
57625.316465;18.792;0.196;ATLAS;ATLAS(c);ATLAS
57627.28901559999;18.246661508637963;-1.0;ASASSN;ASASSN(V);ASASSN
57636.302252899855;17.861006427680024;-1.0;ASASSN;ASASSN(V);ASASSN
57638.26566480007;18.22137717496596;-1.0;ASASSN;ASASSN(V);ASASSN
57652.312459;20.267;0.676;ATLAS;ATLAS(o);ATLAS
57653.22007950023;18.306079623324575;-1.0;ASASSN;ASASSN(V);ASASSN
57657.21373909991;17.85902948119498;-1.0;ASASSN;ASASSN(V);ASASSN
57660.273325;20.738;0.915;ATLAS;ATLAS(c);ATLAS
57762.674955499824;16.300337946837;0.1297865995884774;ASASSN;ASASSN(V);ASASSN
57762.676718;18.599;0.788;ATLAS;ATLAS(o);ATLAS
57763.670704099815;17.68870027274233;-1.0;ASASSN;ASASSN(V);ASASSN
57770.6563281999;17.72380251936991;-1.0;ASASSN;ASASSN(V);ASASSN
57778.6453485;18.52465509271386;-1.0;ASASSN;ASASSN(V);ASASSN
57780.66426733;16.395;0.444;NEOWISE;WISE(W1);NEOWISE
57781.05723437;15.65;0.274;NEOWISE;WISE(W1);NEOWISE
57784.6399854999;18.43670159636321;-1.0;ASASSN;ASASSN(V);ASASSN
57787.626698900014;18.583678497183648;-1.0;ASASSN;ASASSN(V);ASASSN
57792.60901990021;17.88559924103712;-1.0;ASASSN;ASASSN(V);ASASSN
57794.603634;18.212;0.653;ATLAS;ATLAS(o);ATLAS
57794.617684;19.303;0.52;ATLAS;ATLAS(o);ATLAS
57798.6224777;17.776020170666996;-1.0;ASASSN;ASASSN(V);ASASSN
57803.62406630023;18.063245783568764;-1.0;ASASSN;ASASSN(V);ASASSN
57806.619665;20.81;0.796;ATLAS;ATLAS(c);ATLAS
57806.647576;19.948;0.392;ATLAS;ATLAS(c);ATLAS
57808.56162439985;17.980420983802297;-1.0;ASASSN;ASASSN(V);ASASSN
57816.54398630001;18.30539419839944;-1.0;ASASSN;ASASSN(V);ASASSN
57817.536528099794;18.399239875755164;-1.0;ASASSN;ASASSN(V);ASASSN
57818.53282230021;18.44981843283861;-1.0;ASASSN;ASASSN(V);ASASSN
57819.5368646998;18.34751497661789;-1.0;ASASSN;ASASSN(V);ASASSN
57825.5161731001;17.388904599249884;-1.0;ASASSN;ASASSN(V);ASASSN
57827.55438090023;17.66490042749418;-1.0;ASASSN;ASASSN(V);ASASSN
57830.62272089999;17.811104539013783;-1.0;ASASSN;ASASSN(V);ASASSN
57833.52558480017;17.907515022870015;-1.0;ASASSN;ASASSN(V);ASASSN
57835.56736550015;17.86138706728621;-1.0;ASASSN;ASASSN(V);ASASSN
57838.52946959995;18.587864533150512;-1.0;ASASSN;ASASSN(V);ASASSN
57845.46325989999;18.45305790313265;-1.0;ASASSN;ASASSN(V);ASASSN
57848.45233660005;17.717083278364075;-1.0;ASASSN;ASASSN(V);ASASSN
57849.60082780011;18.70492445207518;-1.0;ASASSN;ASASSN(V);ASASSN
57850.44761080016;17.2129073414797;-1.0;ASASSN;ASASSN(V);ASASSN
57850.54332;20.034;0.765;ATLAS;ATLAS(o);ATLAS
57850.556526;19.683;0.544;ATLAS;ATLAS(o);ATLAS
57852.44947780017;17.4392868143593;-1.0;ASASSN;ASASSN(V);ASASSN
57856.4921225002;17.7034139805824;-1.0;ASASSN;ASASSN(V);ASASSN
57862.5354431998;17.956355981354445;-1.0;ASASSN;ASASSN(V);ASASSN
57869.50359129999;18.29970389368012;-1.0;ASASSN;ASASSN(V);ASASSN
57877.369871099945;17.6244360061872;-1.0;ASASSN;ASASSN(V);ASASSN
57878.36674370011;17.860338340909585;-1.0;ASASSN;ASASSN(V);ASASSN
57879.366653500125;17.407796329261686;-1.0;ASASSN;ASASSN(V);ASASSN
57879.602245;20.973;0.919;ATLAS;ATLAS(o);ATLAS
57882.46631250018;17.46623643784147;-1.0;ASASSN;ASASSN(V);ASASSN
57882.513988;20.598;0.873;ATLAS;ATLAS(o);ATLAS
57887.558863;19.653;0.472;ATLAS;ATLAS(o);ATLAS
57887.575466;19.935;0.667;ATLAS;ATLAS(o);ATLAS
57887.576928;19.47;0.459;ATLAS;ATLAS(o);ATLAS
57890.5863915002;18.027486386961492;-1.0;ASASSN;ASASSN(V);ASASSN
57892.41747500002;18.19085964052011;-1.0;ASASSN;ASASSN(V);ASASSN
57894.47050260008;18.125523257773278;-1.0;ASASSN;ASASSN(V);ASASSN
57894.521883;21.086;0.698;ATLAS;ATLAS(c);ATLAS
57895.585321;20.854;0.986;ATLAS;ATLAS(o);ATLAS
57897.48319459986;18.23996377561944;-1.0;ASASSN;ASASSN(V);ASASSN
57898.47356;21.528;0.966;ATLAS;ATLAS(c);ATLAS
57898.508032;20.98;0.675;ATLAS;ATLAS(c);ATLAS
57899.548312;20.209;0.464;ATLAS;ATLAS(o);ATLAS
57901.48462430015;18.525928494920755;-1.0;ASASSN;ASASSN(V);ASASSN
57903.527774;20.527;0.717;ATLAS;ATLAS(o);ATLAS
57903.546545;20.577;0.615;ATLAS;ATLAS(o);ATLAS
57905.43357260013;18.232905622337896;-1.0;ASASSN;ASASSN(V);ASASSN
57907.496581;20.69;0.664;ATLAS;ATLAS(o);ATLAS
57907.553346;16.936;0.026;ATLAS;ATLAS(o);ATLAS
57908.46751150023;17.41330709788364;-1.0;ASASSN;ASASSN(V);ASASSN
57909.48325990001;17.5064347143418;-1.0;ASASSN;ASASSN(V);ASASSN
57910.499134;20.44;0.667;ATLAS;ATLAS(o);ATLAS
57911.53861;18.063;0.718;ATLAS;ATLAS(o);ATLAS
57914.427504600026;17.438311022059374;-1.0;ASASSN;ASASSN(V);ASASSN
57917.341743399855;17.940135758412165;-1.0;ASASSN;ASASSN(V);ASASSN
57924.44140090002;18.57365712482621;-1.0;ASASSN;ASASSN(V);ASASSN
57925.439405;20.494;0.496;ATLAS;ATLAS(o);ATLAS
57927.407611699775;18.677690870451546;-1.0;ASASSN;ASASSN(V);ASASSN
57930.26913719997;18.368406891279484;-1.0;ASASSN;ASASSN(V);ASASSN
57933.440857;20.947;0.778;ATLAS;ATLAS(o);ATLAS
57934.38902289979;18.273334265563964;-1.0;ASASSN;ASASSN(V);ASASSN
57938.33315660013;17.672289359787264;-1.0;ASASSN;ASASSN(V);ASASSN
57941.417747;19.728;0.516;ATLAS;ATLAS(o);ATLAS
57955.401427;20.206;0.399;ATLAS;ATLAS(o);ATLAS
57959.400865199976;18.392852211610432;-1.0;ASASSN;ASASSN(V);ASASSN
57964.29854469979;17.71875069645254;-1.0;ASASSN;ASASSN(V);ASASSN
57966.332883299794;17.77836378745637;-1.0;ASASSN;ASASSN(V);ASASSN
57969.344246;20.237;0.553;ATLAS;ATLAS(o);ATLAS
57971.31925609987;17.486943804937418;-1.0;ASASSN;ASASSN(V);ASASSN
57974.31858470012;17.625078409226283;-1.0;ASASSN;ASASSN(V);ASASSN
57976.333962;20.264;0.741;ATLAS;ATLAS(o);ATLAS
57977.306182300206;18.57070698122089;-1.0;ASASSN;ASASSN(V);ASASSN
57978.306446;20.498;0.647;ATLAS;ATLAS(o);ATLAS
57980.33264;21.24;0.86;ATLAS;ATLAS(o);ATLAS
57981.33547220007;18.3027333647362;-1.0;ASASSN;ASASSN(V);ASASSN
57982.346893;20.02;0.391;ATLAS;ATLAS(o);ATLAS
57983.27916639997;17.384657958504146;0.114117430255586;ASASSN;ASASSN(V);ASASSN
57988.2680358002;18.505895613732125;-1.0;ASASSN;ASASSN(V);ASASSN
57988.326177;21.18;0.776;ATLAS;ATLAS(c);ATLAS
57990.322228;21.105;0.928;ATLAS;ATLAS(o);ATLAS
57991.30115099996;18.66951266168664;-1.0;ASASSN;ASASSN(V);ASASSN
57992.312152;20.675;0.516;ATLAS;ATLAS(o);ATLAS
57992.313113;21.282;0.902;ATLAS;ATLAS(o);ATLAS
57996.2874067002;17.88017774039526;-1.0;ASASSN;ASASSN(V);ASASSN
58002.26286849985;17.24735736405441;-1.0;ASASSN;ASASSN(V);ASASSN
58003.258263700176;17.53050485745377;-1.0;ASASSN;ASASSN(V);ASASSN
58004.320661;20.23;0.672;ATLAS;ATLAS(o);ATLAS
58008.26125930017;18.434719260995543;-1.0;ASASSN;ASASSN(V);ASASSN
58008.268269;20.138;0.319;ATLAS;ATLAS(o);ATLAS
58012.252221;20.49;0.718;ATLAS;ATLAS(c);ATLAS
