MJD;Magnitude;Error;Facility;Filter;Observer
59142.59197785;14.115;0.054;NEOWISE;WISE(W1);NEOWISE
59142.59197785;14.226;0.173;NEOWISE;WISE(W2);NEOWISE
59142.72275378;14.11;0.05;NEOWISE;WISE(W1);NEOWISE
59142.72275378;14.101;0.143;NEOWISE;WISE(W2);NEOWISE
59142.85352968;13.889;0.216;NEOWISE;WISE(W2);NEOWISE
59142.85352968;14.064;0.053;NEOWISE;WISE(W1);NEOWISE
59142.98430561;13.837;0.156;NEOWISE;WISE(W2);NEOWISE
59142.98430561;14.309;0.064;NEOWISE;WISE(W1);NEOWISE
59142.98443293;13.985;0.178;NEOWISE;WISE(W2);NEOWISE
59142.98443293;14.148;0.052;NEOWISE;WISE(W1);NEOWISE
59143.04975722;14.114;0.054;NEOWISE;WISE(W1);NEOWISE
59143.04975722;13.965;0.146;NEOWISE;WISE(W2);NEOWISE
59143.11520882;14.058;0.062;NEOWISE;WISE(W1);NEOWISE
59143.11520882;13.958;0.168;NEOWISE;WISE(W2);NEOWISE
59143.24598471;14.136;0.053;NEOWISE;WISE(W1);NEOWISE
59143.24598471;14.304;0.163;NEOWISE;WISE(W2);NEOWISE
59143.311309;14.097;0.151;NEOWISE;WISE(W2);NEOWISE
59143.311309;14.006;0.052;NEOWISE;WISE(W1);NEOWISE
59143.37676065;14.038;0.081;NEOWISE;WISE(W1);NEOWISE
59143.37676065;13.864;0.188;NEOWISE;WISE(W2);NEOWISE
59143.4299769;17.5913353;0.0240986105;ZTF;ZTF(zg);ZTF
59143.4299769;17.5913353;0.0238769613;ZTF;ZTF(zg);ZTF
59143.4299769;17.5913353;0.0242465697;ZTF;ZTF(zg);ZTF
59143.4299769;17.5913353;0.0239819065;ZTF;ZTF(zg);ZTF
59143.42997690011;17.576035502844938;0.03714310327607095;ZTF;ZTF(zg);ZTF
59143.44208499;14.203;0.164;NEOWISE;WISE(W2);NEOWISE
59143.44208499;14.069;0.089;NEOWISE;WISE(W1);NEOWISE
59143.49215279985;17.17105387814779;0.047880268843870345;ZTF;ZTF(zr);ZTF
59143.4921528;17.1581879;0.0186037943;ZTF;ZTF(zr);ZTF
59143.4921528;17.1581879;0.0181777235;ZTF;ZTF(zr);ZTF
59143.4921528;17.1581879;0.0181829613;ZTF;ZTF(zr);ZTF
59143.4921528;17.1581879;0.0185981523;ZTF;ZTF(zr);ZTF
59143.50702719;13.976;0.135;NEOWISE;WISE(W2);NEOWISE
59143.50702719;14.125;0.051;NEOWISE;WISE(W1);NEOWISE
59143.57286083;14.069;0.057;NEOWISE;WISE(W1);NEOWISE
59143.57286083;13.733;0.119;NEOWISE;WISE(W2);NEOWISE
59143.57298815;14.103;0.059;NEOWISE;WISE(W1);NEOWISE
59143.57298815;14.109;0.179;NEOWISE;WISE(W2);NEOWISE
59143.70376404;14.857;0.494;NEOWISE;WISE(W2);NEOWISE
59143.70376404;14.085;0.051;NEOWISE;WISE(W1);NEOWISE
59143.83453998;14.4;0.236;NEOWISE;WISE(W2);NEOWISE
59143.83453998;14.202;0.055;NEOWISE;WISE(W1);NEOWISE
59144.4389236;17.0305653;0.0171067696;ZTF;ZTF(zr);ZTF
59144.4389236;17.0305653;0.0175168365;ZTF;ZTF(zr);ZTF
59144.4389236;17.0305653;0.0175106879;ZTF;ZTF(zr);ZTF
59144.4389236;17.0305653;0.0171137955;ZTF;ZTF(zr);ZTF
59144.477037;17.4789085;0.0228239577;ZTF;ZTF(zg);ZTF
59144.477037;17.4789085;0.022550717;ZTF;ZTF(zg);ZTF
59144.4775116;17.5296288;0.0235128403;ZTF;ZTF(zg);ZTF
59144.4775116;17.5296288;0.0232334156;ZTF;ZTF(zg);ZTF
59144.491431;17.042;0.025;ATLAS;ATLAS(c);ATLAS
59144.49975;17.062;0.026;ATLAS;ATLAS(c);ATLAS
59144.512666;16.998;0.022;ATLAS;ATLAS(c);ATLAS
59144.519157;17.005;0.026;ATLAS;ATLAS(c);ATLAS
59145.45104169985;17.44837257444104;0.03989321876525706;ZTF;ZTF(zg);ZTF
59145.4510417;17.4828205;0.0227095187;ZTF;ZTF(zg);ZTF
59145.4510417;17.4828205;0.0229271259;ZTF;ZTF(zg);ZTF
59145.4510417;17.4828205;0.0226131771;ZTF;ZTF(zg);ZTF
59145.4510417;17.4828205;0.0227809064;ZTF;ZTF(zg);ZTF
59145.4982292;17.062746;0.0173643101;ZTF;ZTF(zr);ZTF
59145.4982292;17.062746;0.0177783743;ZTF;ZTF(zr);ZTF
59145.4982292;17.062746;0.0177723616;ZTF;ZTF(zr);ZTF
59145.4982292;17.062746;0.0173709318;ZTF;ZTF(zr);ZTF
59145.49822920002;17.1103954198175;0.046277633884755816;ZTF;ZTF(zr);ZTF
59149.39069439983;17.008121465408824;0.04640282499766266;ZTF;ZTF(zr);ZTF
59149.3906944;16.9990845;0.0172687899;ZTF;ZTF(zr);ZTF
59149.3906944;16.9990845;0.0168626159;ZTF;ZTF(zr);ZTF
59149.3906944;16.9990845;0.0172625054;ZTF;ZTF(zr);ZTF
59149.3906944;16.9990845;0.0168700051;ZTF;ZTF(zr);ZTF
59149.50841439981;17.32502705259277;0.037868140307010016;ZTF;ZTF(zg);ZTF
59149.5084144;17.3267727;0.021091545;ZTF;ZTF(zg);ZTF
59149.5084144;17.3267727;0.0211075675;ZTF;ZTF(zg);ZTF
59149.5084144;17.3267727;0.0210062061;ZTF;ZTF(zg);ZTF
59149.5084144;17.3267727;0.0212511122;ZTF;ZTF(zg);ZTF
59150.495544;16.9343052;0.0163915809;ZTF;ZTF(zr);ZTF
59150.495544;16.9343052;0.0167751871;ZTF;ZTF(zr);ZTF
59150.495544;16.9343052;0.0163835324;ZTF;ZTF(zr);ZTF
59150.495544;16.9343052;0.0167817697;ZTF;ZTF(zr);ZTF
59150.5125579;17.2598267;0.0206048284;ZTF;ZTF(zg);ZTF
59150.5125579;17.2598267;0.0203858316;ZTF;ZTF(zg);ZTF
59150.5125579;17.2598267;0.0204669181;ZTF;ZTF(zg);ZTF
59150.5125579;17.2598267;0.0204624813;ZTF;ZTF(zg);ZTF
59151.392419;17.2574081;0.0204450805;ZTF;ZTF(zg);ZTF
59151.392419;17.2574081;0.0204399396;ZTF;ZTF(zg);ZTF
59151.392419;17.2574081;0.0203641448;ZTF;ZTF(zg);ZTF
59151.392419;17.2574081;0.0205822438;ZTF;ZTF(zg);ZTF
59151.392419000156;17.265751847970655;0.04936094687038145;ZTF;ZTF(zg);ZTF
59151.4490625;16.9261055;0.0167223047;ZTF;ZTF(zr);ZTF
59151.4490625;16.9261055;0.016333187;ZTF;ZTF(zr);ZTF
59151.4490625;16.9261055;0.016715683;ZTF;ZTF(zr);ZTF
59151.4490625;16.9261055;0.0163250621;ZTF;ZTF(zr);ZTF
59151.44906250015;16.96506860945074;0.043409705480494325;ZTF;ZTF(zr);ZTF
59153.49020829983;16.960546624452423;0.04192518325642487;ZTF;ZTF(zr);ZTF
59153.4902083;16.9451466;0.0168611333;ZTF;ZTF(zr);ZTF
59153.4902083;16.9451466;0.0164615735;ZTF;ZTF(zr);ZTF
59153.4902083;16.9451466;0.0168546028;ZTF;ZTF(zr);ZTF
59153.4902083;16.9451466;0.0164695214;ZTF;ZTF(zr);ZTF
59153.5157292;17.2602901;0.0204668082;ZTF;ZTF(zg);ZTF
59153.5157292;17.2602901;0.0203899927;ZTF;ZTF(zg);ZTF
59153.5157292;17.2602901;0.0206091627;ZTF;ZTF(zg);ZTF
59153.5157292;17.2602901;0.0204711109;ZTF;ZTF(zg);ZTF
59153.515729200095;17.28176461818174;0.04340260469676891;ZTF;ZTF(zg);ZTF
59155.3709028;17.3682213;0.0214984789;ZTF;ZTF(zg);ZTF
59155.3709028;17.3682213;0.0215281341;ZTF;ZTF(zg);ZTF
59155.3709028;17.3682213;0.0214103684;ZTF;ZTF(zg);ZTF
59155.3709028;17.3682213;0.0216724072;ZTF;ZTF(zg);ZTF
59155.445787;16.9758224;0.0170903355;ZTF;ZTF(zr);ZTF
59155.445787;16.9758224;0.0170839466;ZTF;ZTF(zr);ZTF
59155.445787;16.9758224;0.0166946612;ZTF;ZTF(zr);ZTF
59155.445787;16.9758224;0.0166870207;ZTF;ZTF(zr);ZTF
59156.49336809991;17.4058496372904;0.041392498859585215;ZTF;ZTF(zg);ZTF
59156.4933681;17.4297543;0.0221325774;ZTF;ZTF(zg);ZTF
59156.4933681;17.4297543;0.0221838877;ZTF;ZTF(zg);ZTF
59156.4933681;17.4297543;0.0223292168;ZTF;ZTF(zg);ZTF
59156.4933681;17.4297543;0.0220401548;ZTF;ZTF(zg);ZTF
59156.4943056;17.4785118;0.0228774622;ZTF;ZTF(zg);ZTF
59156.4943056;17.4785118;0.0227313172;ZTF;ZTF(zg);ZTF
59156.4943056;17.4785118;0.0226616077;ZTF;ZTF(zg);ZTF
59156.4943056;17.4785118;0.0225655921;ZTF;ZTF(zg);ZTF
59156.5310417;16.9785118;0.0167071149;ZTF;ZTF(zr);ZTF
59156.5310417;16.9785118;0.0171043836;ZTF;ZTF(zr);ZTF
59156.5310417;16.9785118;0.0167147275;ZTF;ZTF(zr);ZTF
59156.5310417;16.9785118;0.0171107594;ZTF;ZTF(zr);ZTF
59156.531979199965;17.007453511264174;0.04657668808531084;ZTF;ZTF(zr);ZTF
59156.5319792;16.9949608;0.016831195;ZTF;ZTF(zr);ZTF
59156.5319792;16.9949608;0.0172368623;ZTF;ZTF(zr);ZTF
59156.5319792;16.9949608;0.0172305591;ZTF;ZTF(zr);ZTF
59156.5319792;16.9949608;0.0168386307;ZTF;ZTF(zr);ZTF
59156.609432;16.704;0.03;ATLAS;ATLAS(o);ATLAS
59156.619536;16.65;0.028;ATLAS;ATLAS(o);ATLAS
59156.623192;16.665;0.029;ATLAS;ATLAS(o);ATLAS
59156.633335;16.618;0.023;ATLAS;ATLAS(o);ATLAS
59157.4885069;17.0373993;0.0171607845;ZTF;ZTF(zr);ZTF
59157.4885069;17.0373993;0.0171677265;ZTF;ZTF(zr);ZTF
59157.4885069;17.0373993;0.0175716951;ZTF;ZTF(zr);ZTF
59157.4885069;17.0373993;0.0175655782;ZTF;ZTF(zr);ZTF
59157.5183218;17.3973351;0.02197841;ZTF;ZTF(zg);ZTF
59157.5183218;17.3973351;0.0217939466;ZTF;ZTF(zg);ZTF
59157.5183218;17.3973351;0.0217038263;ZTF;ZTF(zg);ZTF
59157.5183218;17.3973351;0.021833634;ZTF;ZTF(zg);ZTF
59157.68434000015;17.68;0.02171700843347993;Gaia Alerts;GSA(G);Gaia Alerts
59157.758340000175;17.72;0.02224333998485111;Gaia Alerts;GSA(G);Gaia Alerts
59157.75835999986;17.72;0.02224333998485111;Gaia Alerts;GSA(G);Gaia Alerts
59158.4903935;17.4234505;0.0219739564;ZTF;ZTF(zg);ZTF
59158.4903935;17.4234505;0.0221149381;ZTF;ZTF(zg);ZTF
59158.4903935;17.4234505;0.0220659263;ZTF;ZTF(zg);ZTF
59158.4903935;17.4234505;0.0222601611;ZTF;ZTF(zg);ZTF
59158.49133099988;17.41043228268341;0.047711317215147375;ZTF;ZTF(zg);ZTF
59158.491331;17.4257317;0.0219978597;ZTF;ZTF(zg);ZTF
59158.491331;17.4257317;0.0220899917;ZTF;ZTF(zg);ZTF
59158.491331;17.4257317;0.0222850945;ZTF;ZTF(zg);ZTF
59158.491331;17.4257317;0.0221398342;ZTF;ZTF(zg);ZTF
59158.5140046;17.0201454;0.0174338892;ZTF;ZTF(zr);ZTF
59158.5140046;17.0201454;0.0170322619;ZTF;ZTF(zr);ZTF
59158.5140046;17.0201454;0.0170251131;ZTF;ZTF(zr);ZTF
59158.5140046;17.0201454;0.0174276941;ZTF;ZTF(zr);ZTF
59158.516921299975;17.055729467111117;0.046763442479264755;ZTF;ZTF(zr);ZTF
59158.5169213;17.0719032;0.0174391009;ZTF;ZTF(zr);ZTF
59158.5169213;17.0719032;0.0178543087;ZTF;ZTF(zr);ZTF
59158.5169213;17.0719032;0.0178483333;ZTF;ZTF(zr);ZTF
59158.5169213;17.0719032;0.0174456034;ZTF;ZTF(zr);ZTF
59159.4887731;17.0464287;0.0172395315;ZTF;ZTF(zr);ZTF
59159.4887731;17.0464287;0.0176386554;ZTF;ZTF(zr);ZTF
59159.4887731;17.0464287;0.017232703;ZTF;ZTF(zr);ZTF
59159.4887731;17.0464287;0.0176447369;ZTF;ZTF(zr);ZTF
59159.5156944;17.4293747;0.0221285466;ZTF;ZTF(zg);ZTF
59159.5156944;17.4293747;0.0223250389;ZTF;ZTF(zg);ZTF
59159.5156944;17.4293747;0.0221797172;ZTF;ZTF(zg);ZTF
59159.5156944;17.4293747;0.022036152;ZTF;ZTF(zg);ZTF
59162.595936;16.786;0.021;ATLAS;ATLAS(o);ATLAS
59162.599161;16.796;0.022;ATLAS;ATLAS(o);ATLAS
59162.609196;16.776;0.02;ATLAS;ATLAS(o);ATLAS
59162.614738;16.769;0.02;ATLAS;ATLAS(o);ATLAS
59163.42875;17.7028713;0.0258279145;ZTF;ZTF(zg);ZTF
59163.42875;17.7028713;0.0261279959;ZTF;ZTF(zg);ZTF
59163.4292245;17.7199898;0.0261078682;ZTF;ZTF(zg);ZTF
59163.4292245;17.7199898;0.026409952;ZTF;ZTF(zg);ZTF
59163.4844792;17.7005215;0.0255663432;ZTF;ZTF(zg);ZTF
59163.4844792;17.7005215;0.0252835099;ZTF;ZTF(zg);ZTF
59163.4844792;17.7005215;0.0253979526;ZTF;ZTF(zg);ZTF
59163.4844792;17.7005215;0.0257159285;ZTF;ZTF(zg);ZTF
59163.5169444;17.1603203;0.0186174866;ZTF;ZTF(zr);ZTF
59163.5169444;17.1603203;0.0181967802;ZTF;ZTF(zr);ZTF
59163.5169444;17.1603203;0.0182019826;ZTF;ZTF(zr);ZTF
59163.5169444;17.1603203;0.0186231211;ZTF;ZTF(zr);ZTF
59164.4600926;17.7437935;0.0259997528;ZTF;ZTF(zg);ZTF
59164.4600926;17.7437935;0.0261904094;ZTF;ZTF(zg);ZTF
59164.4600926;17.7437935;0.026340602;ZTF;ZTF(zg);ZTF
59164.4600926;17.7437935;0.0258813053;ZTF;ZTF(zg);ZTF
59164.5378241;17.1725197;0.0183065534;ZTF;ZTF(zr);ZTF
59164.5378241;17.1725197;0.018728856;ZTF;ZTF(zr);ZTF
59164.5378241;17.1725197;0.018311562;ZTF;ZTF(zr);ZTF
59164.5378241;17.1725197;0.0187344477;ZTF;ZTF(zr);ZTF
59165.3885764;17.709020864510755;0.03760139563304995;ZTF;ZTF(zg);ZTF
59165.3885764;17.7400475;0.0262855422;ZTF;ZTF(zg);ZTF
59165.3885764;17.7400475;0.0261353981;ZTF;ZTF(zg);ZTF
59165.3885764;17.7400475;0.025828613;ZTF;ZTF(zg);ZTF
59165.3885764;17.7400475;0.0259467103;ZTF;ZTF(zg);ZTF
59165.3909491;17.737793;0.025914859;ZTF;ZTF(zg);ZTF
59165.3909491;17.737793;0.0261023622;ZTF;ZTF(zg);ZTF
59165.3909491;17.737793;0.0257969722;ZTF;ZTF(zg);ZTF
59165.3909491;17.737793;0.0262524784;ZTF;ZTF(zg);ZTF
59165.4263426;17.1679077;0.0182699841;ZTF;ZTF(zr);ZTF
59165.4263426;17.1679077;0.0186866;ZTF;ZTF(zr);ZTF
59165.4263426;17.1679077;0.0182649009;ZTF;ZTF(zr);ZTF
59165.4263426;17.1679077;0.0186922066;ZTF;ZTF(zr);ZTF
59165.4273148;17.1659088;0.0186739564;ZTF;ZTF(zr);ZTF
59165.4273148;17.1659088;0.0186683405;ZTF;ZTF(zr);ZTF
59165.4273148;17.1659088;0.0182469022;ZTF;ZTF(zr);ZTF
59165.4273148;17.1659088;0.018252017;ZTF;ZTF(zr);ZTF
59165.42731480021;17.17958289819802;0.0489942445453351;ZTF;ZTF(zr);ZTF
59166.4851273;17.8696709;0.0278923046;ZTF;ZTF(zg);ZTF
59166.4851273;17.8696709;0.0277613904;ZTF;ZTF(zg);ZTF
59166.4851273;17.8696709;0.0281537548;ZTF;ZTF(zg);ZTF
59166.4851273;17.8696709;0.0283055771;ZTF;ZTF(zg);ZTF
59166.5329398;17.2071571;0.0190577339;ZTF;ZTF(zr);ZTF
59166.5329398;17.2071571;0.0186298285;ZTF;ZTF(zr);ZTF
59166.5329398;17.2071571;0.0186254121;ZTF;ZTF(zr);ZTF
59166.5329398;17.2071571;0.0190522615;ZTF;ZTF(zr);ZTF
59167.4900116;17.1886902;0.0184588172;ZTF;ZTF(zr);ZTF
59167.4900116;17.1886902;0.0188785028;ZTF;ZTF(zr);ZTF
59167.4900116;17.1886902;0.0184540804;ZTF;ZTF(zr);ZTF
59167.4900116;17.1886902;0.0188840386;ZTF;ZTF(zr);ZTF
59167.49094909988;17.25942644785584;0.05164297756755549;ZTF;ZTF(zr);ZTF
59167.4909491;17.2279606;0.019251721;ZTF;ZTF(zr);ZTF
59167.4909491;17.2279606;0.0188221298;ZTF;ZTF(zr);ZTF
59167.4909491;17.2279606;0.0192571264;ZTF;ZTF(zr);ZTF
59167.4909491;17.2279606;0.0188261718;ZTF;ZTF(zr);ZTF
59167.524166699965;17.842656693528614;0.04171291361992843;ZTF;ZTF(zg);ZTF
59167.5241667;17.8105621;0.0272035506;ZTF;ZTF(zg);ZTF
59167.5241667;17.8105621;0.0269764848;ZTF;ZTF(zg);ZTF
59167.5241667;17.8105621;0.026851574;ZTF;ZTF(zg);ZTF
59167.5241667;17.8105621;0.0273546353;ZTF;ZTF(zg);ZTF
59167.5251042;17.8250084;0.0270694122;ZTF;ZTF(zg);ZTF
59167.5251042;17.8250084;0.0271957666;ZTF;ZTF(zg);ZTF
59167.5251042;17.8250084;0.0274310466;ZTF;ZTF(zg);ZTF
59167.5251042;17.8250084;0.0275823176;ZTF;ZTF(zg);ZTF
59169.4930671;17.9207726;0.0287247691;ZTF;ZTF(zg);ZTF
59169.4930671;17.9207726;0.0290176105;ZTF;ZTF(zg);ZTF
59169.4930671;17.9207726;0.0285884403;ZTF;ZTF(zg);ZTF
59169.4930671;17.9207726;0.0291700307;ZTF;ZTF(zg);ZTF
59169.49306710018;17.93223827879825;0.044453697818066115;ZTF;ZTF(zg);ZTF
59169.4940046;17.9544086;0.0296085365;ZTF;ZTF(zg);ZTF
59169.4940046;17.9544086;0.02976132;ZTF;ZTF(zg);ZTF
59169.4940046;17.9544086;0.0292941649;ZTF;ZTF(zg);ZTF
59169.4940046;17.9544086;0.029154161;ZTF;ZTF(zg);ZTF
59169.5316551;17.2883148;0.0194186345;ZTF;ZTF(zr);ZTF
59169.5316551;17.2883148;0.0198533572;ZTF;ZTF(zr);ZTF
59169.5316551;17.2883148;0.0198585745;ZTF;ZTF(zr);ZTF
59169.5316551;17.2883148;0.0194157586;ZTF;ZTF(zr);ZTF
59169.5325926;17.2668915;0.0192043837;ZTF;ZTF(zr);ZTF
59169.5325926;17.2668915;0.0196358263;ZTF;ZTF(zr);ZTF
59169.5325926;17.2668915;0.0196411069;ZTF;ZTF(zr);ZTF
59169.5325926;17.2668915;0.0192010794;ZTF;ZTF(zr);ZTF
59169.53259260021;17.287989788924733;0.05312149756288724;ZTF;ZTF(zr);ZTF
59170.4566204;17.9608555;0.0294052921;ZTF;ZTF(zg);ZTF
59170.4566204;17.9608555;0.0297238696;ZTF;ZTF(zg);ZTF
59170.4566204;17.9608555;0.029876722;ZTF;ZTF(zg);ZTF
59170.4566204;17.9608555;0.029264573;ZTF;ZTF(zg);ZTF
59170.5148148;17.3318939;0.0198683087;ZTF;ZTF(zr);ZTF
59170.5148148;17.3318939;0.020309791;ZTF;ZTF(zr);ZTF
59170.5148148;17.3318939;0.0198663585;ZTF;ZTF(zr);ZTF
59170.5148148;17.3318939;0.020314889;ZTF;ZTF(zr);ZTF
59171.162981;18.496334982984624;-1.0;CPCS;B(GaiaSP);Liam Hardy pt5m
59171.167535;17.68294941313216;-1.0;CPCS;i(GaiaSP);Liam Hardy pt5m
59171.170562;16.280763273407654;-1.0;CPCS;r(GaiaSP);Liam Hardy pt5m
59171.4663079;17.2904739;0.0194376372;ZTF;ZTF(zr);ZTF
59171.4663079;17.2904739;0.0194404684;ZTF;ZTF(zr);ZTF
59171.4663079;17.2904739;0.0198755264;ZTF;ZTF(zr);ZTF
59171.4663079;17.2904739;0.0198807381;ZTF;ZTF(zr);ZTF
59171.4674421;17.3068161;0.0196047537;ZTF;ZTF(zr);ZTF
59171.4674421;17.3068161;0.0200448241;ZTF;ZTF(zr);ZTF
59171.4674421;17.3068161;0.0200499911;ZTF;ZTF(zr);ZTF
59171.4674421;17.3068161;0.0196072459;ZTF;ZTF(zr);ZTF
59173.4680787;17.9949532;0.0300039481;ZTF;ZTF(zg);ZTF
59173.4680787;17.9949532;0.0304983947;ZTF;ZTF(zg);ZTF
59173.4680787;17.9949532;0.0303451959;ZTF;ZTF(zg);ZTF
59173.4680787;17.9949532;0.029859392;ZTF;ZTF(zg);ZTF
59175.237414;17.041089590836027;0.07555276677599473;CPCS;V(GaiaSP);Liam Hardy pt5m
59175.241958;16.526774851613645;0.07369668262443499;CPCS;r(GaiaSP);Liam Hardy pt5m
59176.4981944;17.9785652;0.0300441831;ZTF;ZTF(zg);ZTF
59176.4981944;17.9785652;0.0297139231;ZTF;ZTF(zg);ZTF
59176.4981944;17.9785652;0.0301972199;ZTF;ZTF(zg);ZTF
59176.4981944;17.9785652;0.029571224;ZTF;ZTF(zg);ZTF
59176.49819440022;17.952969538001593;0.04256015089154244;ZTF;ZTF(zg);ZTF
59176.5345023;17.3014317;0.0199887492;ZTF;ZTF(zr);ZTF
59176.5345023;17.3014317;0.0199939329;ZTF;ZTF(zr);ZTF
59176.5345023;17.3014317;0.0195520036;ZTF;ZTF(zr);ZTF
59176.5345023;17.3014317;0.0195493996;ZTF;ZTF(zr);ZTF
59176.5354398;17.3409042;0.0204065368;ZTF;ZTF(zr);ZTF
59176.5354398;17.3409042;0.0199636463;ZTF;ZTF(zr);ZTF
59176.5354398;17.3409042;0.0204116125;ZTF;ZTF(zr);ZTF
59176.5354398;17.3409042;0.0199618917;ZTF;ZTF(zr);ZTF
59178.43380999984;18.77;0.04170614031267231;Gaia Alerts;GSA(G);Gaia Alerts
59178.50781999994;18.76;0.0414572031786726;Gaia Alerts;GSA(G);Gaia Alerts
59178.5179514;18.0156708;0.0307321679;ZTF;ZTF(zg);ZTF
59178.5179514;18.0156708;0.0303767901;ZTF;ZTF(zg);ZTF
59178.5179514;18.0156708;0.0302298591;ZTF;ZTF(zg);ZTF
59178.5179514;18.0156708;0.030885566;ZTF;ZTF(zg);ZTF
59178.595368;16.947;0.018;ATLAS;ATLAS(o);ATLAS
59178.598136;16.855;0.02;ATLAS;ATLAS(o);ATLAS
59178.600898;16.905;0.017;ATLAS;ATLAS(o);ATLAS
59178.608737;16.941;0.017;ATLAS;ATLAS(o);ATLAS
59179.3635069;17.2168388;0.0187164638;ZTF;ZTF(zr);ZTF
59179.3635069;17.2168388;0.0191445872;ZTF;ZTF(zr);ZTF
59179.3635069;17.2168388;0.019150028;ZTF;ZTF(zr);ZTF
59179.3635069;17.2168388;0.0187207069;ZTF;ZTF(zr);ZTF
59179.3644444;17.2278252;0.0188248772;ZTF;ZTF(zr);ZTF
59179.3644444;17.2278252;0.0188208316;ZTF;ZTF(zr);ZTF
59179.3644444;17.2278252;0.0192558095;ZTF;ZTF(zr);ZTF
59179.3644444;17.2278252;0.0192504041;ZTF;ZTF(zr);ZTF
59180.5130556;17.6661282;0.0250878502;ZTF;ZTF(zg);ZTF
59180.5130556;17.6661282;0.0248250663;ZTF;ZTF(zg);ZTF
59180.5130556;17.6661282;0.0249364227;ZTF;ZTF(zg);ZTF
59180.5130556;17.6661282;0.0252369381;ZTF;ZTF(zg);ZTF
59181.4715625;17.3203049;0.0197468828;ZTF;ZTF(zr);ZTF
59181.4715625;17.3203049;0.0201916844;ZTF;ZTF(zr);ZTF
59181.4715625;17.3203049;0.0201865565;ZTF;ZTF(zr);ZTF
59181.4715625;17.3203049;0.0197446775;ZTF;ZTF(zr);ZTF
59181.4724884;17.325285;0.0202444661;ZTF;ZTF(zr);ZTF
59181.4724884;17.325285;0.0202393513;ZTF;ZTF(zr);ZTF
59181.4724884;17.325285;0.0197968055;ZTF;ZTF(zr);ZTF
59181.4724884;17.325285;0.0197989009;ZTF;ZTF(zr);ZTF
59181.5083681;17.9406452;0.0289205778;ZTF;ZTF(zg);ZTF
59181.5083681;17.9406452;0.0290590674;ZTF;ZTF(zg);ZTF
59181.5083681;17.9406452;0.0295171831;ZTF;ZTF(zg);ZTF
59181.5083681;17.9406452;0.0293645449;ZTF;ZTF(zg);ZTF
59181.5093056;17.9561558;0.0293242056;ZTF;ZTF(zg);ZTF
59181.5093056;17.9561558;0.0291840062;ZTF;ZTF(zg);ZTF
59181.5093056;17.9561558;0.0297925156;ZTF;ZTF(zg);ZTF
59181.5093056;17.9561558;0.0296397116;ZTF;ZTF(zg);ZTF
59182.4700463;17.1424294;0.0180381369;ZTF;ZTF(zr);ZTF
59182.4700463;17.1424294;0.018462209;ZTF;ZTF(zr);ZTF
59182.4700463;17.1424294;0.0180436242;ZTF;ZTF(zr);ZTF
59182.4700463;17.1424294;0.0184565112;ZTF;ZTF(zr);ZTF
59182.495025;16.897;0.03;ATLAS;ATLAS(o);ATLAS
59182.498248;16.876;0.031;ATLAS;ATLAS(o);ATLAS
59182.504239;16.944;0.036;ATLAS;ATLAS(o);ATLAS
59182.513906;16.873;0.035;ATLAS;ATLAS(o);ATLAS
59182.5532407;18.0570412;0.0315268822;ZTF;ZTF(zg);ZTF
59182.5532407;18.0570412;0.0309906974;ZTF;ZTF(zg);ZTF
59182.5532407;18.0570412;0.0311424769;ZTF;ZTF(zg);ZTF
59182.5532407;18.0570412;0.0316806547;ZTF;ZTF(zg);ZTF
59184.3387616;17.1515217;0.0198848899;ZTF;ZTF(zi);ZTF
59184.3387616;17.1515217;0.0199446008;ZTF;ZTF(zi);ZTF
59184.3387616;17.1515217;0.0200061854;ZTF;ZTF(zi);ZTF
59184.3387616;17.1515217;0.019866392;ZTF;ZTF(zi);ZTF
59184.4277662;18.0728416;0.0318383053;ZTF;ZTF(zg);ZTF
59184.4277662;18.0728416;0.0314425267;ZTF;ZTF(zg);ZTF
59184.4277662;18.0728416;0.0312888622;ZTF;ZTF(zg);ZTF
59184.4277662;18.0728416;0.0319922119;ZTF;ZTF(zg);ZTF
59184.4848148;17.4085999;0.0207068007;ZTF;ZTF(zr);ZTF
59184.4848148;17.4085999;0.0207066387;ZTF;ZTF(zr);ZTF
59184.4848148;17.4085999;0.021160448;ZTF;ZTF(zr);ZTF
59184.4848148;17.4085999;0.0211653654;ZTF;ZTF(zr);ZTF
59184.506748;16.949;0.04;ATLAS;ATLAS(o);ATLAS
59184.509037;16.818;0.045;ATLAS;ATLAS(o);ATLAS
59184.511858;16.933;0.046;ATLAS;ATLAS(o);ATLAS
59184.516895;16.862;0.038;ATLAS;ATLAS(o);ATLAS
59185.3736458;17.3826218;0.0204159264;ZTF;ZTF(zr);ZTF
59185.3736458;17.3826218;0.0208703894;ZTF;ZTF(zr);ZTF
59185.3736458;17.3826218;0.0204151347;ZTF;ZTF(zr);ZTF
59185.3736458;17.3826218;0.0208654143;ZTF;ZTF(zr);ZTF
59185.3745833;17.3601913;0.0201691911;ZTF;ZTF(zr);ZTF
59185.3745833;17.3601913;0.0201705042;ZTF;ZTF(zr);ZTF
59185.3745833;17.3601913;0.0206214581;ZTF;ZTF(zr);ZTF
59185.3745833;17.3601913;0.0206164345;ZTF;ZTF(zr);ZTF
59185.4513657;18.084219;0.0316612273;ZTF;ZTF(zg);ZTF
