MJD;Magnitude;Error;Facility;Filter;Observer
59229.211298;18.11;0.114;ATLAS;ATLAS(c);ATLAS
59229.219107;18.007;0.049;ATLAS;ATLAS(c);ATLAS
59229.231563;17.931;0.054;ATLAS;ATLAS(c);ATLAS
59243.212815;17.31;0.146;ATLAS;ATLAS(o);ATLAS
59243.216041;17.445;0.086;ATLAS;ATLAS(o);ATLAS
59243.222959;17.316;0.066;ATLAS;ATLAS(o);ATLAS
59243.2345;17.277;0.074;ATLAS;ATLAS(o);ATLAS
59358.591266;17.263;0.061;ATLAS;ATLAS(o);ATLAS
59358.595384;17.392;0.061;ATLAS;ATLAS(o);ATLAS
59358.607795;17.414;0.045;ATLAS;ATLAS(o);ATLAS
59358.616504;17.411;0.107;ATLAS;ATLAS(o);ATLAS
59359.589819;17.433;0.114;ATLAS;ATLAS(o);ATLAS
59359.598118;17.5;0.108;ATLAS;ATLAS(o);ATLAS
59359.610101;17.336;0.078;ATLAS;ATLAS(o);ATLAS
59359.617037;17.399;0.091;ATLAS;ATLAS(o);ATLAS
59364.589889;17.4;0.076;ATLAS;ATLAS(o);ATLAS
59364.595418;17.354;0.065;ATLAS;ATLAS(o);ATLAS
59364.610239;17.344;0.074;ATLAS;ATLAS(o);ATLAS
59364.617477;17.074;0.093;ATLAS;ATLAS(o);ATLAS
59377.55214;17.418;0.034;ATLAS;ATLAS(o);ATLAS
59377.557689;17.469;0.043;ATLAS;ATLAS(o);ATLAS
59377.568735;17.536;0.044;ATLAS;ATLAS(o);ATLAS
59377.575139;17.44;0.033;ATLAS;ATLAS(o);ATLAS
59380.44019094;14.222;0.22;NEOWISE;WISE(W2);NEOWISE
59380.44019094;14.163;0.058;NEOWISE;WISE(W1);NEOWISE
59380.57083949;14.092;0.059;NEOWISE;WISE(W1);NEOWISE
59380.57083949;14.147;0.214;NEOWISE;WISE(W2);NEOWISE
59380.579897;17.851;0.055;ATLAS;ATLAS(c);ATLAS
59380.585036;17.821;0.045;ATLAS;ATLAS(c);ATLAS
59380.60661;17.903;0.075;ATLAS;ATLAS(c);ATLAS
59380.613405;17.93;0.205;ATLAS;ATLAS(c);ATLAS
59380.70161535;13.982;0.173;NEOWISE;WISE(W2);NEOWISE
59380.70161535;14.063;0.052;NEOWISE;WISE(W1);NEOWISE
59380.76693968;14.112;0.056;NEOWISE;WISE(W1);NEOWISE
59380.76693968;13.978;0.203;NEOWISE;WISE(W2);NEOWISE
59380.83226399;14.232;0.271;NEOWISE;WISE(W2);NEOWISE
59380.83226399;14.074;0.056;NEOWISE;WISE(W1);NEOWISE
59380.89758831;13.948;0.145;NEOWISE;WISE(W2);NEOWISE
59380.89758831;14.158;0.063;NEOWISE;WISE(W1);NEOWISE
59380.89771562;14.059;0.066;NEOWISE;WISE(W1);NEOWISE
59380.89771562;14.319;0.24;NEOWISE;WISE(W2);NEOWISE
59380.96303991;13.556;0.146;NEOWISE;WISE(W2);NEOWISE
59380.96303991;14.117;0.055;NEOWISE;WISE(W1);NEOWISE
59381.02836418;13.976;0.05;NEOWISE;WISE(W1);NEOWISE
59381.02836418;14.206;0.368;NEOWISE;WISE(W2);NEOWISE
59381.15914008;14.151;0.056;NEOWISE;WISE(W1);NEOWISE
59381.15914008;13.719;0.146;NEOWISE;WISE(W2);NEOWISE
59381.28978873;13.932;0.171;NEOWISE;WISE(W2);NEOWISE
59381.28978873;14.123;0.057;NEOWISE;WISE(W1);NEOWISE
59381.42056464;13.744;0.18;NEOWISE;WISE(W2);NEOWISE
59381.42056464;14.059;0.054;NEOWISE;WISE(W1);NEOWISE
59382.584354;16.721;0.518;ATLAS;ATLAS(o);ATLAS
59382.606867;17.545;0.048;ATLAS;ATLAS(o);ATLAS
59386.588841;17.472;0.039;ATLAS;ATLAS(o);ATLAS
59386.605447;17.428;0.034;ATLAS;ATLAS(o);ATLAS
59386.609583;17.459;0.037;ATLAS;ATLAS(o);ATLAS
59386.616067;17.438;0.052;ATLAS;ATLAS(o);ATLAS
59387.586753;17.597;0.144;ATLAS;ATLAS(o);ATLAS
59387.606171;17.254;0.081;ATLAS;ATLAS(o);ATLAS
59387.610318;17.421;0.059;ATLAS;ATLAS(o);ATLAS
59388.591858;17.409;0.042;ATLAS;ATLAS(o);ATLAS
59388.600233;17.599;0.042;ATLAS;ATLAS(o);ATLAS
59388.606228;17.486;0.039;ATLAS;ATLAS(o);ATLAS
59388.61461;17.456;0.038;ATLAS;ATLAS(o);ATLAS
59389.580334;17.467;0.066;ATLAS;ATLAS(o);ATLAS
59389.584457;17.323;0.057;ATLAS;ATLAS(o);ATLAS
59389.602375;17.382;0.048;ATLAS;ATLAS(o);ATLAS
59389.614297;17.527;0.065;ATLAS;ATLAS(o);ATLAS
59390.593258;17.44;0.073;ATLAS;ATLAS(o);ATLAS
59390.598305;17.653;0.102;ATLAS;ATLAS(o);ATLAS
59390.614941;17.569;0.118;ATLAS;ATLAS(o);ATLAS
59391.559555;17.389;0.065;ATLAS;ATLAS(o);ATLAS
59391.562777;17.435;0.045;ATLAS;ATLAS(o);ATLAS
59391.568788;17.337;0.05;ATLAS;ATLAS(o);ATLAS
59391.583545;17.452;0.051;ATLAS;ATLAS(o);ATLAS
59392.556319;17.548;0.056;ATLAS;ATLAS(o);ATLAS
59392.572884;17.488;0.059;ATLAS;ATLAS(o);ATLAS
59392.576431;17.505;0.061;ATLAS;ATLAS(o);ATLAS
59392.582879;17.42;0.04;ATLAS;ATLAS(o);ATLAS
59393.53131;17.477;0.088;ATLAS;ATLAS(o);ATLAS
59393.538199;17.396;0.07;ATLAS;ATLAS(o);ATLAS
59393.545107;17.52;0.079;ATLAS;ATLAS(o);ATLAS
59393.555723;17.37;0.042;ATLAS;ATLAS(o);ATLAS
59399.580608;17.457;0.035;ATLAS;ATLAS(o);ATLAS
59399.583833;17.412;0.035;ATLAS;ATLAS(o);ATLAS
59399.603137;17.474;0.03;ATLAS;ATLAS(o);ATLAS
59399.612439;17.395;0.031;ATLAS;ATLAS(o);ATLAS
59402.580249;17.996;0.05;ATLAS;ATLAS(c);ATLAS
59402.586203;17.96;0.049;ATLAS;ATLAS(c);ATLAS
59402.606076;17.974;0.046;ATLAS;ATLAS(c);ATLAS
59402.611569;18.027;0.042;ATLAS;ATLAS(c);ATLAS
59402.62274;17.816;0.151;ATLAS;ATLAS(c);ATLAS
59403.525445;17.475;0.034;ATLAS;ATLAS(o);ATLAS
59403.530063;17.426;0.033;ATLAS;ATLAS(o);ATLAS
59403.535606;17.48;0.03;ATLAS;ATLAS(o);ATLAS
59403.547525;17.394;0.028;ATLAS;ATLAS(o);ATLAS
59406.580474;17.952;0.145;ATLAS;ATLAS(c);ATLAS
59406.584606;18.092;0.073;ATLAS;ATLAS(c);ATLAS
59406.602694;17.925;0.049;ATLAS;ATLAS(c);ATLAS
59406.60929;17.893;0.049;ATLAS;ATLAS(c);ATLAS
59408.596406;17.444;0.03;ATLAS;ATLAS(o);ATLAS
59408.607768;17.452;0.032;ATLAS;ATLAS(o);ATLAS
59408.618994;17.439;0.032;ATLAS;ATLAS(o);ATLAS
59408.62201;17.553;0.045;ATLAS;ATLAS(o);ATLAS
59409.549289;18.429;0.929;ATLAS;ATLAS(c);ATLAS
59411.584322;17.403;0.027;ATLAS;ATLAS(o);ATLAS
59411.587123;17.396;0.031;ATLAS;ATLAS(o);ATLAS
59411.599119;17.46;0.028;ATLAS;ATLAS(o);ATLAS
59411.606948;17.416;0.028;ATLAS;ATLAS(o);ATLAS
59412.583926;17.301;0.027;ATLAS;ATLAS(o);ATLAS
59412.587676;17.341;0.027;ATLAS;ATLAS(o);ATLAS
59412.594286;17.374;0.032;ATLAS;ATLAS(o);ATLAS
59412.609603;17.403;0.032;ATLAS;ATLAS(o);ATLAS
59412.625305;17.419;0.054;ATLAS;ATLAS(o);ATLAS
59414.530167;17.947;0.051;ATLAS;ATLAS(c);ATLAS
59414.533385;18.013;0.054;ATLAS;ATLAS(c);ATLAS
59414.538013;17.953;0.052;ATLAS;ATLAS(c);ATLAS
59414.548108;18.005;0.07;ATLAS;ATLAS(c);ATLAS
59415.512719;17.375;0.035;ATLAS;ATLAS(o);ATLAS
59415.515022;17.537;0.037;ATLAS;ATLAS(o);ATLAS
59415.518245;17.393;0.035;ATLAS;ATLAS(o);ATLAS
59415.523313;17.478;0.044;ATLAS;ATLAS(o);ATLAS
59416.581319;17.403;0.027;ATLAS;ATLAS(o);ATLAS
59416.587301;17.369;0.035;ATLAS;ATLAS(o);ATLAS
59416.598042;17.508;0.029;ATLAS;ATLAS(o);ATLAS
59416.608718;17.475;0.035;ATLAS;ATLAS(o);ATLAS
59416.624672;17.436;0.053;ATLAS;ATLAS(o);ATLAS
59417.496118;17.503;0.245;ATLAS;ATLAS(o);ATLAS
59417.497032;16.237;0.593;ATLAS;ATLAS(o);ATLAS
59417.498417;17.355;0.119;ATLAS;ATLAS(o);ATLAS
59417.499331;17.495;0.223;ATLAS;ATLAS(o);ATLAS
59417.502077;15.9;0.316;ATLAS;ATLAS(o);ATLAS
59417.506676;17.303;0.134;ATLAS;ATLAS(o);ATLAS
59417.508964;17.537;0.092;ATLAS;ATLAS(o);ATLAS
59420.500133;17.36;0.071;ATLAS;ATLAS(o);ATLAS
59420.505663;17.434;0.068;ATLAS;ATLAS(o);ATLAS
59420.507503;17.312;0.069;ATLAS;ATLAS(o);ATLAS
59420.512586;17.364;0.063;ATLAS;ATLAS(o);ATLAS
59425.553557;17.375;0.039;ATLAS;ATLAS(o);ATLAS
59425.55677;17.393;0.04;ATLAS;ATLAS(o);ATLAS
59425.563538;17.446;0.045;ATLAS;ATLAS(o);ATLAS
59425.568616;17.482;0.041;ATLAS;ATLAS(o);ATLAS
59427.45472;17.351;0.035;ATLAS;ATLAS(o);ATLAS
59427.475577;17.301;0.035;ATLAS;ATLAS(o);ATLAS
59427.480647;17.265;0.035;ATLAS;ATLAS(o);ATLAS
59427.504769;17.337;0.032;ATLAS;ATLAS(o);ATLAS
59429.521587;17.487;0.037;ATLAS;ATLAS(o);ATLAS
59429.523417;17.454;0.03;ATLAS;ATLAS(o);ATLAS
59429.526622;17.405;0.033;ATLAS;ATLAS(o);ATLAS
59429.549197;17.435;0.032;ATLAS;ATLAS(o);ATLAS
59430.4742477;18.81493;0.0581256971;ZTF;ZTF(zg);ZTF
59430.4747222;18.8444176;0.059321858;ZTF;ZTF(zg);ZTF
59431.470482;18.035;0.042;ATLAS;ATLAS(c);ATLAS
59431.482486;17.943;0.037;ATLAS;ATLAS(c);ATLAS
59431.484793;17.974;0.04;ATLAS;ATLAS(c);ATLAS
59431.501412;17.991;0.039;ATLAS;ATLAS(c);ATLAS
59433.442807;17.44;0.04;ATLAS;ATLAS(o);ATLAS
59433.449228;17.411;0.035;ATLAS;ATLAS(o);ATLAS
59433.46844;17.409;0.029;ATLAS;ATLAS(o);ATLAS
59433.474906;17.471;0.033;ATLAS;ATLAS(o);ATLAS
59435.435469;18.022;0.051;ATLAS;ATLAS(c);ATLAS
59435.440553;17.978;0.042;ATLAS;ATLAS(c);ATLAS
59435.446549;17.957;0.035;ATLAS;ATLAS(c);ATLAS
59435.457169;17.956;0.04;ATLAS;ATLAS(c);ATLAS
59437.582774;17.385;0.039;ATLAS;ATLAS(o);ATLAS
59437.586903;17.336;0.034;ATLAS;ATLAS(o);ATLAS
59437.609263;17.305;0.032;ATLAS;ATLAS(o);ATLAS
59437.614854;17.418;0.036;ATLAS;ATLAS(o);ATLAS
59439.379578;17.939;0.045;ATLAS;ATLAS(c);ATLAS
59439.401358;18.006;0.051;ATLAS;ATLAS(c);ATLAS
59439.405047;17.927;0.045;ATLAS;ATLAS(c);ATLAS
59439.42475;17.919;0.045;ATLAS;ATLAS(c);ATLAS
59441.506361;17.465;0.031;ATLAS;ATLAS(o);ATLAS
59441.50867;17.425;0.03;ATLAS;ATLAS(o);ATLAS
59441.511871;17.407;0.027;ATLAS;ATLAS(o);ATLAS
59441.526296;17.439;0.032;ATLAS;ATLAS(o);ATLAS
59443.584837;17.976;0.034;ATLAS;ATLAS(c);ATLAS
59443.614293;17.939;0.035;ATLAS;ATLAS(c);ATLAS
59443.618032;17.977;0.041;ATLAS;ATLAS(c);ATLAS
59445.446293;17.468;0.055;ATLAS;ATLAS(o);ATLAS
59445.448123;17.524;0.049;ATLAS;ATLAS(o);ATLAS
59445.45225;17.433;0.047;ATLAS;ATLAS(o);ATLAS
59445.457287;17.491;0.048;ATLAS;ATLAS(o);ATLAS
59447.420974;17.475;0.065;ATLAS;ATLAS(o);ATLAS
59447.424504;17.494;0.069;ATLAS;ATLAS(o);ATLAS
59447.427266;17.615;0.063;ATLAS;ATLAS(o);ATLAS
59447.432795;17.356;0.057;ATLAS;ATLAS(o);ATLAS
59448.3503704;18.7261009;0.0546662956;ZTF;ZTF(zg);ZTF
59452.502848;17.299;0.052;ATLAS;ATLAS(o);ATLAS
59452.506073;17.398;0.044;ATLAS;ATLAS(o);ATLAS
59452.511609;17.35;0.045;ATLAS;ATLAS(o);ATLAS
59452.523117;17.376;0.057;ATLAS;ATLAS(o);ATLAS
59453.594555;17.505;0.087;ATLAS;ATLAS(o);ATLAS
59454.3545023;17.8797226;0.0314136967;ZTF;ZTF(zr);ZTF
59454.47677;17.396;0.042;ATLAS;ATLAS(o);ATLAS
59454.48089;17.4;0.044;ATLAS;ATLAS(o);ATLAS
59454.486423;17.449;0.038;ATLAS;ATLAS(o);ATLAS
59454.491615;17.318;0.04;ATLAS;ATLAS(o);ATLAS
59455.3532407;18.9779148;0.0650412589;ZTF;ZTF(zg);ZTF
59455.3537153;19.0108547;0.0665298998;ZTF;ZTF(zg);ZTF
59455.468759;17.38;0.036;ATLAS;ATLAS(o);ATLAS
59455.471541;17.433;0.031;ATLAS;ATLAS(o);ATLAS
59455.474306;17.491;0.036;ATLAS;ATLAS(o);ATLAS
59455.479843;17.38;0.034;ATLAS;ATLAS(o);ATLAS
59456.472061;17.417;0.032;ATLAS;ATLAS(o);ATLAS
59456.473912;17.439;0.029;ATLAS;ATLAS(o);ATLAS
59456.476673;17.411;0.029;ATLAS;ATLAS(o);ATLAS
59456.494658;17.482;0.031;ATLAS;ATLAS(o);ATLAS
59457.424611;18.012;0.05;ATLAS;ATLAS(c);ATLAS
59460.4256597;18.8870049;0.0610920638;ZTF;ZTF(zg);ZTF
59460.4261343;18.8130836;0.0580516346;ZTF;ZTF(zg);ZTF
59460.489577;17.367;0.031;ATLAS;ATLAS(o);ATLAS
59460.492802;17.426;0.033;ATLAS;ATLAS(o);ATLAS
59460.499754;17.368;0.034;ATLAS;ATLAS(o);ATLAS
59460.5349;17.399;0.027;ATLAS;ATLAS(o);ATLAS
59461.446849;18.006;0.043;ATLAS;ATLAS(c);ATLAS
59461.450051;17.98;0.051;ATLAS;ATLAS(c);ATLAS
59461.452795;17.962;0.049;ATLAS;ATLAS(c);ATLAS
59461.473039;18.067;0.05;ATLAS;ATLAS(c);ATLAS
59463.495929;17.39;0.04;ATLAS;ATLAS(o);ATLAS
59463.499619;17.429;0.036;ATLAS;ATLAS(o);ATLAS
59463.541056;17.376;0.029;ATLAS;ATLAS(o);ATLAS
59464.3489005;17.8809013;0.0314400196;ZTF;ZTF(zr);ZTF
59465.378038;18.051;0.055;ATLAS;ATLAS(c);ATLAS
59465.382194;17.872;0.042;ATLAS;ATLAS(c);ATLAS
59465.39782;17.924;0.045;ATLAS;ATLAS(c);ATLAS
59465.424384;17.989;0.043;ATLAS;ATLAS(c);ATLAS
59466.3962384;17.8452606;0.0306555852;ZTF;ZTF(zr);ZTF
59466.4166782;18.8694229;0.0603551045;ZTF;ZTF(zg);ZTF
59467.499967;17.286;0.041;ATLAS;ATLAS(o);ATLAS
59467.536447;17.229;0.047;ATLAS;ATLAS(o);ATLAS
59467.539223;17.332;0.056;ATLAS;ATLAS(o);ATLAS
59467.567298;17.239;0.099;ATLAS;ATLAS(o);ATLAS
59468.3520833;17.7808285;0.0292997975;ZTF;ZTF(zr);ZTF
59470.4355093;17.8604736;0.0309873428;ZTF;ZTF(zr);ZTF
59471.426982;17.26;0.034;ATLAS;ATLAS(o);ATLAS
59471.429834;17.353;0.036;ATLAS;ATLAS(o);ATLAS
59471.454124;17.351;0.037;ATLAS;ATLAS(o);ATLAS
59471.45938;17.289;0.035;ATLAS;ATLAS(o);ATLAS
59473.296156;17.474;0.451;ATLAS;ATLAS(c);ATLAS
59474.26625;17.8629608;0.0310420338;ZTF;ZTF(zr);ZTF
59479.3743981;17.9380455;0.0327510312;ZTF;ZTF(zr);ZTF
59480.366875;18.8688774;0.0603324063;ZTF;ZTF(zg);ZTF
59480.494151;17.183;0.077;ATLAS;ATLAS(o);ATLAS
59480.502024;17.37;0.075;ATLAS;ATLAS(o);ATLAS
59480.504793;17.264;0.085;ATLAS;ATLAS(o);ATLAS
59480.516393;17.196;0.063;ATLAS;ATLAS(o);ATLAS
59481.459795;17.3;0.05;ATLAS;ATLAS(o);ATLAS
59481.462994;17.295;0.058;ATLAS;ATLAS(o);ATLAS
59481.496358;17.329;0.056;ATLAS;ATLAS(o);ATLAS
59481.518795;17.406;0.062;ATLAS;ATLAS(o);ATLAS
59483.490871;17.289;0.044;ATLAS;ATLAS(o);ATLAS
59483.494101;17.248;0.045;ATLAS;ATLAS(o);ATLAS
59483.514321;17.28;0.041;ATLAS;ATLAS(o);ATLAS
59483.542854;17.327;0.049;ATLAS;ATLAS(o);ATLAS
59484.3256019;17.7995987;0.0296866465;ZTF;ZTF(zr);ZTF
59485.463738;17.362;0.035;ATLAS;ATLAS(o);ATLAS
59485.467694;17.492;0.037;ATLAS;ATLAS(o);ATLAS
59485.474725;17.349;0.034;ATLAS;ATLAS(o);ATLAS
59485.509096;17.43;0.034;ATLAS;ATLAS(o);ATLAS
59486.381042;17.402;0.034;ATLAS;ATLAS(o);ATLAS
59486.382895;17.477;0.043;ATLAS;ATLAS(o);ATLAS
59486.386123;17.508;0.034;ATLAS;ATLAS(o);ATLAS
59486.39209;17.358;0.035;ATLAS;ATLAS(o);ATLAS
59487.3497454;17.8844566;0.03151967;ZTF;ZTF(zr);ZTF
59487.48355;17.321;0.035;ATLAS;ATLAS(o);ATLAS
59487.487701;17.338;0.037;ATLAS;ATLAS(o);ATLAS
59487.493238;17.288;0.042;ATLAS;ATLAS(o);ATLAS
59487.505682;17.287;0.04;ATLAS;ATLAS(o);ATLAS
59488.408422;17.325;0.039;ATLAS;ATLAS(o);ATLAS
59488.411665;17.387;0.041;ATLAS;ATLAS(o);ATLAS
59488.414213;18.7743778;0.0565198138;ZTF;ZTF(zg);ZTF
59488.418589;17.24;0.034;ATLAS;ATLAS(o);ATLAS
59488.429803;17.226;0.038;ATLAS;ATLAS(o);ATLAS
59489.3469329;18.8983593;0.0615725927;ZTF;ZTF(zg);ZTF
59489.38511;17.464;0.033;ATLAS;ATLAS(o);ATLAS
59489.388343;17.427;0.032;ATLAS;ATLAS(o);ATLAS
59489.397514;17.557;0.035;ATLAS;ATLAS(o);ATLAS
59489.414767;17.45;0.027;ATLAS;ATLAS(o);ATLAS
59491.309294;18.9262428;0.0627679825;ZTF;ZTF(zg);ZTF
59491.406936;17.294;0.036;ATLAS;ATLAS(o);ATLAS
59491.410161;17.358;0.041;ATLAS;ATLAS(o);ATLAS
59491.416603;17.331;0.037;ATLAS;ATLAS(o);ATLAS
59491.451111;17.274;0.037;ATLAS;ATLAS(o);ATLAS
59492.413397;17.082;0.288;ATLAS;ATLAS(o);ATLAS
59492.443794;17.45;0.052;ATLAS;ATLAS(o);ATLAS
59492.448988;17.259;0.068;ATLAS;ATLAS(o);ATLAS
59493.394395;17.453;0.037;ATLAS;ATLAS(o);ATLAS
59493.399886;17.392;0.036;ATLAS;ATLAS(o);ATLAS
59493.403087;17.465;0.034;ATLAS;ATLAS(o);ATLAS
59493.435872;17.368;0.033;ATLAS;ATLAS(o);ATLAS
59495.417459;17.266;0.062;ATLAS;ATLAS(o);ATLAS
59495.451924;17.161;0.06;ATLAS;ATLAS(o);ATLAS
59495.455656;17.334;0.084;ATLAS;ATLAS(o);ATLAS
59495.461226;17.129;0.049;ATLAS;ATLAS(o);ATLAS
59496.403332;17.217;0.04;ATLAS;ATLAS(o);ATLAS
59496.408017;17.317;0.04;ATLAS;ATLAS(o);ATLAS
59496.443526;17.286;0.039;ATLAS;ATLAS(o);ATLAS
59496.449095;17.268;0.039;ATLAS;ATLAS(o);ATLAS
59498.394115;17.432;0.031;ATLAS;ATLAS(o);ATLAS
59498.397783;17.477;0.034;ATLAS;ATLAS(o);ATLAS
59498.403326;17.424;0.033;ATLAS;ATLAS(o);ATLAS
59498.414017;17.426;0.036;ATLAS;ATLAS(o);ATLAS
59499.474491;18.647;0.855;ATLAS;ATLAS(o);ATLAS
59500.338386;17.281;0.039;ATLAS;ATLAS(o);ATLAS
59500.340229;17.21;0.042;ATLAS;ATLAS(o);ATLAS
59500.342997;17.218;0.036;ATLAS;ATLAS(o);ATLAS
59500.348275;17.261;0.042;ATLAS;ATLAS(o);ATLAS
59501.293463;17.337;0.046;ATLAS;ATLAS(o);ATLAS
59501.299438;17.431;0.047;ATLAS;ATLAS(o);ATLAS
59501.301277;17.43;0.047;ATLAS;ATLAS(o);ATLAS
59501.313212;17.476;0.048;ATLAS;ATLAS(o);ATLAS
59502.309485;17.134;0.136;ATLAS;ATLAS(o);ATLAS
59502.3283333;17.763689;0.0289523005;ZTF;ZTF(zr);ZTF
59503.2338079;17.7354736;0.0283919126;ZTF;ZTF(zr);ZTF
59508.390571;17.276;0.07;ATLAS;ATLAS(o);ATLAS
59508.395677;17.247;0.066;ATLAS;ATLAS(o);ATLAS
59508.398451;17.235;0.063;ATLAS;ATLAS(o);ATLAS
59508.39891;17.363;0.07;ATLAS;ATLAS(o);ATLAS
59508.402602;17.395;0.096;ATLAS;ATLAS(o);ATLAS
59508.411866;17.194;0.071;ATLAS;ATLAS(o);ATLAS
59508.412787;17.211;0.073;ATLAS;ATLAS(o);ATLAS
59509.380186;17.274;0.12;ATLAS;ATLAS(o);ATLAS
59509.385696;17.201;0.138;ATLAS;ATLAS(o);ATLAS
59509.393042;17.956;0.829;ATLAS;ATLAS(o);ATLAS
59509.396259;17.69;0.313;ATLAS;ATLAS(o);ATLAS
59510.36487;17.43;0.052;ATLAS;ATLAS(o);ATLAS
59510.368552;17.567;0.052;ATLAS;ATLAS(o);ATLAS
59510.374959;17.307;0.057;ATLAS;ATLAS(o);ATLAS
59510.388283;17.452;0.055;ATLAS;ATLAS(o);ATLAS
59511.379854;17.243;0.045;ATLAS;ATLAS(o);ATLAS
59511.412134;17.372;0.047;ATLAS;ATLAS(o);ATLAS
59511.415827;17.207;0.05;ATLAS;ATLAS(o);ATLAS
59511.418593;17.139;0.041;ATLAS;ATLAS(o);ATLAS
59511.421818;17.277;0.047;ATLAS;ATLAS(o);ATLAS
59511.427824;17.287;0.049;ATLAS;ATLAS(o);ATLAS
59511.46099;17.495;0.093;ATLAS;ATLAS(o);ATLAS
59512.297419;17.8706512;0.031211853;ZTF;ZTF(zr);ZTF
59512.375566;17.345;0.041;ATLAS;ATLAS(o);ATLAS
59512.379266;17.272;0.041;ATLAS;ATLAS(o);ATLAS
59512.38943;17.321;0.045;ATLAS;ATLAS(o);ATLAS
59512.395432;17.209;0.039;ATLAS;ATLAS(o);ATLAS
59513.346786;17.34;0.037;ATLAS;ATLAS(o);ATLAS
59513.349556;17.382;0.035;ATLAS;ATLAS(o);ATLAS
59513.355539;17.418;0.039;ATLAS;ATLAS(o);ATLAS
59513.390738;17.412;0.037;ATLAS;ATLAS(o);ATLAS
59515.373394;17.338;0.035;ATLAS;ATLAS(o);ATLAS
59515.37662;17.356;0.032;ATLAS;ATLAS(o);ATLAS
59515.382162;17.263;0.032;ATLAS;ATLAS(o);ATLAS
59515.393686;17.306;0.035;ATLAS;ATLAS(o);ATLAS
59517.400197;17.939;0.044;ATLAS;ATLAS(c);ATLAS
59517.403893;18.017;0.05;ATLAS;ATLAS(c);ATLAS
59517.411228;18.062;0.05;ATLAS;ATLAS(c);ATLAS
59517.421385;17.98;0.042;ATLAS;ATLAS(c);ATLAS
59518.2893981;18.8705292;0.0604012199;ZTF;ZTF(zg);ZTF
59518.34199;17.973;0.04;ATLAS;ATLAS(c);ATLAS
59518.345194;18.033;0.045;ATLAS;ATLAS(c);ATLAS
59518.351214;17.963;0.039;ATLAS;ATLAS(c);ATLAS
59518.361743;17.989;0.048;ATLAS;ATLAS(c);ATLAS
59519.334066;17.251;0.031;ATLAS;ATLAS(o);ATLAS
59519.337293;17.277;0.032;ATLAS;ATLAS(o);ATLAS
59519.369163;17.366;0.035;ATLAS;ATLAS(o);ATLAS
59519.377004;17.285;0.036;ATLAS;ATLAS(o);ATLAS
59521.2266204;18.843626;0.0592894368;ZTF;ZTF(zg);ZTF
59521.2709838;17.8682442;0.0311585777;ZTF;ZTF(zr);ZTF
59522.3217708;17.7909374;0.0295073129;ZTF;ZTF(zr);ZTF
59523.336851;17.275;0.034;ATLAS;ATLAS(o);ATLAS
59523.340077;17.312;0.035;ATLAS;ATLAS(o);ATLAS
59523.346646;17.276;0.038;ATLAS;ATLAS(o);ATLAS
59523.35881;17.286;0.037;ATLAS;ATLAS(o);ATLAS
59524.2631366;17.8666515;0.0311233886;ZTF;ZTF(zr);ZTF
59525.2289236;18.8237305;0.0584801994;ZTF;ZTF(zg);ZTF
59525.2847222;17.8610039;0.0309989937;ZTF;ZTF(zr);ZTF
59526.2414005;17.8540955;0.0308477003;ZTF;ZTF(zr);ZTF
59527.333954;17.273;0.039;ATLAS;ATLAS(o);ATLAS
59527.337177;17.294;0.038;ATLAS;ATLAS(o);ATLAS
59527.344546;17.299;0.039;ATLAS;ATLAS(o);ATLAS
59527.366739;17.238;0.038;ATLAS;ATLAS(o);ATLAS
59529.2706829;18.6330338;0.0512684435;ZTF;ZTF(zg);ZTF
59529.325217;17.372;0.039;ATLAS;ATLAS(o);ATLAS
59529.360216;17.463;0.043;ATLAS;ATLAS(o);ATLAS
59529.363912;17.442;0.04;ATLAS;ATLAS(o);ATLAS
59529.369022;17.451;0.044;ATLAS;ATLAS(o);ATLAS
59535.320703;17.288;0.08;ATLAS;ATLAS(o);ATLAS
59535.323482;17.215;0.069;ATLAS;ATLAS(o);ATLAS
59535.330389;17.405;0.123;ATLAS;ATLAS(o);ATLAS
59535.343763;17.318;0.086;ATLAS;ATLAS(o);ATLAS
59537.30529;17.427;0.05;ATLAS;ATLAS(o);ATLAS
59537.308493;17.436;0.05;ATLAS;ATLAS(o);ATLAS
59537.314455;17.38;0.04;ATLAS;ATLAS(o);ATLAS
59537.324536;17.429;0.04;ATLAS;ATLAS(o);ATLAS
59538.2047222;19.139595;0.0726430044;ZTF;ZTF(zg);ZTF
59539.334478;17.3;0.053;ATLAS;ATLAS(o);ATLAS
59539.337701;17.322;0.054;ATLAS;ATLAS(o);ATLAS
59539.344184;17.372;0.054;ATLAS;ATLAS(o);ATLAS
59539.358484;17.48;0.066;ATLAS;ATLAS(o);ATLAS
59541.320041;17.355;0.041;ATLAS;ATLAS(o);ATLAS
59541.323262;17.474;0.048;ATLAS;ATLAS(o);ATLAS
59541.328754;17.392;0.052;ATLAS;ATLAS(o);ATLAS
59541.33928;17.396;0.039;ATLAS;ATLAS(o);ATLAS
59542.80209138;14.042;0.172;NEOWISE;WISE(W2);NEOWISE
59542.80209138;14.165;0.056;NEOWISE;WISE(W1);NEOWISE
59543.06338883;13.961;0.176;NEOWISE;WISE(W2);NEOWISE
59543.06338883;14.084;0.079;NEOWISE;WISE(W1);NEOWISE
59543.06351615;14.17;0.058;NEOWISE;WISE(W1);NEOWISE
