MJD;Magnitude;Error;Facility;Filter;Observer
59229.3029514;18.9302444;0.0513002053;ZTF;ZTF(zg);ZTF
59229.316169;19.211071;0.0631228462;ZTF;ZTF(zg);ZTF
59230.2426273;18.6839104;0.0528925918;ZTF;ZTF(zr);ZTF
59230.2518171;18.8204842;0.0585646853;ZTF;ZTF(zr);ZTF
59230.2573611;18.786478;0.0570930205;ZTF;ZTF(zr);ZTF
59230.3073843;19.4015961;0.0727885365;ZTF;ZTF(zg);ZTF
59230.3083218;19.5134296;0.079154484;ZTF;ZTF(zg);ZTF
59230.3093171;19.279129;0.0664120018;ZTF;ZTF(zg);ZTF
59230.395;18.3789139;0.0530306622;ZTF;ZTF(zi);ZTF
59230.4114583;19.5586662;0.0818838328;ZTF;ZTF(zg);ZTF
59230.4355208;18.6834297;0.0528737307;ZTF;ZTF(zr);ZTF
59231.1984491;18.6196785;0.0504365638;ZTF;ZTF(zr);ZTF
59231.2360648;19.3413277;0.0695751384;ZTF;ZTF(zg);ZTF
59231.2452315;19.1402321;0.059882734;ZTF;ZTF(zg);ZTF
59231.2984838;18.5644512;0.0484269895;ZTF;ZTF(zr);ZTF
59231.3061111;18.6428566;0.0513078198;ZTF;ZTF(zr);ZTF
59232.2603125;19.5405655;0.0807808638;ZTF;ZTF(zg);ZTF
59232.2809375;19.520874;0.0795974284;ZTF;ZTF(zg);ZTF
59232.2819329;19.4756031;0.0769412816;ZTF;ZTF(zg);ZTF
59232.3022454;19.0332375;0.0687316358;ZTF;ZTF(zr);ZTF
59232.3031829;18.6471024;0.0514692143;ZTF;ZTF(zr);ZTF
59232.3065856;18.7839947;0.0569871366;ZTF;ZTF(zr);ZTF
59232.3475926;18.8515625;0.0599452406;ZTF;ZTF(zr);ZTF
59232.3935648;19.4705772;0.0766518861;ZTF;ZTF(zg);ZTF
59233.2375116;18.785141;0.0570360124;ZTF;ZTF(zr);ZTF
59233.2825694;18.7291698;0.0547028705;ZTF;ZTF(zr);ZTF
59233.2901157;18.7152061;0.0541371666;ZTF;ZTF(zr);ZTF
59233.3650463;19.2808189;0.0664958805;ZTF;ZTF(zg);ZTF
59248.2247222;19.7651825;0.0955313444;ZTF;ZTF(zg);ZTF
59248.2256597;19.5756721;0.0829334185;ZTF;ZTF(zg);ZTF
59248.2378588;18.8673344;0.0606590845;ZTF;ZTF(zr);ZTF
59248.2431019;18.7275143;0.054635454;ZTF;ZTF(zr);ZTF
59248.3092245;18.4395752;0.0555591211;ZTF;ZTF(zi);ZTF
59249.3418171;18.6778965;0.0526570641;ZTF;ZTF(zr);ZTF
59250.2270486;18.705595;0.0537515655;ZTF;ZTF(zr);ZTF
59250.2279861;18.8131638;0.0582444668;ZTF;ZTF(zr);ZTF
59250.2637847;19.2184772;0.0634722337;ZTF;ZTF(zg);ZTF
59250.2647222;19.7204113;0.0924030915;ZTF;ZTF(zg);ZTF
59251.2172222;18.7932167;0.0573814549;ZTF;ZTF(zr);ZTF
59251.2394792;18.4028778;0.054014951;ZTF;ZTF(zi);ZTF
59251.2639931;19.4603405;0.0760658085;ZTF;ZTF(zg);ZTF
59252.2572338;19.5106335;0.0789887905;ZTF;ZTF(zg);ZTF
59252.2581713;19.5225792;0.0796992704;ZTF;ZTF(zg);ZTF
59252.2909375;18.721199;0.0543791428;ZTF;ZTF(zr);ZTF
59252.3733565;18.7012081;0.0535765663;ZTF;ZTF(zr);ZTF
59253.2380556;19.4591236;0.0759964287;ZTF;ZTF(zg);ZTF
59253.301169;18.7853775;0.0570460744;ZTF;ZTF(zr);ZTF
59254.1860995;18.7852402;0.0570402294;ZTF;ZTF(zr);ZTF
59254.187037;18.7665558;0.0562494695;ZTF;ZTF(zr);ZTF
59254.2855787;19.441721;0.0750112757;ZTF;ZTF(zg);ZTF
59254.2865625;19.4788952;0.0771314651;ZTF;ZTF(zg);ZTF
59254.3270023;18.4441013;0.0557527095;ZTF;ZTF(zi);ZTF
59255.278588;18.7324581;0.0548370034;ZTF;ZTF(zr);ZTF
59256.2183333;18.7182999;0.0542619303;ZTF;ZTF(zr);ZTF
59256.2240625;18.6698875;0.0523452349;ZTF;ZTF(zr);ZTF
59256.2916667;19.3856583;0.0719242468;ZTF;ZTF(zg);ZTF
59256.325706;19.514082;0.0791932568;ZTF;ZTF(zg);ZTF
59257.2178588;18.7375107;0.0550438166;ZTF;ZTF(zr);ZTF
59260.1948958;19.4613533;0.076123625;ZTF;ZTF(zg);ZTF
59260.1958333;19.5520439;0.081478551;ZTF;ZTF(zg);ZTF
59260.2426157;18.7021351;0.0536134616;ZTF;ZTF(zr);ZTF
59260.2440625;18.7843685;0.0570030883;ZTF;ZTF(zr);ZTF
59260.3262153;18.3429451;0.0515882634;ZTF;ZTF(zi);ZTF
59262.2234838;18.7643776;0.0561580732;ZTF;ZTF(zr);ZTF
59262.2799306;19.4542236;0.0757177547;ZTF;ZTF(zg);ZTF
59263.2226389;18.5632839;0.0483854711;ZTF;ZTF(zr);ZTF
59263.2250579;18.5285835;0.04717068;ZTF;ZTF(zr);ZTF
59263.2808333;18.9982948;0.0539217591;ZTF;ZTF(zg);ZTF
59263.2817824;19.0999298;0.0581198111;ZTF;ZTF(zg);ZTF
59264.1921528;18.7347946;0.0549325421;ZTF;ZTF(zr);ZTF
59264.2680324;19.4812241;0.0772662163;ZTF;ZTF(zg);ZTF
59265.1983565;19.4063702;0.0730494186;ZTF;ZTF(zg);ZTF
59265.2014236;19.4319706;0.0744649246;ZTF;ZTF(zg);ZTF
59265.2144329;18.7222824;0.0544230267;ZTF;ZTF(zr);ZTF
59265.2153704;18.804697;0.057876423;ZTF;ZTF(zr);ZTF
59266.1529745;19.0713024;0.0569019802;ZTF;ZTF(zg);ZTF
59266.1990162;18.2956314;0.0497536063;ZTF;ZTF(zi);ZTF
59266.2474884;18.7369728;0.0550217666;ZTF;ZTF(zr);ZTF
59267.2275231;19.4226055;0.0739439353;ZTF;ZTF(zg);ZTF
59267.2284606;19.6088791;0.0850206241;ZTF;ZTF(zg);ZTF
59267.267581;18.7612572;0.0560273901;ZTF;ZTF(zr);ZTF
59267.2710995;18.753582;0.0557074249;ZTF;ZTF(zr);ZTF
59270.1822106;18.5280781;0.0594716519;ZTF;ZTF(zi);ZTF
59270.2187731;19.5766354;0.0829932541;ZTF;ZTF(zg);ZTF
59270.2353588;19.3730125;0.0712459758;ZTF;ZTF(zg);ZTF
59270.2976852;18.8523312;0.0599798374;ZTF;ZTF(zr);ZTF
59270.2986227;18.6498089;0.0515724383;ZTF;ZTF(zr);ZTF
59271.2612037;18.8122845;0.0582061149;ZTF;ZTF(zr);ZTF
59272.1785301;19.3116226;0.0680453479;ZTF;ZTF(zg);ZTF
59272.2540972;18.6307755;0.0508515798;ZTF;ZTF(zr);ZTF
59272.2551389;18.5413208;0.0476124622;ZTF;ZTF(zr);ZTF
59273.1781481;19.1942959;0.0623389445;ZTF;ZTF(zg);ZTF
59273.2254977;18.7086315;0.0538730659;ZTF;ZTF(zr);ZTF
59274.1642708;19.2409573;0.0645454898;ZTF;ZTF(zg);ZTF
59274.3378588;18.4095421;0.0432632826;ZTF;ZTF(zr);ZTF
59274.3387963;18.5254669;0.047063265;ZTF;ZTF(zr);ZTF
59276.2038079;19.4378681;0.0747949034;ZTF;ZTF(zg);ZTF
59276.2833449;18.8478966;0.0597806126;ZTF;ZTF(zr);ZTF
59280.2023495;19.5135422;0.0791612118;ZTF;ZTF(zg);ZTF
59280.2566898;18.8078957;0.058015205;ZTF;ZTF(zr);ZTF
59290.2159491;19.4514694;0.0755615085;ZTF;ZTF(zg);ZTF
59290.2445718;18.7837696;0.0569775403;ZTF;ZTF(zr);ZTF
59291.1871991;18.3047562;0.0501019992;ZTF;ZTF(zi);ZTF
59292.1755903;19.5902271;0.083842136;ZTF;ZTF(zg);ZTF
59292.2250579;18.7900219;0.0572445169;ZTF;ZTF(zr);ZTF
59292.88634868;14.674;0.096;NEOWISE;WISE(W1);NEOWISE
59292.88634868;14.642;0.286;NEOWISE;WISE(W2);NEOWISE
59293.01712483;14.87;0.121;NEOWISE;WISE(W1);NEOWISE
59293.01712483;14.466;0.258;NEOWISE;WISE(W2);NEOWISE
59293.14790094;14.706;0.083;NEOWISE;WISE(W1);NEOWISE
59293.21271602;14.552;0.273;NEOWISE;WISE(W2);NEOWISE
59293.21271602;14.894;0.103;NEOWISE;WISE(W1);NEOWISE
59293.27854978;14.975;0.11;NEOWISE;WISE(W1);NEOWISE
59293.27854978;15.135;0.364;NEOWISE;WISE(W2);NEOWISE
59293.34400144;14.656;0.284;NEOWISE;WISE(W2);NEOWISE
59293.34400144;14.637;0.118;NEOWISE;WISE(W1);NEOWISE
59293.40932583;14.852;0.105;NEOWISE;WISE(W1);NEOWISE
59293.40932583;14.527;0.242;NEOWISE;WISE(W2);NEOWISE
59293.47426824;14.926;0.089;NEOWISE;WISE(W1);NEOWISE
59293.47426824;14.877;0.365;NEOWISE;WISE(W2);NEOWISE
59293.60542686;14.977;0.101;NEOWISE;WISE(W1);NEOWISE
59293.60542686;14.597;0.259;NEOWISE;WISE(W2);NEOWISE
59293.73620296;14.802;0.436;NEOWISE;WISE(W2);NEOWISE
59293.73620296;14.875;0.092;NEOWISE;WISE(W1);NEOWISE
59293.86697907;14.641;0.273;NEOWISE;WISE(W2);NEOWISE
59293.86697907;15.271;0.136;NEOWISE;WISE(W1);NEOWISE
59294.1633218;19.1317883;0.059508577;ZTF;ZTF(zg);ZTF
59294.2071991;18.8079567;0.0580178462;ZTF;ZTF(zr);ZTF
59297.2226157;18.9149609;0.0628698915;ZTF;ZTF(zr);ZTF
59301.2875116;18.8141518;0.058287587;ZTF;ZTF(zr);ZTF
59302.2868634;18.4129658;0.0544349439;ZTF;ZTF(zi);ZTF
59303.207581;19.1686668;0.0611612983;ZTF;ZTF(zg);ZTF
59303.2471991;18.9287968;0.0635279566;ZTF;ZTF(zr);ZTF
59306.1805324;19.5404854;0.0807759538;ZTF;ZTF(zg);ZTF
59306.1966782;18.7852001;0.0570385009;ZTF;ZTF(zr);ZTF
59307.1815162;18.4946327;0.0579612814;ZTF;ZTF(zi);ZTF
59308.2008912;18.7852898;0.0570423156;ZTF;ZTF(zr);ZTF
59308.2461921;19.4519005;0.0755859688;ZTF;ZTF(zg);ZTF
59310.1810069;18.7635002;0.0561212972;ZTF;ZTF(zr);ZTF
59310.2251736;19.3417683;0.0695980564;ZTF;ZTF(zg);ZTF
59312.1744213;18.7442913;0.0553227253;ZTF;ZTF(zr);ZTF
59312.2264931;19.3420334;0.0696119145;ZTF;ZTF(zg);ZTF
59313.1764005;18.4201736;0.0547371469;ZTF;ZTF(zi);ZTF
59314.1823958;18.7507801;0.0555911288;ZTF;ZTF(zr);ZTF
59314.2193981;19.4193306;0.0737625659;ZTF;ZTF(zg);ZTF
59316.1802199;18.761322;0.0560301356;ZTF;ZTF(zr);ZTF
59316.2358796;18.3644676;0.0524463095;ZTF;ZTF(zi);ZTF
59317.1634838;18.7821617;0.0569090918;ZTF;ZTF(zr);ZTF
59317.1846875;19.5651283;0.0822810903;ZTF;ZTF(zg);ZTF
59319.201169;18.6654072;0.0521717034;ZTF;ZTF(zr);ZTF
59319.2425926;19.3878555;0.0720427707;ZTF;ZTF(zg);ZTF
59321.1991204;18.9765663;0.0658555925;ZTF;ZTF(zr);ZTF
59325.2161111;19.5444469;0.0810161531;ZTF;ZTF(zg);ZTF
59329.1814699;19.3262863;0.0687961131;ZTF;ZTF(zg);ZTF
59329.2039005;18.6810932;0.0527821295;ZTF;ZTF(zr);ZTF
59335.2199074;19.3609924;0.0706073344;ZTF;ZTF(zg);ZTF
59355.1831713;18.0477104;0.0412283503;ZTF;ZTF(zi);ZTF
59361.1734954;18.7505302;0.0555807464;ZTF;ZTF(zr);ZTF
59361.1749537;18.9406757;0.0640986711;ZTF;ZTF(zr);ZTF
59361.1764236;18.7537022;0.0557124279;ZTF;ZTF(zr);ZTF
59361.1778819;18.79632;0.0575147942;ZTF;ZTF(zr);ZTF
59364.1625;18.9025631;0.062286336;ZTF;ZTF(zr);ZTF
59364.1648495;18.9868698;0.0663691387;ZTF;ZTF(zr);ZTF
59364.1671991;18.78442;0.0570052676;ZTF;ZTF(zr);ZTF
59364.1695602;18.6360722;0.0510510728;ZTF;ZTF(zr);ZTF
59364.1719097;18.7648048;0.0561759695;ZTF;ZTF(zr);ZTF
59365.1630093;18.8079147;0.0580160357;ZTF;ZTF(zr);ZTF
59365.1653588;18.7339592;0.0548983477;ZTF;ZTF(zr);ZTF
59365.1677199;18.7699699;0.0563930646;ZTF;ZTF(zr);ZTF
59365.170081;18.6970081;0.053409569;ZTF;ZTF(zr);ZTF
59365.1724306;18.719429;0.0543075353;ZTF;ZTF(zr);ZTF
59367.1649074;18.8444195;0.0596248843;ZTF;ZTF(zr);ZTF
59367.1673264;19.0175476;0.0679226965;ZTF;ZTF(zr);ZTF
59368.1653819;18.8386021;0.0593653284;ZTF;ZTF(zr);ZTF
59368.1701968;18.9056282;0.0624301173;ZTF;ZTF(zr);ZTF
59368.1726042;18.8462944;0.0597088039;ZTF;ZTF(zr);ZTF
59368.1750231;18.8509483;0.0599176399;ZTF;ZTF(zr);ZTF
59369.1658681;18.9252148;0.0633568913;ZTF;ZTF(zr);ZTF
59369.1682523;18.967886;0.0654261187;ZTF;ZTF(zr);ZTF
59369.1706366;18.8418159;0.0595085695;ZTF;ZTF(zr);ZTF
59369.1730208;18.9100761;0.0626393259;ZTF;ZTF(zr);ZTF
59369.1749421;18.8184967;0.0584775247;ZTF;ZTF(zr);ZTF
59370.1663194;18.8046436;0.057874158;ZTF;ZTF(zr);ZTF
59370.1687269;18.6879005;0.0530494899;ZTF;ZTF(zr);ZTF
59370.1711458;18.6976528;0.0534351654;ZTF;ZTF(zr);ZTF
59370.1735532;18.662796;0.0520708188;ZTF;ZTF(zr);ZTF
59370.1759606;18.779459;0.0567942709;ZTF;ZTF(zr);ZTF
59371.1667593;18.6755295;0.0525647104;ZTF;ZTF(zr);ZTF
59371.1691782;18.7671356;0.056273859;ZTF;ZTF(zr);ZTF
59371.1715856;18.7230377;0.0544536561;ZTF;ZTF(zr);ZTF
59371.1740046;18.9032364;0.0623178892;ZTF;ZTF(zr);ZTF
59371.176412;18.5926666;0.0494420826;ZTF;ZTF(zr);ZTF
59372.1671875;18.697258;0.0534195006;ZTF;ZTF(zr);ZTF
59372.1768171;18.736784;0.0550140403;ZTF;ZTF(zr);ZTF
59373.1704282;18.5969582;0.0495985895;ZTF;ZTF(zr);ZTF
59373.1727894;18.6727638;0.0524570011;ZTF;ZTF(zr);ZTF
59373.1751389;18.5376663;0.0474852473;ZTF;ZTF(zr);ZTF
59442.4988657;18.7892113;0.0572098233;ZTF;ZTF(zr);ZTF
59442.5012616;18.6780567;0.0526633486;ZTF;ZTF(zr);ZTF
59442.5036574;18.9951134;0.0667829737;ZTF;ZTF(zr);ZTF
59442.5084491;18.5902824;0.0493553802;ZTF;ZTF(zr);ZTF
59443.5026736;18.6773987;0.0526376478;ZTF;ZTF(zr);ZTF
59443.5050579;18.7517872;0.0556328632;ZTF;ZTF(zr);ZTF
59444.4982407;18.5884113;0.0492874831;ZTF;ZTF(zr);ZTF
59444.5006366;18.7604752;0.0559946969;ZTF;ZTF(zr);ZTF
59444.5030324;18.579567;0.0489678457;ZTF;ZTF(zr);ZTF
59444.5054282;18.499733;0.0461872555;ZTF;ZTF(zr);ZTF
59446.5029398;18.7350273;0.0549420565;ZTF;ZTF(zr);ZTF
59446.5053009;18.7158394;0.0541626737;ZTF;ZTF(zr);ZTF
59446.5076736;18.7046967;0.0537156612;ZTF;ZTF(zr);ZTF
59446.5100347;18.7909164;0.0572828054;ZTF;ZTF(zr);ZTF
59449.5009028;18.492487;0.0459440202;ZTF;ZTF(zr);ZTF
59449.5032986;18.587923;0.0492697582;ZTF;ZTF(zr);ZTF
59449.505706;18.6469955;0.0514651798;ZTF;ZTF(zr);ZTF
59449.5104977;18.4640179;0.0450025685;ZTF;ZTF(zr);ZTF
59450.5049653;18.8112755;0.0581621751;ZTF;ZTF(zr);ZTF
59450.5073727;18.7579288;0.0558883846;ZTF;ZTF(zr);ZTF
59450.5097685;18.830246;0.0589945875;ZTF;ZTF(zr);ZTF
59451.5022338;18.9229012;0.0632466599;ZTF;ZTF(zr);ZTF
59451.5046412;18.8284931;0.0589171648;ZTF;ZTF(zr);ZTF
59451.507037;18.7767487;0.0566793829;ZTF;ZTF(zr);ZTF
59451.5118403;18.7720261;0.0564797483;ZTF;ZTF(zr);ZTF
59463.4912037;18.4318199;0.0552290194;ZTF;ZTF(zi);ZTF
59466.4892245;18.4323082;0.0552497581;ZTF;ZTF(zi);ZTF
59469.4491551;18.4130669;0.0544391796;ZTF;ZTF(zi);ZTF
59471.4722569;18.7769241;0.0566868074;ZTF;ZTF(zr);ZTF
59471.495463;19.3654099;0.0708413199;ZTF;ZTF(zg);ZTF
59472.4785995;18.4510117;0.056049604;ZTF;ZTF(zi);ZTF
59474.451956;19.4234352;0.0739899427;ZTF;ZTF(zg);ZTF
59477.4550231;18.3947525;0.0536790937;ZTF;ZTF(zi);ZTF
59477.4705324;19.4122086;0.0733698383;ZTF;ZTF(zg);ZTF
59477.4973495;18.7538986;0.055720605;ZTF;ZTF(zr);ZTF
59479.4426157;18.8446178;0.0596337318;ZTF;ZTF(zr);ZTF
59479.4877315;19.3344402;0.069217287;ZTF;ZTF(zg);ZTF
59480.502419;18.4676762;0.0567722023;ZTF;ZTF(zi);ZTF
59484.4868981;18.8073387;0.0579909831;ZTF;ZTF(zr);ZTF
59485.4862269;18.3637543;0.0524176471;ZTF;ZTF(zi);ZTF
59488.4449653;18.7690582;0.0563546717;ZTF;ZTF(zr);ZTF
59488.4782407;18.4511738;0.0560565814;ZTF;ZTF(zi);ZTF
59488.4948148;19.4940662;0.0780137777;ZTF;ZTF(zg);ZTF
59496.4649306;18.7516289;0.0556263365;ZTF;ZTF(zr);ZTF
59497.4682639;18.6181412;0.0503793471;ZTF;ZTF(zr);ZTF
59497.5044792;19.4462509;0.0752664804;ZTF;ZTF(zg);ZTF
59498.4789352;18.4593201;0.0564086623;ZTF;ZTF(zi);ZTF
59498.4935764;18.666481;0.0522132032;ZTF;ZTF(zr);ZTF
59500.4463079;19.2003212;0.0626192838;ZTF;ZTF(zg);ZTF
59500.4981713;18.7206078;0.0543552153;ZTF;ZTF(zr);ZTF
59501.4209954;19.5111217;0.079017669;ZTF;ZTF(zg);ZTF
59501.4966898;18.789156;0.0572074801;ZTF;ZTF(zr);ZTF
59502.4465509;19.3240261;0.0686798468;ZTF;ZTF(zg);ZTF
59502.4865856;18.6678066;0.0522645265;ZTF;ZTF(zr);ZTF
59502.51631685;14.456;0.208;NEOWISE;WISE(W2);NEOWISE
59502.51631685;14.939;0.1;NEOWISE;WISE(W1);NEOWISE
59502.51644418;14.786;0.306;NEOWISE;WISE(W2);NEOWISE
59502.51644418;14.948;0.146;NEOWISE;WISE(W1);NEOWISE
59502.64709274;15.06;0.107;NEOWISE;WISE(W1);NEOWISE
59502.64709274;14.504;0.232;NEOWISE;WISE(W2);NEOWISE
59502.77774137;14.77;0.085;NEOWISE;WISE(W1);NEOWISE
59502.77774137;14.899;0.43;NEOWISE;WISE(W2);NEOWISE
59502.90851726;14.765;0.101;NEOWISE;WISE(W1);NEOWISE
59502.90851726;14.781;0.406;NEOWISE;WISE(W2);NEOWISE
59502.97384154;14.745;0.091;NEOWISE;WISE(W1);NEOWISE
59502.97384154;14.542;0.251;NEOWISE;WISE(W2);NEOWISE
59503.03916588;14.711;0.088;NEOWISE;WISE(W1);NEOWISE
59503.03916588;14.419;0.248;NEOWISE;WISE(W2);NEOWISE
59503.10449012;14.131;0.193;NEOWISE;WISE(W2);NEOWISE
59503.10449012;14.772;0.09;NEOWISE;WISE(W1);NEOWISE
59503.16981446;14.745;0.3;NEOWISE;WISE(W2);NEOWISE
59503.16981446;14.859;0.114;NEOWISE;WISE(W1);NEOWISE
59503.16994177;14.444;0.242;NEOWISE;WISE(W2);NEOWISE
59503.16994177;14.746;0.093;NEOWISE;WISE(W1);NEOWISE
59503.23526605;14.838;0.295;NEOWISE;WISE(W2);NEOWISE
59503.23526605;15.203;0.136;NEOWISE;WISE(W1);NEOWISE
59503.36591463;15.071;0.135;NEOWISE;WISE(W1);NEOWISE
59503.36591463;14.654;0.365;NEOWISE;WISE(W2);NEOWISE
59503.3727315;18.5233917;0.0469919145;ZTF;ZTF(zr);ZTF
59503.4938889;19.4514313;0.0755593553;ZTF;ZTF(zg);ZTF
59503.49656325;14.81;0.127;NEOWISE;WISE(W1);NEOWISE
59503.49656325;14.643;0.304;NEOWISE;WISE(W2);NEOWISE
59503.49669057;14.883;0.095;NEOWISE;WISE(W1);NEOWISE
59503.49669057;14.565;0.251;NEOWISE;WISE(W2);NEOWISE
59504.4551852;19.6454563;0.0873779804;ZTF;ZTF(zg);ZTF
59505.3430671;18.053896;0.0414201841;ZTF;ZTF(zi);ZTF
59512.3753356;18.8158188;0.0583603755;ZTF;ZTF(zr);ZTF
59512.4354051;19.6146908;0.0853910595;ZTF;ZTF(zg);ZTF
59518.3714815;19.2401066;0.0645045117;ZTF;ZTF(zg);ZTF
59518.4747917;18.274828;0.0489690118;ZTF;ZTF(zi);ZTF
59518.4989352;18.7566071;0.0558333285;ZTF;ZTF(zr);ZTF
59521.4950926;18.3577499;0.0521769002;ZTF;ZTF(zi);ZTF
59522.3421296;18.8036079;0.0578293055;ZTF;ZTF(zr);ZTF
59522.4545486;19.516531;0.0793387443;ZTF;ZTF(zg);ZTF
59524.4489005;18.6219749;0.0505221263;ZTF;ZTF(zr);ZTF
59524.4889468;18.3549461;0.0520648807;ZTF;ZTF(zi);ZTF
59524.5160069;19.4980183;0.0782452598;ZTF;ZTF(zg);ZTF
59526.4518287;19.4967365;0.0781701133;ZTF;ZTF(zg);ZTF
59526.496956;18.8305798;0.0590093508;ZTF;ZTF(zr);ZTF
59529.3083912;18.3528728;0.0519822165;ZTF;ZTF(zi);ZTF
59529.3905903;19.315136;0.0682244971;ZTF;ZTF(zg);ZTF
59529.4086806;18.7746162;0.0565891489;ZTF;ZTF(zr);ZTF
59531.3829977;19.4885998;0.0776947439;ZTF;ZTF(zg);ZTF
59531.4020139;18.6480255;0.0515044145;ZTF;ZTF(zr);ZTF
59532.3320139;18.4550991;0.0562259257;ZTF;ZTF(zi);ZTF
59536.3884606;18.9106445;0.0626661181;ZTF;ZTF(zr);ZTF
59536.4109838;19.2841434;0.066661343;ZTF;ZTF(zg);ZTF
59538.2782176;18.9365005;0.0638974458;ZTF;ZTF(zr);ZTF
59538.3731944;19.3044567;0.0676815808;ZTF;ZTF(zg);ZTF
59540.4906481;18.4363022;0.0554195419;ZTF;ZTF(zi);ZTF
59550.297037;19.5421886;0.080879122;ZTF;ZTF(zg);ZTF
59550.3309722;18.3760052;0.0529124662;ZTF;ZTF(zi);ZTF
59550.3619676;18.8072128;0.0579855479;ZTF;ZTF(zr);ZTF
59622.2367245;19.0713558;0.056904234;ZTF;ZTF(zg);ZTF
59622.3276736;18.4291496;0.043880038;ZTF;ZTF(zr);ZTF
59625.1631366;18.867033;0.0606454015;ZTF;ZTF(zr);ZTF
59625.2293634;19.2016068;0.0626792535;ZTF;ZTF(zg);ZTF
59625.2982292;18.36413;0.052432742;ZTF;ZTF(zi);ZTF
59628.1942361;19.4146976;0.0735068545;ZTF;ZTF(zg);ZTF
59628.2210764;18.5310173;0.0596062392;ZTF;ZTF(zi);ZTF
59628.3070949;18.7483482;0.0554903895;ZTF;ZTF(zr);ZTF
59637.2143171;19.2939262;0.0671507046;ZTF;ZTF(zg);ZTF
59637.2377083;18.1730499;0.0453181639;ZTF;ZTF(zi);ZTF
59639.1523958;18.757576;0.055873666;ZTF;ZTF(zr);ZTF
59639.1737269;19.3759403;0.0714024305;ZTF;ZTF(zg);ZTF
59640.2833796;18.4759922;0.0571363606;ZTF;ZTF(zi);ZTF
59659.86908056;14.992;0.094;NEOWISE;WISE(W1);NEOWISE
59659.86908056;14.46;0.295;NEOWISE;WISE(W2);NEOWISE
59659.99972934;14.149;0.231;NEOWISE;WISE(W2);NEOWISE
59659.99972934;14.746;0.086;NEOWISE;WISE(W1);NEOWISE
59660.13025091;14.975;0.111;NEOWISE;WISE(W1);NEOWISE
59660.13025091;14.584;0.253;NEOWISE;WISE(W2);NEOWISE
59660.2608997;14.17;0.208;NEOWISE;WISE(W2);NEOWISE
59660.2608997;15.021;0.109;NEOWISE;WISE(W1);NEOWISE
59660.32622412;14.822;0.087;NEOWISE;WISE(W1);NEOWISE
59660.32622412;14.924;0.35;NEOWISE;WISE(W2);NEOWISE
59660.39142123;15.672;0.278;NEOWISE;WISE(W1);NEOWISE
59660.39142123;14.132;0.172;NEOWISE;WISE(W2);NEOWISE
59660.45674565;14.74;0.269;NEOWISE;WISE(W2);NEOWISE
59660.45674565;14.903;0.093;NEOWISE;WISE(W1);NEOWISE
59660.52207001;15.04;0.357;NEOWISE;WISE(W2);NEOWISE
59660.52207001;14.792;0.086;NEOWISE;WISE(W1);NEOWISE
59660.58739443;14.942;0.098;NEOWISE;WISE(W1);NEOWISE
59660.58739443;14.484;0.231;NEOWISE;WISE(W2);NEOWISE
59660.71791648;14.359;0.197;NEOWISE;WISE(W2);NEOWISE
59660.71791648;14.854;0.086;NEOWISE;WISE(W1);NEOWISE
59660.84856531;14.758;0.081;NEOWISE;WISE(W1);NEOWISE
59660.84856531;15.111;0.411;NEOWISE;WISE(W2);NEOWISE
59671.2087963;19.2492256;0.0649450496;ZTF;ZTF(zg);ZTF
59675.1797685;18.4638367;0.0566048697;ZTF;ZTF(zi);ZTF
59675.1948032;18.8498878;0.05986996;ZTF;ZTF(zr);ZTF
59677.1521528;18.795145;0.0574642979;ZTF;ZTF(zr);ZTF
59677.2462963;19.2642899;0.0656797439;ZTF;ZTF(zg);ZTF
59680.2184838;18.532835;0.0473176092;ZTF;ZTF(zr);ZTF
59683.1609606;18.8245773;0.0587445237;ZTF;ZTF(zr);ZTF
59685.1972338;18.8329296;0.0591134205;ZTF;ZTF(zr);ZTF
59685.2852431;18.3124294;0.0503969118;ZTF;ZTF(zi);ZTF
59687.1652894;18.7820988;0.0569064543;ZTF;ZTF(zr);ZTF
59689.1775231;18.6168098;0.050329864;ZTF;ZTF(zr);ZTF
59693.1819676;18.6640205;0.0521180779;ZTF;ZTF(zr);ZTF
59695.1660069;18.4498005;0.0559974462;ZTF;ZTF(zi);ZTF
59695.1796181;19.6548672;0.0879945308;ZTF;ZTF(zg);ZTF
59695.2028588;19.1796379;0.0767637044;ZTF;ZTF(zr);ZTF
59697.2004282;19.35672;0.0703817382;ZTF;ZTF(zg);ZTF
59700.1663889;18.8040867;0.0578499958;ZTF;ZTF(zr);ZTF
59700.1964005;19.4392242;0.074870944;ZTF;ZTF(zg);ZTF
59703.1801852;19.3015633;0.0675352812;ZTF;ZTF(zg);ZTF
59708.19625;18.3909168;0.042686902;ZTF;ZTF(zr);ZTF
59708.2200463;18.4669647;0.0450989679;ZTF;ZTF(zr);ZTF
59724.1715278;18.7581997;0.0558997244;ZTF;ZTF(zr);ZTF
59724.1725;18.756485;0.05582821;ZTF;ZTF(zr);ZTF
59724.1734606;18.7299614;0.0547351278;ZTF;ZTF(zr);ZTF
59724.1744329;18.8016109;0.0577429608;ZTF;ZTF(zr);ZTF
59724.1753935;18.8237762;0.058709275;ZTF;ZTF(zr);ZTF
59725.1720718;18.8368912;0.0592892319;ZTF;ZTF(zr);ZTF
59725.1730208;18.8799286;0.0612356104;ZTF;ZTF(zr);ZTF
