MJD;Magnitude;Error;Facility;Filter;Observer
59526.4941088;18.9718609;0.0508202687;ZTF;ZTF(zr);ZTF
59526.4941088;18.9718609;0.0507634506;ZTF;ZTF(zr);ZTF
59529.3088657;18.9090137;0.06217812;ZTF;ZTF(zi);ZTF
59529.3088657;18.9090137;0.0611307248;ZTF;ZTF(zi);ZTF
59529.3838426;18.9710026;0.0510568954;ZTF;ZTF(zg);ZTF
59529.3838426;18.9710026;0.0514080562;ZTF;ZTF(zg);ZTF
59529.38384260005;19.01371255747892;0.0834270135053827;ZTF;ZTF(zg);ZTF
59529.40820599999;18.93925630642613;0.0636360614547784;ZTF;ZTF(zr);ZTF
59529.408206;18.952837;0.0500453599;ZTF;ZTF(zr);ZTF
59529.408206;18.952837;0.0501013771;ZTF;ZTF(zr);ZTF
59531.381585599855;19.027310467833804;0.1191224598890876;ZTF;ZTF(zg);ZTF
59531.3815856;19.0274906;0.0532118082;ZTF;ZTF(zg);ZTF
59531.3815856;19.0274906;0.0535843037;ZTF;ZTF(zg);ZTF
59531.4024884;18.9670315;0.0505800247;ZTF;ZTF(zr);ZTF
59531.4024884;18.9670315;0.050636638;ZTF;ZTF(zr);ZTF
59531.40248840023;18.94220301762536;0.081904516714437;ZTF;ZTF(zr);ZTF
59532.3324769;19.0008678;0.0655017942;ZTF;ZTF(zi);ZTF
59532.3324769;19.0008678;0.0666390583;ZTF;ZTF(zi);ZTF
59536.38893519994;19.08238542774304;0.1446348849453444;ZTF;ZTF(zr);ZTF
59536.3889352;19.1065788;0.0561938435;ZTF;ZTF(zr);ZTF
59536.3889352;19.1065788;0.0562563352;ZTF;ZTF(zr);ZTF
59536.40956019983;19.12343955958893;0.1107034601204553;ZTF;ZTF(zg);ZTF
59536.4095602;19.1592541;0.0590582713;ZTF;ZTF(zg);ZTF
59536.4095602;19.1592541;0.0586316995;ZTF;ZTF(zg);ZTF
59538.3039583;18.9848804;0.0513189733;ZTF;ZTF(zr);ZTF
59538.3039583;18.9848804;0.051261615;ZTF;ZTF(zr);ZTF
59538.30395830004;18.94959995169208;0.1066238132014339;ZTF;ZTF(zr);ZTF
59538.3717824;18.9283581;0.0498296991;ZTF;ZTF(zg);ZTF
59538.3717824;18.9283581;0.0494939461;ZTF;ZTF(zg);ZTF
59538.37178240018;18.954547357363147;0.1463232179332109;ZTF;ZTF(zg);ZTF
59550.3048032;19.1600609;0.0590935796;ZTF;ZTF(zg);ZTF
59550.3048032;19.1600609;0.0586666502;ZTF;ZTF(zg);ZTF
59550.30480320007;19.137957602282157;0.0960969108972223;ZTF;ZTF(zg);ZTF
59550.3304977;19.021286;0.0665150806;ZTF;ZTF(zi);ZTF
59550.3304977;19.021286;0.0676729828;ZTF;ZTF(zi);ZTF
59550.36337959999;19.10468277303673;0.0841165344813694;ZTF;ZTF(zr);ZTF
59550.3633796;19.1651325;0.0588177964;ZTF;ZTF(zr);ZTF
59550.3633796;19.1651325;0.0587528273;ZTF;ZTF(zr);ZTF
59624.3419792;19.6569271;0.0858114362;ZTF;ZTF(zr);ZTF
59624.3419792;19.6569271;0.0858934;ZTF;ZTF(zr);ZTF
59625.2987153;19.2575092;0.0793942809;ZTF;ZTF(zi);ZTF
59625.2987153;19.2575092;0.0808067843;ZTF;ZTF(zi);ZTF
59627.2281366;19.657999596242345;0.1971075272770073;ZTF;ZTF(zg);ZTF
59627.2281366;19.7054901;0.0885247886;ZTF;ZTF(zg);ZTF
59627.2281366;19.7054901;0.0878000259;ZTF;ZTF(zg);ZTF
59628.2196412;19.2930088;0.081519857;ZTF;ZTF(zi);ZTF
59628.2196412;19.2930088;0.0829728767;ZTF;ZTF(zi);ZTF
59629.3289583;19.4610386;0.0737490728;ZTF;ZTF(zr);ZTF
59629.3289583;19.4610386;0.0738256201;ZTF;ZTF(zr);ZTF
59629.3879051;19.681469;0.0862689093;ZTF;ZTF(zg);ZTF
59629.3879051;19.681469;0.0869777873;ZTF;ZTF(zg);ZTF
59636.162963;19.5813408;0.0809382722;ZTF;ZTF(zr);ZTF
59636.162963;19.5813408;0.0810185;ZTF;ZTF(zr);ZTF
59636.162963000126;19.509160430123423;0.095731324581173;ZTF;ZTF(zr);ZTF
59636.1990856;19.8750248;0.0992932767;ZTF;ZTF(zg);ZTF
59636.1990856;19.8750248;0.100137845;ZTF;ZTF(zg);ZTF
59636.19908560021;19.91185933413393;0.1851396245403465;ZTF;ZTF(zg);ZTF
59637.2381829;19.2918205;0.0814478695;ZTF;ZTF(zi);ZTF
59637.2381829;19.2918205;0.0828995183;ZTF;ZTF(zi);ZTF
59640.1981366;19.9222069;0.102705806;ZTF;ZTF(zg);ZTF
59640.1981366;19.9222069;0.103586145;ZTF;ZTF(zg);ZTF
59640.1981366002;19.923548202940427;0.144154496656015;ZTF;ZTF(zg);ZTF
59640.2459954;19.4593849;0.0737313554;ZTF;ZTF(zr);ZTF
59640.2459954;19.4593849;0.0736548677;ZTF;ZTF(zr);ZTF
59640.24599540001;19.455414355525743;0.0882189369900604;ZTF;ZTF(zr);ZTF
59640.2838542;19.3483467;0.0864522904;ZTF;ZTF(zi);ZTF
59640.2838542;19.3483467;0.0849351659;ZTF;ZTF(zi);ZTF
59647.200853;16.174;0.275;NEOWISE;WISE(W1);NEOWISE
59647.46253285;16.026;0.235;NEOWISE;WISE(W1);NEOWISE
59647.72370395;16.336;0.283;NEOWISE;WISE(W1);NEOWISE
59647.72370395;15.344;0.514;NEOWISE;WISE(W2);NEOWISE
59647.85435289;15.98;0.206;NEOWISE;WISE(W1);NEOWISE
59647.85435289;15.059;0.393;NEOWISE;WISE(W2);NEOWISE
59647.91967738;16.205;0.254;NEOWISE;WISE(W1);NEOWISE
59647.91967738;15.145;0.472;NEOWISE;WISE(W2);NEOWISE
59648.05032628;15.012;0.409;NEOWISE;WISE(W2);NEOWISE
59648.05032628;16.026;0.315;NEOWISE;WISE(W1);NEOWISE
59648.18084787;15.907;0.223;NEOWISE;WISE(W1);NEOWISE
59671.1607176;19.5439224;0.0786292106;ZTF;ZTF(zr);ZTF
59671.1607176;19.5439224;0.0787083954;ZTF;ZTF(zr);ZTF
59671.2083102;20.1866722;0.123479337;ZTF;ZTF(zg);ZTF
59671.2083102;20.1866722;0.124579266;ZTF;ZTF(zg);ZTF
59672.1964583;19.4358044;0.0922082588;ZTF;ZTF(zi);ZTF
59672.1964583;19.4358044;0.0905879289;ZTF;ZTF(zi);ZTF
59674.1647106;20.0396652;0.111597091;ZTF;ZTF(zg);ZTF
59674.1647106;20.0396652;0.112571031;ZTF;ZTF(zg);ZTF
59674.1973032;19.7205257;0.0901347101;ZTF;ZTF(zr);ZTF
59674.1973032;19.7205257;0.0902177021;ZTF;ZTF(zr);ZTF
59676.1648958;19.7142124;0.0896962211;ZTF;ZTF(zr);ZTF
59676.1648958;19.7142124;0.0897791237;ZTF;ZTF(zr);ZTF
59679.1563889;20.2145195;0.126941755;ZTF;ZTF(zg);ZTF
59679.1563889;20.2145195;0.125816926;ZTF;ZTF(zg);ZTF
59679.1728472;19.3450451;0.086241141;ZTF;ZTF(zi);ZTF
59679.1728472;19.3450451;0.0847278684;ZTF;ZTF(zi);ZTF
59682.1645949;19.6524143;0.0855943486;ZTF;ZTF(zr);ZTF
59682.1645949;19.6524143;0.0855124816;ZTF;ZTF(zr);ZTF
59682.1778935;20.0025787;0.108729683;ZTF;ZTF(zg);ZTF
59682.1778935;20.0025787;0.109673388;ZTF;ZTF(zg);ZTF
59687.1648148;19.669342;0.0866390988;ZTF;ZTF(zr);ZTF
59687.1648148;19.669342;0.0867213011;ZTF;ZTF(zr);ZTF
59689.1770486;19.5794029;0.0808972567;ZTF;ZTF(zr);ZTF
59689.1770486;19.5794029;0.0808170885;ZTF;ZTF(zr);ZTF
59695.1819676;20.3453445;0.137114674;ZTF;ZTF(zg);ZTF
59695.1819676;20.3453445;0.138360381;ZTF;ZTF(zg);ZTF
59697.1994676;20.4017563;0.142120302;ZTF;ZTF(zg);ZTF
59697.1994676;20.4017563;0.143419892;ZTF;ZTF(zg);ZTF
59707.166169;19.6333313;0.0843411982;ZTF;ZTF(zr);ZTF
59707.166169;19.6333313;0.0842597187;ZTF;ZTF(zr);ZTF
59707.189919;19.7572117;0.0928074196;ZTF;ZTF(zr);ZTF
59707.189919;19.7572117;0.09272407;ZTF;ZTF(zr);ZTF
59717.168287;19.6996269;0.0886911303;ZTF;ZTF(zr);ZTF
59717.168287;19.6996269;0.0887738317;ZTF;ZTF(zr);ZTF
59717.1692361;19.742342;0.0917492211;ZTF;ZTF(zr);ZTF
59717.1692361;19.742342;0.0916659907;ZTF;ZTF(zr);ZTF
59717.1701852;19.8023624;0.0960924402;ZTF;ZTF(zr);ZTF
59717.1701852;19.8023624;0.0960089117;ZTF;ZTF(zr);ZTF
59717.1711343;19.8578358;0.100279234;ZTF;ZTF(zr);ZTF
59717.1711343;19.8578358;0.100195915;ZTF;ZTF(zr);ZTF
59724.1610995;19.5900841;0.0814876109;ZTF;ZTF(zr);ZTF
59724.1610995;19.5900841;0.0815680698;ZTF;ZTF(zr);ZTF
59724.1634722;19.7749176;0.0939991474;ZTF;ZTF(zr);ZTF
59724.1634722;19.7749176;0.0940826163;ZTF;ZTF(zr);ZTF
59724.1682176;19.5694504;0.0801972449;ZTF;ZTF(zr);ZTF
59724.1682176;19.5694504;0.0802771524;ZTF;ZTF(zr);ZTF
59724.1705903;19.7528954;0.0924157202;ZTF;ZTF(zr);ZTF
59724.1705903;19.7528954;0.0924990326;ZTF;ZTF(zr);ZTF
59725.1616551;19.3757915;0.0690537468;ZTF;ZTF(zr);ZTF
59725.1616551;19.3757915;0.0691272169;ZTF;ZTF(zr);ZTF
59725.1640162;19.2734528;0.0638273731;ZTF;ZTF(zr);ZTF
59725.1640162;19.2734528;0.0638968274;ZTF;ZTF(zr);ZTF
59725.1711227;19.6032181;0.0824005008;ZTF;ZTF(zr);ZTF
59725.1711227;19.6032181;0.0823197141;ZTF;ZTF(zr);ZTF
59726.1622222;19.7439747;0.0917816237;ZTF;ZTF(zr);ZTF
59726.1622222;19.7439747;0.0918648615;ZTF;ZTF(zr);ZTF
59726.1645833;19.6554451;0.085795112;ZTF;ZTF(zr);ZTF
59726.1645833;19.6554451;0.0857131854;ZTF;ZTF(zr);ZTF
59726.1669444;19.745636;0.0919826031;ZTF;ZTF(zr);ZTF
59726.1669444;19.745636;0.0918993577;ZTF;ZTF(zr);ZTF
59726.1693171;19.7761517;0.0941721797;ZTF;ZTF(zr);ZTF
59726.1693171;19.7761517;0.0940887183;ZTF;ZTF(zr);ZTF
59726.17125;19.7065086;0.0891640112;ZTF;ZTF(zr);ZTF
59726.17125;19.7065086;0.0892468095;ZTF;ZTF(zr);ZTF
59730.163831;19.5380211;0.0783501118;ZTF;ZTF(zr);ZTF
59730.163831;19.5380211;0.078271091;ZTF;ZTF(zr);ZTF
59730.1709375;19.7301636;0.0908081234;ZTF;ZTF(zr);ZTF
59730.1709375;19.7301636;0.0908912271;ZTF;ZTF(zr);ZTF
59730.1732986;19.756424;0.092751056;ZTF;ZTF(zr);ZTF
59730.1732986;19.756424;0.0926677063;ZTF;ZTF(zr);ZTF
59800.4989236;19.6257706;0.0838497579;ZTF;ZTF(zr);ZTF
59800.4989236;19.6257706;0.0837684348;ZTF;ZTF(zr);ZTF
59800.5013194;19.6785889;0.0873430371;ZTF;ZTF(zr);ZTF
59800.5013194;19.6785889;0.087260671;ZTF;ZTF(zr);ZTF
59801.4938542;19.7610664;0.0930835903;ZTF;ZTF(zr);ZTF
59801.4938542;19.7610664;0.0930002183;ZTF;ZTF(zr);ZTF
59801.49625;19.5014877;0.076168783;ZTF;ZTF(zr);ZTF
59801.49625;19.5014877;0.0760908872;ZTF;ZTF(zr);ZTF
59801.4986458;19.820816;0.0974666178;ZTF;ZTF(zr);ZTF
59801.4986458;19.820816;0.0973830894;ZTF;ZTF(zr);ZTF
59801.5010417;19.9494324;0.107483797;ZTF;ZTF(zr);ZTF
59801.5010417;19.9494324;0.107565477;ZTF;ZTF(zr);ZTF
59801.5034375;19.7902184;0.0951146483;ZTF;ZTF(zr);ZTF
59801.5034375;19.7902184;0.0951981619;ZTF;ZTF(zr);ZTF
59802.4973611;19.6634464;0.0862451121;ZTF;ZTF(zr);ZTF
59802.4973611;19.6634464;0.0863272101;ZTF;ZTF(zr);ZTF
59802.4997917;19.7786884;0.0942729488;ZTF;ZTF(zr);ZTF
59802.4997917;19.7786884;0.0943564326;ZTF;ZTF(zr);ZTF
59802.5022222;19.9494762;0.107569098;ZTF;ZTF(zr);ZTF
59802.5022222;19.9494762;0.10748741;ZTF;ZTF(zr);ZTF
59803.4960185;20.0466003;0.115816563;ZTF;ZTF(zr);ZTF
59803.4960185;20.0466003;0.115738794;ZTF;ZTF(zr);ZTF
59803.5008796;19.6800442;0.0874413028;ZTF;ZTF(zr);ZTF
59803.5008796;19.6800442;0.0873589218;ZTF;ZTF(zr);ZTF
59803.5033102;19.9399109;0.106786102;ZTF;ZTF(zr);ZTF
59803.5033102;19.9399109;0.106704168;ZTF;ZTF(zr);ZTF
59805.4971875;19.8001232;0.0959268957;ZTF;ZTF(zr);ZTF
59805.4971875;19.8001232;0.0958433673;ZTF;ZTF(zr);ZTF
59805.5019213;19.7515602;0.0923205465;ZTF;ZTF(zr);ZTF
59805.5019213;19.7515602;0.0924038514;ZTF;ZTF(zr);ZTF
59805.5066667;19.8197403;0.0973024219;ZTF;ZTF(zr);ZTF
59805.5066667;19.8197403;0.0973859504;ZTF;ZTF(zr);ZTF
59806.4977199;19.8699989;0.101219796;ZTF;ZTF(zr);ZTF
59806.4977199;19.8699989;0.101136588;ZTF;ZTF(zr);ZTF
59806.5001157;19.959465;0.108392283;ZTF;ZTF(zr);ZTF
59806.5001157;19.959465;0.108310893;ZTF;ZTF(zr);ZTF
59806.5049074;19.6155796;0.0831917673;ZTF;ZTF(zr);ZTF
59806.5049074;19.6155796;0.0831106901;ZTF;ZTF(zr);ZTF
59806.5073032;20.0306892;0.114428036;ZTF;ZTF(zr);ZTF
59806.5073032;20.0306892;0.114349455;ZTF;ZTF(zr);ZTF
59807.5014699;19.8765144;0.101727039;ZTF;ZTF(zr);ZTF
59807.5014699;19.8765144;0.101643905;ZTF;ZTF(zr);ZTF
59807.5038657;20.0007515;0.111775436;ZTF;ZTF(zr);ZTF
59807.5038657;20.0007515;0.111855365;ZTF;ZTF(zr);ZTF
59807.5062731;19.8080921;0.0965171009;ZTF;ZTF(zr);ZTF
59807.5062731;19.8080921;0.096433565;ZTF;ZTF(zr);ZTF
59808.4984259;19.7311153;0.090957962;ZTF;ZTF(zr);ZTF
59808.4984259;19.7311153;0.0908748582;ZTF;ZTF(zr);ZTF
59808.5008218;19.9604721;0.108394265;ZTF;ZTF(zr);ZTF
59808.5008218;19.9604721;0.108475633;ZTF;ZTF(zr);ZTF
59808.5056134;20.2625065;0.136068925;ZTF;ZTF(zr);ZTF
59808.5056134;20.2625065;0.136126637;ZTF;ZTF(zr);ZTF
59808.5080093;19.8977947;0.103317231;ZTF;ZTF(zr);ZTF
59808.5080093;19.8977947;0.103400052;ZTF;ZTF(zr);ZTF
59809.497037;19.913784;0.104673803;ZTF;ZTF(zr);ZTF
59809.497037;19.913784;0.104591273;ZTF;ZTF(zr);ZTF
59809.4994329;19.8261185;0.0977813751;ZTF;ZTF(zr);ZTF
59809.4994329;19.8261185;0.0978648812;ZTF;ZTF(zr);ZTF
59809.5042245;19.9294796;0.105855875;ZTF;ZTF(zr);ZTF
59809.5042245;19.9294796;0.105938077;ZTF;ZTF(zr);ZTF
59809.5066204;19.8091621;0.0965966433;ZTF;ZTF(zr);ZTF
59809.5066204;19.8091621;0.0965131074;ZTF;ZTF(zr);ZTF
59812.4617708;19.3551559;0.0853640288;ZTF;ZTF(zi);ZTF
59812.4617708;19.3551559;0.0868891105;ZTF;ZTF(zi);ZTF
59815.4930671;19.8962936;0.103198387;ZTF;ZTF(zr);ZTF
59815.4930671;19.8962936;0.10328123;ZTF;ZTF(zr);ZTF
59815.4955324;19.8993397;0.103522502;ZTF;ZTF(zr);ZTF
59815.4955324;19.8993397;0.103439704;ZTF;ZTF(zr);ZTF
59815.4980093;20.0083752;0.112426035;ZTF;ZTF(zr);ZTF
59815.4980093;20.0083752;0.112505645;ZTF;ZTF(zr);ZTF
59815.5004861;19.9497528;0.107591815;ZTF;ZTF(zr);ZTF
59815.5004861;19.9497528;0.107510142;ZTF;ZTF(zr);ZTF
59815.502963;19.9461098;0.107211165;ZTF;ZTF(zr);ZTF
59815.502963;19.9461098;0.107292935;ZTF;ZTF(zr);ZTF
59816.4928009;20.0660458;0.117456794;ZTF;ZTF(zr);ZTF
59816.4928009;20.0660458;0.117533468;ZTF;ZTF(zr);ZTF
59816.4952431;19.9724751;0.109392092;ZTF;ZTF(zr);ZTF
59816.4952431;19.9724751;0.109473072;ZTF;ZTF(zr);ZTF
59816.4976968;19.8639202;0.100665458;ZTF;ZTF(zr);ZTF
59816.4976968;19.8639202;0.100748718;ZTF;ZTF(zr);ZTF
59816.5001505;19.8617535;0.100581348;ZTF;ZTF(zr);ZTF
59816.5001505;19.8617535;0.100498065;ZTF;ZTF(zr);ZTF
59816.5025926;19.926136;0.105667658;ZTF;ZTF(zr);ZTF
59816.5025926;19.926136;0.105585389;ZTF;ZTF(zr);ZTF
59817.4909259;19.8510246;0.0997561514;ZTF;ZTF(zr);ZTF
59817.4909259;19.8510246;0.0996727794;ZTF;ZTF(zr);ZTF
59817.4934144;20.1204624;0.122455746;ZTF;ZTF(zr);ZTF
59817.4934144;20.1204624;0.122382835;ZTF;ZTF(zr);ZTF
59817.4959028;19.8646469;0.100721702;ZTF;ZTF(zr);ZTF
59817.4959028;19.8646469;0.100804962;ZTF;ZTF(zr);ZTF
59817.4983912;19.9236221;0.105464682;ZTF;ZTF(zr);ZTF
59817.4983912;19.9236221;0.105382353;ZTF;ZTF(zr);ZTF
59817.5008796;19.9406528;0.106846616;ZTF;ZTF(zr);ZTF
59817.5008796;19.9406528;0.106764689;ZTF;ZTF(zr);ZTF
59824.4505556;19.613863;0.104895622;ZTF;ZTF(zi);ZTF
59824.4505556;19.613863;0.103061914;ZTF;ZTF(zi);ZTF
59828.4934838;19.3821507;0.0886396915;ZTF;ZTF(zi);ZTF
59828.4934838;19.3821507;0.0870829225;ZTF;ZTF(zi);ZTF
59839.4774653;20.7714577;0.173103213;ZTF;ZTF(zg);ZTF
59839.4774653;20.7714577;0.171527982;ZTF;ZTF(zg);ZTF
59843.4554977;19.8832111;0.1021678;ZTF;ZTF(zr);ZTF
59843.4554977;19.8832111;0.102250837;ZTF;ZTF(zr);ZTF
59843.4635301;20.572403;0.156463504;ZTF;ZTF(zg);ZTF
59843.4635301;20.572403;0.157899737;ZTF;ZTF(zg);ZTF
59844.421713;19.5661621;0.0995944589;ZTF;ZTF(zi);ZTF
59844.421713;19.5661621;0.101371005;ZTF;ZTF(zi);ZTF
59846.4699074;19.9322395;0.106079787;ZTF;ZTF(zr);ZTF
59846.4699074;19.9322395;0.106161922;ZTF;ZTF(zr);ZTF
59846.4906134;20.7233696;0.167888641;ZTF;ZTF(zg);ZTF
59846.4906134;20.7233696;0.169430256;ZTF;ZTF(zg);ZTF
59847.4705324;19.4809151;0.0936261415;ZTF;ZTF(zi);ZTF
59847.4705324;19.4809151;0.0953003541;ZTF;ZTF(zi);ZTF
59848.4494907;20.7446537;0.169499397;ZTF;ZTF(zg);ZTF
59848.4494907;20.7446537;0.171055913;ZTF;ZTF(zg);ZTF
59848.4938194;19.9136944;0.104584113;ZTF;ZTF(zr);ZTF
59848.4938194;19.9136944;0.104666643;ZTF;ZTF(zr);ZTF
59850.4781597;20.9350014;0.18559444;ZTF;ZTF(zg);ZTF
59850.4781597;20.9350014;0.183905005;ZTF;ZTF(zg);ZTF
59850.5042477;20.0835114;0.119018689;ZTF;ZTF(zr);ZTF
59850.5042477;20.0835114;0.119094253;ZTF;ZTF(zr);ZTF
59853.3832407;20.098671;0.120463707;ZTF;ZTF(zr);ZTF
59853.3832407;20.098671;0.120389163;ZTF;ZTF(zr);ZTF
59853.4622338;20.8793564;0.179693699;ZTF;ZTF(zg);ZTF
59853.4622338;20.8793564;0.18134439;ZTF;ZTF(zg);ZTF
59854.4906944;19.6810341;0.108096711;ZTF;ZTF(zi);ZTF
59854.4906944;19.6810341;0.110010102;ZTF;ZTF(zi);ZTF
59855.476956;20.8004379;0.175316691;ZTF;ZTF(zg);ZTF
59855.476956;20.8004379;0.173721194;ZTF;ZTF(zg);ZTF
59855.4909491;20.0661659;0.117544055;ZTF;ZTF(zr);ZTF
59855.4909491;20.0661659;0.117467396;ZTF;ZTF(zr);ZTF
59856.86367505;15.765;0.246;NEOWISE;WISE(W1);NEOWISE
59857.12446289;15.968;0.326;NEOWISE;WISE(W1);NEOWISE
59857.25498406;16.03;0.243;NEOWISE;WISE(W1);NEOWISE
59857.32005368;15.561;0.154;NEOWISE;WISE(W1);NEOWISE
59857.3852506;16.051;0.321;NEOWISE;WISE(W1);NEOWISE
59857.38537796;16.35;0.38;NEOWISE;WISE(W1);NEOWISE
59857.429375;19.5578098;0.0989966393;ZTF;ZTF(zi);ZTF
59857.429375;19.5578098;0.100763157;ZTF;ZTF(zi);ZTF
59857.45044757;15.872;0.272;NEOWISE;WISE(W1);NEOWISE
59857.45057494;15.939;0.277;NEOWISE;WISE(W1);NEOWISE
59857.4760764;20.8465405;0.178837895;ZTF;ZTF(zg);ZTF
59857.4760764;20.8465405;0.177210212;ZTF;ZTF(zg);ZTF
59857.488588;19.9938507;0.111269802;ZTF;ZTF(zr);ZTF
59857.488588;19.9938507;0.111189596;ZTF;ZTF(zr);ZTF
59857.51564455;15.606;0.179;NEOWISE;WISE(W1);NEOWISE
59857.58096884;16.033;0.241;NEOWISE;WISE(W1);NEOWISE
59857.71123537;16.11;0.384;NEOWISE;WISE(W1);NEOWISE
59857.71136274;16.302;0.308;NEOWISE;WISE(W1);NEOWISE
59857.84162933;15.751;0.215;NEOWISE;WISE(W1);NEOWISE
59857.84175664;15.812;0.219;NEOWISE;WISE(W1);NEOWISE
59859.4943171;19.8684006;0.101012565;ZTF;ZTF(zr);ZTF
59859.4943171;19.8684006;0.101095796;ZTF;ZTF(zr);ZTF
59861.4948611;19.8530293;0.0998264402;ZTF;ZTF(zr);ZTF
59861.4948611;19.8530293;0.0999097973;ZTF;ZTF(zr);ZTF
59863.4296065;19.5034733;0.0951766893;ZTF;ZTF(zi);ZTF
59863.4296065;19.5034733;0.0968779549;ZTF;ZTF(zi);ZTF
59863.4944444;19.9099464;0.104366802;ZTF;ZTF(zr);ZTF
59863.4944444;19.9099464;0.104284197;ZTF;ZTF(zr);ZTF
59866.4240509;19.5680199;0.101506546;ZTF;ZTF(zi);ZTF
59866.4240509;19.5680199;0.0997277647;ZTF;ZTF(zi);ZTF
59866.4913426;20.0050678;0.112143457;ZTF;ZTF(zr);ZTF
59866.4913426;20.0050678;0.112223208;ZTF;ZTF(zr);ZTF
59870.4110764;19.6076469;0.102604963;ZTF;ZTF(zi);ZTF
59870.4110764;19.6076469;0.104431227;ZTF;ZTF(zi);ZTF
59870.5138426;21.2453022;0.20738852;ZTF;ZTF(zg);ZTF
59870.5138426;21.2453022;0.209294796;ZTF;ZTF(zg);ZTF
59872.4548148;20.0302734;0.114392042;ZTF;ZTF(zr);ZTF
59872.4548148;20.0302734;0.114313439;ZTF;ZTF(zr);ZTF
59874.4445602;20.8101654;0.174457312;ZTF;ZTF(zg);ZTF
59874.4445602;20.8101654;0.176059604;ZTF;ZTF(zg);ZTF
59874.4870949;20.2197113;0.131819442;ZTF;ZTF(zr);ZTF
59874.4870949;20.2197113;0.131882653;ZTF;ZTF(zr);ZTF
59878.4449769;20.4885941;0.151315972;ZTF;ZTF(zg);ZTF
59878.4449769;20.4885941;0.149931863;ZTF;ZTF(zg);ZTF
59878.4726736;20.0322056;0.114481211;ZTF;ZTF(zr);ZTF
59878.4726736;20.0322056;0.114559725;ZTF;ZTF(zr);ZTF
59879.4942245;19.5133095;0.0975724384;ZTF;ZTF(zi);ZTF
59879.4942245;19.5133095;0.0958593637;ZTF;ZTF(zi);ZTF
59880.4220718;20.8584518;0.179747701;ZTF;ZTF(zg);ZTF
59880.4220718;20.8584518;0.178111672;ZTF;ZTF(zg);ZTF
59882.4717824;19.9002953;0.103598341;ZTF;ZTF(zr);ZTF
59882.4717824;19.9002953;0.103515565;ZTF;ZTF(zr);ZTF
59883.4121528;19.8473911;0.113851845;ZTF;ZTF(zr);ZTF
59883.4121528;19.8473911;0.122356646;ZTF;ZTF(zr);ZTF
59887.3465394;19.4394569;0.0908308327;ZTF;ZTF(zi);ZTF
59887.3465394;19.4394569;0.0924555063;ZTF;ZTF(zi);ZTF
59889.5073032;20.0894432;0.119553283;ZTF;ZTF(zr);ZTF
59889.5073032;20.0894432;0.119628459;ZTF;ZTF(zr);ZTF
59897.3811227;19.9349575;0.106300637;ZTF;ZTF(zr);ZTF
59897.3811227;19.9349575;0.10638269;ZTF;ZTF(zr);ZTF
59897.5051157;19.6229458;0.1037324;ZTF;ZTF(zi);ZTF
59897.5051157;19.6229458;0.105576932;ZTF;ZTF(zi);ZTF
59900.4327662;19.4758835;0.0949513018;ZTF;ZTF(zi);ZTF
59900.4327662;19.4758835;0.0932831168;ZTF;ZTF(zi);ZTF
59901.4469097;19.954071;0.107865483;ZTF;ZTF(zr);ZTF
59901.4469097;19.954071;0.107947029;ZTF;ZTF(zr);ZTF
59903.3628009;20.6196938;0.16151166;ZTF;ZTF(zg);ZTF
59903.3628009;20.6196938;0.160042405;ZTF;ZTF(zg);ZTF
59903.414537;19.6042938;0.104181319;ZTF;ZTF(zi);ZTF
59903.414537;19.6042938;0.102359056;ZTF;ZTF(zi);ZTF
59903.4285069;19.9553871;0.10805551;ZTF;ZTF(zr);ZTF
59903.4285069;19.9553871;0.107973993;ZTF;ZTF(zr);ZTF
59906.4120833;19.7266693;0.11358241;ZTF;ZTF(zi);ZTF
59906.4120833;19.7266693;0.111615807;ZTF;ZTF(zi);ZTF
59909.374537;20.953331;0.163865685;ZTF;ZTF(zg);ZTF
59910.3621644;20.0559063;0.116635405;ZTF;ZTF(zr);ZTF
59910.3621644;20.0559063;0.116558164;ZTF;ZTF(zr);ZTF
59910.4392245;21.0122814;0.191496968;ZTF;ZTF(zg);ZTF
59910.4392245;21.0122814;0.189753532;ZTF;ZTF(zg);ZTF
59914.4126968;19.8780003;0.101842992;ZTF;ZTF(zr);ZTF
59914.4126968;19.8780003;0.101759881;ZTF;ZTF(zr);ZTF
59928.2961574;19.9572124;0.108124658;ZTF;ZTF(zr);ZTF
59928.2961574;19.9572124;0.108206123;ZTF;ZTF(zr);ZTF
59932.4483912;21.011158;0.191411138;ZTF;ZTF(zg);ZTF
59932.4483912;21.011158;0.189668536;ZTF;ZTF(zg);ZTF
59933.3743403;19.6592674;0.106446028;ZTF;ZTF(zi);ZTF
59933.3743403;19.6592674;0.108333744;ZTF;ZTF(zi);ZTF
59934.3468634;20.0463982;0.128695786;ZTF;ZTF(zr);ZTF
59934.3468634;20.0463982;0.139496148;ZTF;ZTF(zr);ZTF
59934.3897801;20.1474609;0.124962568;ZTF;ZTF(zr);ZTF
59934.3897801;20.1474609;0.124891907;ZTF;ZTF(zr);ZTF
59936.3861227;19.9038963;0.103884488;ZTF;ZTF(zr);ZTF
59936.3861227;19.9038963;0.103801765;ZTF;ZTF(zr);ZTF
59936.4094444;19.6978569;0.111317985;ZTF;ZTF(zi);ZTF
59936.4094444;19.6978569;0.109384865;ZTF;ZTF(zi);ZTF
