MJD;Magnitude;Error;Facility;Filter;Observer
57532.417726;16.72;0.046;ATLAS;ATLAS(o);ATLAS
57532.438311;16.643;0.042;ATLAS;ATLAS(o);ATLAS
57532.440245;16.595;0.037;ATLAS;ATLAS(o);ATLAS
57532.451632;16.752;0.046;ATLAS;ATLAS(o);ATLAS
57534.365095;16.64;0.037;ATLAS;ATLAS(o);ATLAS
57534.365579;16.709;0.038;ATLAS;ATLAS(o);ATLAS
57534.366062;16.681;0.039;ATLAS;ATLAS(o);ATLAS
57534.366545;16.735;0.035;ATLAS;ATLAS(o);ATLAS
57534.367029;16.685;0.036;ATLAS;ATLAS(o);ATLAS
57534.367514;16.696;0.036;ATLAS;ATLAS(o);ATLAS
57534.367998;16.74;0.04;ATLAS;ATLAS(o);ATLAS
57534.368485;16.731;0.036;ATLAS;ATLAS(o);ATLAS
57534.368969;16.673;0.038;ATLAS;ATLAS(o);ATLAS
57534.369453;16.657;0.038;ATLAS;ATLAS(o);ATLAS
57535.4841343998;17.132173303439448;0.1067363959642559;ASASSN;ASASSN(V);ASASSN
57537.30843000021;18.99;0.0475773227541204;Gaia Alerts;GSA(G);Gaia Alerts
57537.38243999984;19.18;0.0533089342236701;Gaia Alerts;GSA(G);Gaia Alerts
57538.421080099884;16.912455560115998;0.0639030297159796;ASASSN;ASASSN(V);ASASSN
57541.4520959002;16.968915770496345;0.0523306006361712;ASASSN;ASASSN(V);ASASSN
57542.386775;17.02;0.031;ATLAS;ATLAS(c);ATLAS
57542.396929;17.076;0.034;ATLAS;ATLAS(c);ATLAS
57542.420389;17.133;0.032;ATLAS;ATLAS(c);ATLAS
57542.422821;17.006;0.031;ATLAS;ATLAS(c);ATLAS
57542.43414;17.135;0.037;ATLAS;ATLAS(c);ATLAS
57544.39600969991;16.94227389695534;0.0643870359557384;ASASSN;ASASSN(V);ASASSN
57546.380434;17.049;0.03;ATLAS;ATLAS(c);ATLAS
57546.4028;17.055;0.029;ATLAS;ATLAS(c);ATLAS
57546.405293;17.078;0.03;ATLAS;ATLAS(c);ATLAS
57546.424732;17.089;0.03;ATLAS;ATLAS(c);ATLAS
57546.433723;17.115;0.032;ATLAS;ATLAS(c);ATLAS
57548.30836680019;16.884436351534504;0.0579817319313825;ASASSN;ASASSN(V);ASASSN
57548.81282000011;19.0;0.0478630092322639;Gaia Alerts;GSA(G);Gaia Alerts
57550.355127;17.054;0.038;ATLAS;ATLAS(c);ATLAS
57550.374554;17.111;0.035;ATLAS;ATLAS(c);ATLAS
57550.388968;17.133;0.035;ATLAS;ATLAS(c);ATLAS
57550.404444;17.164;0.034;ATLAS;ATLAS(c);ATLAS
57550.41285170009;17.00528738620172;0.0693454905388677;ASASSN;ASASSN(V);ASASSN
57555.4429738;15.815576546470536;-1.0;ASASSN;ASASSN(V);ASASSN
57557.28353609983;16.54663484350007;-1.0;ASASSN;ASASSN(V);ASASSN
57559.27219559997;17.37446541194789;-1.0;ASASSN;ASASSN(V);ASASSN
57561.37958189985;16.833149192252996;0.1521814858050441;ASASSN;ASASSN(V);ASASSN
57562.29906910006;17.10035445163576;0.0698652970940446;ASASSN;ASASSN(V);ASASSN
57565.355913;16.563;0.034;ATLAS;ATLAS(o);ATLAS
57565.360405;16.573;0.044;ATLAS;ATLAS(o);ATLAS
57565.389577;16.589;0.04;ATLAS;ATLAS(o);ATLAS
57565.406194;16.657;0.084;ATLAS;ATLAS(o);ATLAS
57568.34590250021;17.078538266452586;0.1092082746423038;ASASSN;ASASSN(V);ASASSN
57569.350301;16.74;0.197;ATLAS;ATLAS(o);ATLAS
57569.367115;16.521;0.278;ATLAS;ATLAS(o);ATLAS
57569.376152;16.423;0.538;ATLAS;ATLAS(o);ATLAS
57570.40811219998;16.736509398700846;0.0565750601900752;ASASSN;ASASSN(V);ASASSN
57575.4004755998;17.029219997513536;0.0829444998876584;ASASSN;ASASSN(V);ASASSN
57576.39649889991;17.017347315850746;0.0613989127797789;ASASSN;ASASSN(V);ASASSN
57578.392535800114;16.97516028127662;0.0646193841729976;ASASSN;ASASSN(V);ASASSN
57581.32213059999;16.90386939882473;0.1078204912695573;ASASSN;ASASSN(V);ASASSN
57582.31631910009;17.077740260394844;0.1133015033455489;ASASSN;ASASSN(V);ASASSN
57586.363459100015;16.371990256688903;0.0735158499335029;ASASSN;ASASSN(V);ASASSN
57588.78946066;14.036;0.058;NEOWISE;WISE(W1);NEOWISE
57588.78946066;14.013;0.139;NEOWISE;WISE(W2);NEOWISE
57588.92049119;13.967;0.171;NEOWISE;WISE(W2);NEOWISE
57588.92049119;14.001;0.048;NEOWISE;WISE(W1);NEOWISE
57589.05139446;13.967;0.149;NEOWISE;WISE(W2);NEOWISE
57589.05139446;14.016;0.063;NEOWISE;WISE(W1);NEOWISE
57589.05152182;13.894;0.048;NEOWISE;WISE(W1);NEOWISE
57589.05152182;13.664;0.13;NEOWISE;WISE(W2);NEOWISE
57589.11697398;13.969;0.048;NEOWISE;WISE(W1);NEOWISE
57589.11697398;13.996;0.127;NEOWISE;WISE(W2);NEOWISE
57589.18242557;13.904;0.118;NEOWISE;WISE(W2);NEOWISE
57589.18242557;13.993;0.069;NEOWISE;WISE(W1);NEOWISE
57589.18255288;13.973;0.127;NEOWISE;WISE(W2);NEOWISE
57589.18255288;13.982;0.05;NEOWISE;WISE(W1);NEOWISE
57589.24800447;14.066;0.152;NEOWISE;WISE(W2);NEOWISE
57589.24800447;14.047;0.053;NEOWISE;WISE(W1);NEOWISE
57589.3134561;13.972;0.061;NEOWISE;WISE(W1);NEOWISE
57589.3134561;13.992;0.161;NEOWISE;WISE(W2);NEOWISE
57589.31358341;14.018;0.05;NEOWISE;WISE(W1);NEOWISE
57589.31358341;14.083;0.157;NEOWISE;WISE(W2);NEOWISE
57589.37903505;14.008;0.048;NEOWISE;WISE(W1);NEOWISE
57589.37903505;13.796;0.121;NEOWISE;WISE(W2);NEOWISE
57589.44448663;13.945;0.057;NEOWISE;WISE(W1);NEOWISE
57589.44448663;13.996;0.132;NEOWISE;WISE(W2);NEOWISE
57589.51006558;13.988;0.048;NEOWISE;WISE(W1);NEOWISE
57589.51006558;13.825;0.183;NEOWISE;WISE(W2);NEOWISE
57589.57551716;13.802;0.137;NEOWISE;WISE(W2);NEOWISE
57589.57551716;14.027;0.05;NEOWISE;WISE(W1);NEOWISE
57589.64109606;13.662;0.191;NEOWISE;WISE(W2);NEOWISE
57589.64109606;14.085;0.056;NEOWISE;WISE(W1);NEOWISE
57589.70654765;14.023;0.053;NEOWISE;WISE(W1);NEOWISE
57589.70654765;14.188;0.149;NEOWISE;WISE(W2);NEOWISE
57589.7721266;13.95;0.047;NEOWISE;WISE(W1);NEOWISE
57589.7721266;14.093;0.158;NEOWISE;WISE(W2);NEOWISE
57589.90315718;13.964;0.159;NEOWISE;WISE(W2);NEOWISE
57589.90315718;13.955;0.048;NEOWISE;WISE(W1);NEOWISE
57590.03418772;14.016;0.05;NEOWISE;WISE(W1);NEOWISE
57590.03418772;14.482;0.234;NEOWISE;WISE(W2);NEOWISE
57590.268230000045;18.85;0.0437522105158253;Gaia Alerts;GSA(G);Gaia Alerts
57590.34223000007;18.91;0.0453523713451445;Gaia Alerts;GSA(G);Gaia Alerts
57591.32284859987;17.032608882588374;0.1287980153908328;ASASSN;ASASSN(V);ASASSN
57596.34301920002;16.810940661332552;0.0555463135609238;ASASSN;ASASSN(V);ASASSN
57600.32079959987;16.987563113056467;0.0664845481743019;ASASSN;ASASSN(V);ASASSN
57603.31205510022;16.81930709197267;0.0639993507194979;ASASSN;ASASSN(V);ASASSN
57605.307164900005;16.969530899583766;0.0540369626404696;ASASSN;ASASSN(V);ASASSN
57606.288214;17.155;0.031;ATLAS;ATLAS(c);ATLAS
57606.323356;17.129;0.029;ATLAS;ATLAS(c);ATLAS
57606.336392;17.044;0.032;ATLAS;ATLAS(c);ATLAS
57607.3023502999;16.87558018918567;0.0553360033157119;ASASSN;ASASSN(V);ASASSN
57609.2973906002;16.866389531141035;0.0771484775101027;ASASSN;ASASSN(V);ASASSN
57610.250398;16.6;0.032;ATLAS;ATLAS(o);ATLAS
57610.259691;16.633;0.03;ATLAS;ATLAS(o);ATLAS
57610.273096;16.736;0.048;ATLAS;ATLAS(o);ATLAS
57610.286748;16.61;0.033;ATLAS;ATLAS(o);ATLAS
57610.300066;16.699;0.037;ATLAS;ATLAS(o);ATLAS
57612.2746931999;16.6428457150918;0.0793247305133921;ASASSN;ASASSN(V);ASASSN
57616.27295409981;16.86538106421287;0.1284866816588874;ASASSN;ASASSN(V);ASASSN
57618.25258;16.69;0.056;ATLAS;ATLAS(o);ATLAS
57618.269837399945;17.197629599462637;-1.0;ASASSN;ASASSN(V);ASASSN
57618.272604;16.613;0.059;ATLAS;ATLAS(o);ATLAS
57618.276867;16.629;0.057;ATLAS;ATLAS(o);ATLAS
57618.291517;16.496;0.056;ATLAS;ATLAS(o);ATLAS
57619.24994890019;16.61441603118518;0.0931027690172533;ASASSN;ASASSN(V);ASASSN
57620.50490000006;19.0;0.0478630092322639;Gaia Alerts;GSA(G);Gaia Alerts
57622.280506;16.664;0.026;ATLAS;ATLAS(o);ATLAS
57622.29208;16.671;0.027;ATLAS;ATLAS(o);ATLAS
57622.304829;16.677;0.031;ATLAS;ATLAS(o);ATLAS
57626.245720000006;17.05163669605011;0.0703438344576791;ASASSN;ASASSN(V);ASASSN
57626.256571;17.103;0.03;ATLAS;ATLAS(c);ATLAS
57626.267011;17.166;0.031;ATLAS;ATLAS(c);ATLAS
57626.278407;17.116;0.034;ATLAS;ATLAS(c);ATLAS
57626.289344;17.133;0.033;ATLAS;ATLAS(c);ATLAS
57626.300063;17.056;0.032;ATLAS;ATLAS(c);ATLAS
57637.241393;17.104;0.038;ATLAS;ATLAS(c);ATLAS
57637.245869;17.082;0.039;ATLAS;ATLAS(c);ATLAS
57637.252969;17.131;0.043;ATLAS;ATLAS(c);ATLAS
57637.263007;17.284;0.046;ATLAS;ATLAS(c);ATLAS
57637.2756;17.167;0.042;ATLAS;ATLAS(c);ATLAS
57706.2428100002;18.91;0.0453523713451445;Gaia Alerts;GSA(G);Gaia Alerts
57706.31682999991;19.11;0.0511210776117741;Gaia Alerts;GSA(G);Gaia Alerts
57707.49366000015;19.07;0.0499114285165619;Gaia Alerts;GSA(G);Gaia Alerts
57714.498070000205;19.04;0.0490230130136168;Gaia Alerts;GSA(G);Gaia Alerts
57714.7482400001;19.03;0.0487304026625236;Gaia Alerts;GSA(G);Gaia Alerts
57715.0724200001;19.02;0.048439538854784;Gaia Alerts;GSA(G);Gaia Alerts
57761.62736500008;16.87237880031955;0.0699847743442821;ASASSN;ASASSN(V);ASASSN
57761.649839;16.648;0.025;ATLAS;ATLAS(o);ATLAS
57761.667245;16.703;0.031;ATLAS;ATLAS(o);ATLAS
57761.73512999993;19.11;0.0511210776117741;Gaia Alerts;GSA(G);Gaia Alerts
57763.62419500016;16.757523875943754;0.075054919221914;ASASSN;ASASSN(V);ASASSN
57767.62204060005;17.03427746146162;0.117814991954001;ASASSN;ASASSN(V);ASASSN
57772.67065289989;17.063062001442017;0.0975189117542917;ASASSN;ASASSN(V);ASASSN
57776.6068254998;16.99047033128745;0.0694151279045524;ASASSN;ASASSN(V);ASASSN
57780.62799699977;16.795281032074644;0.0619725420785216;ASASSN;ASASSN(V);ASASSN
57781.672909;17.116;0.058;ATLAS;ATLAS(c);ATLAS
57783.68308476;13.946;0.048;NEOWISE;WISE(W1);NEOWISE
57783.68308476;14.071;0.146;NEOWISE;WISE(W2);NEOWISE
57783.81411618;14.021;0.051;NEOWISE;WISE(W1);NEOWISE
57783.81411618;14.264;0.181;NEOWISE;WISE(W2);NEOWISE
57783.94502034;13.956;0.198;NEOWISE;WISE(W2);NEOWISE
57783.94502034;14.044;0.055;NEOWISE;WISE(W1);NEOWISE
57784.07605181;13.963;0.172;NEOWISE;WISE(W2);NEOWISE
57784.07605181;13.998;0.069;NEOWISE;WISE(W1);NEOWISE
57784.14150388;14.366;0.196;NEOWISE;WISE(W2);NEOWISE
57784.14150388;14.414;0.063;NEOWISE;WISE(W1);NEOWISE
57784.20708328;14.052;0.134;NEOWISE;WISE(W2);NEOWISE
57784.20708328;13.955;0.048;NEOWISE;WISE(W1);NEOWISE
57784.27253525;13.82;0.125;NEOWISE;WISE(W2);NEOWISE
57784.27253525;14.026;0.05;NEOWISE;WISE(W1);NEOWISE
57784.33798734;13.713;0.184;NEOWISE;WISE(W2);NEOWISE
57784.33798734;13.959;0.049;NEOWISE;WISE(W1);NEOWISE
57784.40343941;14.043;0.065;NEOWISE;WISE(W1);NEOWISE
57784.40343941;13.956;0.155;NEOWISE;WISE(W2);NEOWISE
57784.40356672;13.71;0.108;NEOWISE;WISE(W2);NEOWISE
57784.40356672;14.015;0.051;NEOWISE;WISE(W1);NEOWISE
57784.46901881;14.051;0.2;NEOWISE;WISE(W2);NEOWISE
57784.46901881;13.887;0.046;NEOWISE;WISE(W1);NEOWISE
57784.53447083;13.852;0.131;NEOWISE;WISE(W2);NEOWISE
57784.53447083;14.072;0.052;NEOWISE;WISE(W1);NEOWISE
57784.59992287;14.136;0.192;NEOWISE;WISE(W2);NEOWISE
57784.59992287;13.813;0.054;NEOWISE;WISE(W1);NEOWISE
57784.60005023;13.969;0.13;NEOWISE;WISE(W2);NEOWISE
57784.60005023;13.939;0.057;NEOWISE;WISE(W1);NEOWISE
57784.66550226;13.988;0.062;NEOWISE;WISE(W1);NEOWISE
57784.66550226;14.055;0.24;NEOWISE;WISE(W2);NEOWISE
57784.79640637;13.929;0.056;NEOWISE;WISE(W1);NEOWISE
57784.79640637;13.963;0.164;NEOWISE;WISE(W2);NEOWISE
57784.92743779;13.913;0.127;NEOWISE;WISE(W2);NEOWISE
57784.92743779;14.113;0.052;NEOWISE;WISE(W1);NEOWISE
57786.56134130014;16.936227970777832;0.0574226532068001;ASASSN;ASASSN(V);ASASSN
57792.54886970017;17.071331568779012;0.1555973406907532;ASASSN;ASASSN(V);ASASSN
57793.560797;16.644;0.047;ATLAS;ATLAS(o);ATLAS
57793.563676;16.662;0.05;ATLAS;ATLAS(o);ATLAS
57793.573744;16.701;0.05;ATLAS;ATLAS(o);ATLAS
57793.595339;16.701;0.041;ATLAS;ATLAS(o);ATLAS
57793.606158;16.701;0.039;ATLAS;ATLAS(o);ATLAS
57797.628518;16.699;0.043;ATLAS;ATLAS(o);ATLAS
57797.641213;16.654;0.068;ATLAS;ATLAS(o);ATLAS
57797.646459;16.635;0.039;ATLAS;ATLAS(o);ATLAS
57797.659485;16.686;0.084;ATLAS;ATLAS(o);ATLAS
57797.66432;16.859;0.052;ATLAS;ATLAS(o);ATLAS
57798.558476900216;16.92802732403457;0.1261706584228608;ASASSN;ASASSN(V);ASASSN
57800.61534720007;17.109223966570855;0.1243530489343486;ASASSN;ASASSN(V);ASASSN
57801.622501;16.655;0.032;ATLAS;ATLAS(o);ATLAS
57801.640392;16.661;0.032;ATLAS;ATLAS(o);ATLAS
57801.658085;16.665;0.033;ATLAS;ATLAS(o);ATLAS
57801.676327;17.165;0.299;ATLAS;ATLAS(o);ATLAS
57803.57443949999;16.865460904778978;0.0835010688485574;ASASSN;ASASSN(V);ASASSN
57807.60280400002;16.781557400677546;0.054220010046543;ASASSN;ASASSN(V);ASASSN
57809.50063209981;16.95374946967967;0.1092440745634319;ASASSN;ASASSN(V);ASASSN
57809.637024;16.966;0.172;ATLAS;ATLAS(c);ATLAS
57814.84885000018;18.75;0.041209751909733;Gaia Alerts;GSA(G);Gaia Alerts
57816.4801882999;17.137929769382165;0.0661440716658479;ASASSN;ASASSN(V);ASASSN
57817.47663899977;17.17431285696881;0.0689729592767114;ASASSN;ASASSN(V);ASASSN
57817.57963;17.046;0.029;ATLAS;ATLAS(c);ATLAS
57817.607192;17.185;0.121;ATLAS;ATLAS(c);ATLAS
57817.617632;17.204;0.036;ATLAS;ATLAS(c);ATLAS
57817.63643;17.196;0.032;ATLAS;ATLAS(c);ATLAS
57817.656298;17.161;0.04;ATLAS;ATLAS(c);ATLAS
57818.472723700106;16.744988375647367;0.0613142331876288;ASASSN;ASASSN(V);ASASSN
57819.46907160012;16.96348241237463;0.0995778422335468;ASASSN;ASASSN(V);ASASSN
57824.582919;16.863;0.091;ATLAS;ATLAS(o);ATLAS
57824.586354;16.615;0.068;ATLAS;ATLAS(o);ATLAS
57825.48495309986;17.09227207329824;-1.0;ASASSN;ASASSN(V);ASASSN
57827.5882478999;16.830637959385598;0.1212239209245722;ASASSN;ASASSN(V);ASASSN
57829.549851;16.716;0.034;ATLAS;ATLAS(o);ATLAS
57829.582997;16.666;0.032;ATLAS;ATLAS(o);ATLAS
57829.593111;16.719;0.04;ATLAS;ATLAS(o);ATLAS
57829.613736;16.644;0.034;ATLAS;ATLAS(o);ATLAS
57829.633675;16.655;0.033;ATLAS;ATLAS(o);ATLAS
57831.60470829997;16.74567347363491;0.0547201990971676;ASASSN;ASASSN(V);ASASSN
57831.65452;16.5;0.197;ATLAS;ATLAS(o);ATLAS
57833.48010870023;16.914728908898272;0.0640926332223321;ASASSN;ASASSN(V);ASASSN
57833.57156;17.112;0.043;ATLAS;ATLAS(c);ATLAS
57833.584279;17.17;0.039;ATLAS;ATLAS(c);ATLAS
57833.599842;17.121;0.034;ATLAS;ATLAS(c);ATLAS
57833.620434;17.165;0.043;ATLAS;ATLAS(c);ATLAS
57833.6385;17.089;0.044;ATLAS;ATLAS(c);ATLAS
57835.645565;16.741;0.049;ATLAS;ATLAS(o);ATLAS
57836.643504;16.649;0.038;ATLAS;ATLAS(o);ATLAS
57837.49912510021;16.8939836591599;0.0469844968005558;ASASSN;ASASSN(V);ASASSN
57837.573541;17.134;0.037;ATLAS;ATLAS(c);ATLAS
57837.584915;17.075;0.031;ATLAS;ATLAS(c);ATLAS
57837.588074;17.127;0.03;ATLAS;ATLAS(c);ATLAS
57839.635229;16.707;0.036;ATLAS;ATLAS(o);ATLAS
57839.65202;16.967;0.308;ATLAS;ATLAS(o);ATLAS
57840.45830779988;16.924265550962584;0.0531755265974969;ASASSN;ASASSN(V);ASASSN
57840.620288;16.677;0.034;ATLAS;ATLAS(o);ATLAS
57840.635229;16.644;0.037;ATLAS;ATLAS(o);ATLAS
57840.65043;16.653;0.402;ATLAS;ATLAS(o);ATLAS
57841.544183;17.167;0.038;ATLAS;ATLAS(c);ATLAS
57841.556139;17.139;0.032;ATLAS;ATLAS(c);ATLAS
57841.58073;17.08;0.033;ATLAS;ATLAS(c);ATLAS
57841.597843;17.144;0.037;ATLAS;ATLAS(c);ATLAS
57841.616432;17.148;0.036;ATLAS;ATLAS(c);ATLAS
57843.621822;16.645;0.03;ATLAS;ATLAS(o);ATLAS
57843.638528;16.622;0.037;ATLAS;ATLAS(o);ATLAS
57844.612265;16.706;0.035;ATLAS;ATLAS(o);ATLAS
57844.629055;16.628;0.033;ATLAS;ATLAS(o);ATLAS
57844.645293;16.815;0.138;ATLAS;ATLAS(o);ATLAS
57846.40364710009;16.884098439474243;0.0843721254341078;ASASSN;ASASSN(V);ASASSN
57847.38877979992;16.789094742765133;0.0776533938735181;ASASSN;ASASSN(V);ASASSN
57847.60208;16.614;0.03;ATLAS;ATLAS(o);ATLAS
57847.618425;16.729;0.035;ATLAS;ATLAS(o);ATLAS
57847.634012;16.725;0.039;ATLAS;ATLAS(o);ATLAS
57848.50944569986;17.170875485615433;0.08825178975772;ASASSN;ASASSN(V);ASASSN
57848.597151;16.713;0.029;ATLAS;ATLAS(o);ATLAS
57848.603736;16.75;0.035;ATLAS;ATLAS(o);ATLAS
57848.621569;16.728;0.034;ATLAS;ATLAS(o);ATLAS
57848.636343;16.697;0.046;ATLAS;ATLAS(o);ATLAS
57850.51006129989;16.860200319409543;0.0926338540578349;ASASSN;ASASSN(V);ASASSN
57852.53277810011;17.29221252459983;-1.0;ASASSN;ASASSN(V);ASASSN
57853.462821;16.273;0.152;ATLAS;ATLAS(o);ATLAS
57853.479666;16.391;0.372;ATLAS;ATLAS(o);ATLAS
57853.484772;17.161;0.535;ATLAS;ATLAS(o);ATLAS
57853.514687;16.931;0.36;ATLAS;ATLAS(o);ATLAS
57854.250006000046;16.471474691490787;-1.0;ASASSN;ASASSN(V);ASASSN
57855.249354099855;16.40787172765568;0.2079039565205678;ASASSN;ASASSN(V);ASASSN
57856.24447889999;16.81933680675751;-1.0;ASASSN;ASASSN(V);ASASSN
57858.2657519998;16.795305575769177;0.2143443555432299;ASASSN;ASASSN(V);ASASSN
57859.53170089983;17.368434012381897;-1.0;ASASSN;ASASSN(V);ASASSN
57859.566982;16.641;0.046;ATLAS;ATLAS(o);ATLAS
57859.579475;16.687;0.043;ATLAS;ATLAS(o);ATLAS
57859.598697;16.722;0.048;ATLAS;ATLAS(o);ATLAS
57859.61549;16.701;0.052;ATLAS;ATLAS(o);ATLAS
57860.563887;16.672;0.041;ATLAS;ATLAS(o);ATLAS
57860.579405;16.671;0.041;ATLAS;ATLAS(o);ATLAS
57860.595926;16.594;0.04;ATLAS;ATLAS(o);ATLAS
57860.613114;16.688;0.044;ATLAS;ATLAS(o);ATLAS
57860.79559999984;18.82;0.0429734281153681;Gaia Alerts;GSA(G);Gaia Alerts
57861.045760000125;18.78;0.0419565722338726;Gaia Alerts;GSA(G);Gaia Alerts
57862.79689999996;18.82;0.0429734281153681;Gaia Alerts;GSA(G);Gaia Alerts
57863.29723000014;18.96;0.046730453963151;Gaia Alerts;GSA(G);Gaia Alerts
57863.55511760013;17.113992592392375;0.0837975644228727;ASASSN;ASASSN(V);ASASSN
57867.282462699804;16.634734299748384;0.0807520886817909;ASASSN;ASASSN(V);ASASSN
57868.34636509977;16.981106584442493;0.1296576711051662;ASASSN;ASASSN(V);ASASSN
57869.47865709989;17.045070388147682;0.0578710955284032;ASASSN;ASASSN(V);ASASSN
57869.635409;17.638;0.346;ATLAS;ATLAS(c);ATLAS
57872.20742780017;16.694118272721564;0.1113123973389265;ASASSN;ASASSN(V);ASASSN
57873.19957369985;16.714236862897287;0.0895134675089166;ASASSN;ASASSN(V);ASASSN
57877.33876550011;16.742908242508992;0.0898564630353508;ASASSN;ASASSN(V);ASASSN
57877.473983;16.883;0.023;ATLAS;ATLAS(o);ATLAS
57877.486815;16.816;0.017;ATLAS;ATLAS(o);ATLAS
57877.508847;16.884;0.02;ATLAS;ATLAS(o);ATLAS
57877.515589;16.857;0.017;ATLAS;ATLAS(o);ATLAS
57877.541513;16.854;0.018;ATLAS;ATLAS(o);ATLAS
57878.5598420999;16.739426550799656;0.0675283838073179;ASASSN;ASASSN(V);ASASSN
57879.513211;16.674;0.027;ATLAS;ATLAS(o);ATLAS
57879.533857;16.694;0.026;ATLAS;ATLAS(o);ATLAS
57879.541298;16.745;0.026;ATLAS;ATLAS(o);ATLAS
57879.560793;16.715;0.021;ATLAS;ATLAS(o);ATLAS
57880.32439339999;17.2743379218461;-1.0;ASASSN;ASASSN(V);ASASSN
57880.503012;16.739;0.031;ATLAS;ATLAS(o);ATLAS
57880.524167;16.768;0.033;ATLAS;ATLAS(o);ATLAS
57880.532374;16.669;0.025;ATLAS;ATLAS(o);ATLAS
57880.553016;16.606;0.039;ATLAS;ATLAS(o);ATLAS
57883.41719239997;16.97671770592721;-1.0;ASASSN;ASASSN(V);ASASSN
57883.502339;16.647;0.067;ATLAS;ATLAS(o);ATLAS
57883.544198;16.725;0.081;ATLAS;ATLAS(o);ATLAS
57883.552614;16.8;0.078;ATLAS;ATLAS(o);ATLAS
57884.493999;16.763;0.052;ATLAS;ATLAS(o);ATLAS
57884.504561;16.595;0.046;ATLAS;ATLAS(o);ATLAS
57884.526248;16.77;0.061;ATLAS;ATLAS(o);ATLAS
57884.542137;16.758;0.07;ATLAS;ATLAS(o);ATLAS
57885.449266;16.672;0.084;ATLAS;ATLAS(o);ATLAS
57885.511621;16.808;0.034;ATLAS;ATLAS(o);ATLAS
57885.520681;16.834;0.036;ATLAS;ATLAS(o);ATLAS
57887.446747499984;16.97786183970588;0.1268572059585337;ASASSN;ASASSN(V);ASASSN
57887.482217;16.737;0.033;ATLAS;ATLAS(o);ATLAS
57887.501893;16.676;0.026;ATLAS;ATLAS(o);ATLAS
57887.520524;16.704;0.033;ATLAS;ATLAS(o);ATLAS
57887.532588;16.801;0.035;ATLAS;ATLAS(o);ATLAS
57889.432402;16.561;0.026;ATLAS;ATLAS(o);ATLAS
57889.469141;16.761;0.023;ATLAS;ATLAS(o);ATLAS
57891.475757;16.701;0.027;ATLAS;ATLAS(o);ATLAS
57891.492805799935;16.938796198171655;0.0687760639679402;ASASSN;ASASSN(V);ASASSN
57891.495543;16.592;0.029;ATLAS;ATLAS(o);ATLAS
57891.507926;16.687;0.027;ATLAS;ATLAS(o);ATLAS
57891.529778;16.623;0.03;ATLAS;ATLAS(o);ATLAS
57892.465941;16.692;0.018;ATLAS;ATLAS(o);ATLAS
57892.488234;16.683;0.02;ATLAS;ATLAS(o);ATLAS
57892.497365;16.704;0.021;ATLAS;ATLAS(o);ATLAS
57892.516665;16.708;0.021;ATLAS;ATLAS(o);ATLAS
57893.42458970007;16.955229461409427;0.0476446828582586;ASASSN;ASASSN(V);ASASSN
57893.445938;17.284;0.023;ATLAS;ATLAS(c);ATLAS
57893.457939;17.295;0.024;ATLAS;ATLAS(c);ATLAS
57893.476671;17.32;0.027;ATLAS;ATLAS(c);ATLAS
57893.499013;17.254;0.027;ATLAS;ATLAS(c);ATLAS
57893.506778;17.186;0.028;ATLAS;ATLAS(c);ATLAS
57895.463245;16.781;0.045;ATLAS;ATLAS(o);ATLAS
57895.481653;16.763;0.032;ATLAS;ATLAS(o);ATLAS
57895.493438;16.788;0.035;ATLAS;ATLAS(o);ATLAS
57895.513684;16.765;0.042;ATLAS;ATLAS(o);ATLAS
57896.29150270019;16.897696465235626;0.0582068154103281;ASASSN;ASASSN(V);ASASSN
57896.458912;16.741;0.021;ATLAS;ATLAS(o);ATLAS
57896.46435;16.679;0.02;ATLAS;ATLAS(o);ATLAS
57896.486809;16.681;0.029;ATLAS;ATLAS(o);ATLAS
57896.496162;16.67;0.021;ATLAS;ATLAS(o);ATLAS
57899.40896670008;16.98466806859217;0.0570660658894286;ASASSN;ASASSN(V);ASASSN
57899.450201;16.713;0.019;ATLAS;ATLAS(o);ATLAS
57899.461269;16.668;0.02;ATLAS;ATLAS(o);ATLAS
57899.481142;16.68;0.019;ATLAS;ATLAS(o);ATLAS
57899.499964;16.646;0.023;ATLAS;ATLAS(o);ATLAS
57900.445389;16.642;0.021;ATLAS;ATLAS(o);ATLAS
57900.463495;16.662;0.021;ATLAS;ATLAS(o);ATLAS
57900.482951;16.642;0.023;ATLAS;ATLAS(o);ATLAS
57900.493765;16.671;0.025;ATLAS;ATLAS(o);ATLAS
57901.426588;17.288;0.023;ATLAS;ATLAS(c);ATLAS
57901.438258;17.274;0.024;ATLAS;ATLAS(c);ATLAS
57901.457588;17.28;0.025;ATLAS;ATLAS(c);ATLAS
57901.478544;17.23;0.023;ATLAS;ATLAS(c);ATLAS
57901.487397;17.262;0.022;ATLAS;ATLAS(c);ATLAS
57903.30702579999;16.709629648344844;0.05594978023738;ASASSN;ASASSN(V);ASASSN
57903.429845;16.684;0.02;ATLAS;ATLAS(o);ATLAS
57903.450904;16.704;0.022;ATLAS;ATLAS(o);ATLAS
57903.459491;16.678;0.019;ATLAS;ATLAS(o);ATLAS
57903.481862;16.701;0.021;ATLAS;ATLAS(o);ATLAS
57904.430231;16.615;0.021;ATLAS;ATLAS(o);ATLAS
57904.454932;16.676;0.023;ATLAS;ATLAS(o);ATLAS
57904.462928;16.644;0.023;ATLAS;ATLAS(o);ATLAS
