MJD;Magnitude;Error;Facility;Filter;Observer
58915.5271528;18.3296242;0.0335057229;ZTF;ZTF(zr);ZTF
58915.5271528;18.23992707613773;0.0682585732764272;ZTF;ZTF(zr);ZTF
58915.5271528;18.3296242;0.033520516;ZTF;ZTF(zr);ZTF
58932.626132;18.358;0.067;ATLAS;ATLAS(c);ATLAS
58932.630341;18.257;0.058;ATLAS;ATLAS(c);ATLAS
58932.635687;18.317;0.066;ATLAS;ATLAS(c);ATLAS
58932.644884;18.358;0.083;ATLAS;ATLAS(c);ATLAS
58934.530966;18.142;0.696;ATLAS;ATLAS(o);ATLAS
58934.542199;17.925;0.635;ATLAS;ATLAS(o);ATLAS
58934.647336;18.857;0.431;ATLAS;ATLAS(o);ATLAS
58936.49020829983;18.87322494368351;0.0698331127598906;ZTF;ZTF(zg);ZTF
58936.4902083;18.9923191;0.0623902231;ZTF;ZTF(zg);ZTF
58936.4902083;18.9923191;0.0628730208;ZTF;ZTF(zg);ZTF
58942.591439;18.022;0.075;ATLAS;ATLAS(o);ATLAS
58942.594677;18.034;0.065;ATLAS;ATLAS(o);ATLAS
58942.600287;18.021;0.055;ATLAS;ATLAS(o);ATLAS
58942.61168;17.991;0.116;ATLAS;ATLAS(o);ATLAS
58943.4519676;18.9752922;0.0620741583;ZTF;ZTF(zg);ZTF
58943.4519676;18.9752922;0.0616001189;ZTF;ZTF(zg);ZTF
58943.4894444;18.4251633;0.0358040035;ZTF;ZTF(zr);ZTF
58943.4894444;18.4251633;0.0358165056;ZTF;ZTF(zr);ZTF
58950.558677;18.116;0.081;ATLAS;ATLAS(o);ATLAS
58950.561972;17.984;0.073;ATLAS;ATLAS(o);ATLAS
58950.567193;17.864;0.058;ATLAS;ATLAS(o);ATLAS
58950.582488;18.019;0.075;ATLAS;ATLAS(o);ATLAS
58950.638412;17.997;0.083;ATLAS;ATLAS(o);ATLAS
58953.4289699;19.0710888;0.0667057708;ZTF;ZTF(zg);ZTF
58953.4289699;19.0710888;0.066181615;ZTF;ZTF(zg);ZTF
58953.4500463;18.4695301;0.0369535163;ZTF;ZTF(zr);ZTF
58953.4500463;18.4695301;0.0369423218;ZTF;ZTF(zr);ZTF
58956.4933333;18.5270863;0.0384896807;ZTF;ZTF(zr);ZTF
58956.4933333;18.5270863;0.0384989381;ZTF;ZTF(zr);ZTF
58956.585958;17.856;0.046;ATLAS;ATLAS(o);ATLAS
58956.588822;17.874;0.048;ATLAS;ATLAS(o);ATLAS
58956.594214;17.937;0.045;ATLAS;ATLAS(o);ATLAS
58956.606247;18.01;0.057;ATLAS;ATLAS(o);ATLAS
58956.62947;17.92;0.056;ATLAS;ATLAS(o);ATLAS
58958.3087415;14.775;0.275;NEOWISE;WISE(W2);NEOWISE
58958.3087415;14.862;0.086;NEOWISE;WISE(W1);NEOWISE
58958.43951751;14.81;0.116;NEOWISE;WISE(W1);NEOWISE
58958.43951751;14.967;0.358;NEOWISE;WISE(W2);NEOWISE
58958.57029348;14.907;0.099;NEOWISE;WISE(W1);NEOWISE
58958.57029348;14.797;0.406;NEOWISE;WISE(W2);NEOWISE
58958.63574512;15.062;0.103;NEOWISE;WISE(W1);NEOWISE
58958.63574512;14.546;0.225;NEOWISE;WISE(W2);NEOWISE
58958.70106944;14.954;0.092;NEOWISE;WISE(W1);NEOWISE
58958.70106944;14.448;0.207;NEOWISE;WISE(W2);NEOWISE
58958.76652113;14.67;0.269;NEOWISE;WISE(W2);NEOWISE
58958.76652113;14.813;0.094;NEOWISE;WISE(W1);NEOWISE
58958.83184546;14.657;0.255;NEOWISE;WISE(W2);NEOWISE
58958.83184546;14.75;0.08;NEOWISE;WISE(W1);NEOWISE
58958.83197278;14.958;0.097;NEOWISE;WISE(W1);NEOWISE
58958.83197278;14.929;0.281;NEOWISE;WISE(W2);NEOWISE
58958.8972971;14.986;0.096;NEOWISE;WISE(W1);NEOWISE
58958.8972971;14.814;0.275;NEOWISE;WISE(W2);NEOWISE
58958.96274878;14.656;0.252;NEOWISE;WISE(W2);NEOWISE
58958.96274878;14.926;0.095;NEOWISE;WISE(W1);NEOWISE
58959.02807311;14.78;0.082;NEOWISE;WISE(W1);NEOWISE
58959.02807311;14.596;0.266;NEOWISE;WISE(W2);NEOWISE
58959.0935248;14.916;0.118;NEOWISE;WISE(W1);NEOWISE
58959.15884912;14.541;0.064;NEOWISE;WISE(W1);NEOWISE
58959.15884912;14.4;0.199;NEOWISE;WISE(W2);NEOWISE
58959.22430076;14.938;0.123;NEOWISE;WISE(W1);NEOWISE
58959.22430076;14.847;0.439;NEOWISE;WISE(W2);NEOWISE
58959.28962509;14.536;0.202;NEOWISE;WISE(W2);NEOWISE
58959.28962509;14.679;0.08;NEOWISE;WISE(W1);NEOWISE
58959.28975245;14.124;0.19;NEOWISE;WISE(W2);NEOWISE
58959.28975245;14.748;0.08;NEOWISE;WISE(W1);NEOWISE
58959.35507678;14.655;0.274;NEOWISE;WISE(W2);NEOWISE
58959.35507678;14.724;0.094;NEOWISE;WISE(W1);NEOWISE
58959.42052847;14.952;0.098;NEOWISE;WISE(W1);NEOWISE
58959.42052847;14.884;0.342;NEOWISE;WISE(W2);NEOWISE
58959.48585279;14.93;0.111;NEOWISE;WISE(W1);NEOWISE
58959.48585279;14.391;0.239;NEOWISE;WISE(W2);NEOWISE
58959.55130443;15.023;0.104;NEOWISE;WISE(W1);NEOWISE
58959.55130443;14.389;0.221;NEOWISE;WISE(W2);NEOWISE
58959.61662872;14.942;0.438;NEOWISE;WISE(W2);NEOWISE
58959.61662872;14.755;0.16;NEOWISE;WISE(W1);NEOWISE
58959.68208039;14.589;0.307;NEOWISE;WISE(W2);NEOWISE
58959.68208039;14.896;0.1;NEOWISE;WISE(W1);NEOWISE
58959.74740472;14.8;0.276;NEOWISE;WISE(W2);NEOWISE
58959.74740472;14.762;0.119;NEOWISE;WISE(W1);NEOWISE
58959.81285698;14.639;0.112;NEOWISE;WISE(W1);NEOWISE
58959.87818126;14.684;0.345;NEOWISE;WISE(W2);NEOWISE
58959.87818126;14.761;0.095;NEOWISE;WISE(W1);NEOWISE
58959.87830862;14.813;0.088;NEOWISE;WISE(W1);NEOWISE
58959.87830862;14.706;0.24;NEOWISE;WISE(W2);NEOWISE
58959.94363295;14.757;0.105;NEOWISE;WISE(W1);NEOWISE
58959.94363295;14.573;0.263;NEOWISE;WISE(W2);NEOWISE
58960.00908464;14.677;0.245;NEOWISE;WISE(W2);NEOWISE
58960.00908464;14.888;0.096;NEOWISE;WISE(W1);NEOWISE
58960.074409;14.921;0.108;NEOWISE;WISE(W1);NEOWISE
58960.074409;14.964;0.403;NEOWISE;WISE(W2);NEOWISE
58960.1398606;14.803;0.078;NEOWISE;WISE(W1);NEOWISE
58960.1398606;14.683;0.235;NEOWISE;WISE(W2);NEOWISE
58960.20518493;14.776;0.117;NEOWISE;WISE(W1);NEOWISE
58960.20518493;14.513;0.22;NEOWISE;WISE(W2);NEOWISE
58960.33596084;14.495;0.221;NEOWISE;WISE(W2);NEOWISE
58960.33596084;14.82;0.1;NEOWISE;WISE(W1);NEOWISE
58960.33608821;14.727;0.076;NEOWISE;WISE(W1);NEOWISE
58960.33608821;14.569;0.227;NEOWISE;WISE(W2);NEOWISE
58960.46686422;15.07;0.095;NEOWISE;WISE(W1);NEOWISE
58960.46686422;15.566;0.509;NEOWISE;WISE(W2);NEOWISE
58960.58794;18.32;0.049;ATLAS;ATLAS(c);ATLAS
58960.590844;18.317;0.052;ATLAS;ATLAS(c);ATLAS
58960.596648;18.436;0.052;ATLAS;ATLAS(c);ATLAS
58960.613619;18.403;0.062;ATLAS;ATLAS(c);ATLAS
58961.4406366;18.4084721;0.0353876874;ZTF;ZTF(zr);ZTF
58961.4406366;18.4084721;0.0354006402;ZTF;ZTF(zr);ZTF
58962.572898;17.929;0.047;ATLAS;ATLAS(o);ATLAS
58962.576431;17.774;0.051;ATLAS;ATLAS(o);ATLAS
58962.583216;17.996;0.051;ATLAS;ATLAS(o);ATLAS
58962.59342;17.912;0.054;ATLAS;ATLAS(o);ATLAS
58962.628203;18.119;0.14;ATLAS;ATLAS(o);ATLAS
58964.4424653;18.2698879;0.0321694128;ZTF;ZTF(zr);ZTF
58964.4424653;18.2698879;0.0321852863;ZTF;ZTF(zr);ZTF
58964.4648032;19.0283756;0.0640977472;ZTF;ZTF(zg);ZTF
58964.4648032;19.0283756;0.0645993128;ZTF;ZTF(zg);ZTF
58964.560412;17.929;0.347;ATLAS;ATLAS(c);ATLAS
58964.564192;17.974;0.355;ATLAS;ATLAS(c);ATLAS
58964.572023;18.353;0.129;ATLAS;ATLAS(c);ATLAS
58964.582183;18.378;0.08;ATLAS;ATLAS(c);ATLAS
58966.51238;17.865;0.046;ATLAS;ATLAS(o);ATLAS
58966.515609;18.026;0.054;ATLAS;ATLAS(o);ATLAS
58966.521635;17.898;0.05;ATLAS;ATLAS(o);ATLAS
58966.53176;17.944;0.055;ATLAS;ATLAS(o);ATLAS
58967.410463;18.5208836;0.0383284502;ZTF;ZTF(zr);ZTF
58967.410463;18.5208836;0.0383189693;ZTF;ZTF(zr);ZTF
58967.4543634;19.1859684;0.0721234828;ZTF;ZTF(zg);ZTF
58967.4543634;19.1859684;0.0727097765;ZTF;ZTF(zg);ZTF
58968.525691;18.419;0.067;ATLAS;ATLAS(c);ATLAS
58968.527537;18.279;0.07;ATLAS;ATLAS(c);ATLAS
58968.532146;18.403;0.061;ATLAS;ATLAS(c);ATLAS
58968.543631;18.388;0.066;ATLAS;ATLAS(c);ATLAS
58970.4340162;18.4672871;0.0368949026;ZTF;ZTF(zr);ZTF
58970.4340162;18.4672871;0.036883641;ZTF;ZTF(zr);ZTF
58970.4582176;19.1192703;0.0686132535;ZTF;ZTF(zg);ZTF
58970.4582176;19.1192703;0.0691632628;ZTF;ZTF(zg);ZTF
58970.579233;18.063;0.046;ATLAS;ATLAS(o);ATLAS
58970.582477;18.084;0.045;ATLAS;ATLAS(o);ATLAS
58970.592608;18.036;0.047;ATLAS;ATLAS(o);ATLAS
58970.603809;17.855;0.042;ATLAS;ATLAS(o);ATLAS
58972.584364;18.3;0.054;ATLAS;ATLAS(c);ATLAS
58972.598552;18.331;0.053;ATLAS;ATLAS(c);ATLAS
58972.607325;18.327;0.053;ATLAS;ATLAS(c);ATLAS
58972.613932;18.363;0.068;ATLAS;ATLAS(c);ATLAS
58973.4736806;19.2227116;0.0741297901;ZTF;ZTF(zg);ZTF
58973.4736806;19.2227116;0.0747362524;ZTF;ZTF(zg);ZTF
58974.390161;17.939;0.106;ATLAS;ATLAS(o);ATLAS
58974.412486;18.003;0.076;ATLAS;ATLAS(o);ATLAS
58974.437303;17.877;0.075;ATLAS;ATLAS(o);ATLAS
58974.450949;18.077;0.076;ATLAS;ATLAS(o);ATLAS
58976.3708102;18.597414;0.0404935963;ZTF;ZTF(zr);ZTF
58976.3708102;18.597414;0.0405001342;ZTF;ZTF(zr);ZTF
58976.4898495;19.1163979;0.0690142736;ZTF;ZTF(zg);ZTF
58976.4898495;19.1163979;0.0684658214;ZTF;ZTF(zg);ZTF
58976.544597;18.052;0.128;ATLAS;ATLAS(o);ATLAS
58976.546434;17.895;0.116;ATLAS;ATLAS(o);ATLAS
58976.605736;18.035;0.104;ATLAS;ATLAS(o);ATLAS
58976.611081;18.115;0.122;ATLAS;ATLAS(o);ATLAS
58976.622726;18.035;0.157;ATLAS;ATLAS(o);ATLAS
58978.559893;18.056;0.081;ATLAS;ATLAS(o);ATLAS
58978.561739;18.02;0.064;ATLAS;ATLAS(o);ATLAS
58978.571787;18.169;0.073;ATLAS;ATLAS(o);ATLAS
58978.57455;18.004;0.06;ATLAS;ATLAS(o);ATLAS
58979.4469676;19.1725559;0.0719829798;ZTF;ZTF(zg);ZTF
58979.4469676;19.1725559;0.0714040101;ZTF;ZTF(zg);ZTF
58979.466956;18.7078075;0.043905966;ZTF;ZTF(zr);ZTF
58979.466956;18.7078075;0.0439074114;ZTF;ZTF(zr);ZTF
58980.608211;17.885;0.065;ATLAS;ATLAS(o);ATLAS
58982.550611;17.893;0.047;ATLAS;ATLAS(o);ATLAS
58982.554781;17.973;0.046;ATLAS;ATLAS(o);ATLAS
58982.572023;17.935;0.041;ATLAS;ATLAS(o);ATLAS
58982.576707;17.934;0.037;ATLAS;ATLAS(o);ATLAS
58983.392581;18.4061203;0.0353295282;ZTF;ZTF(zr);ZTF
58983.392581;18.4061203;0.0353425443;ZTF;ZTF(zr);ZTF
58984.547783;17.917;0.054;ATLAS;ATLAS(o);ATLAS
58984.550986;17.927;0.054;ATLAS;ATLAS(o);ATLAS
58984.553729;18.029;0.059;ATLAS;ATLAS(o);ATLAS
58984.559216;17.982;0.056;ATLAS;ATLAS(o);ATLAS
58986.4039583;19.2692852;0.0773800388;ZTF;ZTF(zg);ZTF
58986.4039583;19.2692852;0.0767480135;ZTF;ZTF(zg);ZTF
58986.588399;18.028;0.044;ATLAS;ATLAS(o);ATLAS
58986.592597;18.049;0.04;ATLAS;ATLAS(o);ATLAS
58986.598207;17.994;0.045;ATLAS;ATLAS(o);ATLAS
58986.613851;17.921;0.055;ATLAS;ATLAS(o);ATLAS
58988.455175;18.267;0.068;ATLAS;ATLAS(c);ATLAS
58988.460286;18.175;0.055;ATLAS;ATLAS(c);ATLAS
58988.463061;18.406;0.07;ATLAS;ATLAS(c);ATLAS
58988.476037;18.249;0.054;ATLAS;ATLAS(c);ATLAS
58988.520305;18.306;0.069;ATLAS;ATLAS(c);ATLAS
58988.523547;18.554;0.15;ATLAS;ATLAS(c);ATLAS
58988.529087;18.358;0.068;ATLAS;ATLAS(c);ATLAS
58990.49882;17.915;0.046;ATLAS;ATLAS(o);ATLAS
58990.501637;17.939;0.044;ATLAS;ATLAS(o);ATLAS
58990.504402;17.982;0.043;ATLAS;ATLAS(o);ATLAS
58990.515993;18.069;0.055;ATLAS;ATLAS(o);ATLAS
58991.4110185;19.1927681;0.0724908486;ZTF;ZTF(zg);ZTF
58991.4110185;19.1927681;0.0730808824;ZTF;ZTF(zg);ZTF
58991.4486343;18.447485;0.036370907;ZTF;ZTF(zr);ZTF
58991.4486343;18.447485;0.0363827683;ZTF;ZTF(zr);ZTF
58992.453846;18.36;0.08;ATLAS;ATLAS(c);ATLAS
58992.459859;18.566;0.125;ATLAS;ATLAS(c);ATLAS
58992.460842;18.413;0.074;ATLAS;ATLAS(c);ATLAS
58992.468236;18.369;0.062;ATLAS;ATLAS(c);ATLAS
58992.468693;18.264;0.067;ATLAS;ATLAS(c);ATLAS
58992.472365;18.262;0.064;ATLAS;ATLAS(c);ATLAS
58992.482484;18.271;0.058;ATLAS;ATLAS(c);ATLAS
58994.4215162;19.175415;0.0721373111;ZTF;ZTF(zg);ZTF
58994.4215162;19.175415;0.0715567768;ZTF;ZTF(zg);ZTF
58994.50971;18.028;0.046;ATLAS;ATLAS(o);ATLAS
58994.513406;17.854;0.041;ATLAS;ATLAS(o);ATLAS
58994.517094;17.945;0.044;ATLAS;ATLAS(o);ATLAS
58994.523549;17.96;0.049;ATLAS;ATLAS(o);ATLAS
58997.4111111;19.1929207;0.0724991187;ZTF;ZTF(zg);ZTF
58997.4111111;19.1929207;0.0730892345;ZTF;ZTF(zg);ZTF
58997.4529282;18.4251251;0.0358155482;ZTF;ZTF(zr);ZTF
58997.4529282;18.4251251;0.0358030461;ZTF;ZTF(zr);ZTF
58998.505014;18.001;0.041;ATLAS;ATLAS(o);ATLAS
58998.510149;17.945;0.05;ATLAS;ATLAS(o);ATLAS
58998.517099;18.031;0.04;ATLAS;ATLAS(o);ATLAS
58998.518939;17.945;0.039;ATLAS;ATLAS(o);ATLAS
59000.503298;18.353;0.052;ATLAS;ATLAS(c);ATLAS
59000.505584;18.598;0.061;ATLAS;ATLAS(c);ATLAS
59000.509318;18.363;0.052;ATLAS;ATLAS(c);ATLAS
59000.51438;18.402;0.059;ATLAS;ATLAS(c);ATLAS
59002.492121;18.13;0.09;ATLAS;ATLAS(o);ATLAS
59002.493961;18.048;0.054;ATLAS;ATLAS(o);ATLAS
59002.497185;18.006;0.077;ATLAS;ATLAS(o);ATLAS
59002.502246;18.07;0.068;ATLAS;ATLAS(o);ATLAS
59002.524069;17.936;0.054;ATLAS;ATLAS(o);ATLAS
59002.552131;18.045;0.058;ATLAS;ATLAS(o);ATLAS
59002.580653;18.045;0.053;ATLAS;ATLAS(o);ATLAS
59002.583986;17.984;0.048;ATLAS;ATLAS(o);ATLAS
59004.3040046;18.5737057;0.0398037657;ZTF;ZTF(zr);ZTF
59004.3040046;18.5737057;0.039811261;ZTF;ZTF(zr);ZTF
59004.4749074;19.0902004;0.0671357885;ZTF;ZTF(zg);ZTF
59004.4749074;19.0902004;0.0676701516;ZTF;ZTF(zg);ZTF
59004.516417;17.972;0.089;ATLAS;ATLAS(o);ATLAS
59004.519627;18.206;0.105;ATLAS;ATLAS(o);ATLAS
59004.526985;17.867;0.077;ATLAS;ATLAS(o);ATLAS
59004.539914;17.863;0.067;ATLAS;ATLAS(o);ATLAS
59006.451012;18.071;0.08;ATLAS;ATLAS(o);ATLAS
59006.451932;17.98;0.087;ATLAS;ATLAS(o);ATLAS
59006.454236;17.933;0.071;ATLAS;ATLAS(o);ATLAS
59006.454695;17.982;0.087;ATLAS;ATLAS(o);ATLAS
59006.457006;17.853;0.076;ATLAS;ATLAS(o);ATLAS
59006.457465;18.159;0.126;ATLAS;ATLAS(o);ATLAS
59006.462069;17.966;0.08;ATLAS;ATLAS(o);ATLAS
59006.463915;17.953;0.083;ATLAS;ATLAS(o);ATLAS
59008.3411921;18.3922119;0.0349882245;ZTF;ZTF(zr);ZTF
59008.3411921;18.3922119;0.0350016057;ZTF;ZTF(zr);ZTF
59008.47574;17.615;0.323;ATLAS;ATLAS(o);ATLAS
59008.47894;17.24;0.379;ATLAS;ATLAS(o);ATLAS
