MJD;Magnitude;Error;Facility;Filter;Observer
53671.39838;19.15;0.18;CRTS;CRTS(CL);CRTS
53671.40435;20.38;0.35;CRTS;CRTS(CL);CRTS
53671.41031;19.9;0.27;CRTS;CRTS(CL);CRTS
53725.44332;19.2;0.19;CRTS;CRTS(CL);CRTS
53734.26517;19.23;0.19;CRTS;CRTS(CL);CRTS
53734.27265;19.62;0.22;CRTS;CRTS(CL);CRTS
53734.28008;19.32;0.19;CRTS;CRTS(CL);CRTS
53734.28751;19.43;0.2;CRTS;CRTS(CL);CRTS
53742.29707;20.0;0.28;CRTS;CRTS(CL);CRTS
53742.29811;19.34;0.2;CRTS;CRTS(CL);CRTS
53742.30434;19.24;0.19;CRTS;CRTS(CL);CRTS
53742.30988;19.4;0.2;CRTS;CRTS(CL);CRTS
53742.31042;19.86;0.26;CRTS;CRTS(CL);CRTS
53742.31587;19.2;0.19;CRTS;CRTS(CL);CRTS
53742.31641;19.62;0.22;CRTS;CRTS(CL);CRTS
53757.34488;19.78;0.25;CRTS;CRTS(CL);CRTS
53757.35238;19.33;0.2;CRTS;CRTS(CL);CRTS
53757.35987;19.36;0.2;CRTS;CRTS(CL);CRTS
53762.20048;19.45;0.21;CRTS;CRTS(CL);CRTS
53762.2136;20.45;0.38;CRTS;CRTS(CL);CRTS
53762.22169;19.73;0.29;CRTS;CRTS(CL);CRTS
53770.16181;19.44;0.21;CRTS;CRTS(CL);CRTS
53770.16962;19.87;0.26;CRTS;CRTS(CL);CRTS
53770.17796;19.76;0.25;CRTS;CRTS(CL);CRTS
53788.10533;19.33;0.23;CRTS;CRTS(CL);CRTS
53788.11188;19.59;0.25;CRTS;CRTS(CL);CRTS
53794.15506;19.34;0.2;CRTS;CRTS(CL);CRTS
53794.15613;18.44;0.13;CRTS;CRTS(CL);CRTS
53794.16263;19.54;0.22;CRTS;CRTS(CL);CRTS
53794.1697;19.25;0.19;CRTS;CRTS(CL);CRTS
53794.17023;19.12;0.18;CRTS;CRTS(CL);CRTS
53794.17617;19.63;0.23;CRTS;CRTS(CL);CRTS
53794.17671;19.56;0.23;CRTS;CRTS(CL);CRTS
54095.25087;19.16;0.16;CRTS;CRTS(CL);CRTS
54095.26121;19.41;0.18;CRTS;CRTS(CL);CRTS
54095.27154;19.38;0.19;CRTS;CRTS(CL);CRTS
54170.13645;20.33;0.32;CRTS;CRTS(CL);CRTS
54170.1636;19.64;0.22;CRTS;CRTS(CL);CRTS
54353.44335;19.68;0.24;CRTS;CRTS(CL);CRTS
54353.45764;19.46;0.21;CRTS;CRTS(CL);CRTS
54353.46479;18.98;0.17;CRTS;CRTS(CL);CRTS
54413.43425;20.27;0.32;CRTS;CRTS(CL);CRTS
54413.43761;19.42;0.21;CRTS;CRTS(CL);CRTS
54413.43816;19.66;0.23;CRTS;CRTS(CL);CRTS
54413.44215;19.54;0.22;CRTS;CRTS(CL);CRTS
54413.44561;20.51;0.42;CRTS;CRTS(CL);CRTS
54425.3104;19.34;0.19;CRTS;CRTS(CL);CRTS
54451.3793;19.97;0.26;CRTS;CRTS(CL);CRTS
54451.37983;19.9;0.26;CRTS;CRTS(CL);CRTS
54451.38317;19.4;0.2;CRTS;CRTS(CL);CRTS
54451.38372;19.66;0.23;CRTS;CRTS(CL);CRTS
54451.38703;19.39;0.2;CRTS;CRTS(CL);CRTS
54451.38757;19.59;0.22;CRTS;CRTS(CL);CRTS
54451.39138;19.82;0.25;CRTS;CRTS(CL);CRTS
54464.43734;19.75;0.24;CRTS;CRTS(CL);CRTS
54476.26581;20.07;0.28;CRTS;CRTS(CL);CRTS
54476.26636;19.17;0.18;CRTS;CRTS(CL);CRTS
54476.2735;19.31;0.19;CRTS;CRTS(CL);CRTS
54476.27404;19.61;0.22;CRTS;CRTS(CL);CRTS
54476.28121;19.25;0.18;CRTS;CRTS(CL);CRTS
54476.28222;19.22;0.18;CRTS;CRTS(CL);CRTS
54534.19145;19.72;0.24;CRTS;CRTS(CL);CRTS
54534.20608;19.41;0.2;CRTS;CRTS(CL);CRTS
54586.12939;19.78;0.25;CRTS;CRTS(CL);CRTS
54586.13446;19.4;0.21;CRTS;CRTS(CL);CRTS
54586.1395;19.19;0.19;CRTS;CRTS(CL);CRTS
54586.14458;19.6;0.23;CRTS;CRTS(CL);CRTS
54598.16203;19.99;0.39;CRTS;CRTS(CL);CRTS
54769.42943;19.92;0.26;CRTS;CRTS(CL);CRTS
54769.43736;19.3;0.19;CRTS;CRTS(CL);CRTS
54769.44539;19.74;0.23;CRTS;CRTS(CL);CRTS
54769.45336;19.3;0.19;CRTS;CRTS(CL);CRTS
54793.3648;20.03;0.3;CRTS;CRTS(CL);CRTS
54793.36858;19.92;0.27;CRTS;CRTS(CL);CRTS
54793.36919;19.88;0.26;CRTS;CRTS(CL);CRTS
54793.38476;19.39;0.2;CRTS;CRTS(CL);CRTS
54793.38537;19.41;0.22;CRTS;CRTS(CL);CRTS
54793.40306;19.79;0.24;CRTS;CRTS(CL);CRTS
54793.40362;19.6;0.22;CRTS;CRTS(CL);CRTS
54803.29535;19.88;0.25;CRTS;CRTS(CL);CRTS
54803.30022;19.25;0.18;CRTS;CRTS(CL);CRTS
54803.30501;19.91;0.26;CRTS;CRTS(CL);CRTS
54803.30984;19.45;0.2;CRTS;CRTS(CL);CRTS
54805.22587;19.74;0.24;CRTS;CRTS(CL);CRTS
54805.23319;19.57;0.22;CRTS;CRTS(CL);CRTS
54805.2404;19.6;0.22;CRTS;CRTS(CL);CRTS
54805.24767;19.97;0.27;CRTS;CRTS(CL);CRTS
54831.27525;19.53;0.21;CRTS;CRTS(CL);CRTS
54831.28471;19.36;0.19;CRTS;CRTS(CL);CRTS
54831.29423;19.03;0.16;CRTS;CRTS(CL);CRTS
54831.30373;19.73;0.23;CRTS;CRTS(CL);CRTS
54833.25186;19.55;0.21;CRTS;CRTS(CL);CRTS
54833.25674;19.61;0.22;CRTS;CRTS(CL);CRTS
54833.26157;19.23;0.18;CRTS;CRTS(CL);CRTS
54833.26646;19.15;0.18;CRTS;CRTS(CL);CRTS
54864.16651;19.45;0.2;CRTS;CRTS(CL);CRTS
54864.17198;20.04;0.27;CRTS;CRTS(CL);CRTS
54864.17679;19.93;0.26;CRTS;CRTS(CL);CRTS
54864.17741;19.89;0.25;CRTS;CRTS(CL);CRTS
54864.18284;20.28;0.31;CRTS;CRTS(CL);CRTS
54891.23527;19.23;0.19;CRTS;CRTS(CL);CRTS
54891.23588;18.82;0.15;CRTS;CRTS(CL);CRTS
54891.24133;19.97;0.27;CRTS;CRTS(CL);CRTS
54891.24193;19.39;0.2;CRTS;CRTS(CL);CRTS
54891.24746;19.7;0.24;CRTS;CRTS(CL);CRTS
54891.24807;19.75;0.24;CRTS;CRTS(CL);CRTS
54891.25344;20.15;0.3;CRTS;CRTS(CL);CRTS
54891.25405;19.43;0.2;CRTS;CRTS(CL);CRTS
54891.25949;19.23;0.19;CRTS;CRTS(CL);CRTS
54943.12589;18.99;0.21;CRTS;CRTS(CL);CRTS
54943.13031;18.95;0.21;CRTS;CRTS(CL);CRTS
54943.13526;19.65;0.3;CRTS;CRTS(CL);CRTS
54943.14066;19.19;0.23;CRTS;CRTS(CL);CRTS
55093.45479;19.44;0.21;CRTS;CRTS(CL);CRTS
55093.46093;19.32;0.2;CRTS;CRTS(CL);CRTS
55093.46703;19.79;0.25;CRTS;CRTS(CL);CRTS
55093.47314;19.64;0.23;CRTS;CRTS(CL);CRTS
55130.38229;19.86;0.26;CRTS;CRTS(CL);CRTS
55130.3829;19.59;0.22;CRTS;CRTS(CL);CRTS
55130.39068;19.52;0.22;CRTS;CRTS(CL);CRTS
55130.3913;19.44;0.21;CRTS;CRTS(CL);CRTS
55130.39971;19.29;0.19;CRTS;CRTS(CL);CRTS
55130.40765;19.88;0.26;CRTS;CRTS(CL);CRTS
55151.32872;19.65;0.23;CRTS;CRTS(CL);CRTS
55151.32933;20.04;0.28;CRTS;CRTS(CL);CRTS
55151.33731;19.2;0.19;CRTS;CRTS(CL);CRTS
55151.33792;19.51;0.21;CRTS;CRTS(CL);CRTS
55151.34594;20.57;0.38;CRTS;CRTS(CL);CRTS
55151.34655;19.43;0.21;CRTS;CRTS(CL);CRTS
55151.35517;19.65;0.23;CRTS;CRTS(CL);CRTS
55158.46958;18.95;0.17;CRTS;CRTS(CL);CRTS
55158.47531;19.58;0.22;CRTS;CRTS(CL);CRTS
55158.49229;19.7;0.24;CRTS;CRTS(CL);CRTS
55162.27715;19.4;0.21;CRTS;CRTS(CL);CRTS
55162.28625;19.4;0.21;CRTS;CRTS(CL);CRTS
55206.20489;20.22;0.43;CRTS;CRTS(CL);CRTS
55209.30312;20.05;0.28;CRTS;CRTS(CL);CRTS
55244.17462;19.36;0.2;CRTS;CRTS(CL);CRTS
55244.17519;19.54;0.22;CRTS;CRTS(CL);CRTS
55244.17955;19.72;0.24;CRTS;CRTS(CL);CRTS
55244.18054;19.82;0.25;CRTS;CRTS(CL);CRTS
55244.18554;19.62;0.22;CRTS;CRTS(CL);CRTS
55244.18656;19.03;0.17;CRTS;CRTS(CL);CRTS
55244.19192;18.38;0.13;CRTS;CRTS(CL);CRTS
55244.19249;19.04;0.17;CRTS;CRTS(CL);CRTS
55274.16449;20.02;0.28;CRTS;CRTS(CL);CRTS
55274.17074;19.41;0.21;CRTS;CRTS(CL);CRTS
55274.18032;19.92;0.27;CRTS;CRTS(CL);CRTS
55274.18771;19.45;0.21;CRTS;CRTS(CL);CRTS
55274.19516;19.16;0.18;CRTS;CRTS(CL);CRTS
55274.20256;19.61;0.23;CRTS;CRTS(CL);CRTS
55280.869308;16.438;0.374;ALLWISE;WISE(W1);ALLWISE
55281.0016121;16.707;0.429;ALLWISE;WISE(W1);ALLWISE
55281.1339161;15.691;0.194;ALLWISE;WISE(W1);ALLWISE
55281.2662202;16.76;0.451;ALLWISE;WISE(W1);ALLWISE
55281.3323085;16.508;0.394;ALLWISE;WISE(W1);ALLWISE
55281.3324359;16.274;0.294;ALLWISE;WISE(W1);ALLWISE
55281.46474;16.074;0.273;ALLWISE;WISE(W1);ALLWISE
55281.597044;16.098;0.252;ALLWISE;WISE(W1);ALLWISE
55281.729348;16.225;0.281;ALLWISE;WISE(W1);ALLWISE
55294.12199;19.22;0.23;CRTS;CRTS(CL);CRTS
55294.13321;18.99;0.21;CRTS;CRTS(CL);CRTS
55294.13369;19.92;0.34;CRTS;CRTS(CL);CRTS
55323.16084;19.21;0.19;CRTS;CRTS(CL);CRTS
55323.16596;19.28;0.2;CRTS;CRTS(CL);CRTS
55323.18144;19.43;0.21;CRTS;CRTS(CL);CRTS
55469.7488411;16.316;0.291;ALLWISE;WISE(W1);ALLWISE
55472.3941568;16.724;0.453;ALLWISE;WISE(W1);ALLWISE
55472.3941568;15.412;0.423;ALLWISE;WISE(W2);ALLWISE
55472.5264607;16.743;0.423;ALLWISE;WISE(W1);ALLWISE
55472.5264607;15.607;0.522;ALLWISE;WISE(W2);ALLWISE
55472.6587653;16.199;0.302;ALLWISE;WISE(W1);ALLWISE
55472.6587653;15.417;0.461;ALLWISE;WISE(W2);ALLWISE
55472.7909419;16.374;0.28;ALLWISE;WISE(W1);ALLWISE
55472.8571576;15.507;0.478;ALLWISE;WISE(W2);ALLWISE
55472.923246;16.312;0.27;ALLWISE;WISE(W1);ALLWISE
55472.923246;15.385;0.388;ALLWISE;WISE(W2);ALLWISE
55473.1216382;16.349;0.277;ALLWISE;WISE(W1);ALLWISE
55473.2539422;16.368;0.27;ALLWISE;WISE(W1);ALLWISE
55473.3862462;15.558;0.445;ALLWISE;WISE(W2);ALLWISE
55473.3862462;16.76;0.382;ALLWISE;WISE(W1);ALLWISE
55486.43045;19.35;0.2;CRTS;CRTS(CL);CRTS
55486.43103;19.2;0.2;CRTS;CRTS(CL);CRTS
55486.43573;20.02;0.29;CRTS;CRTS(CL);CRTS
55513.3783;19.69;0.35;CRTS;CRTS(CL);CRTS
55513.3901;18.92;0.23;CRTS;CRTS(CL);CRTS
55533.30581;19.6;0.21;CRTS;CRTS(CL);CRTS
55533.30655;19.52;0.2;CRTS;CRTS(CL);CRTS
55533.31799;19.17;0.18;CRTS;CRTS(CL);CRTS
55544.35999;19.64;0.23;CRTS;CRTS(CL);CRTS
55544.37201;19.35;0.2;CRTS;CRTS(CL);CRTS
55544.37781;19.89;0.26;CRTS;CRTS(CL);CRTS
55557.26984;18.96;0.21;CRTS;CRTS(CL);CRTS
55557.28611;18.99;0.23;CRTS;CRTS(CL);CRTS
55569.31487;19.63;0.23;CRTS;CRTS(CL);CRTS
55569.31544;19.66;0.24;CRTS;CRTS(CL);CRTS
55569.32145;19.81;0.25;CRTS;CRTS(CL);CRTS
55569.32798;19.46;0.21;CRTS;CRTS(CL);CRTS
55569.32856;19.89;0.27;CRTS;CRTS(CL);CRTS
55569.33455;19.49;0.21;CRTS;CRTS(CL);CRTS
55569.3351;20.25;0.32;CRTS;CRTS(CL);CRTS
55589.35509;19.27;0.19;CRTS;CRTS(CL);CRTS
55589.36322;19.42;0.21;CRTS;CRTS(CL);CRTS
55589.37135;19.59;0.23;CRTS;CRTS(CL);CRTS
55589.3795;18.92;0.16;CRTS;CRTS(CL);CRTS
55601.29047;19.35;0.21;CRTS;CRTS(CL);CRTS
55601.29684;19.66;0.24;CRTS;CRTS(CL);CRTS
55601.30318;20.05;0.3;CRTS;CRTS(CL);CRTS
55601.30949;19.75;0.25;CRTS;CRTS(CL);CRTS
55664.12325;19.23;0.17;CRTS;CRTS(CL);CRTS
55664.13435;18.85;0.14;CRTS;CRTS(CL);CRTS
55679.14207;19.06;0.16;CRTS;CRTS(CL);CRTS
55679.14756;18.69;0.14;CRTS;CRTS(CL);CRTS
55680.12797;19.12;0.16;CRTS;CRTS(CL);CRTS
55680.13345;19.58;0.2;CRTS;CRTS(CL);CRTS
55680.13895;19.69;0.21;CRTS;CRTS(CL);CRTS
55680.14446;19.32;0.18;CRTS;CRTS(CL);CRTS
55867.36024;18.91;0.16;CRTS;CRTS(CL);CRTS
55867.36589;19.45;0.21;CRTS;CRTS(CL);CRTS
55867.37155;19.14;0.18;CRTS;CRTS(CL);CRTS
55867.37727;19.69;0.24;CRTS;CRTS(CL);CRTS
55903.2247472;19.480846405029297;0.2151098996400833;PTF;PTF(R);PTF
55903.2366772;20.093170166015625;0.2761376202106476;PTF;PTF(R);PTF
55903.2472272;19.762056350708008;0.2431003004312515;PTF;PTF(R);PTF
55903.2552772;20.03243827819824;0.2487976998090744;PTF;PTF(R);PTF
55903.2834972;19.561906814575195;0.2326879203319549;PTF;PTF(R);PTF
55903.2951672;20.490005493164062;0.2810797989368438;PTF;PTF(R);PTF
55903.3047572;19.579730987548828;0.2370177060365677;PTF;PTF(R);PTF
55903.3144172;19.56740951538086;0.2566820085048675;PTF;PTF(R);PTF
55903.3216172;19.47955322265625;0.2074394226074218;PTF;PTF(R);PTF
55903.3262872;19.800315856933597;0.2624992728233337;PTF;PTF(R);PTF
55903.3286472;19.873760223388672;0.2389262467622757;PTF;PTF(R);PTF
55903.3380072;20.2178897857666;0.2426699846982956;PTF;PTF(R);PTF
55903.3478972;19.380029678344727;0.2336316704750061;PTF;PTF(R);PTF
55903.3501572;19.80567741394043;0.2129183262586593;PTF;PTF(R);PTF
55903.3586372;19.750619888305664;0.2366336733102798;PTF;PTF(R);PTF
55903.4828072;19.663484573364254;0.2506154775619507;PTF;PTF(R);PTF
55903.5467172;20.17656707763672;0.2155525237321853;PTF;PTF(R);PTF
55903.5631272;19.409425735473636;0.1913991272449493;PTF;PTF(R);PTF
55903.5729472;20.01289367675781;0.2275090813636779;PTF;PTF(R);PTF
55944.2174872;19.5355167388916;0.1501750200986862;PTF;PTF(R);PTF
55944.2186072;19.60140609741211;0.1449054032564163;PTF;PTF(R);PTF
55945.21989;19.05;0.17;CRTS;CRTS(CL);CRTS
55945.22501;19.24;0.19;CRTS;CRTS(CL);CRTS
55945.23005;19.66;0.23;CRTS;CRTS(CL);CRTS
55945.23512;19.78;0.24;CRTS;CRTS(CL);CRTS
55983.16917;19.85;0.25;CRTS;CRTS(CL);CRTS
55983.17446;19.19;0.18;CRTS;CRTS(CL);CRTS
55983.17971;19.35;0.2;CRTS;CRTS(CL);CRTS
55983.18499;20.3;0.32;CRTS;CRTS(CL);CRTS
55984.14101;19.41;0.21;CRTS;CRTS(CL);CRTS
55984.14627;19.68;0.24;CRTS;CRTS(CL);CRTS
56028.5285362;20.1148;0.032259;PS1;PS1(z);PS1
56271.28567;19.54;0.22;CRTS;CRTS(CL);CRTS
56271.28621;20.15;0.3;CRTS;CRTS(CL);CRTS
56271.29254;19.61;0.23;CRTS;CRTS(CL);CRTS
56271.29942;19.52;0.22;CRTS;CRTS(CL);CRTS
56271.29999;19.55;0.22;CRTS;CRTS(CL);CRTS
56271.30694;18.91;0.16;CRTS;CRTS(CL);CRTS
56302.14613;18.56;0.17;CRTS;CRTS(CL);CRTS
56309.6061095;21.6247;0.04055;PS1;PS1(g);PS1
56314.17919;19.15;0.19;CRTS;CRTS(CL);CRTS
56323.16207;19.63;0.24;CRTS;CRTS(CL);CRTS
56323.16263;19.42;0.21;CRTS;CRTS(CL);CRTS
56323.1677;19.67;0.24;CRTS;CRTS(CL);CRTS
56323.16827;19.71;0.24;CRTS;CRTS(CL);CRTS
56323.17332;19.51;0.22;CRTS;CRTS(CL);CRTS
56323.17389;19.09;0.18;CRTS;CRTS(CL);CRTS
56323.17893;19.27;0.2;CRTS;CRTS(CL);CRTS
56330.1932;19.72;0.25;CRTS;CRTS(CL);CRTS
56330.19435;19.42;0.21;CRTS;CRTS(CL);CRTS
56330.19833;19.79;0.25;CRTS;CRTS(CL);CRTS
56330.19948;19.27;0.19;CRTS;CRTS(CL);CRTS
56330.20348;19.65;0.24;CRTS;CRTS(CL);CRTS
56330.20488;19.44;0.21;CRTS;CRTS(CL);CRTS
56330.20933;19.05;0.18;CRTS;CRTS(CL);CRTS
56330.21093;19.28;0.19;CRTS;CRTS(CL);CRTS
56338.13455;19.34;0.21;CRTS;CRTS(CL);CRTS
56338.14576;19.41;0.22;CRTS;CRTS(CL);CRTS
56404.12491;18.82;0.16;CRTS;CRTS(CL);CRTS
56404.13953;19.43;0.22;CRTS;CRTS(CL);CRTS
56451.9745503;20.9725;0.028817;PS1;PS1(r);PS1
56496.1943913;20.4719;0.027621;PS1;PS1(i);PS1
56567.44941;19.28;0.19;CRTS;CRTS(CL);CRTS
56567.45168;19.5;0.22;CRTS;CRTS(CL);CRTS
56567.45677;19.72;0.24;CRTS;CRTS(CL);CRTS
56567.45901;19.3;0.2;CRTS;CRTS(CL);CRTS
56567.46414;19.05;0.17;CRTS;CRTS(CL);CRTS
56567.46639;19.94;0.27;CRTS;CRTS(CL);CRTS
56567.47146;19.12;0.18;CRTS;CRTS(CL);CRTS
56567.47375;20.04;0.29;CRTS;CRTS(CL);CRTS
56639.2205;18.81;0.16;CRTS;CRTS(CL);CRTS
56649.39706;19.04;0.17;CRTS;CRTS(CL);CRTS
56649.40211;19.25;0.19;CRTS;CRTS(CL);CRTS
56649.40261;19.45;0.21;CRTS;CRTS(CL);CRTS
56649.40764;19.7;0.24;CRTS;CRTS(CL);CRTS
56659.22232;19.18;0.19;CRTS;CRTS(CL);CRTS
56659.22383;20.0;0.28;CRTS;CRTS(CL);CRTS
56659.22939;19.29;0.2;CRTS;CRTS(CL);CRTS
56659.2309;19.65;0.24;CRTS;CRTS(CL);CRTS
56659.23645;19.84;0.26;CRTS;CRTS(CL);CRTS
56659.24351;19.95;0.28;CRTS;CRTS(CL);CRTS
56666.14424;19.23;0.19;CRTS;CRTS(CL);CRTS
56666.14879;19.38;0.21;CRTS;CRTS(CL);CRTS
56680.24769;19.19;0.19;CRTS;CRTS(CL);CRTS
56680.24865;19.42;0.21;CRTS;CRTS(CL);CRTS
56680.25357;19.32;0.2;CRTS;CRTS(CL);CRTS
56680.25456;18.76;0.15;CRTS;CRTS(CL);CRTS
56680.25982;19.14;0.18;CRTS;CRTS(CL);CRTS
56680.26032;19.48;0.22;CRTS;CRTS(CL);CRTS
56680.26547;19.03;0.17;CRTS;CRTS(CL);CRTS
56680.26597;19.03;0.18;CRTS;CRTS(CL);CRTS
56725.15171;19.76;0.25;CRTS;CRTS(CL);CRTS
56725.15221;19.72;0.25;CRTS;CRTS(CL);CRTS
56742.1518972;19.72883033752441;0.1023303419351577;PTF;PTF(R);PTF
56742.2238472;20.0070915222168;0.1391090750694275;PTF;PTF(R);PTF
56742.78599943;15.753;0.192;NEOWISE;WISE(W1);NEOWISE
56742.91766669;14.923;0.389;NEOWISE;WISE(W2);NEOWISE
56742.91766669;15.911;0.228;NEOWISE;WISE(W1);NEOWISE
56743.04933399;15.572;0.171;NEOWISE;WISE(W1);NEOWISE
56743.2468349;15.957;0.267;NEOWISE;WISE(W1);NEOWISE
56743.31266854;16.1;0.324;NEOWISE;WISE(W1);NEOWISE
56743.37862951;16.645;0.376;NEOWISE;WISE(W1);NEOWISE
56743.44446316;16.2;0.384;NEOWISE;WISE(W1);NEOWISE
56743.51030045;16.247;0.355;NEOWISE;WISE(W1);NEOWISE
56743.64184039;15.97;0.227;NEOWISE;WISE(W1);NEOWISE
56743.77350779;16.787;0.51;NEOWISE;WISE(W1);NEOWISE
56749.18866;19.75;0.26;CRTS;CRTS(CL);CRTS
56749.19623;19.4;0.21;CRTS;CRTS(CL);CRTS
56749.19673;18.88;0.17;CRTS;CRTS(CL);CRTS
56749.20026;20.03;0.3;CRTS;CRTS(CL);CRTS
56934.47110084;16.128;0.263;NEOWISE;WISE(W1);NEOWISE
56934.60264074;16.254;0.283;NEOWISE;WISE(W1);NEOWISE
56934.73418083;15.838;0.336;NEOWISE;WISE(W1);NEOWISE
56934.79988719;16.235;0.274;NEOWISE;WISE(W1);NEOWISE
56934.86572091;16.299;0.285;NEOWISE;WISE(W1);NEOWISE
56934.93142733;15.912;0.233;NEOWISE;WISE(W1);NEOWISE
56934.99726105;16.585;0.407;NEOWISE;WISE(W1);NEOWISE
56935.19450741;16.152;0.259;NEOWISE;WISE(W1);NEOWISE
56935.32604749;16.044;0.208;NEOWISE;WISE(W1);NEOWISE
56948.35331;19.21;0.19;CRTS;CRTS(CL);CRTS
56948.36096;19.44;0.21;CRTS;CRTS(CL);CRTS
56948.36146;19.56;0.22;CRTS;CRTS(CL);CRTS
56948.3686;18.71;0.15;CRTS;CRTS(CL);CRTS
56948.37627;19.48;0.21;CRTS;CRTS(CL);CRTS
56955.38475;19.27;0.19;CRTS;CRTS(CL);CRTS
56955.38525;19.41;0.21;CRTS;CRTS(CL);CRTS
56955.3925;19.48;0.21;CRTS;CRTS(CL);CRTS
56955.393;19.63;0.23;CRTS;CRTS(CL);CRTS
56955.40024;20.04;0.28;CRTS;CRTS(CL);CRTS
56955.40074;19.16;0.18;CRTS;CRTS(CL);CRTS
56955.40802;19.47;0.21;CRTS;CRTS(CL);CRTS
56955.40852;19.66;0.23;CRTS;CRTS(CL);CRTS
56986.32739;19.31;0.19;CRTS;CRTS(CL);CRTS
56986.32889;19.09;0.17;CRTS;CRTS(CL);CRTS
56986.33446;19.81;0.25;CRTS;CRTS(CL);CRTS
56986.33596;19.26;0.19;CRTS;CRTS(CL);CRTS
56986.34703;18.93;0.16;CRTS;CRTS(CL);CRTS
56986.35262;19.7;0.23;CRTS;CRTS(CL);CRTS
56986.35412;19.25;0.18;CRTS;CRTS(CL);CRTS
57003.28356;17.86;0.15;CRTS;CRTS(CL);CRTS
57014.25519;19.59;0.22;CRTS;CRTS(CL);CRTS
57014.26284;18.78;0.15;CRTS;CRTS(CL);CRTS
57014.27053;19.1;0.17;CRTS;CRTS(CL);CRTS
57014.27822;19.52;0.21;CRTS;CRTS(CL);CRTS
57019.29644;19.57;0.22;CRTS;CRTS(CL);CRTS
57019.3015;19.7;0.23;CRTS;CRTS(CL);CRTS
57019.31169;19.11;0.18;CRTS;CRTS(CL);CRTS
57021.28703;19.53;0.21;CRTS;CRTS(CL);CRTS
57021.29155;19.41;0.2;CRTS;CRTS(CL);CRTS
57021.29609;20.22;0.3;CRTS;CRTS(CL);CRTS
57037.26775;19.65;0.23;CRTS;CRTS(CL);CRTS
57037.26899;19.31;0.2;CRTS;CRTS(CL);CRTS
57037.27441;19.47;0.21;CRTS;CRTS(CL);CRTS
57037.27584;19.37;0.2;CRTS;CRTS(CL);CRTS
57037.28195;19.29;0.19;CRTS;CRTS(CL);CRTS
57037.28301;19.55;0.22;CRTS;CRTS(CL);CRTS
57037.28912;19.42;0.2;CRTS;CRTS(CL);CRTS
57037.29021;19.61;0.23;CRTS;CRTS(CL);CRTS
57048.16987;19.58;0.23;CRTS;CRTS(CL);CRTS
57048.17344;19.56;0.23;CRTS;CRTS(CL);CRTS
57048.17602;19.28;0.19;CRTS;CRTS(CL);CRTS
57048.17652;19.71;0.24;CRTS;CRTS(CL);CRTS
57062.26408;19.67;0.23;CRTS;CRTS(CL);CRTS
57062.2696;19.37;0.2;CRTS;CRTS(CL);CRTS
57062.27262;19.49;0.21;CRTS;CRTS(CL);CRTS
57075.207;19.48;0.21;CRTS;CRTS(CL);CRTS
57075.20955;19.23;0.19;CRTS;CRTS(CL);CRTS
57075.21209;20.08;0.29;CRTS;CRTS(CL);CRTS
57075.21609;19.33;0.2;CRTS;CRTS(CL);CRTS
57075.21912;19.84;0.27;CRTS;CRTS(CL);CRTS
57075.22214;19.9;0.26;CRTS;CRTS(CL);CRTS
57075.22515;19.14;0.18;CRTS;CRTS(CL);CRTS
57101.95119432;16.215;0.336;NEOWISE;WISE(W1);NEOWISE
57102.21389262;16.219;0.273;NEOWISE;WISE(W1);NEOWISE
57102.345178;16.312;0.333;NEOWISE;WISE(W1);NEOWISE
57102.41088442;16.407;0.365;NEOWISE;WISE(W1);NEOWISE
57102.47659083;16.215;0.285;NEOWISE;WISE(W1);NEOWISE
57102.54216993;15.382;0.537;NEOWISE;WISE(W2);NEOWISE
57102.80486819;16.061;0.29;NEOWISE;WISE(W1);NEOWISE
57108.97694663;16.209;0.411;NEOWISE;WISE(W1);NEOWISE
57296.26749962;15.214;0.531;NEOWISE;WISE(W2);NEOWISE
57296.39865779;16.375;0.379;NEOWISE;WISE(W1);NEOWISE
