MJD;Magnitude;Error;Facility;Filter;Observer
60218.853089;16.939;0.04;ATLAS;ATLAS(o);ATLAS
60220.059121;17.036;0.031;ATLAS;ATLAS(o);ATLAS
60220.06198;16.929;0.029;ATLAS;ATLAS(o);ATLAS
60220.067533;17.018;0.031;ATLAS;ATLAS(o);ATLAS
60220.077382;16.943;0.026;ATLAS;ATLAS(o);ATLAS
60221.809289;17.078;0.108;ATLAS;ATLAS(o);ATLAS
60221.812238;17.102;0.036;ATLAS;ATLAS(o);ATLAS
60221.817877;17.185;0.034;ATLAS;ATLAS(o);ATLAS
60221.827836;17.283;0.05;ATLAS;ATLAS(o);ATLAS
60222.76849473;14.1;0.096;NEOWISE;WISE(W1);NEOWISE
60222.76849473;14.027;0.167;NEOWISE;WISE(W2);NEOWISE
60222.89787053;13.959;0.144;NEOWISE;WISE(W2);NEOWISE
60222.89787053;14.214;0.067;NEOWISE;WISE(W1);NEOWISE
60222.89799789;14.402;0.248;NEOWISE;WISE(W2);NEOWISE
60222.89799789;14.193;0.062;NEOWISE;WISE(W1);NEOWISE
60223.02737316;13.523;0.111;NEOWISE;WISE(W2);NEOWISE
60223.02737316;14.057;0.07;NEOWISE;WISE(W1);NEOWISE
60223.050863;17.522;0.038;ATLAS;ATLAS(c);ATLAS
60223.05407;17.527;0.037;ATLAS;ATLAS(c);ATLAS
60223.059328;17.529;0.034;ATLAS;ATLAS(c);ATLAS
60223.070693;17.602;0.036;ATLAS;ATLAS(c);ATLAS
60223.15687575;14.156;0.062;NEOWISE;WISE(W1);NEOWISE
60223.15687575;13.965;0.14;NEOWISE;WISE(W2);NEOWISE
60223.22156334;14.28;0.083;NEOWISE;WISE(W1);NEOWISE
60223.22156334;14.396;0.224;NEOWISE;WISE(W2);NEOWISE
60223.28625093;14.099;0.059;NEOWISE;WISE(W1);NEOWISE
60223.28625093;14.007;0.176;NEOWISE;WISE(W2);NEOWISE
60223.35106593;13.799;0.141;NEOWISE;WISE(W2);NEOWISE
60223.35106593;14.248;0.063;NEOWISE;WISE(W1);NEOWISE
60223.41626287;14.149;0.062;NEOWISE;WISE(W1);NEOWISE
60223.41626287;13.933;0.152;NEOWISE;WISE(W2);NEOWISE
60223.48107787;14.201;0.062;NEOWISE;WISE(W1);NEOWISE
60223.48107787;14.046;0.208;NEOWISE;WISE(W2);NEOWISE
60223.61045309;14.117;0.222;NEOWISE;WISE(W2);NEOWISE
60223.61045309;14.189;0.067;NEOWISE;WISE(W1);NEOWISE
60223.73982837;14.037;0.156;NEOWISE;WISE(W2);NEOWISE
60223.73982837;14.062;0.064;NEOWISE;WISE(W1);NEOWISE
60223.73995578;13.88;0.129;NEOWISE;WISE(W2);NEOWISE
60223.73995578;14.204;0.059;NEOWISE;WISE(W1);NEOWISE
60226.055565;17.084;0.028;ATLAS;ATLAS(o);ATLAS
60226.058377;17.056;0.029;ATLAS;ATLAS(o);ATLAS
60226.063542;17.047;0.026;ATLAS;ATLAS(o);ATLAS
60226.073623;17.097;0.028;ATLAS;ATLAS(o);ATLAS
60227.797064;17.054;0.031;ATLAS;ATLAS(o);ATLAS
60227.802386;17.046;0.034;ATLAS;ATLAS(o);ATLAS
60227.806167;17.061;0.031;ATLAS;ATLAS(o);ATLAS
60227.816595;17.02;0.032;ATLAS;ATLAS(o);ATLAS
60229.040487;17.069;0.034;ATLAS;ATLAS(o);ATLAS
60229.044269;16.97;0.03;ATLAS;ATLAS(o);ATLAS
60229.04987;17.005;0.031;ATLAS;ATLAS(o);ATLAS
60229.06024;17.09;0.032;ATLAS;ATLAS(o);ATLAS
60230.812522;16.984;0.03;ATLAS;ATLAS(o);ATLAS
60230.83648;17.065;0.03;ATLAS;ATLAS(o);ATLAS
60230.83936;17.112;0.089;ATLAS;ATLAS(o);ATLAS
60230.844522;17.021;0.053;ATLAS;ATLAS(o);ATLAS
60232.04418;16.763;0.031;ATLAS;ATLAS(o);ATLAS
60232.047475;16.852;0.034;ATLAS;ATLAS(o);ATLAS
60232.053014;16.818;0.029;ATLAS;ATLAS(o);ATLAS
60232.064212;16.942;0.036;ATLAS;ATLAS(o);ATLAS
60233.808171;16.987;0.026;ATLAS;ATLAS(o);ATLAS
60233.811353;17.065;0.028;ATLAS;ATLAS(o);ATLAS
60233.816521;17.049;0.028;ATLAS;ATLAS(o);ATLAS
60233.826486;17.087;0.027;ATLAS;ATLAS(o);ATLAS
60235.009;17.066;0.042;ATLAS;ATLAS(o);ATLAS
60235.011827;17.145;0.039;ATLAS;ATLAS(o);ATLAS
60235.016921;17.049;0.039;ATLAS;ATLAS(o);ATLAS
60235.02722;16.941;0.031;ATLAS;ATLAS(o);ATLAS
60236.790772;17.146;0.035;ATLAS;ATLAS(o);ATLAS
60236.793659;17.055;0.034;ATLAS;ATLAS(o);ATLAS
60236.798947;17.138;0.035;ATLAS;ATLAS(o);ATLAS
60236.809229;17.03;0.03;ATLAS;ATLAS(o);ATLAS
60238.035393;17.017;0.038;ATLAS;ATLAS(o);ATLAS
60238.038655;17.102;0.049;ATLAS;ATLAS(o);ATLAS
60238.04375;17.046;0.038;ATLAS;ATLAS(o);ATLAS
60238.053609;17.129;0.044;ATLAS;ATLAS(o);ATLAS
60241.03538;17.058;0.055;ATLAS;ATLAS(o);ATLAS
60241.038642;17.135;0.069;ATLAS;ATLAS(o);ATLAS
60241.04385;17.128;0.056;ATLAS;ATLAS(o);ATLAS
60241.054485;17.044;0.059;ATLAS;ATLAS(o);ATLAS
60242.782261;17.082;0.043;ATLAS;ATLAS(o);ATLAS
60242.787532;17.181;0.048;ATLAS;ATLAS(o);ATLAS
60242.79437;17.15;0.045;ATLAS;ATLAS(o);ATLAS
60242.804293;17.179;0.051;ATLAS;ATLAS(o);ATLAS
60244.052204;16.976;0.054;ATLAS;ATLAS(o);ATLAS
60244.055458;16.987;0.052;ATLAS;ATLAS(o);ATLAS
60244.058298;17.063;0.051;ATLAS;ATLAS(o);ATLAS
60244.061158;16.949;0.056;ATLAS;ATLAS(o);ATLAS
60244.061609;17.008;0.06;ATLAS;ATLAS(o);ATLAS
60244.071752;16.948;0.049;ATLAS;ATLAS(o);ATLAS
60244.077231;16.985;0.063;ATLAS;ATLAS(o);ATLAS
60244.078584;17.057;0.059;ATLAS;ATLAS(o);ATLAS
60247.037219;17.096;0.044;ATLAS;ATLAS(o);ATLAS
60247.040134;17.041;0.044;ATLAS;ATLAS(o);ATLAS
60247.045241;17.033;0.044;ATLAS;ATLAS(o);ATLAS
60247.046594;17.088;0.044;ATLAS;ATLAS(o);ATLAS
60247.049815;17.181;0.049;ATLAS;ATLAS(o);ATLAS
60247.057246;17.093;0.041;ATLAS;ATLAS(o);ATLAS
60247.057696;16.975;0.048;ATLAS;ATLAS(o);ATLAS
60247.069264;17.192;0.052;ATLAS;ATLAS(o);ATLAS
60248.801969;17.022;0.03;ATLAS;ATLAS(o);ATLAS
60248.805278;17.049;0.03;ATLAS;ATLAS(o);ATLAS
60248.810563;17.07;0.03;ATLAS;ATLAS(o);ATLAS
60248.82064;17.03;0.037;ATLAS;ATLAS(o);ATLAS
60251.835296;17.009;0.038;ATLAS;ATLAS(o);ATLAS
60251.838115;16.99;0.036;ATLAS;ATLAS(o);ATLAS
60251.843374;16.971;0.033;ATLAS;ATLAS(o);ATLAS
60251.855494;17.026;0.029;ATLAS;ATLAS(o);ATLAS
60253.035691;17.025;0.035;ATLAS;ATLAS(o);ATLAS
60253.038915;17.067;0.036;ATLAS;ATLAS(o);ATLAS
60253.06205;17.091;0.032;ATLAS;ATLAS(o);ATLAS
60253.069567;17.08;0.034;ATLAS;ATLAS(o);ATLAS
60256.038564;17.068;0.035;ATLAS;ATLAS(o);ATLAS
60256.042256;16.987;0.03;ATLAS;ATLAS(o);ATLAS
60256.050239;16.931;0.034;ATLAS;ATLAS(o);ATLAS
60256.060983;16.901;0.031;ATLAS;ATLAS(o);ATLAS
60257.79938;17.618;0.038;ATLAS;ATLAS(c);ATLAS
60257.802154;17.574;0.034;ATLAS;ATLAS(c);ATLAS
60257.807767;17.587;0.033;ATLAS;ATLAS(c);ATLAS
60257.819347;17.54;0.038;ATLAS;ATLAS(c);ATLAS
60259.05135;16.978;0.033;ATLAS;ATLAS(o);ATLAS
60259.054601;17.015;0.034;ATLAS;ATLAS(o);ATLAS
60259.061907;16.928;0.033;ATLAS;ATLAS(o);ATLAS
60259.077244;16.971;0.036;ATLAS;ATLAS(o);ATLAS
60260.81418;17.489;0.039;ATLAS;ATLAS(c);ATLAS
60260.817424;17.58;0.044;ATLAS;ATLAS(c);ATLAS
60260.827311;17.526;0.043;ATLAS;ATLAS(c);ATLAS
60260.833559;17.631;0.048;ATLAS;ATLAS(c);ATLAS
60262.044197;17.05;0.033;ATLAS;ATLAS(o);ATLAS
60262.047389;16.994;0.035;ATLAS;ATLAS(o);ATLAS
60262.052878;17.046;0.033;ATLAS;ATLAS(o);ATLAS
60262.062878;17.017;0.034;ATLAS;ATLAS(o);ATLAS
60265.028321;17.069;0.036;ATLAS;ATLAS(o);ATLAS
60265.050604;17.08;0.044;ATLAS;ATLAS(o);ATLAS
60265.053945;17.12;0.047;ATLAS;ATLAS(o);ATLAS
60265.067923;17.102;0.047;ATLAS;ATLAS(o);ATLAS
60268.034373;17.176;0.069;ATLAS;ATLAS(o);ATLAS
60268.039906;16.826;0.071;ATLAS;ATLAS(o);ATLAS
60268.0437;17.025;0.065;ATLAS;ATLAS(o);ATLAS
60268.053918;16.93;0.099;ATLAS;ATLAS(o);ATLAS
60269.836243;17.042;0.061;ATLAS;ATLAS(o);ATLAS
60269.83913;17.019;0.067;ATLAS;ATLAS(o);ATLAS
60269.846701;16.958;0.052;ATLAS;ATLAS(o);ATLAS
60272.788488;17.077;0.049;ATLAS;ATLAS(o);ATLAS
60272.791647;17.034;0.055;ATLAS;ATLAS(o);ATLAS
60272.798143;17.277;0.062;ATLAS;ATLAS(o);ATLAS
60272.809348;17.178;0.059;ATLAS;ATLAS(o);ATLAS
60274.031078;17.062;0.06;ATLAS;ATLAS(o);ATLAS
60274.03429;17.164;0.059;ATLAS;ATLAS(o);ATLAS
60274.0398;17.071;0.061;ATLAS;ATLAS(o);ATLAS
60274.053177;16.961;0.046;ATLAS;ATLAS(o);ATLAS
60275.783605;17.057;0.062;ATLAS;ATLAS(o);ATLAS
60275.78682;17.064;0.066;ATLAS;ATLAS(o);ATLAS
60275.792348;17.072;0.066;ATLAS;ATLAS(o);ATLAS
60275.802124;16.959;0.063;ATLAS;ATLAS(o);ATLAS
60277.044269;17.016;0.042;ATLAS;ATLAS(o);ATLAS
60277.04744;17.042;0.04;ATLAS;ATLAS(o);ATLAS
60277.054791;17.021;0.043;ATLAS;ATLAS(o);ATLAS
60277.066826;17.132;0.062;ATLAS;ATLAS(o);ATLAS
60384.130089;17.541;0.05;ATLAS;ATLAS(c);ATLAS
60384.144223;17.602;0.073;ATLAS;ATLAS(c);ATLAS
60384.149289;17.614;0.081;ATLAS;ATLAS(c);ATLAS
60384.152548;17.632;0.119;ATLAS;ATLAS(c);ATLAS
60391.13377;17.021;0.031;ATLAS;ATLAS(o);ATLAS
60391.136572;17.104;0.032;ATLAS;ATLAS(o);ATLAS
60391.142155;17.106;0.031;ATLAS;ATLAS(o);ATLAS
60391.145883;17.199;0.041;ATLAS;ATLAS(o);ATLAS
60391.157368;17.061;0.067;ATLAS;ATLAS(o);ATLAS
60393.384548;17.093;0.049;ATLAS;ATLAS(o);ATLAS
60393.389684;17.127;0.056;ATLAS;ATLAS(o);ATLAS
60393.402466;17.114;0.056;ATLAS;ATLAS(o);ATLAS
60393.409353;17.013;0.058;ATLAS;ATLAS(o);ATLAS
60394.390807;17.22;0.08;ATLAS;ATLAS(o);ATLAS
60394.391263;17.113;0.079;ATLAS;ATLAS(o);ATLAS
60394.394918;17.225;0.076;ATLAS;ATLAS(o);ATLAS
60394.39678;17.112;0.07;ATLAS;ATLAS(o);ATLAS
60394.400024;17.167;0.065;ATLAS;ATLAS(o);ATLAS
60394.400474;17.068;0.078;ATLAS;ATLAS(o);ATLAS
60394.407877;17.153;0.058;ATLAS;ATLAS(o);ATLAS
60394.408327;17.032;0.069;ATLAS;ATLAS(o);ATLAS
60395.126749;17.073;0.051;ATLAS;ATLAS(o);ATLAS
60395.127649;17.113;0.058;ATLAS;ATLAS(o);ATLAS
60395.132995;17.001;0.045;ATLAS;ATLAS(o);ATLAS
60395.144111;17.108;0.059;ATLAS;ATLAS(o);ATLAS
60395.147791;17.14;0.058;ATLAS;ATLAS(o);ATLAS
60395.151997;17.171;0.049;ATLAS;ATLAS(o);ATLAS
60395.156268;17.172;0.051;ATLAS;ATLAS(o);ATLAS
60395.157174;17.244;0.055;ATLAS;ATLAS(o);ATLAS
60397.381911;17.095;0.043;ATLAS;ATLAS(o);ATLAS
60397.38328;17.126;0.058;ATLAS;ATLAS(o);ATLAS
60397.38603;17.161;0.05;ATLAS;ATLAS(o);ATLAS
60397.401444;16.889;0.052;ATLAS;ATLAS(o);ATLAS
60397.401894;17.085;0.044;ATLAS;ATLAS(o);ATLAS
60397.403696;16.806;0.046;ATLAS;ATLAS(o);ATLAS
60397.408447;17.101;0.048;ATLAS;ATLAS(o);ATLAS
60397.410765;17.076;0.067;ATLAS;ATLAS(o);ATLAS
60398.392871;17.074;0.044;ATLAS;ATLAS(o);ATLAS
60398.395137;17.181;0.053;ATLAS;ATLAS(o);ATLAS
60398.398388;17.028;0.044;ATLAS;ATLAS(o);ATLAS
60398.403761;17.183;0.052;ATLAS;ATLAS(o);ATLAS
60400.125477;17.168;0.044;ATLAS;ATLAS(o);ATLAS
60400.140107;17.185;0.053;ATLAS;ATLAS(o);ATLAS
60400.147085;17.141;0.044;ATLAS;ATLAS(o);ATLAS
60400.153737;17.198;0.052;ATLAS;ATLAS(o);ATLAS
60400.163001;17.197;0.082;ATLAS;ATLAS(o);ATLAS
60401.350035;17.059;0.052;ATLAS;ATLAS(o);ATLAS
60401.38062;17.069;0.057;ATLAS;ATLAS(o);ATLAS
60401.400762;17.044;0.052;ATLAS;ATLAS(o);ATLAS
60401.406341;17.133;0.063;ATLAS;ATLAS(o);ATLAS
60411.357927;17.118;0.017;ATLAS;ATLAS(o);ATLAS
60411.370442;17.077;0.018;ATLAS;ATLAS(o);ATLAS
60411.387047;17.1;0.019;ATLAS;ATLAS(o);ATLAS
60418.370542;17.134;0.037;ATLAS;ATLAS(o);ATLAS
60418.37286;17.027;0.035;ATLAS;ATLAS(o);ATLAS
60418.380278;17.104;0.031;ATLAS;ATLAS(o);ATLAS
60418.390307;16.96;0.037;ATLAS;ATLAS(o);ATLAS
60418.422715;17.136;0.039;ATLAS;ATLAS(o);ATLAS
60419.112203;17.127;0.219;ATLAS;ATLAS(o);ATLAS
60419.115423;17.164;0.1;ATLAS;ATLAS(o);ATLAS
60419.120554;16.915;0.105;ATLAS;ATLAS(o);ATLAS
60419.133125;17.193;0.064;ATLAS;ATLAS(o);ATLAS
60419.171086;17.054;0.113;ATLAS;ATLAS(o);ATLAS
60420.103466;17.068;0.034;ATLAS;ATLAS(o);ATLAS
60420.106678;17.096;0.036;ATLAS;ATLAS(o);ATLAS
60420.112202;17.08;0.031;ATLAS;ATLAS(o);ATLAS
60420.122365;17.115;0.035;ATLAS;ATLAS(o);ATLAS
60420.165672;17.094;0.034;ATLAS;ATLAS(o);ATLAS
60422.92977574;14.211;0.065;NEOWISE;WISE(W1);NEOWISE
60422.92977574;13.958;0.192;NEOWISE;WISE(W2);NEOWISE
60423.05813297;14.209;0.065;NEOWISE;WISE(W1);NEOWISE
60423.05813297;14.084;0.2;NEOWISE;WISE(W2);NEOWISE
60423.084366;17.087;0.048;ATLAS;ATLAS(o);ATLAS
60423.087544;17.229;0.055;ATLAS;ATLAS(o);ATLAS
60423.100574;17.185;0.055;ATLAS;ATLAS(o);ATLAS
60423.106933;17.086;0.047;ATLAS;ATLAS(o);ATLAS
60423.167768;17.147;0.043;ATLAS;ATLAS(o);ATLAS
60423.18661696;14.105;0.074;NEOWISE;WISE(W1);NEOWISE
60423.18661696;14.572;0.354;NEOWISE;WISE(W2);NEOWISE
60423.31497359;14.548;0.305;NEOWISE;WISE(W2);NEOWISE
60423.31497359;14.16;0.066;NEOWISE;WISE(W1);NEOWISE
60423.3791519;14.011;0.068;NEOWISE;WISE(W1);NEOWISE
60423.3791519;14.87;0.4;NEOWISE;WISE(W2);NEOWISE
60423.44333025;14.299;0.07;NEOWISE;WISE(W1);NEOWISE
60423.44333025;13.932;0.205;NEOWISE;WISE(W2);NEOWISE
60423.50763593;14.125;0.062;NEOWISE;WISE(W1);NEOWISE
60423.50763593;13.827;0.166;NEOWISE;WISE(W2);NEOWISE
60423.57181428;13.92;0.194;NEOWISE;WISE(W2);NEOWISE
60423.57181428;14.043;0.057;NEOWISE;WISE(W1);NEOWISE
60423.63599255;14.224;0.073;NEOWISE;WISE(W1);NEOWISE
60423.63599255;14.116;0.206;NEOWISE;WISE(W2);NEOWISE
60423.76434921;14.279;0.072;NEOWISE;WISE(W1);NEOWISE
60423.76434921;13.947;0.195;NEOWISE;WISE(W2);NEOWISE
60423.89283325;14.042;0.266;NEOWISE;WISE(W2);NEOWISE
60423.89283325;14.228;0.064;NEOWISE;WISE(W1);NEOWISE
60424.02119001;14.125;0.192;NEOWISE;WISE(W2);NEOWISE
60424.02119001;14.037;0.07;NEOWISE;WISE(W1);NEOWISE
60424.074525;17.141;0.101;ATLAS;ATLAS(o);ATLAS
60424.077717;17.017;0.146;ATLAS;ATLAS(o);ATLAS
60424.083364;17.231;0.158;ATLAS;ATLAS(o);ATLAS
60424.094872;16.875;0.157;ATLAS;ATLAS(o);ATLAS
60425.335358;17.058;0.053;ATLAS;ATLAS(o);ATLAS
60425.350563;17.047;0.052;ATLAS;ATLAS(o);ATLAS
60425.353746;17.032;0.052;ATLAS;ATLAS(o);ATLAS
60425.361159;17.042;0.054;ATLAS;ATLAS(o);ATLAS
60426.379835;16.992;0.094;ATLAS;ATLAS(o);ATLAS
60426.389537;17.008;0.046;ATLAS;ATLAS(o);ATLAS
60426.406088;17.057;0.595;ATLAS;ATLAS(o);ATLAS
60432.073314;17.231;0.045;ATLAS;ATLAS(o);ATLAS
60432.097513;17.165;0.043;ATLAS;ATLAS(o);ATLAS
60432.100694;17.17;0.045;ATLAS;ATLAS(o);ATLAS
60432.106371;17.14;0.038;ATLAS;ATLAS(o);ATLAS
60433.3465;17.101;0.035;ATLAS;ATLAS(o);ATLAS
60433.349678;17.085;0.036;ATLAS;ATLAS(o);ATLAS
60433.356323;17.074;0.034;ATLAS;ATLAS(o);ATLAS
60433.365529;17.081;0.036;ATLAS;ATLAS(o);ATLAS
60434.34397;17.037;0.034;ATLAS;ATLAS(o);ATLAS
60434.345786;17.118;0.032;ATLAS;ATLAS(o);ATLAS
60434.348971;17.047;0.035;ATLAS;ATLAS(o);ATLAS
60434.357627;17.105;0.036;ATLAS;ATLAS(o);ATLAS
60435.137663;17.523;0.032;ATLAS;ATLAS(c);ATLAS
60435.13947;17.505;0.034;ATLAS;ATLAS(c);ATLAS
60435.146222;17.566;0.033;ATLAS;ATLAS(c);ATLAS
60435.167753;17.566;0.039;ATLAS;ATLAS(c);ATLAS
60435.1787;17.431;0.059;ATLAS;ATLAS(c);ATLAS
60436.106041;17.458;0.032;ATLAS;ATLAS(c);ATLAS
60436.109059;17.522;0.037;ATLAS;ATLAS(c);ATLAS
60436.114868;17.573;0.036;ATLAS;ATLAS(c);ATLAS
60436.125335;17.463;0.04;ATLAS;ATLAS(c);ATLAS
60439.078369;17.579;0.04;ATLAS;ATLAS(c);ATLAS
60439.080712;17.556;0.04;ATLAS;ATLAS(c);ATLAS
60439.083453;17.541;0.038;ATLAS;ATLAS(c);ATLAS
60439.093811;17.5;0.033;ATLAS;ATLAS(c);ATLAS
60440.079211;17.569;0.041;ATLAS;ATLAS(c);ATLAS
60440.167993;17.548;0.039;ATLAS;ATLAS(c);ATLAS
60440.172636;17.631;0.04;ATLAS;ATLAS(c);ATLAS
60440.175803;17.509;0.048;ATLAS;ATLAS(c);ATLAS
60441.341524;17.387;0.411;ATLAS;ATLAS(o);ATLAS
60441.34569;17.483;0.296;ATLAS;ATLAS(o);ATLAS
60441.349602;17.286;0.253;ATLAS;ATLAS(o);ATLAS
60441.355034;17.772;0.614;ATLAS;ATLAS(o);ATLAS
60442.331515;17.126;0.035;ATLAS;ATLAS(o);ATLAS
60442.333318;17.052;0.031;ATLAS;ATLAS(o);ATLAS
60442.336505;17.119;0.031;ATLAS;ATLAS(o);ATLAS
60442.34287;17.016;0.032;ATLAS;ATLAS(o);ATLAS
60443.071261;17.462;0.036;ATLAS;ATLAS(c);ATLAS
60443.074439;17.489;0.044;ATLAS;ATLAS(c);ATLAS
60443.082839;17.488;0.038;ATLAS;ATLAS(c);ATLAS
60443.092019;17.486;0.035;ATLAS;ATLAS(c);ATLAS
60444.069232;17.581;0.038;ATLAS;ATLAS(c);ATLAS
60444.072418;17.495;0.035;ATLAS;ATLAS(c);ATLAS
60444.076904;17.511;0.034;ATLAS;ATLAS(c);ATLAS
60444.080269;17.578;0.035;ATLAS;ATLAS(c);ATLAS
60444.082546;17.524;0.034;ATLAS;ATLAS(c);ATLAS
60444.082997;17.595;0.038;ATLAS;ATLAS(c);ATLAS
60444.086234;17.579;0.035;ATLAS;ATLAS(c);ATLAS
60444.093033;17.54;0.034;ATLAS;ATLAS(c);ATLAS
60448.067628;17.569;0.039;ATLAS;ATLAS(c);ATLAS
60448.070095;17.592;0.037;ATLAS;ATLAS(c);ATLAS
60448.072869;17.674;0.046;ATLAS;ATLAS(c);ATLAS
60448.078066;17.615;0.042;ATLAS;ATLAS(c);ATLAS
60449.323115;17.025;0.033;ATLAS;ATLAS(o);ATLAS
60449.32522;17.125;0.034;ATLAS;ATLAS(o);ATLAS
60449.329398;17.112;0.036;ATLAS;ATLAS(o);ATLAS
60449.334856;17.113;0.029;ATLAS;ATLAS(o);ATLAS
60451.040103;17.064;0.045;ATLAS;ATLAS(o);ATLAS
60451.041943;17.019;0.041;ATLAS;ATLAS(o);ATLAS
60451.045147;17.051;0.036;ATLAS;ATLAS(o);ATLAS
60451.05021;17.022;0.044;ATLAS;ATLAS(o);ATLAS
60451.999515;17.03;0.047;ATLAS;ATLAS(o);ATLAS
60452.002761;17.178;0.05;ATLAS;ATLAS(o);ATLAS
60452.005529;17.12;0.059;ATLAS;ATLAS(o);ATLAS
60452.030044;17.145;0.047;ATLAS;ATLAS(o);ATLAS
60460.03185;17.111;0.048;ATLAS;ATLAS(o);ATLAS
60460.033675;17.051;0.05;ATLAS;ATLAS(o);ATLAS
60460.060565;17.141;0.056;ATLAS;ATLAS(o);ATLAS
60460.065832;17.078;0.046;ATLAS;ATLAS(o);ATLAS
60461.244165;17.271;0.205;ATLAS;ATLAS(o);ATLAS
60461.247391;16.911;0.092;ATLAS;ATLAS(o);ATLAS
60461.253054;17.243;0.159;ATLAS;ATLAS(o);ATLAS
60461.263237;17.126;0.045;ATLAS;ATLAS(o);ATLAS
60462.28553;16.898;0.243;ATLAS;ATLAS(o);ATLAS
60462.287783;17.319;0.271;ATLAS;ATLAS(o);ATLAS
60462.290955;18.058;0.822;ATLAS;ATLAS(o);ATLAS
60462.29639;16.976;0.114;ATLAS;ATLAS(o);ATLAS
60466.551158;17.534;0.043;ATLAS;ATLAS(c);ATLAS
60466.552968;17.543;0.044;ATLAS;ATLAS(c);ATLAS
60466.556338;17.504;0.045;ATLAS;ATLAS(c);ATLAS
60466.562212;17.55;0.046;ATLAS;ATLAS(c);ATLAS
60469.273532;17.359;0.206;ATLAS;ATLAS(c);ATLAS
60469.276754;17.67;0.111;ATLAS;ATLAS(c);ATLAS
60469.279961;17.671;0.054;ATLAS;ATLAS(c);ATLAS
60469.285716;17.677;0.041;ATLAS;ATLAS(c);ATLAS
60475.014102;17.098;0.03;ATLAS;ATLAS(o);ATLAS
60475.027942;17.178;0.029;ATLAS;ATLAS(o);ATLAS
60475.029757;17.144;0.027;ATLAS;ATLAS(o);ATLAS
60475.033104;17.112;0.031;ATLAS;ATLAS(o);ATLAS
60475.992233;17.071;0.027;ATLAS;ATLAS(o);ATLAS
60475.994043;17.055;0.029;ATLAS;ATLAS(o);ATLAS
60475.997234;17.109;0.031;ATLAS;ATLAS(o);ATLAS
60476.029886;17.104;0.029;ATLAS;ATLAS(o);ATLAS
60478.272245;17.221;0.043;ATLAS;ATLAS(o);ATLAS
60478.274047;17.138;0.029;ATLAS;ATLAS(o);ATLAS
60478.276838;17.096;0.039;ATLAS;ATLAS(o);ATLAS
60478.282273;17.076;0.033;ATLAS;ATLAS(o);ATLAS
60481.248357;17.033;0.048;ATLAS;ATLAS(o);ATLAS
60481.250323;17.017;0.049;ATLAS;ATLAS(o);ATLAS
60481.253495;17.142;0.057;ATLAS;ATLAS(o);ATLAS
60481.258611;17.261;0.066;ATLAS;ATLAS(o);ATLAS
60487.14694;17.091;0.056;ATLAS;ATLAS(o);ATLAS
60487.15928;17.195;0.064;ATLAS;ATLAS(o);ATLAS
60487.186676;17.12;0.058;ATLAS;ATLAS(o);ATLAS
60487.194422;16.992;0.079;ATLAS;ATLAS(o);ATLAS
60487.997049;17.19;0.038;ATLAS;ATLAS(o);ATLAS
60487.999511;17.095;0.034;ATLAS;ATLAS(o);ATLAS
60488.034718;17.021;0.032;ATLAS;ATLAS(o);ATLAS
60488.048054;17.068;0.038;ATLAS;ATLAS(o);ATLAS
60490.238199;17.003;0.029;ATLAS;ATLAS(o);ATLAS
60490.240907;16.95;0.032;ATLAS;ATLAS(o);ATLAS
60490.244097;17.008;0.031;ATLAS;ATLAS(o);ATLAS
60490.249131;17.073;0.033;ATLAS;ATLAS(o);ATLAS
60491.055486;17.12;0.035;ATLAS;ATLAS(o);ATLAS
60491.058738;17.046;0.026;ATLAS;ATLAS(o);ATLAS
60491.064781;17.177;0.031;ATLAS;ATLAS(o);ATLAS
60492.097635;17.081;0.027;ATLAS;ATLAS(o);ATLAS
60492.100576;17.009;0.028;ATLAS;ATLAS(o);ATLAS
60492.106478;17.081;0.031;ATLAS;ATLAS(o);ATLAS
60492.11643;17.089;0.033;ATLAS;ATLAS(o);ATLAS
60493.236986;17.04;0.028;ATLAS;ATLAS(o);ATLAS
60493.2398;17.091;0.029;ATLAS;ATLAS(o);ATLAS
60493.242974;17.109;0.029;ATLAS;ATLAS(o);ATLAS
60493.250788;17.018;0.026;ATLAS;ATLAS(o);ATLAS
60494.206581;17.204;0.031;ATLAS;ATLAS(o);ATLAS
60494.209764;17.125;0.028;ATLAS;ATLAS(o);ATLAS
60494.212973;17.212;0.032;ATLAS;ATLAS(o);ATLAS
60494.215694;17.027;0.025;ATLAS;ATLAS(o);ATLAS
60494.229213;17.188;0.031;ATLAS;ATLAS(o);ATLAS
60494.230564;17.005;0.027;ATLAS;ATLAS(o);ATLAS
60494.233874;16.973;0.029;ATLAS;ATLAS(o);ATLAS
60494.237509;16.997;0.025;ATLAS;ATLAS(o);ATLAS
60497.210379;17.145;0.027;ATLAS;ATLAS(o);ATLAS
60497.213272;17.148;0.026;ATLAS;ATLAS(o);ATLAS
60497.215086;17.032;0.027;ATLAS;ATLAS(o);ATLAS
60497.216505;17.12;0.024;ATLAS;ATLAS(o);ATLAS
60497.217924;17.044;0.029;ATLAS;ATLAS(o);ATLAS
60497.221686;17.196;0.03;ATLAS;ATLAS(o);ATLAS
60497.223044;17.087;0.053;ATLAS;ATLAS(o);ATLAS
60497.228532;17.15;0.035;ATLAS;ATLAS(o);ATLAS
60498.203298;17.165;0.033;ATLAS;ATLAS(o);ATLAS
60498.217293;17.196;0.028;ATLAS;ATLAS(o);ATLAS
