#wavelength flux
5515.366123706461 79.09644423604921
5516.441035963896 77.22161679040475
5517.51539466175 82.3104046111895
5518.589707732448 79.35977781969238
5519.664149243407 79.13193895015878
5520.738899352416 83.93617459856706
5521.8133832261465 75.67598297359386
5522.887261637969 80.16829108553117
5523.962179078574 81.28616332334859
5525.036075075155 76.664864691977
5526.110645942344 71.3768096131999
5527.18521692473 67.74139381098486
5528.258976994804 70.03947653503384
5529.333390656115 73.5903592397435
5530.407691840974 71.31790939221874
5531.48156494071 76.20472257912897
5532.555435764314 74.99884817476811
5533.629772692792 71.059836426065
5534.703904799851 77.20336485335916
5535.777319166887 79.33201942713717
5536.851717960688 82.86997523341532
5537.925601001463 90.39946097844356
5538.999342414781 79.2275423845511
5540.073429520299 85.87360483408318
5541.146783282841 70.98682116334793
5542.222413485892 79.63951225198807
5543.294506397298 71.4649779221771
5544.368049649234 74.22942498874293
5545.442391175139 71.47576322402111
5546.515393513787 81.5648284843599
5547.589002820948 73.6608566598722
5548.662496702924 80.0664157030015
5549.736019009287 71.62123941572058
5550.80956234808 70.3907618927789
5551.882991608261 69.16352202575733
5552.956399154164 68.6808511721042
5554.029554658986 68.59322879362253
5555.103283641086 70.692648924485
5556.176671856009 71.22021325000048
5557.248975596119 71.8211366726746
5558.323020428235 72.45689920158792
5559.395822841675 71.26960421932529
5560.468952247977 70.85315410699883
5561.542363087152 70.54568870618102
5562.615075589592 69.65854941801085
5563.688166164322 69.63342048105571
5564.7611311813325 70.01750999960896
5565.834050781096 70.387048663378
5566.907804639278 71.43887136981046
5567.979938293798 70.87113297941563
5569.052950043509 68.6380688569628
5570.125303411032 71.12854963039099
5571.198593257113 71.39434797921598
5572.270881247638 70.77398157433404
5573.343652492631 65.11640599084505
5574.416494905857 66.74390383687656
5575.489136945043 69.22039350874533
5576.561666287479 70.4437843648603
5577.634297547293 66.49872880022416
5578.706718423076 66.82120576415217
5579.779114049635 71.27967164056194
5580.851775106456 70.09255224997659
5581.923657972002 68.81670931081378
5582.995912754804 68.97697670433452
5584.0684944100585 72.72465607346244
5585.140363139894 71.3305640034796
5586.212785210176 70.48778308844899
5587.284907360397 71.31779670946463
5588.35692821836 71.72394406083855
5589.429215628578 71.04809954295374
5590.501291425089 70.47539269784703
5591.5731962587615 69.62205529169776
5592.645113800667 70.01985863873341
5593.717640772595 70.1420533439378
5594.788951826892 69.51732201730903
5595.860947780364 70.76534769396464
5596.932661981765 72.28383782938184
5598.004722241232 72.66697513725832
5599.07588635335 69.72261655387787
5600.14717370058 69.94820415526014
5601.220097119055 71.9658310565245
5602.2920717931165 69.47038755270628
5603.363102807189 69.81218180756248
5604.4341319474825 70.75141160362448
5605.50632968237 69.65896190221166
5606.5775644333735 69.08687403031203
5607.648845321531 68.66626534834168
5608.720313458247 67.92499662051604
5609.792189864297 69.5490367348926
5610.863140098994 69.31661098264803
5611.934023434828 69.20864314661179
5613.005905221713 70.54547184552251
5614.076850368613 70.55156826837546
5615.14771200665 70.25445756626956
5616.219226204193 69.69263822453844
5617.289616879924 71.00527168310059
5618.361052851011 72.38038504068201
5619.432596518194 72.8453149959923
5620.503276751488 72.4824587723325
5621.573796987435 71.49084756495279
5622.645050513055 71.15129328090127
5623.715606985144 71.41033389139665
5624.7869219473605 69.8894750005253
5625.857060734583 69.24504198977696
5626.928707585412 70.01968269192434
5627.998595925582 70.34042099257721
5629.068498009306 70.58772332130478
5630.140252251041 70.66281017747005
5631.210784366383 70.44188255333056
5632.281064299363 69.98070292238151
5633.351746564775 69.78475337368424
5634.422134884958 70.87931278213695
5635.492369853112 72.3172532789174
5636.563074933202 72.1380537924017
5637.633042243782 69.88776021189052
5638.703469133525 72.32809180690509
5639.774170256092 73.2990222447616
5640.843666224343 73.25622830154201
5641.913688751345 72.47124841635872
5642.983637948436 72.9014864997751
5644.055139699115 73.04030182936899
5645.123905051026 71.22717106025047
5646.194516632452 72.81422403656565
5647.264310452024 73.40059084854153
5648.334149977373 73.46050852467987
5649.404469532994 73.5332159263522
5650.47390891575 74.28417420955049
5651.543713838719 75.21800158522652
5652.613598189711 73.62550049473147
5653.683307146968 72.79590778961419
5654.752492239816 72.54490110647592
5655.822893308174 72.80448401358964
5656.892624870529 71.11359629898806
5657.962363868916 71.67122927279361
5659.031177611464 73.93256667159474
5660.100392334557 72.78447257718763
5661.170472333432 71.76889717329514
5662.23988115643 71.28310146909142
5663.30824139441 72.10818900046281
5664.374124009167 70.14245510038477
5665.444009210432 68.89786846306306
5666.5128669806745 69.00482647962829
5667.57696386659 69.36689523866451
5668.651789202954 69.33991771505212
5669.723189402422 69.38966971226213
5670.788477962292 70.63049883124948
5671.8623664909965 69.31907053884018
5672.931319420164 67.50685045132062
5674.52777563186 71.51409047113509
5676.137701749766 72.3332518608279
5677.205751120253 72.31555331670529
5678.2755114551255 72.14335679343235
5679.343997585112 72.15098835599142
5680.4127258989765 72.07564379119862
5681.481334978566 71.98305984331589
5682.550268915242 71.73176702687451
5683.618619697742 70.6501206521964
5684.687380643657 67.96015583402604
5685.755361818911 66.85567233505398
5686.823080765507 66.68327424329321
5687.892208857298 67.5236910834895
5688.96100128904 67.84596158801999
5690.029384961474 68.17354326110468
5691.096736268759 68.27942530646116
5692.166543694056 68.28125073503159
5693.232746690985 68.1320813483358
5694.303277835327 68.12663128324037
5695.36974056811 68.12583448467883
5696.436946305631 68.84352331506963
5697.506017272904 69.96418892143605
5698.5735480861385 70.95325765382186
5699.6418865809765 70.13630055694885
5700.708764041494 69.29486203500139
5701.777853892647 68.38575385026162
5702.845559691727 68.98140117601812
5703.913569570126 69.38349131821212
5704.979567891392 69.82131701519518
5706.047498047318 70.83357526527121
5707.115977359905 72.17058566567405
5708.184379546696 72.51692767465029
5709.2513023020665 71.38500388076629
5710.318298175194 72.88752161886353
5711.385366805153 73.4438800089241
5712.454409347382 73.22100371361591
5713.520547688059 73.41797802559742
5714.588263636234 72.0086288058233
5715.65501459474 70.48874941790864
5716.722262976753 70.39187125575573
5717.789157560759 69.58120510721001
5718.8568127902245 70.01020729896267
5719.923480802994 72.05021153506034
5720.989314108276 69.19050295560646
5722.055282884137 68.14410675037001
5723.126071106122 68.1762197973945
5724.191572750019 67.26233282753772
5725.257888927166 68.36179314040697
5726.325928680196 69.49387822393342
5727.392139143466 68.65021933965012
5728.458571506001 68.2996184012079
5729.526162863186 68.69084716740579
5730.591609662518 70.12744966908966
5731.65771986883 71.85451341493795
5732.725802432651 71.59456162020292
5733.790289526263 69.97470551986687
5734.858680915681 70.52501492128938
5735.924113764221 70.22406065427401
5736.991799723321 69.80357817518563
5738.05627144128 70.07512501669507
5739.123690645732 68.7350900320815
5740.190474774184 68.46300057459233
5741.255617697102 69.8599218240039
5742.32200549174 70.65256633528918
5743.388521199967 70.98104803068999
5744.455703334933 70.86759234670284
5745.520746981495 69.91747834742861
5746.586141156627 70.20978346993702
5747.650532371283 70.86585701797732
5748.718458508763 71.07357237806373
5749.78489994055 71.49764570881867
5750.848898855953 71.4092055438509
5751.91647777854 70.59963826394498
5752.981106598544 70.16094446988184
5754.046465472813 71.00645726403987
5755.112114656348 71.7678518914831
5756.179285249906 71.17185477093565
5757.24333042297 70.01636655541724
5758.308320915291 68.56183005061531
5759.374519966714 67.23530297380832
5760.443407346257 66.7586290271265
5761.504647741414 66.98587874406746
5762.571191808064 67.8913629953598
5763.634606328557 68.65356292927312
5764.701432379495 68.76509372175019
5765.766462591547 68.34238162692957
5766.830887329177 70.31500704147952
5767.896499964456 70.50812629998592
5768.96196367903 70.03389419938492
5770.026913211722 70.34948842103411
5771.091869258859 70.88334714746902
5772.156037002941 71.47871185939012
5773.222445766012 72.25482031028672
5774.286967041723 72.41135992337419
5775.8806310162645 72.12499854616195
5777.479297304744 72.96853681743758
5778.545710829918 72.47574486029801
5779.608824658045 71.77873228928438
5780.673567216335 72.85121175114341
5781.738627673609 71.67242956352065
5782.802715458316 70.38375927690385
5783.867933272126 69.73872186670171
5784.930137256708 70.34719093879549
5785.99576034138 70.9098111116588
5787.059928740512 71.51485494605657
5788.123740543571 72.17606821837147
5789.189434583004 71.51645607888095
5790.252712447102 70.39270692204484
5791.3159592960055 71.01327470782644
5792.380352139446 71.45690947655258
5793.444455904076 71.56878201930286
5794.509170312876 70.81361522353379
5795.5740168166885 71.42992409105786
5796.63574769549 72.64607009766647
5797.699725497808 74.87821629963427
5798.764380478266 72.77908967578347
5799.827178552593 71.25976665195388
5800.89112689769 70.48905636199588
5801.952942929989 70.14847923379381
5803.018110502996 70.35818432262575
5804.081949686001 70.10459173184891
5805.144325166544 68.36262784218745
5806.207840374079 67.54061511765818
5807.2720078544535 67.6581853901671
5808.334448488698 68.82323429929939
5809.398484003588 68.94647069416837
5810.460369625496 69.2553270110383
5811.52380580073 69.47121443802081
5812.588467059146 68.45549176275732
5813.6498600004 67.91181168452773
5814.715509987886 67.85911967250293
5815.777367920176 68.43061934002675
5816.840006944311 70.79977493104923
5817.902304343251 71.98582178230569
5818.964700378063 70.36162838590474
5820.028877928955 72.46052219818624
5821.091890807017 73.31818118258067
5822.152866599332 72.71796727625699
5823.21619953239 74.15448873386592
5824.27885490093 74.74408505175793
5825.341326116163 74.75181109286862
5826.403228395108 74.44763327664155
5827.465850965851 74.66879622112616
5828.528342888549 75.1349531817536
5829.591487494586 75.9437129432236
5830.653175180709 74.88649606426993
5831.715028853856 74.24339657451331
5832.777608466313 74.05871869791432
5833.839862635037 73.7839506483252
5834.901478813904 73.65821649670036
5835.963990856902 73.73694821365319
5837.0270942164025 74.20074630828866
5838.087636989623 74.29253605094405
5839.149535099862 74.40588722622175
5840.210683004431 75.54700161096932
5841.273540779802 75.09386609402898
5842.335767731665 74.32401288838778
5843.399150670145 73.85250820209694
5844.460188139808 74.2731564294797
5845.520242711011 74.45619373185157
5846.582582367746 74.5348523226022
5847.643329190233 75.4827047007388
5848.704831099558 75.02907964706532
5849.767264890141 74.49135086146691
5851.357241760938 76.74833069307813
5852.951518991913 73.83312922241258
5854.0108256794265 73.28745847582306
5855.072653113257 72.70702926316143
5856.133633368938 72.4875061273597
5857.19429169994 72.68655602155427
5858.25610272536 73.16421963847438
5859.318752990742 73.06923394788183
5860.377967513583 72.64845018051966
5861.43870715384 74.02871321532899
5862.499376221175 73.79281237482346
5863.560198782128 73.19638675584442
5864.620986045389 74.06680951500664
5865.6829145783295 73.61257095791558
5866.743110239731 73.29650139054509
5867.802295629899 74.55473665852972
5868.864714314896 75.88064703720326
5869.92383113401 75.22925555589018
5870.985790410553 72.8939787649951
5872.044184340634 75.07009116732101
5873.104755444469 76.55543102821584
5874.166203903512 77.1633829336311
5875.224335206497 75.73229906150019
5876.286204062749 75.32753641581166
5877.346721776678 74.99794176295346
5878.406317155772 74.360487496042
5879.466326666216 74.65499002797351
5881.610593004729 72.84379712664574
5883.136867770763 72.57075080319602
5884.663001926772 70.3700427376332
5886.189363645128 66.92917392637273
5887.715742704543 65.2972517206257
5889.242044232658 62.30357977631679
5890.768317457333 63.49302059957068
5892.294743976684 64.86740296510627
5893.821155167791 64.3066051437179
5895.347378700762 67.3045578732975
5896.873875558567 66.79832016173859
5898.400290235563 70.32131611246814
5899.926623896843 73.17603818734511
5901.453161976151 72.0970460932617
5902.979559351931 74.03133247231891
5904.50677537281 75.42723454516131
5906.032461294856 74.69866674033364
5907.559063287967 75.8304402913699
5909.085502713217 74.4835706529409
5910.612090508639 74.62856822082888
5912.138616291001 76.55667830856888
5913.665337501604 73.94236360117148
5915.19159066359 73.63547738030502
5916.718437842502 76.27578352913687
5918.245289770155 75.30911390610393
5919.771586526487 71.69510605564496
5921.298525768226 74.63883649601095
5922.825093280076 74.05053246454038
5924.351557623982 75.72256136837986
5925.878409813054 77.38505685513705
5927.405162634852 75.61982147037642
5928.931949822722 75.47212675728424
5930.458741865633 75.37319375664993
5931.985335709576 75.07175274590661
5933.512148966709 75.73797300713848
5935.039074956106 75.77666375994166
5936.565758806909 74.85762981961383
5938.092609646092 74.82753489547244
5939.619488114812 74.66324779840127
5941.146281767511 76.57151270083428
5943.437130428474 73.46765475297822
5945.726856240259 74.65821916052143
5947.253763670849 74.46494294170769
5948.781060162326 73.96416353249467
5950.308619549622 75.8446713299227
5951.834743034066 73.7414563513869
5953.361835808262 73.95276625837093
