wavelength flux
5487.740275228573 3.1464809396454845
5488.8157827826735 4.204920123392429
5489.891287339654 3.00144180548082
5490.966709166964 4.168011813827035
5492.042230477568 2.920477889980013
5493.117513667095 3.357413299753313
5494.192875490991 1.4880420340912643
5495.268161648405 5.018019837955829
5496.343472526341 3.9490643574049353
5497.418679567662 3.2432062786769
5498.493908306964 5.579285194791049
5499.569059949859 5.394376327340983
5500.643936225026 2.726794458289456
5501.71930249249 4.613566720065114
5502.794397989587 5.773056513797085
5503.869404343331 3.809240009318029
5504.944421258174 4.397515534008405
5506.019354730291 5.35703512513511
5507.094315628982 4.220922281243312
5508.169192521876 3.3044443117632816
5509.244070087151 1.6411826600084725
5510.3188579218495 2.25812078330947
5511.393668182838 3.851727942842339
5512.468409206281 2.257680531754965
5513.54314470577 1.0703341682880931
5514.617795543603 2.108212291828224
5515.692458061054 4.975396413066937
5516.767073247392 1.561954403618848
5517.842665004301 9.02495974135572
5518.916178297735 6.064819712983791
5519.9906795235975 0.0711187222592114
5521.065131678289 4.802144914620656
5522.139590805924 2.005671446517091
5523.213953160132 5.7126731513828455
5524.288332573012 5.761225927193739
5525.362638570427 2.7547110319752157
5526.436954794658 1.870774470554497
5527.511181062067 0.2311129978730268
5528.585418085045 2.735861094440222
5529.659573599824 4.905011309048623
5530.733738604215 6.542533868276583
5531.807811741404 2.3746040369047368
5532.881916315309 4.683311824093891
5533.955938638727 2.310562857099649
5535.029945675307 3.6702679811185113
5536.1048988397 3.414626023092946
5537.177744979001 3.0339219505612505
5538.251710330443 3.115281652915452
5539.325560785921 3.634332244742962
5540.399391607592 5.643197177696424
5541.473170335552 4.820280162133492
5542.5469212607095 0.8074683539465872
5543.6206119828985 3.1462136057938195
5544.69543892633 -0.3429076859979179
5545.767902859082 3.10677430662336
5546.841517346633 4.452192213627747
5547.915052053334 6.22455145244803
5548.98862360504 1.1600567357681368
5550.062054397592 3.121913631479445
5551.135545581227 7.158688184809592
5552.208935457622 6.841065876287085
5553.282322784305 2.6037631295688137
5554.355646818112 2.4607923826439078
5555.428699543903 1.6388005163623245
5556.502206337222 5.65330539411566
5557.575454146559 4.149554068237634
5558.648352176205 3.262752634985839
5559.721800936226 1.1864424668446587
5560.794876692051 6.927157908219634
5561.867994485093 2.7382781262205635
5562.940374002772 3.141120711403329
5564.014032106174 5.451666604334189
5565.086961459413 2.806855903854633
5566.159913488065 2.0095777157254138
5567.232769205949 7.651105030862858
5568.305668304543 5.363086022477372
5569.378443044255 1.6804801930407247
5570.451254843778 6.462511854001394
5571.523957750474 4.440532790121402
5572.596688829847 4.432558355427366
5573.669323158671 -0.4559597893098737
5574.741865897382 10.46949997256406
5575.814453315808 1.1769427472380292
5576.887067142703 5.509814955009586
5577.959603349522 -17.84026249198308
5579.032101466984 26.49326822640192
5580.104566824575 -8.14601959732882
5581.176875730712 4.94716363917548
5582.249339166485 -7.048459475440465
5583.321491823262 6.650476245078748
5584.393994155504 2.30885700411399
5585.465976140392 2.433778258626593
5586.539491569179 8.619226587012946
5587.610364739061 0.9640425961400232
5588.682701235734 0.5849533517576395
5589.75458361531 1.9307600651247647
5590.826808563948 4.553726244794371
5591.898659965656 1.1581507467090129
5592.970777040845 4.477753340185316
5594.042581922365 -1.2134422621320669
5595.114597195879 4.148583566977546
5596.18635216861 1.8190210314701665
5597.25824346964 2.719641081416845
5598.329954344793 2.756638820033585
5599.4017639838285 3.755728536698113
5600.473382605385 1.93591479286491
5601.545115812771 5.020522462778674
5602.616669002287 4.741041598614992
5603.688323726557 0.944457146013036
5604.759803921324 2.957030971020114
5605.831363881688 4.038958400311094
5606.90279652418 6.838690056885954
5607.974263177252 2.917354515744813
5609.045588617405 2.962294866558807
5610.117007072512 2.391492541724768
5611.188237152639 7.570554703713837
5612.259568212076 1.7796791384787214
5613.330757157426 -1.33841080912927
5614.401964450288 6.342448383151306
5615.473081785056 5.895072955559819
5616.54422640404 3.5937633223751155
5617.615268191805 8.265478317746727
5618.68633742775 3.191369073635165
5619.757293988244 -2.635095793421829
5620.828270745617 2.1369164839821084
5621.899148267551 3.2060764481407475
5622.970033322959 4.270715092004384
5624.040598248304 4.87175392387688
5625.111061518144 3.708022298728881
5626.182385178838 6.861704818156099
5627.253127544377 1.3771788763719277
5628.323156610555 6.359195512609451
5629.39442416231 5.134383593784613
5630.464966479607 7.097300791508097
5631.535556247494 1.4286359310746235
5632.606023530018 5.937013552424982
5633.676547598946 3.315676104768492
5634.74691700986 6.095850676435505
5635.81734829008 2.383669152063461
5636.887650586093 5.736149918332954
5637.958069068178 8.322307312869508
5639.028212225749 5.717910751209227
5640.098498397305 5.389780203860713
5641.168394775454 4.038747196955318
5642.238814153624 8.300759734776777
5643.308882216683 3.946672491846076
5644.378977019952 6.568536909489305
5645.448958611389 5.782236569743898
5646.518989195192 1.025525045570602
5647.58888273383 4.33384380272473
5648.658825928319 2.766142069049567
5649.728621422486 2.686883780258912
5650.798485094147 4.4286206494938485
5651.867969050503 6.626446706835663
5652.937994373458 6.330002522422962
5654.00765579543 3.275812680872788
5655.0763501402525 -1.9130016089706543
5656.146869545722 5.63870255817936
5657.216489473213 3.332641678694249
5658.285992973132 2.986118198601716
5659.355507749748 2.589353863788955
5660.424927725595 2.735056731074778
5661.494336910285 2.4478487456771263
5662.563685064556 1.682013971549805
5663.633447914516 1.8245813571210017
5665.237184999422 2.1031558934648658
5666.840728703979 1.8598591610530848
5667.909805470158 2.52898238702076
5668.978905500243 2.599587921260368
5670.047997883732 2.349895804791958
5671.1171016443295 3.7385497911825087
5672.185996833068 3.942118610777417
5673.254098670864 3.1891470096639387
5674.323856516726 3.2538283496639577
5675.392738196816 2.975682377206435
5676.461502048644 2.820870749311294
5677.530783027004 2.973890193524131
5678.599030583564 2.6319850227540558
5679.667752721021 2.7919554714819146
5680.736354757592 3.336791401492356
5681.805056640973 2.422493243082872
5682.873512834216 2.645687503737762
5683.9420604396255 3.436091273180553
5685.010497273607 3.856167227757988
5686.079000750934 3.4754247357797268
5687.147312572718 3.091284442973147
5688.215706070476 2.7602296356333005
5689.283947240044 3.039830481466432
5690.352306554362 3.210128122179028
5691.4204281263765 3.569960359094798
5692.488672526937 3.4125414794481634
5693.557152356502 3.213976055818941
5694.624897109919 3.074571114794801
5695.693394457005 2.8381270249462784
5696.760957535112 3.38423146881003
5697.828811768577 3.7357964085832576
5698.896796130191 3.1918953111806743
5699.964579439437 3.3994169389556728
5701.03249197312 3.446663910747719
5702.100205953307 3.063034192618399
5703.168029629619 2.8628098331439804
5704.235658134683 2.684532727550988
5705.303371593743 2.726325490205696
5706.370935771301 3.316734046284716
5707.438547563416 3.402351625606147
5708.506038639459 3.2274937296082733
5709.574442764411 3.1552950149414283
5710.640979467384 2.9604590126601886
5711.708385447075 2.9026026938529523
5712.775724554632 2.880718423687985
5713.843421868899 2.5141027565059986
5714.910281048281 2.734180970543332
5715.977506144521 2.885104013210123
5717.044678955121 2.474706941347124
5718.111830081722 3.0606100026085112
5719.178862027671 3.142731192938109
5720.24632909879 1.8135385179967631
5721.312899560674 2.168075139796791
5722.380680411723 2.857369058617202
5723.446682590124 3.676906457819433
5724.5140968760825 3.0451863159519976
5725.580470133048 2.7220132935345367
5726.647260083782 2.753823671713219
5727.713968022987 3.267985060613295
5728.780684753998 3.0646937246028023
5729.84728106382 2.797322920168146
5730.91397585281 2.630925949259812
5731.980480348815 2.9474309480196887
5733.046992417696 2.887284989661474
5734.113432581113 2.5514649267017298
5735.1807906323 3.1278139271006027
5736.246208435809 3.069460939460257
5737.312578998163 2.942874508299467
5738.378841326091 3.4928756334896307
5739.44510357013 3.0032371108375893
5740.511307257202 2.6076296921525195
5741.577444799178 2.7214515873372584
5742.643561274881 3.215911199796539
5743.708770906909 2.9644261568112125
5744.775424347587 2.092844506600672
5745.841555028472 2.886452226876325
5746.90752042542 2.854121863798728
5747.973302804835 2.5718276536758595
5749.038979179235 2.903509690449455
5750.105040977195 2.727156714242321
5751.170790624703 2.9240708917933707
5752.2359024321495 3.952661329081227
5753.3021228309 3.6077507649141856
5754.367701007032 3.1602817259723315
5755.433255645984 2.70818375914814
5756.498864078033 2.113672483951317
5757.564258018973 2.046649673706284
5758.629682256503 2.466224862775572
5759.695766778176 3.546227697411402
5760.760387174842 3.022851003355861
5761.825679086591 2.517972390669044
5762.890644591864 2.7854345375556893
5763.956111902511 2.8603297833158114
5765.021807617107 2.856288023762932
5766.618907757849 3.356906544618832
5768.2164421886855 3.804459313149288
5769.28149213191 3.351507780803616
5770.346316144638 2.9691329282113395
5771.411197875444 2.6866284611578304
5772.475722437983 2.667938751116206
5773.540813080016 3.172163982084984
5774.605497222048 3.678157387452868
5775.67021711853 3.682233909419341
5776.734826347809 3.115735433841944
5777.79941216447 2.6396626756059938
5778.863973968579 2.591470272264108
5779.928484620819 2.8020887042407967
5780.992903928259 3.0092797064972068
5782.057334476805 3.005274895943776
5783.121506894241 2.9346608327360344
5784.186081324895 2.9187973134268943
5785.250326733267 2.8483972308120444
5786.314519515359 2.9647553712649595
5787.378665375616 3.3503593749470397
5788.441978199142 3.6498324772540034
5789.50687894984 3.579383846797998
5790.57085848899 3.220032788743243
5791.634881513074 2.5007889207780205
5792.6988122467 2.488931198072339
5793.762717747574 2.822271059248924
5794.826507408099 3.3882756301564885
5795.8903544308105 3.194478236206928
5796.954126639909 3.1264447376158078
5798.017777896524 3.3848070640332395
5799.081440493386 2.9682653198679403
5800.145043852002 2.8149284899192977
5801.208595573211 2.966541241701524
5802.272144015128 3.2948962874567727
5803.336331835068 3.390314218318516
5804.398976882921 3.3063442908351544
5805.462296420098 3.020085257880568
5806.525641296796 2.74374821686252
5807.588104221931 2.62263239340232
5808.652211162839 2.616368413028905
5809.715292099759 2.360132990270812
5810.778787340885 2.649492053367509
5811.841483680422 3.3719602386220937
5812.904642176406 3.409501202942753
5813.967577019603 2.9039275673642946
5815.03043181503 2.320095263408712
5816.093311751695 2.4375897613622795
5817.156256913221 2.5508744934315826
5818.218937163891 2.8519494394666967
5819.281249099245 3.5199428725673423
5820.344468986623 3.137412103332581
5821.407086399451 2.7421755903254006
5822.469642319203 2.4459232337982098
5823.532082657898 2.782163082678196
5824.594683712398 2.8162365118201795
5825.657126417776 2.7314308923086514
5826.719519478743 3.072827026116439
5827.781416527751 2.454554237212528
5828.844176823647 1.951113372105122
5829.906527172473 2.344279649686836
5830.968718643421 2.6176103915511413
5832.03085933873 2.9542625967218457
5833.092726586856 3.345902166862561
5834.155009722909 3.4197949138236043
5835.216993009666 3.14774553225742
5836.278988856874 2.823144835124154
5837.340818787167 3.6022376452997897
5838.402699894749 2.967637910756642
5839.46450338734 2.100631364154921
5840.526351127493 2.180385944177321
5842.118866192873 3.2037506624133543
5843.714452373541 2.741180360608608
5844.777084713503 2.98605949565228
5845.838995675352 2.9920766777636603
5846.899388398793 2.7492635379141146
5847.957197426652 2.512827708042128
5849.016760252841 2.634751255025048
5850.077841149659 2.8529038734883025
5851.141225032136 2.987003095079077
5852.202456908567 3.2411933150818832
5853.263520064163 3.303670205422217
5854.324739794504 2.798606117056865
5855.385811066982 2.852139339430752
5856.446819171148 2.767895724809448
5857.507818017033 2.4721513411750338
5858.56872150162 2.6153372263559587
5859.630370539565 2.644931889234245
5860.69038013495 2.6146326917334286
5861.7511444885895 2.3547310913509194
5863.584977574422 3.069881509302588
5865.1102380578095 2.478708435706072
5866.635147733451 2.3402956252122395
5868.16025926152 3.328248638545717
5869.685397379449 2.389890342644273
5871.210536953196 2.279289000524793
5872.735700395459 2.2328996147733275
5874.260878968834 3.262231727357193
5875.786079899807 2.60246969599061
5877.311286589746 2.1572744390328764
5878.836519462921 2.7764188770722766
5880.361763771345 2.97976016267043
5881.8870387328425 2.743228134126618
5883.412363043988 3.2741173267491126
5884.937597784267 3.083523978244186
5886.46296049799 3.027159130643746
5887.988310521045 2.783137532442162
5889.513447732611 2.864169044961229
5891.039444384288 3.3532067365646987
5892.56435963472 3.0334143530135527
5894.089758445402 3.103241014958921
5895.615173743164 3.134683746204712
5897.140471334371 2.059122796696507
5898.666058640837 3.0438843727801355
5900.191534874128 3.337551745285834
5901.716855354963 2.867743570048149
5903.242517668387 3.2339457417593227
5904.768036226416 3.012792346159081
5906.293573043417 3.557752791505311
5907.819123224238 4.144463187179317
5909.344698650373 2.48477386351364
5910.87027963912 2.4468920037046797
5912.395898228146 3.2320767806890265
5913.921510178961 2.543731110444141
5915.447141880443 3.442447006550054
5916.9728048356255 3.01405448799827
5918.498472991461 2.270076779186061
5920.024164562145 2.6056061811109625
5921.549866779299 2.404485565414824
5923.075589972602 2.2745028140030774
5924.601325981001 2.69993252351388
5926.127084958839 3.733618905946634
