wavelength flux
7770.833832515387 3.6072569642345855
7772.377494235794 6.501806713569329
7773.92125585516 6.037658174416786
7775.464885230591 5.047562619211882
7777.008722662566 5.630052239169864
7778.552286990427 4.726653473187973
7780.095818741948 5.215880138965527
7781.639717835154 4.303650553072946
7783.183548635557 5.573241192154592
7784.727526959461 4.385877824220937
7786.27105805263 4.787918449809077
7787.814805225217 3.507464633447909
7789.358567349648 3.694897441541155
7790.902322342764 4.599745283323228
7792.446259532961 3.7910210104859305
7793.989969877112 4.485143110363698
7795.53379504131 3.1164746711015336
7797.077673485965 3.961251629912295
7798.621555059156 4.051649093059134
7800.165343099153 3.832752566872071
7801.709227897282 3.995118328956025
7803.253050824816 4.810693715767462
7804.796937432762 3.85605641673722
7806.341076803305 4.5664174910451125
7807.884733438468 5.417696544071274
7809.428477846477 4.020437906976002
7810.972568870429 3.8850173382164734
7812.516911617177 4.684157059128999
7814.060451574619 4.490564701637383
7815.604711970576 4.3433601478670605
7817.148300599442 5.125903120281209
7818.692136242812 4.8399120977299415
7820.236200951056 4.131827078664357
7821.78021799166 3.742194625439944
7823.324611253982 4.759945639217454
7824.868280056628 3.53517386505578
7826.412300300344 4.714209494177361
7827.956302252375 3.594001210360746
7829.500291281246 3.998994826665357
7831.044353575645 4.206718360996267
7832.588382583826 4.886785009583796
7834.132467697714 4.412827025506329
7835.676498973445 3.902574856197445
7837.220587285077 4.816136132872647
7838.764619580033 3.797761350974557
7840.308744556453 4.211344731049458
7841.852861408501 4.203501862185512
7843.398111908427 3.9382005753214666
7844.941145542451 4.002243418242186
7846.485128954862 4.344458838030314
7848.029121750593 4.349665305169932
7849.574395495469 3.9965386073204856
7851.1176091171965 4.749485235504199
7852.66184599589 4.274936956745798
7854.206710658382 3.139862652303735
7855.750274333875 6.286856802923508
7857.29448022524 3.982197169447832
7858.838628191598 4.220407003818742
7860.383490071279 3.5002127174906743
7861.92707558493 4.139348170902513
7863.471355939061 3.418666779071616
7865.015572929011 3.8833487382178142
7866.559827132205 4.598774346135523
7868.1040190874 4.98667878465783
7869.648953296496 4.377175619033926
7871.192621487138 4.604010175609806
7872.737039610024 2.945679888067784
7874.281245212288 3.097427202988776
7875.824808427081 4.728166872980522
7877.370007197064 3.434792571974409
7878.914032915492 4.01367524279875
7880.458475151538 3.248822127995149
7882.002872238026 3.865278962826812
7883.547214702645 4.46786282463234
7885.091601824261 3.622541686386536
7886.635885913066 4.239100688211538
7888.180290252399 4.485180363000096
7889.724663762191 3.497097340786005
7891.26910101576 4.116915125049104
7892.813388670663 3.4255364421384957
7894.357972106446 4.554100628186087
7895.902380470477 3.4764473781828817
7897.446803169144 3.628668275645818
7898.991246860401 4.399568952445588
7900.535690410517 4.199951230343236
7902.080154829968 3.993539111445672
7903.624618652263 3.5718294602827108
7905.169095736824 4.864668942200302
7906.714006718847 4.151574701455561
7908.258059387773 3.794281612265289
7909.802508972351 3.0126037399999293
7911.346989900629 4.591895984590616
7912.891542518628 3.289054713572666
7914.436295780201 4.300128885192119
7915.9816421264595 3.710980569597246
7917.525261966597 3.574863196618449
7919.070729186855 3.628247947111537
7920.614335813281 3.7784359333561657
7922.15892588354 3.553461532931115
7923.703514604908 2.592824333191176
7925.248152980074 4.022888142924432
7926.79271973839 5.047146556135015
7928.337282803283 4.203893367877492
7929.881883747538 5.8907490050897735
7931.426924143557 3.239880678749656
7932.971179201918 3.832792776203132
7934.515884922607 4.347143009876044
7936.060623579132 3.5882226485941198
7937.605204766506 3.137055504722127
7939.15044363775 3.6551948240337215
7940.6945300091265 4.600221648821329
7942.239156469064 3.0464402024852983
7943.783881408439 3.0045538426761063
7945.328554493781 4.543490874006754
7946.873272532815 4.719818419571393
7948.419490144231 4.39114679922402
7949.962723739111 4.49239966548916
7951.507459482194 4.187688358927226
7953.052174551702 3.3719710251054207
7954.596972966055 3.2778546138095632
7956.141774726046 3.3086376267028164
7957.686496510927 3.79953063865747
7959.231398587883 4.040596136936205
7960.775975420749 4.536692028674345
7962.320774517502 3.130765639360022
7963.865636008476 4.972998143889376
7965.410470445324 4.745753495652993
7966.955299712337 3.943337987746648
7968.500205859288 3.5702875878486493
7970.044349254864 3.132055351266972
7971.589868836172 3.886085770963996
7973.134655085089 3.957678444348175
7974.679143860083 3.809235844784843
7976.224711104778 4.102939744213467
7977.7692548749665 4.789291714619873
7979.314154334454 3.808951306939445
7980.859077784699 4.311657121732362
7982.403988275696 4.104573859271639
7983.948929008932 2.8813787492781
7985.493811692831 4.726823536540347
7987.038746987957 3.502957677531818
7988.583621760771 4.068871775801061
7990.128171524173 2.266877394440452
7991.6734706490915 3.017488496756648
7993.217610048072 5.968346871621312
7994.763813290526 4.094810250141467
7996.308504806201 3.386591606708912
7997.853413005532 2.4558906076692963
7999.399248357102 2.517080382493838
8000.943455278255 4.439957592649747
8002.488478116801 3.612591136941741
8004.033468067168 3.853006743743801
8005.578505886115 4.058040631152907
8007.123526894567 3.4162582324919266
8008.668596449625 3.335322284441941
8010.213607810582 3.7156978855629417
8011.758637933806 3.397749102782744
8013.303709409834 3.1168618278236315
8014.848810340327 5.0844594344930885
8016.394618156554 5.093690251573522
8017.939017023823 2.876213635729062
8019.4839456354675 3.748532165734013
8021.028283724455 3.119006156494192
8022.57421517487 3.632825363359436
8024.11935931243 2.4077626407244184
8025.664516454373 3.531420603946271
8027.209660191737 3.431857212302812
8028.7548058879665 4.313776598896209
8030.300048961144 3.3590932343185425
8031.845142543695 3.4078025573591115
8033.390137590008 3.829144556924428
8034.935464317039 4.0253402111722165
8036.480702721447 3.691838653205187
8038.025790686526 3.4742514137952574
8039.570987987913 4.8707938669021535
8041.116245745394 3.962929151400248
8042.661496412257 3.002368931810488
8044.206672619027 3.769908480339978
8045.751955214378 3.1302155033303687
8047.297111731119 3.649161572179206
8048.842406900728 4.16342157935528
8050.387608421595 4.190384152096856
8051.932919950598 3.1386424314839987
8053.478142163893 3.883187453943025
8055.023497530734 3.418233642294288
8056.568721760819 3.630840505998546
8058.113982372984 4.2581506036669925
8059.659244503127 4.510401011761109
8061.205384200603 4.892684216470796
8062.749902349907 2.0346399792353504
8064.295261671841 3.731684440179869
8065.840614788858 3.505028976198989
8067.385959758413 2.797509548958744
8068.931261558056 3.879399785631708
8070.476430550738 3.540681878517539
8072.022857869136 3.378468808178273
8073.567360155259 3.572422617022041
8075.11267921594 3.6468471761345977
8076.658101308587 4.0287025307275455
8078.2027073869085 3.2957651328793367
8079.74888522002 4.309273595559323
8081.294277053827 4.152480328551356
8082.839673950166 4.054735199386369
8084.385089202593 3.5212720183331108
8085.930518074811 4.074969996093477
8087.475941219714 3.303350993802134
8089.021394135488 3.9217182798779313
8090.566820476141 3.309622436077976
8092.112380847592 3.2431023004959583
8093.657732804849 3.844359979010568
8095.203208864564 3.945706632547583
8096.74868546781 3.384672420513552
8098.294163425444 4.321584204300835
8099.840395131144 4.507783465212641
8101.385230387616 3.7244007906789873
8102.930638579441 3.2013640287693783
8104.476148559867 3.629475310572477
8106.021420912929 3.5393617885381854
8107.566989867724 2.779476952138928
8109.112752447589 3.942686867704535
8110.65839120675 3.719281191825962
8112.203858030028 2.99874006830446
8113.749361264889 3.557712971061225
8115.294940598741 3.4177984748960126
8116.840490296077 3.8932214514047976
8118.386122799706 3.3364392768068107
8119.931599661898 3.594643916790401
8121.477255775602 3.333469415940361
8123.022798777395 4.165247794834982
8124.56845878513 4.076008276914649
8126.114027060259 4.039274131062049
8127.659680757783 3.940372740386004
8129.205274271419 3.910242119156634
8130.750928014217 3.447495719095558
8132.2965633229105 4.147185790209247
8133.842214685487 4.478212425152986
8135.387837169364 4.55175903235818
8136.933661013418 3.4389554515186878
8138.479970125402 3.262371094027314
8140.024130913133 3.831309077636418
8141.57050175558 3.3030363134093546
8143.116280988782 4.103778267988347
8144.661893243451 3.942724537189814
8146.207559966424 3.2252234919474363
8147.753271186194 4.099736887755132
8149.298255124973 3.729135149383724
8150.844384581702 3.4741501054246755
8152.390465745971 4.032193063900937
8153.936165927343 3.680332524366269
8155.481921358251 3.196315781283914
8157.027647456852 3.8305554025132458
8158.573431179652 3.508000731270836
8160.119158708731 3.78907564382112
8161.664943109561 3.125618357079449
8163.210687961795 3.1808727934689447
8164.757296167124 3.4140956277520047
8166.302247147312 3.412280399348049
8167.848080451055 4.214587063647831
8169.393850010144 3.548913113948841
8170.939830351885 3.220675848564242
8172.485464674413 4.031316123713862
8174.031296158791 3.8798106392497465
8175.576665446896 3.1993021410238223
8177.12310387418 3.214376167249178
8178.6687593088 3.5059698391039795
8180.214608855183 3.551176157388964
8181.760424933829 3.5310387569871886
8183.3060978130225 3.794362896097353
8184.852170390426 3.7138293444060815
8186.39806244656 3.3922712377335587
8187.94394709223 4.748582943743868
8189.489831375031 3.705646378111636
8191.035682417244 4.787545555543519
8192.581585793141 3.719237526472458
8194.127936783994 4.06820531505055
8195.673386608189 2.6836009237330978
8197.219304971406 4.189276065130027
8198.76529113537 3.870988245813792
8200.311124838438 3.770535941565215
8201.85573766987 1.93912998989174
8203.403011153694 2.7402344891442314
8204.94903097513 3.8573184996029606
8206.49491495526 4.183934811073445
8208.040957938174 4.704131127880327
8209.586852138998 3.333965852594675
8211.132875128931 3.296442688644747
8212.678797670851 4.630717999000432
8214.22481819788 3.521445460470746
8215.770747162018 3.2973128600838613
8217.316753959154 2.8233649596254
8218.862757618728 3.886986426815613
8220.408844130458 3.20081817653241
8221.954762044345 3.878395132263519
8223.500889147577 3.802820363188902
8225.046804885324 3.136078648266161
8226.59293516487 2.965629649766291
8228.138889924072 4.051997769885256
8229.685029293752 3.1215522173459
8231.230074523892 3.3402012562631485
8232.777137322379 3.6301786341788658
8234.323199434666 3.815667873226687
8235.869259800396 2.284941133565774
8237.415222574182 3.2713909695914998
8238.961419004367 4.461146584770703
8240.506604429664 3.685919640929224
8242.05357796883 3.4086265881270967
8243.599580957743 3.5943489325625277
8245.145772720403 3.293718724258033
8246.69179826879 3.94392682977574
8248.238007551088 4.214399270116505
8249.784036842955 3.5604126901985644
8251.330246406182 3.4009482323218627
8252.876313189405 3.696022257976213
8254.422344846967 3.654600238377262
8255.967841136302 3.570160559783354
8257.514823116442 3.69798340140068
8259.06115025974 3.233669108841779
8260.607128976075 2.966556962302868
8262.15337576876 3.083494534400827
8263.699460866803 3.9681212879715497
8265.245568383854 3.007620209810508
8266.791826383884 3.4898484428040386
8268.337976336912 3.439258104273249
8269.884202057878 3.3063523343966046
8271.430359747423 3.675783303142418
8272.976614191823 3.7588602411944687
8274.522754801525 3.161321884946899
8276.068879577626 2.339554358967891
8277.615181003908 3.903320620590537
8279.160550240927 2.7300300262647053
8280.707740353582 3.2124876195797696
8282.254069708624 3.8083548665348617
8283.800109795957 4.096029691485793
8285.346430435464 4.1445650215094645
8286.892638015986 3.873556821706554
8288.438093231209 1.439691669299367
8289.985192658938 2.19608257160291
8291.531528348256 3.5555368726937684
8293.07778429614 3.036138626224393
8294.62460618292 3.943273454393627
8296.170262283837 4.104947573401027
8297.715786003053 4.286103708136567
8299.263756961924 2.865428859752548
8300.80984382531 3.633116226157009
8302.355641860506 4.225673135551706
8303.901407113512 2.391639083391921
8305.447964445273 3.311452628078744
8306.994529719188 3.055448868503518
8308.540781839567 2.3068705273283703
8310.08691154715 4.152334561177626
8311.633514035186 3.1026750545092754
8313.179905221 3.929678394070772
8314.726267823577 2.981615902776273
8316.272148180362 3.477740556693085
8317.818971890629 3.958259694767255
8319.365338507683 3.65916883523962
8320.91171536168 3.1360170570555272
8322.458095082357 2.8944850164094444
8324.004470503727 3.420643609164336
8325.550865524066 3.910121638192902
8327.097260304754 3.9880797584813794
8328.643650655491 3.521446978809358
8330.18926594724 3.9159988874631857
8331.73648116585 3.353224240407027
8333.28287732633 2.722715170903603
8334.829853585441 3.579010569272416
8336.375721146243 3.7491305117561775
8337.922155282224 3.425132228475129
8339.468547533874 2.9145472554737992
8341.014907699298 4.815138980668702
8342.561067150402 3.5063756010052898
8344.107891805686 3.680855530880996
8345.65437487312 3.2445361820491563
8347.200851155894 2.461281101028554
8348.747393641916 3.620826093889992
8350.29381804296 2.8392949434927943
8351.84021254796 2.8874661144841864
8353.386467873184 4.1147157616685845
8354.933199791065 1.9107836227343835
8356.479736828082 4.280803679974899
8358.027154612193 3.9768675183187225
8359.572669061961 2.4735063877264976
8361.119193220078 3.7499108046133096
8362.665650886402 3.700926550036887
8364.21220156243 3.035272124026017
8365.758721281918 3.016836193104545
8367.304939924814 5.464471086591547
8368.851827497474 3.2510926009822865
8370.398321353621 3.5095604759737884
8371.944883382663 4.01674906983075
8373.491388695633 3.2362406373989314
8375.03794193376 3.3976008419811703
8376.584299761413 2.961748958158265
8378.131002687167 3.128609168585495
8379.677787447761 3.464661059295611
8381.224386471582 3.8549528999150464
8382.770720983372 2.682633115177655
8384.317279314399 0.6454644314031788
8385.863913573026 3.471417339935406
8387.410511971839 2.4309837924973223
8388.957041854328 3.0258758173055886
8390.504402848963 2.9963579155521027
8392.051126560085 3.838493154699699
8393.596867025093 3.296945232216494
8395.143371101638 3.316605570192685
8396.689923605623 4.678895114366693
8398.236738593856 3.331515350404005
8399.78326111119 2.129803297398164
8401.329074988545 4.168866887407583
8402.87661668385 2.350719535428443
8404.423207734013 2.6293018679202014
8405.969845648255 3.3963277670191605
8407.51608353513 3.868213307509824
8409.063113335511 2.7591932340113425
8410.60969050511 3.227873290373376
8412.156332223749 2.581421158784819
8413.702034141668 2.787869649581092
8415.249948181043 2.66103669292008
8416.796322329908 4.760275071461843
8418.342995854051 3.7561689320079297
8419.889732970243 3.043897145562432
8421.4366089966 3.121113073761188
8422.983030318703 3.243885320526897
8424.52978767292 3.3157345800994102
8426.077091758034 4.192388570545731
8427.623017561844 3.843336434740934
8429.169784618216 3.94893245159315
8430.716557031157 4.254154874363098
8432.263226557181 2.0782279834632478
8433.810034709422 3.808123469903813
8435.356745191257 3.6717612754249473
8436.903878260344 3.622589068711227
8438.450101447726 3.132296155670628
8439.99688101793 3.9264106606812113
8441.543575757218 3.665778718051647
8443.090322596734 2.732716853230611
8444.6370355201 3.116085892791356
8446.183817636815 3.81008480605336
8447.730956366224 3.637347767680086
8449.277229304605 3.32947981244275
8450.823971341548 5.205893833528297
8452.370790643765 1.935700993118264
8453.917361176958 1.8161610954356155
8455.46437207257 2.594691096009092
8457.011123386214 3.044768286176737
8458.55811676352 2.9445205163544377
8460.10461894526 2.9807447395845243
8461.651380677617 3.638676091511089
8463.198079590038 3.0529732529736107
8464.744972533976 4.9337973590571895
8466.291221492173 2.720126898932183
8467.837826550838 2.680924266126379
8469.38515310179 1.7136267998905743
8470.93224020474 3.5656563334617157
8472.479035322336 3.6516269777017807
8474.025802019345 3.53669938558876
8475.572649178206 3.4161468598505307
8477.119430658315 3.3936699152582546
8478.666311828196 3.512840754250442
8480.213088211225 3.71413653643236
8481.759955595551 3.086721680408337
8483.306728849968 3.4489098979385573
8484.853640045458 3.763471697585098
8486.400422093651 4.16843376292317
8487.94729874724 2.4938760432285445
8489.494066356292 3.297582714318496
8491.040925699413 3.8071392155113983
8492.587775597782 2.862544684142397
8494.134703294314 3.300336275401033
8495.681516917106 3.5334197445558613
8497.228541242905 3.1314846386973287
8498.775252122214 2.8360022664979425
8500.322138120246 3.5954370621440352
8501.8689170156 3.511814807912585
8503.415253113651 4.099079441796167
8504.962748387423 3.134993742472049
8506.509632446598 2.5428501759994546
8508.056576218074 2.414805131944437
8509.603496422684 3.9340880086566266
8511.150368568364 3.861516536727776
8512.697236262076 3.84488201783726
8514.244140818168 3.734300523445953
8515.791042369463 3.0234806746102003
8517.337942174974 3.4546276010226213
8518.884486644418 3.80402733618018
8520.431763276561 4.151739858777149
8521.978685047006 3.3838072918996818
8523.525587892165 2.759065189928593
8525.072531647444 3.3232692217123883
8526.619444886834 3.116719657230992
8528.16637832141 3.2263522594714726
8529.714638571857 3.867601732871938
8531.26074258268 3.4563045609062333
8532.807169706048 3.611286761535829
8534.354135829199 3.730729367042055
8535.901006248785 3.500558323861537
8537.447738952986 2.5978396607448344
8538.994394769219 3.728679460289671
8540.542162482887 3.478225417571599
8542.08828700604 3.865821954646052
8543.635644128302 3.18811409964804
8545.182469164773 3.964953485949044
8546.730177503681 3.889893211715132
8548.276337632813 2.587493840422927
8549.822834689285 3.220176339379348
8551.370404490357 4.389328050929599
8552.917317395139 2.489396944457545
8554.4645006234 3.79690832639434
8556.011503107895 2.704360042524508
8557.559316441739 2.75509811187741
8559.105461060264 2.995761379700389
8560.652636600007 3.0451268228596686
8562.199576040986 3.1382524508344027
8563.746537906494 3.0487862509783863
8565.292743267437 2.9928439510222464
8566.840535926038 3.2353243091711184
8568.388045388703 2.518071388706697
8569.934544231726 3.257731745813612
8571.481587408929 3.550608772399857
8573.028562098028 3.1248757103455547
8574.575616632805 3.2269128530053344
8576.122599445798 3.150992790904066
8577.669644080092 2.844757258334889
8579.216642655438 2.7930632174636094
8580.76371145586 2.960264428280946
8582.31069640397 3.280394562847737
8583.857149043266 3.893453779595655
8585.404738693285 3.6871665301630183
8586.952711468783 3.1039088971761872
8588.498819723112 3.0975606155861604
8590.04589485891 4.5476506360388775
8591.592927112728 2.681301917322928
8593.139970280065 2.958317336231173
8594.687070629441 3.471779391994151
8596.234046180221 3.233968298887528
8597.78109780806 2.7780586074418534
8599.328172131389 4.551977590385876
8600.875242656222 3.7682269517185136
8602.422323031797 2.5387677818932524
8603.969352065647 3.751388413740414
8605.516400638751 2.6351577033453744
8607.063455645211 2.9618674538901697
8608.610547245244 3.6227108651205233
8610.157597372478 3.64407751760801
8611.704133556783 2.9017758180379087
8613.251725581478 3.7264521113531446
8614.798855333025 3.4876772114686867
8616.34587336072 2.997489508443293
8617.892972992577 3.3864155026973446
8619.440041693684 4.1919560272539735
8620.987135797237 2.681950074494975
8622.53420617612 3.310553119662988
8624.08100902742 3.8715726022064736
8625.628465253007 3.3379783621677164
8627.175479614916 3.3206805388859992
8628.722552117064 4.3867825182248055
8630.269658755093 3.6160930148754336
8631.816789382947 4.74687248345906
8633.363597462778 2.224789270451407
8634.910988134214 2.705197781322068
8636.458121351874 3.800159382862767
8638.005150721574 2.566438323037044
8639.552347537126 3.25797534246032
8641.09983141992 3.677605506172896
8642.646574949807 3.5132542562137057
8644.193672699312 4.176899019111761
8645.740793487195 3.1718257971165924
8647.287858450234 2.648656291298869
8648.83498968008 4.156429830508734
8650.381007537906 1.9559005303783823
8651.929240816035 2.9374160903152897
8653.476040146163 4.169972180691441
8655.023563516997 3.72671520828056
8656.570619916985 1.9288718384289556
8658.117742041453 2.4345185920194146
8659.665584078595 2.705009480176888
8661.212022030531 4.082874279160255
8662.7591714466 4.126444870588081
8664.305735189733 3.749252522059141
8665.853451173449 2.1562524943442702
8667.40053802139 2.1588962377035488
8668.947752268014 3.905171536673661
8670.494886277007 1.98889348183616
8672.042015429393 3.7847075662004177
8673.589173855398 4.779357272259374
8675.136347071993 2.933322561744649
8676.68264190007 3.7611725157549465
8678.230747243728 2.951372046657972
8679.777785058526 3.4507706408954046
8681.324960438984 3.173961420072048
8682.872066438396 2.821086657338764
8684.419270990427 3.7314098369448097
8685.966425915492 3.544271656004852
8687.513561767404 2.743625092933441
8689.060732898251 3.542353620450525
8690.607927303547 3.2087944282407874
8692.155065197518 3.0049940005879576
8693.7026606316 4.02810115547285
8695.249408980133 3.1132070478763816
8696.796571582896 3.2015011657012726
8698.34383238928 3.269506848523264
8699.890907510102 3.738365984169284
8701.438768358168 3.3761937391408865
8702.98525801398 2.95444836344615
8704.53243122204 3.977555053705229
8706.079596636675 3.744784160166695
8707.626772376343 3.528018696971828
8709.173968480589 3.612536757310109
8710.721138226081 3.3881577910397604
8712.268318863184 3.1623631940990595
8713.815499292743 3.889497007855634
8715.362713002369 3.777860957079773
8716.910542618029 3.483568931901526
8718.4570738472 3.999267001344287
8720.00423386603 3.6086860510427226
8721.551425834989 3.203079874945683
8723.09860408926 3.3633178636434766
8724.645802576633 2.961287352140929
8726.192983360292 3.4311168507526157
8727.740190665403 3.492840126499572
8729.287367825278 3.879568981813214
8730.834705429645 3.791753022091591
8732.379927473128 4.709479253888389
8733.928977403051 3.4254928749613325
8735.47612505514 3.1806900055379987
8737.024263276804 3.702143094421068
8738.570518563829 3.142177757929498
8740.117745947704 3.575797812960235
8741.664928573467 3.4865255982546985
8743.212147237966 3.632560137374632
8744.759324497005 3.261966928471724
8746.307188322038 2.9062206458323567
8747.853722215672 3.0944241962997334
8749.400603569837 3.452913507418211
8750.947539061517 3.0158227214044238
8752.495352912787 3.607954786162752
8754.041944715937 2.8082452709582486
8755.589701727422 2.733883822825697
8757.13692609108 3.032931384483383
8758.684065412377 2.274075483620273
8760.231313699227 3.756758149099423
8761.779191913036 4.1255956626718815
8763.325767502962 3.093353067551661
8764.872955392368 2.237205314947321
8766.420146032293 1.8438968443441717
8767.967323754441 3.9065879511852857
8769.51460365295 2.335887419036159
8771.061869198102 2.236189030461502
8772.609076846255 3.450595159506498
8774.156161741199 4.1303767355016445
8775.703371144698 1.212167005813167
8777.250517206172 3.12191759753378
8778.797877049314 3.993959712778473
8780.344631677339 3.905171504784021
8781.892394114047 3.4883395346508315
8783.439560139635 2.7504221300711187
8784.98678068981 2.121741192576903
8786.533902002724 3.830918484000601
8788.081139153357 3.9181250646030272
8789.628305844482 3.0424723990409706
8791.174741926256 4.301719250098861
8792.722762453855 3.0048011538516533
8794.269942018387 2.7365740341418787
8795.817278198949 2.640732833821996
8797.364682886553 2.888068303318381
8798.911654679885 2.6991404420665805
8800.45889736236 3.0040195157478804
8802.006081628648 2.5576087178012665
8803.553335263075 3.659413913804501
8805.100526226195 2.4699454937219976
8806.647740298195 3.533424832107173
8808.194948412023 3.215143296803105
8809.74232271592 4.402572821276331
8811.289397269946 2.1681620702320927
8812.836612103949 3.5217136190749323
8814.383213179972 3.04681392954549
8815.93102896461 3.161994799395199
8817.47828608978 2.892821397696066
8819.025461240846 3.669992756400932
8820.573059100225 2.8996668101615315
8822.119815647406 3.193084107344376
8823.666966170395 1.7350418296132848
8825.214383309893 2.4701892103828893
8826.761526164244 -0.2801299265155634
8828.308737123662 1.573682634120959
8829.856018955297 2.117796364973917
8831.402428480598 3.2813035921410307
8832.951036899552 4.678915668358177
8834.497528588894 1.9587681120201568
8836.044204864389 3.659162890657352
8837.592066073965 3.0934512963004805
8839.139296438598 2.9797389634274354
8840.687418292575 2.448505510597274
8842.23437541059 2.9757701423092366
8843.780887906105 2.824331674222661
8845.327978225027 2.865168209248299
8846.875267028043 4.047235749045002
8848.422503135183 3.1632296808688576
8849.969802260088 2.766689355274284
8851.51695632043 3.5580976063723484
8853.062695411043 2.8988107462510864
8854.611413873268 2.7494495301723783
8856.158674677963 3.4328541920016797
8857.70581524194 3.0585000118499117
8859.25299352512 3.3676781461277394
8860.80020528707 3.3094520006748422
8862.347403863147 3.7925350992766114
8863.894570484566 3.501493129960541
8865.441735022976 3.99909988727142
8866.988984732585 3.819225480089121
8868.536553969663 3.0211622592102465
8870.08340628553 4.2269407627777
8871.630712043301 3.51307852833136
8873.177879774878 3.136327235694412
8874.725054788116 3.062864876605968
8876.272253904948 3.53203702027634
8877.819423349682 3.701230430649259
8879.366647231587 2.6560986629673797
8880.913806453429 3.2033949725450794
8882.460782894514 2.4597914250819337
8884.008436622287 1.191536637867912
8885.555547196649 2.11311429949906
8887.102595292808 4.750213914720709
8888.649850710855 2.6496453745722257
8890.197128245254 1.065957457211736
8891.744427188185 2.973002567988139
8893.291904420947 3.056764452343124
8894.838759660906 2.963797554006744
8896.385131382358 3.706743679139008
8897.932949620217 2.899078321161972
8899.479868901328 2.4766455682888417
8901.027400316994 3.4853767516211898
8902.574492918868 4.71842720915012
8904.121675495137 1.4425429214403485
8905.668894248083 2.583863267332721
8907.215487527068 3.3758664389689077
8908.763269257623 2.565258796015208
8910.310422332235 2.685337803677255
8911.857597157526 3.5986405044906267
8913.404804409789 3.1087812876871976
8914.951875700666 2.714616280339578
8916.498972692478 3.703197692713649
8918.046209602984 4.07689052398725
8919.593463426518 3.2942549696877506
8921.139821206745 2.3197280790926738
8922.687868203047 1.9369294442288123
8924.23510912156 2.915014966675792
8925.782192153267 3.4539952320331526
8927.329267597996 3.20087140903858
8928.876489607834 3.524223363440385
8930.424297145591 2.866379699580756
8931.970815955758 3.6244507012277247
8933.517979747701 3.5200480313209166
8935.065300181812 3.022870619620789
8936.6122856395 3.80371113175246
8938.159439302573 3.255753727881131
8939.70631172838 2.470666566708669
8941.25364516881 2.84142151513549
8942.800865929208 3.947034845853925
8944.348032827545 3.1241737357165773
8945.895356286532 2.4810959742501906
8947.442423955836 3.225277348878317
8948.98952018345 2.49579141705654
8950.536642690606 3.500948933878839
8952.08378740748 3.358381079292541
8953.630830918257 3.3818609932440844
8955.178508855734 4.152925569420239
8956.725465838896 0.1985662609936102
8958.27288752894 1.9343615452984355
8959.819434004543 3.412618142144446
8961.366647274299 6.4329377506222585
8962.913833645698 1.604080191655526
8964.460847434224 3.4449819617632977
8966.00801358199 3.3268437818095995
8967.555061788054 3.646179183075589
8969.10223910397 2.813057221230319
8970.649295951327 3.7081638370608223
8972.19650759141 3.6839315107057615
8973.743544322964 3.49610969532636
8975.290733987937 2.966172467181638
8976.837750042363 3.61755425079504
8978.384942803945 1.919212738696743
8979.931970334717 3.6099811421943775
8981.479180354583 3.8066746365994417
8983.026184861537 3.4864055740417093
8984.57333191696 3.540635796757231
8986.12034299609 2.986608761177268
8987.667018392027 5.413775930894269
8989.214483040323 3.6920993890778697
8990.761815190723 4.220922772773402
8992.308693774507 5.130921820378018
8993.855974247124 2.642305747709491
8995.402257358963 4.201872533045783
8996.950078770988 3.2017260819370152
8998.497024296934 1.857348675603517
9000.04418187685 3.2229467087761074
9001.591159119644 2.668754183306476
9003.138796981224 3.399303762339376
9004.685518132734 1.9390057747352116
9006.232650959366 3.2816945460036497
9007.7796229672 3.3856466650620254
9009.326728740549 3.204580077511525
9010.873735102325 3.7650067843663786
9012.420851008805 3.345700916061306
9013.967846242318 2.181505620538404
9015.514978088928 4.257719597824748
9017.06197463754 3.651461980568292
9018.609059356926 2.759303107584527
9020.156078964712 3.947542139640457
9021.703212716551 4.348883408250666
9023.25017628718 3.35688682465145
9024.796807739403 3.748827127521421
9026.344257215658 2.795998881308235
9027.892118125552 3.192274515596309
9029.438340801997 3.759358001822521
9030.98538919165 2.824600503709255
9032.532399946216 3.1659191647918035
9034.079433844516 3.1834047816918534
9035.626395035855 3.635887493287114
9037.173462932316 4.409184197051058
9038.721264785723 3.564366513990452
9040.267532708622 3.5020523661635137
9041.814713608575 2.769537322976864
9043.361575759844 3.6351051375494334
9044.908534944678 3.274752461437798
9046.455492079136 3.711086286343402
9048.002497127152 1.931082833417233
9049.549405130614 2.691121494862501
9051.09655306046 4.084543854608083
9052.643587926952 2.7489410730084907
9054.19061056682 3.422248341846319
9055.737567663537 3.984368981078293
9057.284527131596 2.9517564573133046
9058.831514878668 3.490313597328275
9060.378505399593 3.527085395904008
9061.924797073669 2.5266726473024117
9063.472775703593 2.5485907469784297
9065.019410540444 3.67028014151009
9066.566370841878 3.596282247569957
9068.113366987807 3.3785992532061453
9069.660305733729 3.2116076986079625
9071.207273609894 3.2070186507819094
9072.754211703006 2.307015717434313
9074.301191815164 3.397145123858357
9075.848135205437 4.514385840056093
9077.395083207794 3.0190649533806004
9078.942006693564 2.82713822507907
9080.488987975232 3.6859880074461575
9082.035844384973 3.2327621118868684
9083.582987587171 4.348136179729282
9085.129757541625 4.005969915706134
9086.67675664141 3.652587772098617
9088.22354870356 2.292243185228916
9089.770794492497 3.804238347281693
9091.316743721409 2.716002896121973
