#wavelength flux
4124.407762234073 119.2712933045401
4125.488969759166 117.00292627584734
4126.57055714441 110.12299562124454
4127.652258257362 119.64504068183578
4128.733990070419 116.27944642545478
4129.815836451794 115.60638329867464
4130.896937999795 118.80107080031758
4131.980204500556 111.61133328710436
4133.060426486374 121.265556955673
4134.142226877216 111.6900753138793
4135.224366612614 116.82672135053647
4136.305564758072 117.6651063956228
4137.387788896104 115.6319786241042
4138.469553785762 111.15955970185712
4139.551316370837 114.78359558258042
4140.633223070327 125.23887916008496
4141.715205000931 118.01447486757093
4142.797213477209 116.86021829141318
4143.87901003686 109.11641137297576
4144.961385572672 109.80014829266035
4146.043072196609 112.6092273102916
4147.125003175675 109.13041456306158
4148.207329469619 105.57612649132068
4149.28945850416 109.02085772362187
4150.371421466205 117.37610143947286
4151.453300089619 113.1831840281273
4152.53418425345 118.0358664018866
4153.61782283804 115.23441236766956
4154.700150030878 126.8563433658447
4155.782319114708 117.20856734419564
4156.864932049105 114.36089431940292
4157.946338384207 112.55203438466567
4159.028242108288 115.9269424865537
4160.111435452106 114.1905544606062
4161.19403827273 104.90128328052512
4162.275885174255 106.04079713912915
4163.358953590238 112.7896001370754
4164.441348886386 110.07362725703594
4165.525055254789 106.51560949714094
4166.6061291601445 112.84305755111572
4167.688828603508 116.57467519269944
4168.771316422324 109.20340084883026
4169.854640857435 112.03623067219324
4170.93685428142 112.3706257927226
4172.018742402406 112.03456532416315
4173.101794203505 108.66859029050478
4174.184800230557 118.45903986860796
4175.267057643452 103.7681558669767
4176.349763817247 116.95060304590584
4177.432285759414 107.55867672675632
4178.514888740605 106.57024582300689
4179.598155723569 108.9514009736042
4180.680848489923 107.32300426801986
4181.763537722664 97.79694340163604
4182.8466651338695 101.98501178212376
4183.929150002256 108.4339268381708
4185.012317734014 111.19773591656536
4186.095056971077 111.58142626585268
4187.178513480726 107.25340015959638
4188.261128008768 106.1678391832809
4189.3442729923545 105.99118112887692
4190.426998811618 113.56179547087191
4191.510274478829 104.36955540881316
4192.593282069874 104.56858830169485
4193.676472078857 102.93390453999216
4194.759442741891 105.63633508999315
4195.842704200486 113.00602678733824
4196.925937059286 109.0420667229483
4198.009369740721 110.08320423588044
4199.092125675569 105.90672151297204
4200.175530039625 117.4586727367206
4201.258767795684 111.87795573533975
4202.342042707485 116.85746140400263
4203.424463868897 115.70954744800184
4204.5073386114045 124.16530245744976
4205.592214196853 123.04324430799764
4206.675428729165 120.43674090735078
4207.75909750344 119.83066204124523
4208.842272545369 115.856612441919
4209.92571384875 117.8653153315344
4211.0092405040805 115.99316813716013
4212.092567626574 115.72602122722856
4213.1767889112 114.65160483480356
4214.259580752136 108.99132310806876
4215.343179277266 107.60999062016772
4216.429247525065 116.28404360999345
4217.510924561692 93.22648910589518
4218.5954639103375 91.55789571444252
4219.678095210335 105.69594846283928
4220.761514217316 99.58910703090731
4221.845325874111 100.36642908555356
4222.929177322183 105.2070390573518
4224.012897779406 111.966091340306
4225.096725682204 108.46341990673814
4226.180274937067 114.3029001700984
4227.263952511402 109.10110448362488
4228.348265189797 111.788894811772
4229.43206126747 108.44521689775036
4230.51580997033 113.20946317148729
4231.599750593124 110.75548940633048
4232.68393128259 108.7431598923681
4233.767578537849 108.76338775514331
4234.8515932277205 112.92940778102977
4235.936005663534 114.92116638559492
4237.0194391763625 112.73942206756456
4238.103899525275 109.55255468245696
4239.188056594507 114.38017413058864
4240.271590722667 117.29820130892998
4241.356272524695 109.5517748499736
4242.440311386573 113.31222215207168
4243.525282416176 104.45193128032392
4244.608715027964 112.96786576463636
4245.692881206828 99.2766528400066
4246.77698559811 101.920113785822
4247.861228121725 108.56267819775408
4248.945761250924 106.559046125183
4250.029845973456 107.10221268632642
4251.114138685509 113.03326958919952
4252.198731585879 102.72832551681508
4253.282911559186 115.06531829318014
4254.367243915968 108.045223759674
4255.45171402209 108.55672162948736
4256.535018795917 109.57808264572472
4257.620459343538 112.93844370771662
4258.705222684542 106.44975019241916
4259.789522947233 108.2020391003155
4260.874031095017 104.5243947702885
4261.958812610146 105.62456576297022
4263.043340026937 106.95096617816478
4264.12767680327 108.06960277893248
4265.212443756845 109.23054427022504
4266.297151517804 109.1281488813533
4267.381624510394 95.80407035845283
4268.466302310941 105.01366900196864
4269.55224448201 95.51035170768202
4270.6358536148255 110.7820570153298
4271.720473626882 102.31087983611728
4272.805402008509 102.73258415995612
4273.890061158251 108.7035863549048
4274.974521577685 108.80777702644178
4276.059633974635 106.13018687881734
4277.144516879426 106.1418211921264
4278.229288183768 111.01699927333674
4279.314345268946 108.00056669812408
4280.399079756476 114.59730855013196
4281.48424626982 114.05561889638342
4282.568788863478 113.19905752064332
4283.654113749944 109.17959958270566
4284.739110517693 109.20368688150737
4285.823856259374 106.04332787151016
4286.909182171768 110.15931598802726
4287.994043276741 115.7905262317816
4289.07899776619 111.05582799528364
4290.164519797615 106.91906227762436
4291.249117704401 115.50842873178588
4292.334502779054 103.97393658080384
4293.419712396063 101.83873232741291
4294.504948775446 112.53828451834792
4295.589885653205 106.2852095605992
4296.6753427883295 102.35144181106207
4297.759852277274 104.52016942260208
4298.845954202895 105.51748737278211
4299.930881673761 106.4071891690559
4301.01666401123 111.0301148166908
4302.100360067723 107.1105416445917
4303.18863025858 113.0979484696858
4304.272063035182 114.96732496464062
4305.357885402664 108.3744810432602
4306.44298785592 120.64416290807372
4307.529076332526 102.87807620158824
4308.613958475202 107.45565830690188
4309.699641349607 106.2953677412664
4310.784911641935 109.56055175348143
4311.870679276865 113.01205553152248
4312.955972211319 112.35881674987408
4314.04173264345 110.53747694557052
4315.126889413802 105.96063209162224
4316.213059948649 105.12798968932134
4317.298047507739 112.31158262428954
4318.384276612942 114.59751623522824
4319.469659353954 104.3636246772884
4320.553710498185 102.63085873570093
4321.6409245926125 104.97616928404916
4322.7268389959945 102.56123630073066
4323.812318099618 110.59717926040528
4324.898225239963 111.237374311381
4325.984026477775 115.13544284990824
4327.069660396355 113.462528260404
4328.155445991288 119.73875093216404
4329.241467087473 111.919938197438
4330.327172093443 115.19640847964354
4331.413025832324 108.38321804105134
4332.49920275753 112.28546361408782
4333.584500586484 108.54276022732772
4334.67059246733 102.04724309803382
4335.756881679553 106.67009350615
4336.842627907089 114.20575576921688
4337.928829002049 117.51551492376736
4339.014700406934 111.87453000391513
4340.100445159143 118.32285873610108
4341.1869582662 123.08072229471038
4342.272817256527 130.33836620380038
4343.3585795457575 118.3139934828107
4344.444952701747 118.95635837196936
4345.53086705581 108.76864574202637
4346.617676192853 108.78214380574671
4347.7034027508025 111.90499039714535
4348.789454849631 101.17491020684432
4349.87564914411 103.92093617670376
4350.961915981742 110.3676911614584
4352.048110705536 124.57426286577513
4353.134439705597 110.38516699874556
4354.220390900791 116.43709267087492
4355.307134388314 109.0633771678134
4356.393077642803 112.07941684126516
4357.479521469716 110.37363582117652
4358.565863680071 112.54875214996554
4359.652223833619 105.23586334826406
4360.738467092529 108.6938308806386
4361.825171390791 109.95207559160524
4362.91140236381 121.08922830077267
4363.997974466794 112.6360260529273
4365.084295126431 123.05762837082317
4366.170838831587 117.16839618853456
4367.257220267944 116.82805038630552
4368.343722297303 114.55552493958554
4369.430435877986 111.16213886861368
4370.517135458964 116.84946037002166
4371.603290319826 107.15376260165483
4372.689884542998 112.10862280054732
4373.773357978998 114.28689886624102
4374.864475655724 121.72943692928624
4375.950173508256 115.26748994192543
4377.036540581921 115.59568844896012
4378.123074707065 110.27992078061568
4379.20976928407 107.33810568850282
4380.296418040739 107.02234724197604
4381.383198879348 115.33796668334278
4382.470143564063 110.29630295977576
4383.556729862792 113.87085682182844
4384.64338748448 114.06593392969287
4385.730401550383 114.90052604156963
4386.817290542883 123.2511594333355
4387.902579417266 116.59111668383632
4388.990642524175 116.00766836230034
4390.077703150399 113.44053527396666
4391.164436029412 108.98922282315144
4392.252905654248 112.94609780002207
4393.338116737182 103.68370615011612
4394.425143672437 102.53763364947996
4395.512567604811 101.54886432703572
4396.598678978447 108.07985886812844
4397.6862846768 106.1188730073938
4398.773186355019 109.38319727713164
4399.860103784858 102.8389180100145
4400.9470669730745 99.0749911698244
4402.034394249617 115.56232161986426
4403.121287177223 111.3041621995803
4404.209609365963 114.47072602305008
4405.295256345626 108.42523580332944
4406.382230107773 114.12420990323764
4407.469946840073 111.98097723561008
4408.556813387618 106.5609297252024
4409.643900586844 111.7604891051368
4410.731265636843 107.78771164264325
4411.81836347239 106.73737774857796
4412.905500747616 105.92153529083468
4413.992818652904 101.79309470369044
4415.080177233136 112.6365433741056
4416.168088370088 106.02360596895012
4417.2546633822085 114.058839995531
4418.342117002185 93.77464912901686
4419.428975023987 104.5723732187547
4420.516708204914 105.37338960846289
4421.602921029608 103.04522868878738
4422.691264076402 91.32841057054996
4423.77871576005 93.22348210320187
4424.865983827094 94.70736823309888
4425.953501069671 97.05955683896448
4427.04093590555 90.12121613143084
4428.128228144808 98.80431720658682
4429.216041101958 92.52886456967488
4430.303299901738 94.10558542519404
4431.390458185 91.34023441014315
4432.478450632142 87.60014955991836
4433.566852625486 78.87029381793204
4434.653356368192 97.08985773103232
4435.740760622076 94.4996878449376
4436.828643689734 102.45523335428202
4437.915833637367 101.49264185986084
4439.002870474718 113.37008534919642
4440.091225609182 117.38315170403618
4441.177740107166 124.26307764745876
4442.264098474293 117.35991575903086
4443.354172493204 130.7316042356607
4444.441976201134 125.54722435263731
4445.529840346327 124.96293440735336
4446.617231435358 113.0129379389579
4447.704907187847 110.08342960127176
4448.792373459968 118.12867711758166
4449.880742416689 107.84812768850308
4450.968320566772 116.42726802644114
4452.055798104473 117.41141408758068
4453.144116125247 124.5878124026014
4454.231458148455 118.06090206117042
4455.319724123979 131.59099291999385
4456.407187009034 123.22019442815105
4457.495478467935 125.77303586134602
4458.583299169921 124.7298264629179
4459.670782200004 124.73105999865352
4460.759068047213 125.60552981558344
4461.846718598456 117.35886967442728
4462.934787432858 109.50906464301144
4464.022822019951 111.83877803954614
4465.110850671872 111.77036827264592
4466.198649493039 104.94928647671652
4467.286435646499 116.6530608577729
4468.37452308937 115.96058334208249
4469.462863310176 121.05433310896532
4470.552053657988 123.8960652024182
4471.638625035522 118.94904252359711
4472.726975448658 116.72294835732572
4473.814820096056 118.97176220025884
4474.903036789621 121.07741441402509
4475.991082802595 119.80390879727544
4477.079377118574 120.11781343877465
4478.167197709187 115.99450243093156
4479.255687778599 118.46581396423228
4480.34360666236 117.53253648330865
4481.431998872775 113.2632061293153
4482.520187445854 127.54351487852432
4483.607941832999 114.9718610905603
4484.696545230453 123.12666288607578
4485.784524411829 116.67224843416044
4486.873454832151 124.87941328797572
4487.961215725435 127.0657235856771
4489.049490433726 127.82557183687604
4490.137838503224 130.52715627002516
4491.2264948743705 124.76668269903791
4492.315797156279 119.28998100775532
4493.40238284972 124.12226456341146
4494.491089613997 124.42099186911533
4495.579430326126 124.00936049718756
4496.66803075509 113.70265645406532
4497.754899908286 121.0725405208834
4498.844847708256 124.02212954913132
4499.932870118095 114.56396264065694
4501.021670308042 127.13976108915958
4502.109868267823 126.88388665404293
4503.198171017065 119.00695625352948
4504.286809924214 120.12223919589856
4505.3754284527495 123.36446381086697
4506.46346761018 111.0551370836097
4507.552235897095 114.75685056523416
4508.640817646636 99.72879084874924
4509.729338480907 102.18254287298612
4510.817783997725 107.77094562209034
4511.90640255061 116.5879514695724
4512.995024236611 118.1340165749182
4514.083459124301 109.96134384457254
4515.17207975531 115.962053767235
4516.260143710427 122.79865555963204
4517.34924603336 119.39647166722912
4518.437981330595 126.56615076054965
4519.526614030623 110.43069016543642
4520.6154917067615 118.07695756471624
4521.703858634102 118.12377870146592
4522.791633998118 119.15585272345922
4523.881268141085 136.33990924529917
4524.970094191124 134.7140540099016
4526.058818177099 127.41460985617115
4527.147187178518 116.8846756327467
4528.236334635225 126.77178863002904
4529.324269052073 111.74372127535956
4530.413435544136 117.7763092301424
4531.502656251271 123.4591382895578
4532.591352735743 111.56283478025868
4533.681244797166 107.3145324043306
