#wavelength flux
5490.307528861819 11.996563665951367
5491.383301313487 14.547190852459279
5492.459071646154 13.552623626207073
5493.534779762879 10.36190879310613
5494.610484069362 11.760308471605509
5495.686132268141 12.023490911616427
5496.761770191308 13.264913762612062
5497.837370398211 14.608750351991167
5498.912944424401 9.416170338886177
5499.988451971933 10.897031241726166
5501.063984975564 13.102062618906796
5502.139459823734 11.339842653008287
5503.214908204138 11.466902843417287
5504.290314449418 13.246681313703467
5505.365714930084 8.996505694548857
5506.441048846653 13.554600371933551
5507.516382650752 14.746496701237122
5508.591236189999 10.14429166454839
5509.6669240508045 14.665595895890734
5510.7421457282935 13.445765580738087
5511.816876805116 17.683319418534104
5512.892519047586 12.100262221973408
5513.967647076016 8.798184598477395
5515.042742749688 14.113490393913288
5516.117822399384 15.64490621686959
5517.192859585495 8.780087519599768
5518.267860891894 9.463294988794974
5519.342015487298 12.041594035626837
5520.417791811405 11.397032211593054
5521.492704845396 13.318724710730322
5522.567587649743 11.053874953751283
5523.642428410337 14.598163648476644
5524.7172584136015 13.426588801165634
5525.791944622511 12.94213395075144
5526.866794916477 16.145227586134947
5527.941524416726 12.763408486657474
5529.016213685973 10.433001962007806
5530.090829245896 11.285218666007815
5531.1654962080065 18.17203435737502
5532.240093675999 16.053395464037305
5533.314656368407 14.622302871697311
5534.389194234023 9.300467664663572
5535.463865548008 13.706235525189864
5536.5383209936645 11.915240130430085
5537.612605283685 9.791701046767315
5538.6866198452335 12.578555240836494
5539.761373040207 13.450856826922053
5540.835716132565 13.00833126197466
5541.910029017026 12.441394279231893
5542.984305272935 16.450211758046482
5544.058549784001 15.947388751029813
5545.132769865066 9.853511019382658
5546.206936876504 13.817322369532194
5547.28108935097 12.887329609689667
5548.355209953315 12.483534671911665
5549.428945581795 9.845580003341157
5550.50333672327 9.972060584087416
5551.577354402416 12.427717937143035
5552.651731913055 10.123644608898896
5553.725291014938 15.787574158870505
5554.799225898039 10.574891503767178
5555.873102976315 11.550044072161903
5556.946972630546 5.749555109602012
5558.020776183514 14.370982002317398
5559.094577098293 12.115920101532762
5560.168327740617 15.296862175941865
5561.242066322644 10.531533521895321
5562.3157436689635 17.523749051796187
5563.389146426237 5.570846886151972
5564.463022618316 9.251532088076113
5565.536638665322 8.933055440320597
5566.610181712967 14.068356269039526
5567.683730949857 12.684379846004765
5568.757199222077 13.661220320959892
5569.8306864891565 13.695416064059026
5570.904098697034 15.716759392766813
5571.977518113937 8.21192060590495
5573.051227918286 13.037220635204212
5574.124173955006 15.128770353238762
5575.197486551057 12.665301328999965
5576.270730917858 10.068602045337668
5577.343973854211 8.801468499934531
5578.417189871672 3.496965886309662
5579.490357148886 -8.471764468695211
5580.56350052603 7.0719644752435435
5581.636588187949 13.173257681670153
5582.709656362777 15.131570032727602
5583.7826810364195 6.244171808911838
5584.855687021234 2.9103067207910716
5585.928635341492 17.58809330684124
5587.001584086805 11.299569581041837
5588.074464713636 17.709444818574394
5589.147340466787 11.076975163479693
5590.220153862743 7.43898841561812
5591.292963107554 11.985261292932186
5592.365716852138 11.91038527378003
5593.438458324042 6.585163153677472
5594.5111342589025 13.3658242602774
5595.583819741532 8.814698957407346
5597.188775071538 6.0559733589897276
5598.801590341862 6.8736437633265535
5599.874123821238 16.666221929160287
5600.94661433709 5.042785699554081
5602.019074248028 6.012600981492732
5603.091496401807 12.931373132478685
5604.163891578214 8.058433779152493
5605.236250541013 14.680239218647749
5606.308583254898 13.167729919634203
5607.380856771375 17.932932420745768
5608.4531205997 9.61402830339838
5609.525330898138 13.374905925798526
5610.597526689949 16.44636276858063
5611.669678610636 11.155131801008578
5612.74179126998 14.411770129220415
5613.813872669096 16.417839977520018
5614.885934183642 12.224968941547749
5615.957942710146 14.93436993039557
5617.029926995409 17.984965134013752
5618.10187531154 7.540417504873664
5619.1737809388915 15.085974719123426
5620.24566383973 17.259066547607475
5621.31753976378 10.739239544230498
5622.389314782539 13.846623765705544
5623.461095891318 14.100103865944938
5624.532841650394 8.10899281127576
5625.604537428364 14.462917351206992
5626.676215964157 12.946638163630277
5627.747847670127 10.199115555117494
5628.819448069683 19.928795068941373
5629.891020891778 14.464967301423144
5630.9625446097525 16.980679080834125
5632.0340463463135 18.537797719985573
5633.1050771204345 8.940937791213125
5634.176945291595 4.796060041111098
5635.248331584938 13.473147559235676
5636.319644772227 1.8927004134290504
5637.391015552722 15.770005676276536
5638.462301037582 10.605223928990199
5639.533559656811 12.692464581686547
5640.604775758565 4.68254252408502
5641.675956457088 9.85821509775677
5642.747042086288 14.337052536587592
5643.818218570831 2.872651598808627
5644.8893031814505 9.983905155818881
5645.960808911988 6.485669112336494
5647.031348461609 13.076664417081188
5648.102318422498 10.657409779581933
5649.1732909360635 18.255637242676524
5650.244169417691 9.47913340864914
5651.31503195635 20.514382080549122
5652.38586139065 13.21927007296792
5653.456660526232 11.464363568528187
5654.527654286286 9.387817148958174
5655.598140708573 11.75773029700767
5656.668837916571 16.87902452094623
5657.7394894546715 12.634996284721815
5658.810110335259 24.867329056541497
5659.880771716514 13.42793162948164
5660.951237243541 -0.35803363015337963
5662.0217755733365 14.042175468253026
5663.092225554239 14.910291742293007
5664.162671360995 12.81540770670151
5665.233074422499 3.800508550805065
5666.303504384945 -0.6766093464832479
5667.373779210278 13.258442883536006
5668.444071187309 13.112979883376362
5669.514335753636 17.298142748409354
5670.584562991121 13.316384910503848
5671.654758704379 2.9014052756505126
5672.724908267079 17.358207426348837
5673.795045856197 11.569433377792265
5674.865106560962 15.205028837475627
5675.935064800507 0.4560094367225469
5677.0051347254175 6.715016007025554
5678.075136857213 21.841395246761643
5679.145078181477 2.9118887656668333
5680.215027283566 -1.3344759571405682
5681.284842165525 8.491442365838619
5682.354674037419 16.607634982421988
5683.424461816328 6.090008897126013
5684.494227862265 6.174161162167952
5685.563940884309 15.326947627573494
5686.633628588437 7.761907348970202
5687.7034380117675 10.394818232267589
5688.772886569551 32.95943069742075
5689.842467129387 14.325405638035154
5690.911998340666 -10.944981133255167
5691.9815024102145 31.806123217172125
5693.050971625639 29.01930234217892
5694.120399001145 1.5488589103294614
5695.189794158702 -3.1187363406652064
5696.259156182197 19.575499392474367
5697.328469054404 21.413571700146992
5698.397752601202 29.835539337875424
5699.467007142824 26.10401967396667
5700.536209000662 -5.78523707937682
5701.605380017339 -6.9382002826296345
5702.6744617814475 2.6108389254911932
5703.743620162264 17.395292563866715
5704.812679372867 1.1783641280741035
5705.881707511815 7.787913914411595
5706.950691171823 24.483087651719767
5708.0196467786645 -9.689978424615953
5709.088562085001 16.06279596792715
5710.157436066161 -31.16390177737984
5711.226277809452 -17.699624674173286
5712.295081669913 -4.1389376590046965
5713.363851119866 9.859932182931312
5714.432580048009 17.716413449751123
5715.501272204898 22.685665983868102
5716.56992810103 54.12640039416213
5717.6385429366455 27.680932585272142
5718.70711639505 110.34590713555129
5719.775669177073 19.85391111296096
5720.8441744111715 14.674926671627011
5721.912644605541 19.9611907039518
5722.9810761985755 14.020508603177376
5724.049467664313 -20.56634459148085
5725.117825545778 0.5380828099538525
5726.186144529159 40.42654203243063
5727.254421844402 81.74076992214397
5728.322672297894 74.72007715120203
5729.3908771254955 -13.288857449335456
5730.459044184256 -29.551475269433908
5731.527175615718 -46.74590133191497
5733.124604635192 -6.796327182267999
5734.731347668138 25.127156747403777
5735.799329474937 43.51400032311283
5736.867273004713 39.631785002515976
5737.935175140682 -7.932865675465718
5739.003044069704 20.072869776338344
5740.070888383167 -63.82566022829571
5741.13866586429 64.36899405623195
5742.206419227957 -11.370400754588013
5743.274134945996 -13.067782764870724
5744.341815062447 32.72837769620688
5745.409451718308 -56.69265607962409
5746.477056141934 -5.939386620338058
5747.544622834133 68.87436425377503
5748.612148102322 50.5358965713484
5749.679633581419 -5.591378968360548
5750.747085373385 38.17545222706862
5751.814495184921 -15.28053843051786
5752.88186908076 0.4176216676802493
5753.9492057420985 -33.56045223507383
5755.01650578831 57.144762177815856
5756.08376145341 -33.15993524190425
5757.150982415288 2.1631730914385567
5758.218165255405 34.30667610526844
5759.285309647622 88.18234165105066
5760.352411910083 -1.734548057323534
5761.419478506646 -2.0098039464382795
5762.486506562889 -12.027391820235374
5763.553497485859 20.530587194100693
5764.62044727172 -32.025804384011245
5765.687360221527 -22.220333294033146
5766.754234894558 -11.876480569392795
5767.821071110984 -5.349755503394616
5768.887868309015 -2.2081151819906677
5769.954628659584 31.077440099441148
5771.021346365544 -12.132361104727249
5772.088030141885 69.21702970679836
5773.15472318957 109.9197786932329
5774.221275778647 59.29905907003453
5775.287838842954 5.5306017758677175
5776.354362954427 -17.506127196427247
5777.420849694184 -34.309400268261214
5778.487300346557 20.947212048372624
5779.553710715193 71.60453371649216
5780.620080327341 30.003557595359307
5781.686407732882 12.160923529936975
5782.752704624625 12.913168090358367
5783.8189571390585 12.412910911254912
5784.885167679705 11.994285035506605
5785.951374770954 11.668034364964905
5787.01747986091 11.444049208027403
5788.083576889742 11.524885152686947
5789.149633599166 11.147461207967396
5790.21565232067 10.552283704331547
5791.281632125797 11.527967449519
5792.347572327296 11.97465129030432
5793.413474334837 12.382748704668927
5794.479334489985 13.504867443005898
5795.54515379568 12.895610957212975
5796.610939434513 12.230584388130186
5797.676678500211 12.141636584723596
5798.742385475661 12.731533776990306
5799.8080490753455 12.636053653329322
5800.873668847808 11.832787358556752
5801.939256776253 10.82896861643249
5803.004801755256 10.740942024266165
5804.070306356961 11.020970618659337
5805.1357755433555 10.972884522567488
5806.201199148545 11.496356151943164
5807.2665851607535 12.017370577200612
5808.33193394978 12.285551239139753
5809.397239485675 13.566234113001508
5810.462508014768 13.225908057053115
5811.527734087276 11.313098150740574
5812.592924990421 11.338716413834907
5813.658069964566 11.223465539440568
5814.723180532097 11.066297717530015
5815.7882486849685 11.007121862511504
5816.853276995095 11.489390954050636
5817.918261419279 11.988368226607811
5818.983211852796 12.215698978150664
5820.048122045474 12.57032630085103
5821.112988066579 11.990056266516328
5822.17781568067 10.568364345075626
5823.242598957914 11.092563782479385
5824.307353129995 10.959512186885238
5825.903451814897 10.835884016772086
5827.501352716609 11.278112202606044
5828.565942581882 11.489035769209849
5829.6304847836145 11.869178733271058
5830.694996465353 12.111164483153393
5831.759459980759 12.449367737496349
5832.823884525601 12.8682824485459
5833.888265585529 11.988733801883777
5834.952611127124 11.219917960293369
5836.016919932642 10.688890116588198
5837.0811790019225 10.756054622635293
5838.145404232081 11.163123222262369
5839.209586407314 11.494489981379795
5840.273728365694 11.420019327399473
5841.337829505171 11.618644249220473
5842.401890439821 11.49554306850465
5844.982065156462 11.574650244237676
5846.506414983351 12.856828126432926
5848.0306808795885 11.438725174701267
5849.555182513412 11.242593303742993
5851.079443465273 12.201019981627194
5852.603930838684 12.166827126939314
5854.127927080601 12.304796680814764
5855.652520110323 13.117623939128988
5857.177013065678 11.901965621127285
5858.701194745332 12.694926504712233
5860.225899965179 11.830370128963711
5861.750096025905 11.94872338216788
5863.2751577697045 12.105505843439165
5864.79915845383 12.102991658702784
5866.32393892947 11.391986704734885
5867.847829204364 12.075999429594123
5870.1381046740125 11.80711338314878
5872.422040898383 12.407791698036466
5873.946417156521 10.841134729405804
5875.4712479074815 12.15231291487622
5876.995900229895 10.690337092347614
5878.5206841347335 12.317254473904846
5880.04492916755 11.696614252299714
5881.5698391344895 10.485261984244193
5883.095023214603 11.24731647129606
5884.619188038653 12.132755073520574
5886.144311534481 11.34817657053698
5887.6688893019755 10.434000047639666
5889.1938052378355 11.324574857360068
5890.7186763083455 9.284715512744157
