#wavelength flux
5479.754667171655 8.915232383641873
5480.830393910785 9.474544192855593
5481.906124075833 11.484322471598873
5482.98177228232 12.512981024307372
5484.057435470328 10.778759744434511
5485.13265779438 8.54944550118927
5486.208590493468 9.444306562808638
5487.284099533591 10.885265750505631
5488.359605616914 9.68605225746098
5489.435032864516 6.931182467475006
5490.510475093615 9.055829542384156
5491.585842164658 10.99202467102913
5492.661194941938 7.806753950582768
5493.73647789875 7.382156797778808
5494.811768704658 8.863075982851301
5495.886977919141 11.811326471811046
5496.961837388732 8.548152526061044
5498.03734071699 11.022828290095486
5499.112469565402 13.475616782088643
5500.187191840248 7.528235369558939
5501.262580068526 9.017204983796123
5502.337246660085 7.457832093371695
5503.412560271892 9.70875017200437
5504.487483694929 10.552235444952313
5505.562393174417 7.4704930555098175
5506.637231084251 8.864838289740968
5507.711754158675 7.819828566891621
5508.786831673333 9.220874745696143
5509.861590932756 11.156716772247702
5510.936288241092 7.681127195347542
5512.010956782525 8.196551873473695
5513.085586040444 9.783017927125243
5514.160194159308 9.91499651166049
5515.23473681119 8.639308402188675
5516.309262898782 8.423529079245538
5517.383731659879 9.055020194096214
5518.4581731704 11.127872774919531
5519.532574451271 9.282016933163996
5520.606931614846 9.525853922178042
5521.681270375824 12.791563541099803
5522.755556646608 10.195016481692448
5523.82980841536 8.759811097167693
5524.9037106811775 8.342758842243725
5525.978156974759 9.91733585626269
5527.052318073841 13.18347409429068
5528.126412614428 10.088077497019317
5529.200470150389 9.600844719831295
5530.274494541552 5.491250432331028
5531.3484680197225 6.424670062348963
5532.422420573789 5.676386828261275
5533.496297515534 6.28546117213048
5534.570181424201 7.667249458863052
5535.643972350442 9.83156999608874
5536.717798192929 6.301758578594293
5537.791532282666 5.703963450633225
5538.865244811527 7.190970233644723
5539.938860481087 9.622625950008135
5541.012543815689 6.280686739989864
5542.086101057658 8.875435152444163
5543.159685098686 12.169601769392449
5544.233160274847 9.163446653962342
5545.306668494878 8.735680351602007
5546.38006509585 7.449027659131628
5547.453487393966 9.113946568956893
5548.526807471917 9.961458140385725
5549.600232169743 5.2547750464544505
5550.673114791977 9.847786073750171
5551.746657027738 17.067340287849937
5552.819733069706 8.079264668476334
5553.893006873315 7.259029078139299
5554.966010264997 9.579177165472712
5556.039190648294 10.695279562678616
5557.112203912311 7.970816315488999
5558.185203997137 11.565792518959771
5559.258159771312 9.97953894346496
5560.331086818198 8.63935534216183
5561.403934923291 10.325810481129771
5562.476795517374 12.483704541204986
5563.549584636517 9.740608696528524
5564.622325913751 8.890219577787358
5565.695025803248 10.997852267698669
5566.767716495037 11.623888982516611
5567.840326149559 11.36772428719904
5568.912916268697 5.502074983563895
5569.985463488239 11.777888912719332
5571.058014689092 10.712475922506233
5572.130453368951 6.568178877399925
5573.202899688859 10.644272383445356
5574.275258066562 2.1431992588506854
5575.347601342886 10.902743258215644
5576.419912773516 22.460598308691864
5577.492196482888 -9.373057883504895
5578.564416786287 14.04463457576615
5579.636615801973 10.332111907818629
5580.708743433223 7.534454346293305
5581.780862814438 16.88026845269075
5582.852896733221 14.08129548290938
5583.924966073447 8.922535229564847
5584.996860532079 6.755323076256148
5586.068858449729 8.006496573687349
5587.140686122424 9.86491546430874
5588.212624049724 9.58393816176852
5589.2843483185525 9.939176658811986
5590.3561926024495 9.529333345368109
5591.427837264247 10.348949989265154
5592.499623599873 10.995690299602664
5593.571184643785 12.41014409016674
5594.642856571603 13.531919215264832
5595.71434184897 9.073540044711097
5596.785941747748 9.652456536758605
5597.857343466504 9.914264681858263
5598.928822882526 9.208736327518734
5600.00016980659 9.512904604651448
5601.071594534401 9.373868075237358
5602.142868857298 8.636686659549925
5603.214166738977 9.065934297933223
5604.28437003285 8.241994279453229
5605.356566923496 8.218580271945582
5606.427684006905 9.51085879536086
5607.498797621358 9.050768303695246
5608.569837294731 8.874622697694237
5609.64065108358 9.116611822234471
5610.711800644568 8.61627441360527
5611.782751192414 9.014316063993816
5612.853643105487 9.17878689915077
5613.9244888054245 9.781521279955832
5614.995259313234 10.237349111802212
5616.066025057936 9.802640646915242
5617.136747043653 8.479828491869975
5618.207432567963 9.12401084070371
5619.278032367061 9.083149122752925
5620.348621261094 8.872070517104602
5621.419161513313 10.075611517871344
5622.4896754629735 9.871166858958563
5623.560115929315 8.834660886359785
5625.161496444853 8.39469896827945
5626.771235389899 10.339057351241076
5627.841607097627 9.590857043468183
5628.911746733805 9.656434922756471
5629.981858382046 10.20090105369989
5631.052103954623 10.905785675282765
5632.122215255716 10.762884992936277
5633.192261816776 9.9787811672092
5634.262324846276 9.13476911729973
5635.332258144713 9.230663912500308
5636.402228632147 9.644263248156186
5637.472096951427 9.789611810676815
5638.541983326175 8.539483485712582
5639.611723334008 8.03941569868049
5640.681516697865 9.345253048384306
5641.751225133903 10.537348552426693
5642.82092165822 9.309895292498428
5643.890505406127 10.00258225499047
5644.960119705352 10.750233522521562
5646.029618944702 10.722253608109426
5647.099171899621 11.6856170138128
5648.168562862506 11.095236031521877
5649.238010647639 9.0809339774831
5650.307328080529 8.874062337202064
5651.376693046898 9.771146666185295
5652.445927705345 10.538615308098048
5653.515195501516 9.37967092037813
5654.584329049078 9.269593557940851
5655.653495917692 9.386603467923363
5656.722563917576 8.865302231379763
5657.791670029284 8.661135242612719
5658.860601293748 9.258735745435128
5659.929624529599 9.924731285166962
5660.9984888301005 9.671875403935571
5662.0673968837855 9.387184978395466
5663.136175207043 9.27275995635378
5664.205007794626 10.345118024328022
5665.273692438044 9.82910928363096
5666.34243007529 9.219098887099486
5667.411036782624 8.669538743487971
5668.4796773094495 9.006477182114722
5669.548163238284 9.527113972295329
5670.616740457587 9.502711568222471
5671.685130855593 10.026643793468446
5672.753602797338 10.462374773765552
5673.82191783176 10.667708408375631
5674.890301457473 11.380841242656151
5675.958523537945 10.946471774252494
5677.026834629444 10.070097537513403
5678.094939156798 9.971724218301452
5679.163172098831 9.91826741005102
5680.231165435881 10.438135280127588
5681.299325346527 10.95750808997615
5682.367222734131 10.50018736733002
5683.43527728541 10.632893570218473
5684.50317080168 10.76301159751828
5685.571046326903 10.979026551238896
5686.638845457529 10.82797643734806
5687.706629090818 10.174557443128146
5688.774336735967 8.793410245344305
5689.842032950634 10.384391252096297
5690.909603342226 11.005549806566002
5691.977250825644 10.722710651818185
5693.04478893536 9.759350308563256
5694.112285163612 10.467355006936655
5695.179680964004 10.83567813090225
5696.247085380439 8.697115833715495
5697.314469787035 9.063776673893758
5698.381783909144 9.7958474894484
5699.449051857747 10.666071162506023
5700.516257500944 10.716419206519994
5701.583410028191 10.891353799083202
5702.65051056873 11.179465697444607
5703.717592485958 11.095822343141482
5704.784610409093 10.646422854706795
5705.851621189985 10.314288296996876
5706.91854804674 10.54875240033094
5707.985422385021 10.460007736727992
5709.052250797909 10.065066559375976
5710.119054136505 9.26917558905147
5711.185790125397 10.2881923438446
5712.252482085332 10.305673757505716
5713.319127091239 9.693487921095404
5714.385731593973 9.80282780661594
5715.452275975611 10.15693726691508
5716.518788449365 10.447161592458828
5717.585235907709 10.421312189911024
5718.6516497935545 10.247655758315211
5719.718000003091 9.693912144844637
5720.784319305221 8.683821631815217
5721.850591100119 10.465382222040551
5722.916802625628 11.38540946216181
5723.982973884012 11.306996668541208
5725.049075737062 8.96247744121891
5726.115161049343 9.11713796785976
5727.1811875064 10.021762081201553
5728.247172198594 10.264220703115996
5729.313086318997 10.29398038972358
5730.3789751951535 10.0544711293287
5731.444788259786 9.410286724431796
5732.510584004091 10.13660818267971
5733.576298459481 9.693999325052662
5734.642003552521 8.721577655699226
5736.236975147127 10.55110153691454
5737.838752019399 10.09163924319252
5738.904250888981 10.21660865161041
5739.969681450568 10.239487966830684
5741.035089357273 10.15920331155535
5742.100422876812 9.964032666716184
5743.16572721977 10.500382671501034
5744.2309514489525 10.2635578712856
5745.296168405589 9.506529375118086
5746.361290149105 9.462229396473164
5747.426414059521 9.637407402284952
5748.491443587297 9.576241945062444
5749.556461371988 8.607201117500342
5750.621377349448 10.112696187361356
5751.68630815336 10.988966594525692
5752.751131760274 10.082802545601004
5753.815969782073 9.865460688930709
5754.88068699089 9.876085481904934
5755.945424052614 10.044858747076468
5757.010028036929 9.935792978214147
5758.074680186555 9.56697966222093
5759.139192195528 9.380524913154924
5760.203732467688 10.26102934539646
5761.268139567073 9.779240232158454
5762.332584354075 9.161223108797463
5763.39692990234 8.876698546299387
5764.46123108773 9.566413301230073
5765.525457293198 10.085487865611675
5766.58968775429 10.218237200282047
5767.653822739221 8.448067503964483
5768.717946547796 8.707966278860766
5769.78196650721 9.602742366335487
5770.845971321392 8.59279883992783
5771.909930184143 8.432207699181049
5772.97384565718 8.79846513023322
5774.03766495705 9.654902344672612
5775.101492615664 9.196143486139707
5776.165216973946 8.774625595867855
5777.228935202043 8.579882780783576
5778.29256062215 9.40949530646737
5779.356179688403 9.822430719706947
5780.419704995525 9.980830532251709
5781.483219104175 10.2495446360536
5782.546640823485 9.45443878099434
5783.61005019392 9.07286738163325
5784.673378686426 10.44219355711066
5785.736692960314 10.052718798408767
5786.799907404521 10.038971608655238
5787.86311554467 10.856611347545496
5788.926230721558 10.981478777451702
5789.989333979386 10.614417230988456
5791.052354667802 9.921688423910188
5792.115345626888 9.480307228758706
5793.178262938609 9.171530618222672
5794.241162050974 9.066964301180157
5795.303963255576 9.37521208833007
5796.366762431867 9.805746119954884
5797.429475849642 10.098899584209477
5798.492158938732 10.125983507493894
5799.55477162043 9.44214988396764
5800.617348823647 8.942740407886205
5801.679860905622 8.86013850430332
5802.742332456747 11.014531621908633
5803.804732134009 10.763796135892536
5804.867104395531 9.52896052443317
5805.929403975036 9.295881173903618
5806.9916713477305 9.809050188983733
5808.053868347063 9.583511636216558
5809.116026232349 7.5683333048207295
5810.178122840127 9.45682719882376
5811.240171925654 10.456897379755418
5812.302168251911 10.090716534554412
5813.36410535972 10.26437539825222
5814.955634586675 10.524002013317672
5816.549618982778 9.691521856593797
5817.61135437849 9.707145112640973
5818.673021849552 9.87900925897545
5819.734665655854 9.721997439112537
5820.796223569353 9.325853481928055
5821.857750941536 9.4082089091714
5822.919217274665 10.18739291130556
5823.980640864555 9.067921696043555
5825.041988970497 9.167958947648884
5826.103309007947 10.113283708468064
5827.164549347542 9.50401279399198
5828.225760612841 10.231904175872897
5829.286902520362 11.07395540650869
5830.348006213004 10.16892475422418
5831.409023027256 9.380530966056137
5832.4700313661415 9.128410920587315
5833.530972742142 9.768754768398471
5834.591852326785 8.50933699535057
5835.65267289995 8.3599608746862
5836.713458768843 9.550744812606254
5837.774166580558 9.954314278602448
5838.834841143372 10.04576575836688
5839.895443792051 9.963384707724462
5840.956010675469 10.092011914939825
5842.016509819394 10.016368713650142
5843.076969495816 9.447935953146889
5844.137359374439 9.081218902016229
5845.197707488846 9.069690754843956
5846.257981301121 9.143579448533051
5847.31821738809 9.340533173242628
5848.378399925162 9.75056111410888
5849.438538034631 9.636077714881925
5850.498598625022 9.16165434947898
5851.558625475282 9.700936709101914
5852.618605378289 9.709821915218065
5853.678495555195 9.576294546244949
5854.738343272994 9.949941590108928
5855.798150260276 10.544916519422388
5856.857886501311 10.642899827426602
5857.9175749294445 9.650850686445008
5858.97720893388 10.016860526057226
5860.0367866458055 9.536941487792106
5861.096310842681 7.957710483049002
5862.155781524856 9.642685868354052
5863.215194953333 9.666987469574854
5864.274577126775 8.67912406193909
5865.333856392516 8.883164605799127
5866.393103766068 9.31678954131194
5867.452302268584 9.720756955784791
5868.511448218838 9.759647728767648
5869.5705222180095 9.573001230270297
5870.629553446518 9.439695273421613
5871.688526063781 9.51448530919397
5872.747439924841 9.422031183946944
